idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3649,-9.024927139282227,-7.683495998382568,-8.17672061920166,-11.66613483428955,-9.224504470825195,-7.7262091636657715
3650,-7.334758758544922,-7.801238536834717,-7.458690643310547,-8.996620178222656,-8.005459785461426,-6.819363117218018
3651,-7.706271171569824,-7.367756366729736,-7.168426513671875,-10.185171127319336,-7.519318580627441,-5.785808563232422
3652,-7.233375549316406,-6.089037895202637,-6.3321332931518555,-8.608226776123047,-6.53360652923584,-5.382376194000244
3653,-8.370588302612305,-7.362561225891113,-7.71792459487915,-9.561920166015625,-7.560885429382324,-6.950628280639648
3654,-7.847437381744385,-5.7519683837890625,-7.057945251464844,-9.058171272277832,-7.472072601318359,-5.699692249298096
3655,-7.2486443519592285,-6.683104515075684,-6.8174147605896,-9.056023597717285,-7.251274108886719,-5.926206588745117
3656,-9.493227005004883,-8.421746253967285,-9.384533882141113,-12.10888385772705,-9.363131523132324,-8.773853302001953
3657,-8.830105781555176,-8.1170072555542,-8.885836601257324,-11.095662117004395,-8.838896751403809,-8.258450508117676
3658,-10.726297378540039,-9.118779182434082,-9.785530090332031,-13.885231018066406,-10.413851737976074,-8.96110725402832
3659,-9.127545356750488,-7.753782749176025,-8.50851821899414,-12.6241455078125,-9.959914207458496,-7.7262091636657715
3660,-7.623769283294678,-7.518012046813965,-7.057009696960449,-9.361351013183594,-8.36510181427002,-6.819363117218018
3661,-7.856570243835449,-6.936502456665039,-7.525631904602051,-9.313940048217773,-7.486200332641602,-6.089408874511719
3662,-6.86521053314209,-5.193551063537598,-6.226149082183838,-7.3056745529174805,-5.664950847625732,-4.939321517944336
3663,-7.7079644203186035,-6.955363750457764,-7.550549507141113,-7.717185974121094,-6.6274027824401855,-7.001068115234375
3664,-7.99318790435791,-6.1297407150268555,-7.510129451751709,-7.949089050292969,-7.277109622955322,-6.4031500816345215
3665,-7.525059700012207,-6.692752361297607,-6.963231086730957,-8.365372657775879,-6.355170726776123,-5.957448959350586
3666,-9.391989707946777,-8.359108924865723,-8.734633445739746,-10.287518501281738,-8.511775016784668,-8.624478340148926
3667,-8.494020462036133,-7.289045810699463,-8.300243377685547,-8.934715270996094,-8.383954048156738,-7.461392879486084
3668,-9.535633087158203,-9.766398429870605,-9.648002624511719,-11.366795539855957,-9.1742582321167,-9.188069343566895
3669,-9.027677536010742,-7.883721828460693,-8.262864112854004,-10.861680030822754,-8.512474060058594,-7.844764709472656
3670,-7.556753635406494,-6.941563606262207,-8.039593696594238,-8.521618843078613,-7.887421131134033,-6.9801530838012695
3671,-7.650414943695068,-7.339817047119141,-7.507383823394775,-9.03940486907959,-7.591490745544434,-6.089408874511719
3672,-6.685336112976074,-5.443312168121338,-6.225435733795166,-7.611428737640381,-5.574865341186523,-4.939321517944336
3673,-7.727055549621582,-7.411418914794922,-7.963915824890137,-7.673521041870117,-6.825345039367676,-7.001068115234375
3674,-7.598299980163574,-6.199389934539795,-7.428805351257324,-8.140384674072266,-7.2520341873168945,-6.4031500816345215
3675,-7.241527557373047,-6.868341445922852,-7.117444038391113,-7.899734020233154,-5.956389427185059,-5.957448959350586
3676,-9.176373481750488,-8.731700897216797,-8.970098495483398,-10.786284446716309,-8.673952102661133,-8.624478340148926
3677,-8.161099433898926,-7.52268648147583,-8.333165168762207,-8.81502914428711,-8.27088737487793,-7.461392879486084
3678,-9.98851203918457,-9.998383522033691,-9.657833099365234,-11.963290214538574,-9.805723190307617,-9.188069343566895
3679,-9.5881929397583,-8.580647468566895,-8.35665512084961,-11.60308837890625,-9.224504470825195,-7.844764709472656
3680,-7.409497261047363,-7.36977481842041,-8.129735946655273,-8.388946533203125,-8.005459785461426,-6.9801530838012695
3681,-7.697142124176025,-7.32977294921875,-7.47914981842041,-10.2890625,-7.519318580627441,-6.089408874511719
3682,-7.011238098144531,-5.513396739959717,-6.468408107757568,-7.941854000091553,-6.53360652923584,-4.939321517944336
3683,-8.619816780090332,-7.59188985824585,-8.114496231079102,-9.225923538208008,-7.560885429382324,-7.001068115234375
3684,-7.533871650695801,-6.495473384857178,-8.071980476379395,-8.799513816833496,-7.472072601318359,-6.4031500816345215
3685,-7.084531307220459,-6.9649834632873535,-7.1110382080078125,-8.473111152648926,-7.251274108886719,-5.957448959350586
3686,-9.465287208557129,-9.417688369750977,-9.958074569702148,-11.27580738067627,-9.363131523132324,-8.624478340148926
3687,-8.667229652404785,-7.755489826202393,-8.497296333312988,-10.410378456115723,-8.838896751403809,-7.461392879486084
3688,-10.4988374710083,-9.621133804321289,-9.96352481842041,-13.737013816833496,-10.413851737976074,-9.188069343566895
3689,-9.418739318847656,-8.499332427978516,-8.883051872253418,-12.456347465515137,-9.959914207458496,-7.844764709472656
3690,-7.319387912750244,-6.752530097961426,-7.639644622802734,-8.584185600280762,-8.36510181427002,-6.9801530838012695
3691,-8.06509780883789,-6.512019157409668,-6.969461917877197,-10.057938575744629,-7.486200332641602,-6.059470176696777
3692,-7.092377662658691,-5.408987045288086,-6.172208786010742,-8.411197662353516,-5.664950847625732,-5.161161422729492
3693,-7.943346977233887,-5.856413841247559,-6.682811737060547,-8.572351455688477,-6.6274027824401855,-6.212991237640381
3694,-8.52645206451416,-5.942405700683594,-7.074986457824707,-9.15521240234375,-7.277109622955322,-6.587212085723877
3695,-7.5594682693481445,-6.5030517578125,-7.085521697998047,-8.958456993103027,-6.355170726776123,-6.289224624633789
3696,-9.694086074829102,-8.112430572509766,-8.67910099029541,-11.179553031921387,-8.511775016784668,-8.987951278686523
3697,-8.737160682678223,-7.085001468658447,-8.142855644226074,-10.1657075881958,-8.383954048156738,-7.757605075836182
3698,-9.73917007446289,-8.10304069519043,-9.066577911376953,-12.125179290771484,-9.1742582321167,-8.244969367980957
3699,-9.096896171569824,-7.586164951324463,-8.03700065612793,-11.44347095489502,-8.512474060058594,-8.113585472106934
3700,-7.5655622482299805,-6.59227180480957,-7.3863091468811035,-9.09423828125,-7.887421131134033,-7.588251113891602
3701,-7.7445068359375,-6.978776454925537,-6.9470109939575195,-9.44339656829834,-7.591490745544434,-6.059470176696777
3702,-6.814538478851318,-5.693027973175049,-6.206147193908691,-7.890676021575928,-5.574865341186523,-5.161161422729492
3703,-8.148664474487305,-6.164599418640137,-6.797900199890137,-8.433934211730957,-6.825345039367676,-6.212991237640381
3704,-8.192513465881348,-6.280436992645264,-7.127191066741943,-8.735034942626953,-7.2520341873168945,-6.587212085723877
3705,-7.210169792175293,-7.022551536560059,-7.119833469390869,-8.362987518310547,-5.956389427185059,-6.289224624633789
3706,-9.284420013427734,-8.561112403869629,-8.667022705078125,-11.13082218170166,-8.673952102661133,-8.987951278686523
3707,-8.194633483886719,-7.267301082611084,-7.879140853881836,-9.558486938476562,-8.27088737487793,-7.757605075836182
3708,-10.306983947753906,-8.671984672546387,-8.87895393371582,-12.171226501464844,-9.805723190307617,-8.244969367980957
3709,-9.45248794555664,-8.267788887023926,-8.080394744873047,-11.546661376953125,-9.224504470825195,-8.113585472106934
3710,-7.377648830413818,-7.102075576782227,-7.521297454833984,-8.514430046081543,-8.005459785461426,-7.588251113891602
3711,-7.902324676513672,-7.068399429321289,-7.033053398132324,-10.268950462341309,-7.519318580627441,-6.059470176696777
3712,-7.2580671310424805,-6.002994060516357,-6.499098777770996,-8.48931884765625,-6.53360652923584,-5.161161422729492
3713,-8.78178596496582,-6.389863967895508,-7.227281093597412,-9.860931396484375,-7.560885429382324,-6.2129902839660645
3714,-8.083525657653809,-6.858974456787109,-7.960634708404541,-8.910061836242676,-7.472072601318359,-6.587214469909668
3715,-7.287044525146484,-6.770318031311035,-7.228675842285156,-8.863282203674316,-7.251274108886719,-6.289224624633789
3716,-9.627190589904785,-9.090129852294922,-9.601617813110352,-11.780884742736816,-9.363131523132324,-8.987954139709473
3717,-8.819705963134766,-7.677552700042725,-8.3251953125,-10.753555297851562,-8.838896751403809,-7.757607936859131
3718,-10.672646522521973,-8.195351600646973,-9.423724174499512,-13.87433910369873,-10.413851737976074,-8.24497127532959
3719,-9.25062370300293,-8.018980026245117,-8.691226959228516,-11.992133140563965,-9.959914207458496,-8.113587379455566
3720,-7.204486846923828,-6.840602874755859,-7.5796051025390625,-8.813041687011719,-8.36510181427002,-7.588250160217285
3721,-7.925202369689941,-7.990805625915527,-7.688199043273926,-9.91906452178955,-7.486200332641602,-7.316198348999023
3722,-6.574571132659912,-6.562722682952881,-6.8475446701049805,-7.70527458190918,-5.664950847625732,-5.510066032409668
3723,-7.455147743225098,-6.656625747680664,-6.594332695007324,-8.045918464660645,-6.6274027824401855,-6.770235061645508
3724,-7.821043491363525,-7.532214164733887,-7.47845983505249,-8.725488662719727,-7.277109622955322,-6.613179683685303
3725,-7.475043296813965,-7.709908485412598,-8.04326343536377,-9.116765022277832,-6.355170726776123,-6.444387435913086
3726,-8.811633110046387,-8.718270301818848,-8.443596839904785,-11.015384674072266,-8.511775016784668,-8.983696937561035
3727,-8.022911071777344,-9.295967102050781,-9.29384994506836,-9.758992195129395,-8.383954048156738,-8.610596656799316
3728,-9.344535827636719,-9.133633613586426,-9.108224868774414,-11.463951110839844,-9.1742582321167,-9.150592803955078
3729,-8.08934211730957,-8.38094425201416,-8.38101863861084,-10.907259941101074,-8.512474060058594,-8.10903263092041
3730,-7.222962856292725,-7.6974897384643555,-7.618712425231934,-8.886075019836426,-7.887421131134033,-7.432680606842041
3731,-7.7126922607421875,-8.298004150390625,-7.873076438903809,-9.884031295776367,-7.591490745544434,-7.316198348999023
3732,-6.443509101867676,-6.748869895935059,-6.860884189605713,-7.827648639678955,-5.574865341186523,-5.510066032409668
3733,-7.694822788238525,-6.997522830963135,-6.850394248962402,-8.11469841003418,-6.825345039367676,-6.770235061645508
3734,-7.509073734283447,-7.436059474945068,-7.203804016113281,-8.84138011932373,-7.2520341873168945,-6.613179683685303
3735,-7.198586463928223,-7.86575984954834,-7.822640419006348,-8.524801254272461,-5.956389427185059,-6.444387435913086
3736,-8.489791870117188,-8.903106689453125,-8.259407043457031,-10.837176322937012,-8.673952102661133,-8.983696937561035
3737,-7.6849822998046875,-9.502951622009277,-9.165843963623047,-9.51191234588623,-8.27088737487793,-8.610596656799316
3738,-9.727392196655273,-9.297466278076172,-8.979598045349121,-12.381266593933105,-9.805723190307617,-9.150592803955078
3739,-8.625829696655273,-8.804069519042969,-8.505439758300781,-11.246397972106934,-9.224504470825195,-8.10903263092041
3740,-7.124673366546631,-7.588844299316406,-7.574765205383301,-8.65755844116211,-8.005459785461426,-7.432680606842041
3741,-8.440385818481445,-8.560218811035156,-8.068246841430664,-10.967986106872559,-7.519318580627441,-7.316198348999023
3742,-7.437998294830322,-7.398467063903809,-7.584226131439209,-9.14391803741455,-6.53360652923584,-5.510066032409668
3743,-8.64966869354248,-7.56404447555542,-7.718173980712891,-9.60665512084961,-7.560885429382324,-6.770235061645508
3744,-7.978362083435059,-8.047737121582031,-8.293855667114258,-9.656610488891602,-7.472072601318359,-6.613179683685303
3745,-7.394720554351807,-8.39487361907959,-8.272823333740234,-9.418473243713379,-7.251274108886719,-6.444387435913086
3746,-9.363816261291504,-9.96349048614502,-9.905315399169922,-12.201420783996582,-9.363131523132324,-8.983696937561035
3747,-8.707006454467773,-10.219012260437012,-10.029901504516602,-11.23208236694336,-8.838896751403809,-8.610596656799316
3748,-10.639078140258789,-10.321393013000488,-9.982370376586914,-13.928886413574219,-10.413851737976074,-9.150592803955078
3749,-8.920564651489258,-9.52472972869873,-9.411596298217773,-12.398612976074219,-9.959914207458496,-8.10903263092041
3750,-7.449372291564941,-8.310357093811035,-8.219999313354492,-9.491842269897461,-8.36510181427002,-7.432680606842041
3751,-6.351232528686523,-6.625805854797363,-7.1001296043396,-8.140439987182617,-7.335174083709717,-6.311478614807129
3752,-5.613468170166016,-5.899533271789551,-6.702810764312744,-7.1374053955078125,-6.219255447387695,-6.046036720275879
3753,-6.156696796417236,-6.1913299560546875,-6.876964569091797,-7.80639123916626,-7.170990943908691,-7.451465606689453
3754,-6.410767078399658,-6.366194725036621,-7.0357232093811035,-8.151466369628906,-7.408571243286133,-6.341039657592773
3755,-5.433483123779297,-6.089718818664551,-6.580079555511475,-7.894016265869141,-7.07070255279541,-5.602267265319824
3756,-6.857016086578369,-7.287915229797363,-7.908632755279541,-8.754430770874023,-9.019721031188965,-7.73675537109375
3757,-6.960699558258057,-7.27091121673584,-7.95028829574585,-9.309255599975586,-7.6350250244140625,-7.979659557342529
3758,-7.367164611816406,-8.03550910949707,-8.381125450134277,-9.661181449890137,-8.902915000915527,-7.529705047607422
3759,-7.118044853210449,-7.701247215270996,-8.050146102905273,-9.682550430297852,-8.888455390930176,-7.458425045013428
3760,-6.793701171875,-6.214992523193359,-7.324891567230225,-8.36668586730957,-7.380271911621094,-6.706282138824463
3761,-6.541194438934326,-7.048758029937744,-7.209471225738525,-8.238417625427246,-7.659648895263672,-6.311478614807129
3762,-5.696406841278076,-6.14909029006958,-7.134042263031006,-7.238809108734131,-6.207667827606201,-6.046036720275879
3763,-6.602311611175537,-6.63332986831665,-7.382991790771484,-7.970759391784668,-7.532334327697754,-7.451465606689453
3764,-6.786859512329102,-6.846549987792969,-7.2479987144470215,-8.184000968933105,-8.310691833496094,-6.341039657592773
3765,-5.434020519256592,-6.537301540374756,-6.74884557723999,-7.8435468673706055,-6.611863613128662,-5.602267265319824
3766,-7.383995056152344,-7.735220909118652,-8.325879096984863,-8.97412109375,-9.299880027770996,-7.73675537109375
3767,-6.975740909576416,-7.89265251159668,-8.340921401977539,-9.23546028137207,-8.368728637695312,-7.979659557342529
3768,-8.08376693725586,-8.524704933166504,-8.57398509979248,-10.08138656616211,-10.127198219299316,-7.529705047607422
3769,-7.951199531555176,-8.400517463684082,-8.492474555969238,-9.988173484802246,-10.02126407623291,-7.458425045013428
3770,-6.590315341949463,-6.592094421386719,-7.556101322174072,-8.245187759399414,-7.7748284339904785,-6.706282138824463
3771,-6.249675750732422,-7.9285430908203125,-7.832334518432617,-8.533275604248047,-7.989987373352051,-6.311478614807129
3772,-5.659984588623047,-7.087676048278809,-7.90635347366333,-7.640089988708496,-7.224687576293945,-6.046036720275879
3773,-6.773080825805664,-7.685769557952881,-8.440651893615723,-8.884035110473633,-8.75655746459961,-7.451465606689453
3774,-6.338386535644531,-7.704980373382568,-8.034886360168457,-8.075770378112793,-8.29631233215332,-6.341039657592773
3775,-5.541110515594482,-7.844014644622803,-7.199195384979248,-8.257912635803223,-7.025705337524414,-5.602267265319824
3776,-7.035391330718994,-9.093975067138672,-9.97024917602539,-9.301437377929688,-10.030994415283203,-7.73675537109375
3777,-6.716270446777344,-9.36467170715332,-9.578286170959473,-9.311209678649902,-8.734780311584473,-7.979659557342529
3778,-7.837846279144287,-9.620149612426758,-9.347664833068848,-10.455526351928711,-10.843029022216797,-7.529705047607422
3779,-7.492987155914307,-9.31564998626709,-9.390359878540039,-10.322183609008789,-9.991085052490234,-7.458425045013428
3780,-6.099626064300537,-7.8022966384887695,-8.442219734191895,-8.109335899353027,-8.320895195007324,-6.706282138824463
3781,-8.257865905761719,-8.527973175048828,-8.832094192504883,-10.03738021850586,-7.335174083709717,-7.87293815612793
3782,-6.9493842124938965,-6.787703037261963,-7.710907936096191,-8.472949981689453,-6.219255447387695,-6.800499439239502
3783,-8.16793441772461,-7.573156833648682,-8.74336051940918,-9.986174583435059,-7.170990943908691,-9.359675407409668
3784,-8.191028594970703,-8.21679973602295,-8.844573974609375,-9.807432174682617,-7.408571243286133,-8.366201400756836
