idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.382049083709717,-4.622668743133545,-5.289882183074951,-5.954240798950195,-6.576929569244385,-4.244438171386719
248,-4.2971415519714355,-4.43388557434082,-5.05753755569458,-5.8335113525390625,-6.3299641609191895,-4.163517475128174
249,-3.9063384532928467,-4.421769142150879,-5.087368488311768,-5.393407821655273,-5.144651412963867,-3.938236951828003
250,-4.722645282745361,-4.858745098114014,-5.459583759307861,-6.204272747039795,-7.369434833526611,-4.037109851837158
251,-4.5547308921813965,-5.907852649688721,-5.880927562713623,-5.9833831787109375,-6.665915012359619,-4.260715961456299
252,-4.625942707061768,-5.591536998748779,-5.743324279785156,-6.181123733520508,-6.849808216094971,-4.244438171386719
253,-4.486779689788818,-5.454675674438477,-5.599374294281006,-5.934065341949463,-6.678465366363525,-4.163517475128174
254,-3.8907418251037598,-5.255535125732422,-5.536685466766357,-5.256850719451904,-5.220643997192383,-3.938236951828003
255,-4.7436394691467285,-5.648525714874268,-5.6775221824646,-6.133118152618408,-7.094806671142578,-4.037109851837158
256,-5.381626129150391,-6.168642997741699,-6.896539211273193,-6.229470252990723,-6.202065944671631,-5.964787006378174
257,-5.164092540740967,-5.255659103393555,-6.0516133308410645,-6.045762062072754,-5.455974578857422,-5.215557098388672
258,-5.022883892059326,-5.379052639007568,-5.935307025909424,-5.990080833435059,-5.171481609344482,-5.055459022521973
259,-4.883713722229004,-5.323057174682617,-6.0511345863342285,-5.974530220031738,-4.666375160217285,-4.599549293518066
260,-5.571106910705566,-5.776147842407227,-6.538343906402588,-6.604214191436768,-6.484513759613037,-5.527263641357422
261,-5.458924770355225,-6.9474005699157715,-7.175024509429932,-6.921644687652588,-6.919493198394775,-5.964784145355225
262,-5.311775207519531,-5.984611988067627,-6.356311798095703,-6.806370735168457,-6.576929569244385,-5.215557098388672
263,-5.167254447937012,-6.124016761779785,-6.193212985992432,-6.63505744934082,-6.3299641609191895,-5.055459022521973
264,-4.705248832702637,-6.00367546081543,-6.241870880126953,-6.154365539550781,-5.144651412963867,-4.599549293518066
265,-5.467190742492676,-6.464921951293945,-6.700486183166504,-7.0107831954956055,-7.369434833526611,-5.527263641357422
266,-5.748188495635986,-7.658627986907959,-7.730505466461182,-7.641294479370117,-6.665915012359619,-5.964784145355225
267,-6.154274940490723,-6.841794967651367,-6.822645664215088,-8.203866004943848,-6.849808216094971,-5.215557098388672
268,-5.847028732299805,-7.0561699867248535,-6.7325119972229,-7.690354347229004,-6.678465366363525,-5.055459022521973
269,-4.992452144622803,-6.549012660980225,-6.490592956542969,-6.610062122344971,-5.220643997192383,-4.599549293518066
270,-5.82524299621582,-6.808221817016602,-6.845210075378418,-7.635869026184082,-7.094806671142578,-5.527263641357422
271,-5.979915618896484,-6.166198253631592,-7.077458381652832,-7.808631896972656,-6.202065944671631,-6.772426605224609
272,-5.653010368347168,-6.087876319885254,-6.999056339263916,-7.381175994873047,-5.455974578857422,-7.048480033874512
273,-5.593707084655762,-5.482501029968262,-6.657093048095703,-7.164173126220703,-5.171481609344482,-6.875070571899414
274,-5.558745384216309,-5.4058074951171875,-6.635405540466309,-6.8729143142700195,-4.666375160217285,-6.901008129119873
275,-6.092057228088379,-6.999811172485352,-7.68728494644165,-7.986240386962891,-6.484513759613037,-7.28501558303833
276,-6.000369071960449,-6.58543062210083,-7.859557151794434,-7.43591833114624,-6.919493198394775,-6.772426605224609
277,-6.030343532562256,-6.624584197998047,-7.873909950256348,-7.268149375915527,-6.576929569244385,-7.048480033874512
278,-5.8636698722839355,-5.962990760803223,-7.444309234619141,-6.899359703063965,-6.3299641609191895,-6.875070571899414
279,-5.4902167320251465,-5.898414611816406,-7.546637535095215,-6.178922653198242,-5.144651412963867,-6.901008129119873
280,-6.332108974456787,-7.371824741363525,-8.416678428649902,-7.5769476890563965,-7.369434833526611,-7.28501558303833
281,-6.159664630889893,-7.261427879333496,-7.838435173034668,-7.854928016662598,-6.665915012359619,-6.772426605224609
282,-6.396492958068848,-7.566793918609619,-7.919156074523926,-8.226452827453613,-6.849808216094971,-7.048480033874512
283,-6.194374084472656,-6.989082336425781,-7.506736755371094,-7.855775833129883,-6.678465366363525,-6.875070571899414
284,-5.497259616851807,-6.655385494232178,-7.485760688781738,-6.930212020874023,-5.220643997192383,-6.901008129119873
285,-6.349052429199219,-7.862585067749023,-8.124610900878906,-8.128312110900879,-7.094806671142578,-7.28501558303833
286,-6.678834915161133,-7.525213718414307,-8.051553726196289,-9.865382194519043,-6.202065944671631,-8.767807960510254
287,-6.43994140625,-7.4987101554870605,-8.196928024291992,-9.595070838928223,-5.455974578857422,-9.320116996765137
288,-6.208590507507324,-6.822511196136475,-7.68514347076416,-9.414612770080566,-5.171481609344482,-8.53897762298584
289,-6.187869071960449,-6.688780307769775,-7.548707485198975,-8.967430114746094,-4.666375160217285,-8.218684196472168
290,-6.9727630615234375,-7.353476047515869,-7.897243499755859,-10.353440284729004,-6.484513759613037,-8.84950065612793
291,-6.81768798828125,-8.416022300720215,-9.165430068969727,-10.524800300598145,-6.919493198394775,-8.767807960510254
292,-7.05272102355957,-8.497526168823242,-9.415227890014648,-10.442408561706543,-6.576929569244385,-9.320116996765137
293,-6.490542411804199,-7.776601314544678,-8.824251174926758,-9.995234489440918,-6.3299641609191895,-8.53897762298584
294,-5.919302463531494,-7.585840702056885,-8.695579528808594,-8.890239715576172,-5.144651412963867,-8.218684196472168
295,-7.191105842590332,-8.502755165100098,-9.076597213745117,-10.505513191223145,-7.369434833526611,-8.84950065612793
296,-6.692647933959961,-9.965785026550293,-9.204279899597168,-10.673981666564941,-6.665915012359619,-8.767807960510254
297,-7.28261137008667,-10.174643516540527,-9.343700408935547,-11.541436195373535,-6.849808216094971,-9.320116996765137
298,-6.684932231903076,-9.519930839538574,-8.848709106445312,-10.740391731262207,-6.678465366363525,-8.53897762298584
299,-5.487591743469238,-8.880383491516113,-8.631388664245605,-9.174750328063965,-5.220643997192383,-8.218684196472168
300,-7.012181282043457,-9.771361351013184,-8.999717712402344,-10.874183654785156,-7.094806671142578,-8.84950065612793
301,-5.449896335601807,-6.128458499908447,-7.105039596557617,-8.189848899841309,-6.202065944671631,-7.102574825286865
302,-5.099283218383789,-5.802133083343506,-6.70281982421875,-7.906996250152588,-5.455974578857422,-6.978336811065674
303,-4.846017837524414,-5.501048564910889,-6.549428939819336,-7.364614009857178,-5.171481609344482,-7.160835266113281
304,-4.839682102203369,-5.5954461097717285,-6.579318046569824,-7.160292148590088,-4.666375160217285,-6.941677570343018
305,-5.691023826599121,-6.388160705566406,-6.971922874450684,-8.178145408630371,-6.484513759613037,-6.883134365081787
306,-6.030521869659424,-6.617353916168213,-7.409435272216797,-8.515915870666504,-6.919493198394775,-7.102574825286865
307,-5.949653625488281,-6.5549750328063965,-7.241832256317139,-8.29947280883789,-6.576929569244385,-6.978336811065674
308,-5.672885894775391,-6.304750919342041,-7.144486904144287,-7.844296932220459,-6.3299641609191895,-7.160835266113281
309,-5.175549507141113,-6.398899078369141,-7.2168731689453125,-7.07006311416626,-5.144651412963867,-6.941677570343018
310,-6.448825836181641,-6.815315246582031,-7.175620079040527,-8.476580619812012,-7.369434833526611,-6.883134365081787
311,-6.249589920043945,-8.589306831359863,-7.861573219299316,-8.42265510559082,-6.665915012359619,-7.102574825286865
312,-6.6758012771606445,-8.819207191467285,-7.875063896179199,-9.3568115234375,-6.849808216094971,-6.978336811065674
313,-6.413042068481445,-8.737433433532715,-7.9065046310424805,-8.671520233154297,-6.678465366363525,-7.160835266113281
314,-5.469148635864258,-8.5635347366333,-7.625776290893555,-7.406707286834717,-5.220643997192383,-6.941677570343018
315,-6.533431053161621,-8.518646240234375,-7.354628562927246,-8.805460929870605,-7.094806671142578,-6.883134365081787
316,-4.895177364349365,-4.601891040802002,-5.78693151473999,-5.851040840148926,-6.202065944671631,-5.627859115600586
317,-4.467175006866455,-4.109586715698242,-5.4839348793029785,-5.629037380218506,-5.455974578857422,-5.40825891494751
318,-4.533248424530029,-3.8696627616882324,-5.290924549102783,-5.43716287612915,-5.171481609344482,-5.465850353240967
319,-4.337329864501953,-3.775646209716797,-5.1253275871276855,-5.1636762619018555,-4.666375160217285,-5.178856372833252
320,-4.997010707855225,-4.73270845413208,-5.851564884185791,-6.013333797454834,-6.484513759613037,-5.626862049102783
321,-5.154808044433594,-4.575801372528076,-6.0034308433532715,-6.092919826507568,-6.919493198394775,-5.627859115600586
322,-4.869569301605225,-4.193181991577148,-5.775421142578125,-5.9749908447265625,-6.576929569244385,-5.40825891494751
323,-4.956567287445068,-3.856235980987549,-5.562599182128906,-5.753832817077637,-6.3299641609191895,-5.465850353240967
324,-4.504791736602783,-3.7338855266571045,-5.410440921783447,-5.244724273681641,-5.144651412963867,-5.178856372833252
325,-5.298874378204346,-4.729964733123779,-6.072934627532959,-6.267940521240234,-7.369434833526611,-5.626862049102783
326,-5.343418121337891,-6.241423606872559,-6.713847637176514,-5.972062110900879,-6.665915012359619,-5.627859115600586
327,-5.528570652008057,-5.991499423980713,-6.525007247924805,-6.412257194519043,-6.849808216094971,-5.40825891494751
328,-5.356616973876953,-5.648158073425293,-6.349157810211182,-5.976386070251465,-6.678465366363525,-5.465850353240967
329,-4.635653972625732,-5.44103479385376,-6.080482006072998,-5.065572261810303,-5.220643997192383,-5.178856372833252
330,-5.338954925537109,-6.191271781921387,-6.665533542633057,-5.924874782562256,-7.094806671142578,-5.626862049102783
331,-4.991804599761963,-4.615483283996582,-5.072630882263184,-6.340206146240234,-6.202065944671631,-5.375643253326416
332,-4.697256088256836,-4.583925247192383,-5.013190269470215,-6.182838439941406,-5.455974578857422,-5.27893590927124
333,-4.818417072296143,-4.633469581604004,-5.036562919616699,-6.050834655761719,-5.171481609344482,-5.341219902038574
334,-4.679403781890869,-4.436873912811279,-4.739687919616699,-5.8380632400512695,-4.666375160217285,-4.813317775726318
335,-4.948620319366455,-4.706151962280273,-5.127734661102295,-6.314343452453613,-6.484513759613037,-5.093264102935791
336,-4.758663654327393,-4.86033296585083,-5.537809371948242,-6.34762716293335,-6.919493198394775,-5.375643253326416
337,-4.652950763702393,-4.869452476501465,-5.5013298988342285,-6.285398960113525,-6.576929569244385,-5.27893590927124
338,-4.693868637084961,-4.7882585525512695,-5.425357341766357,-6.159330368041992,-6.3299641609191895,-5.341219902038574
339,-4.306552886962891,-4.574673652648926,-5.156020641326904,-5.579287052154541,-5.144651412963867,-4.813317775726318
340,-4.801270484924316,-4.886123180389404,-5.562820911407471,-6.24825382232666,-7.369434833526611,-5.093264102935791
341,-5.510617733001709,-5.797722816467285,-5.684295654296875,-7.230520725250244,-6.665915012359619,-5.375643253326416
342,-5.710124969482422,-5.736850261688232,-5.5637898445129395,-7.4776763916015625,-6.849808216094971,-5.27893590927124
343,-5.456325531005859,-5.946046352386475,-5.610017776489258,-7.08831787109375,-6.678465366363525,-5.341219902038574
344,-4.824609756469727,-5.271888732910156,-5.1079792976379395,-6.172127723693848,-5.220643997192383,-4.813317775726318
345,-5.3962578773498535,-5.8039045333862305,-5.730976581573486,-7.072729587554932,-7.094806671142578,-5.093264102935791
346,-6.144951820373535,-6.160299777984619,-6.691196441650391,-6.949698448181152,-6.202065944671631,-6.821344375610352
347,-5.7925124168396,-6.242971420288086,-6.723113059997559,-6.655351638793945,-5.455974578857422,-7.002229690551758
348,-5.654098033905029,-5.858752250671387,-6.343746185302734,-6.409905433654785,-5.171481609344482,-6.7964186668396
349,-5.440852165222168,-5.46823787689209,-5.943938255310059,-6.165677070617676,-4.666375160217285,-5.956356048583984
350,-5.969748020172119,-5.881993770599365,-6.5955376625061035,-6.808439254760742,-6.484513759613037,-6.512758255004883
351,-6.135517120361328,-6.870341777801514,-7.408934116363525,-7.116084575653076,-6.919493198394775,-6.821344375610352
352,-6.090202331542969,-6.873141288757324,-7.401232719421387,-6.979132175445557,-6.576929569244385,-7.002229690551758
353,-5.94459342956543,-6.432466506958008,-6.985169410705566,-6.706653594970703,-6.3299641609191895,-6.7964186668396
354,-5.385562896728516,-6.0662617683410645,-6.567742824554443,-5.970656394958496,-5.144651412963867,-5.956356048583984
355,-6.146527290344238,-6.565995216369629,-7.204419136047363,-6.931623458862305,-7.369434833526611,-6.512758255004883
356,-6.307965278625488,-7.240599155426025,-7.116912841796875,-7.487609386444092,-6.665915012359619,-6.821344375610352
357,-6.664813041687012,-7.3961100578308105,-7.346522331237793,-8.181312561035156,-6.849808216094971,-7.002229690551758
358,-6.43408203125,-7.014766693115234,-6.9295830726623535,-7.680234909057617,-6.678465366363525,-6.7964186668396
359,-5.549472808837891,-6.6216325759887695,-6.532120704650879,-6.460077285766602,-5.220643997192383,-5.956356048583984
360,-6.451406002044678,-6.947109222412109,-6.951189994812012,-7.486186504364014,-7.094806671142578,-6.512758255004883
361,-4.805019378662109,-4.240301609039307,-5.258734226226807,-5.606331825256348,-6.202065944671631,-5.767180919647217
362,-4.654150485992432,-4.370627403259277,-5.372583866119385,-5.431693077087402,-5.455974578857422,-6.022256851196289
363,-4.48828125,-3.9768288135528564,-4.945300102233887,-5.033255577087402,-5.171481609344482,-5.865501880645752
364,-4.482182502746582,-3.5735716819763184,-4.7256388664245605,-4.71112585067749,-4.666375160217285,-5.700003623962402
365,-5.039717197418213,-3.9261634349823,-5.137844562530518,-5.6713104248046875,-6.484513759613037,-5.626864433288574
366,-4.458920955657959,-4.577362537384033,-5.560975551605225,-5.256640434265137,-6.919493198394775,-5.767180919647217
367,-4.439760208129883,-4.682547569274902,-5.834774494171143,-5.220429420471191,-6.576929569244385,-6.022256851196289
368,-4.240760326385498,-4.285876750946045,-5.39068603515625,-4.765889644622803,-6.3299641609191895,-5.865501880645752
369,-4.0807414054870605,-3.8428759574890137,-5.201574325561523,-4.278868198394775,-5.144651412963867,-5.700003623962402
370,-4.82465934753418,-4.261714458465576,-5.487987995147705,-5.41384220123291,-7.369434833526611,-5.626864433288574
371,-5.130312442779541,-5.354254722595215,-5.963524341583252,-5.529322147369385,-6.665915012359619,-5.767180919647217
372,-5.4030327796936035,-5.581723690032959,-6.261897563934326,-6.051156520843506,-6.849808216094971,-6.022256851196289
373,-5.106046676635742,-5.211634635925293,-5.8423991203308105,-5.491049289703369,-6.678465366363525,-5.865501880645752
374,-4.420797824859619,-4.692046642303467,-5.586856842041016,-4.540541648864746,-5.220643997192383,-5.700003623962402
375,-5.326838970184326,-4.9687418937683105,-5.928068161010742,-5.847775459289551,-7.094806671142578,-5.626864433288574
376,-5.6891255378723145,-5.634038925170898,-7.307063102722168,-6.040553569793701,-6.202065944671631,-6.464912414550781
377,-5.473340034484863,-5.3132643699646,-6.890398979187012,-5.928171634674072,-5.455974578857422,-6.098012924194336
378,-5.128643035888672,-5.12425422668457,-6.772784233093262,-5.407314777374268,-5.171481609344482,-5.997987747192383
379,-5.186483860015869,-5.138505935668945,-6.878293037414551,-5.334081649780273,-4.666375160217285,-6.008694648742676
380,-5.790257930755615,-5.877863883972168,-7.577096462249756,-6.175915718078613,-6.484513759613037,-6.205691337585449
381,-5.795627593994141,-5.976335525512695,-7.505185127258301,-6.162397861480713,-6.919493198394775,-6.464912414550781
382,-5.706595420837402,-5.6945366859436035,-7.083128452301025,-6.174217700958252,-6.576929569244385,-6.098012924194336
