idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.71265172958374,-4.490169048309326,-5.5536885261535645,-5.536192417144775,-6.2856669425964355,-4.95980978012085
248,-4.614887237548828,-4.421149730682373,-5.493653297424316,-5.442781925201416,-6.278402805328369,-4.870294570922852
249,-4.374234676361084,-4.620089054107666,-5.652935028076172,-5.046835422515869,-5.755479335784912,-5.143617153167725
250,-4.916731834411621,-4.596768856048584,-5.5858473777771,-5.927710056304932,-7.00607442855835,-4.868993759155273
251,-5.183830738067627,-5.479872226715088,-5.848804950714111,-6.187551021575928,-6.660337924957275,-5.576218128204346
252,-5.329871654510498,-5.162846088409424,-5.690227031707764,-6.383753299713135,-6.907686710357666,-4.95980978012085
253,-5.119586944580078,-5.141620635986328,-5.66655969619751,-6.105849742889404,-6.392028331756592,-4.870294570922852
254,-4.58103609085083,-5.244022846221924,-5.867234230041504,-5.4259033203125,-5.23615837097168,-5.143617153167725
255,-5.159743785858154,-5.090165615081787,-5.78058385848999,-6.2007622718811035,-7.067147731781006,-4.868993759155273
256,-5.310151100158691,-4.621588706970215,-6.729517459869385,-5.6304473876953125,-5.193746089935303,-5.570147514343262
257,-5.18128776550293,-4.349343299865723,-6.419177055358887,-5.759627342224121,-5.014916896820068,-5.1049418449401855
258,-5.107187747955322,-4.4170308113098145,-6.247063636779785,-5.758523941040039,-5.015009880065918,-5.27780818939209
259,-5.0765886306762695,-4.123856544494629,-6.0952534675598145,-5.764705657958984,-4.845729351043701,-5.2667975425720215
260,-5.92168664932251,-4.619686126708984,-6.707118988037109,-6.171658515930176,-5.986875057220459,-5.432217597961426
261,-5.282276630401611,-4.645536422729492,-7.482717990875244,-5.527736663818359,-6.473527431488037,-5.570145130157471
262,-5.355047702789307,-4.744096279144287,-7.2231292724609375,-5.906828880310059,-6.2856669425964355,-5.1049418449401855
263,-5.218240261077881,-4.783979415893555,-7.150862216949463,-5.720067024230957,-6.278402805328369,-5.27780818939209
264,-4.866804122924805,-4.385526657104492,-6.837728977203369,-5.348583221435547,-5.755479335784912,-5.2667975425720215
265,-5.684916973114014,-4.860177040100098,-7.554286003112793,-5.99726676940918,-7.00607442855835,-5.432217597961426
266,-5.74564266204834,-6.369828224182129,-7.566746711730957,-6.408055305480957,-6.660337924957275,-5.570145130157471
267,-6.049129962921143,-6.395298004150391,-7.169171333312988,-6.852197647094727,-6.907686710357666,-5.1049418449401855
268,-5.729510307312012,-6.656075477600098,-7.195915222167969,-6.666962623596191,-6.392028331756592,-5.27780818939209
269,-4.9242987632751465,-6.146579265594482,-6.971949100494385,-5.523070335388184,-5.23615837097168,-5.2667975425720215
270,-5.969261646270752,-6.501466274261475,-7.547445774078369,-6.544875144958496,-7.067147731781006,-5.432217597961426
271,-5.4075188636779785,-6.028415679931641,-6.968453407287598,-6.295376300811768,-5.193746089935303,-6.701565742492676
272,-5.532476425170898,-5.372273921966553,-6.416267395019531,-6.4666337966918945,-5.014916896820068,-5.856850624084473
273,-5.3719801902771,-5.685057640075684,-6.731315612792969,-6.354640007019043,-5.015009880065918,-6.27974796295166
274,-5.259768486022949,-5.127255916595459,-6.5687103271484375,-5.997763156890869,-4.845729351043701,-5.967840194702148
275,-5.97412109375,-5.958498001098633,-7.002345085144043,-6.904085636138916,-5.986875057220459,-6.570509910583496
276,-5.62258243560791,-5.837835311889648,-7.4925994873046875,-6.541460037231445,-6.473527431488037,-6.701565742492676
277,-5.91148042678833,-5.192146301269531,-7.035096645355225,-6.813480377197266,-6.2856669425964355,-5.856850624084473
278,-5.773687362670898,-5.512280464172363,-7.355660915374756,-6.637693881988525,-6.278402805328369,-6.27974796295166
279,-5.383134841918945,-4.892411231994629,-6.927415370941162,-5.98765754699707,-5.755479335784912,-5.967840194702148
280,-6.066444396972656,-5.926595687866211,-7.599919319152832,-6.90093994140625,-7.00607442855835,-6.570509910583496
281,-5.837044715881348,-6.023868560791016,-7.091388702392578,-7.190643310546875,-6.660337924957275,-6.701565742492676
282,-6.090989589691162,-5.506714344024658,-6.478237152099609,-7.725520133972168,-6.907686710357666,-5.856850624084473
283,-5.872499942779541,-5.8417534828186035,-6.7266974449157715,-7.458881378173828,-6.392028331756592,-6.27974796295166
284,-5.02313232421875,-5.193020820617676,-6.271197319030762,-6.1811017990112305,-5.23615837097168,-5.967840194702148
285,-6.135797023773193,-5.883491516113281,-7.148938179016113,-7.496578216552734,-7.067147731781006,-6.570509910583496
286,-7.32962703704834,-6.282443523406982,-7.014898777008057,-9.517521858215332,-5.193746089935303,-8.180267333984375
287,-7.245387077331543,-6.364719390869141,-7.140980243682861,-9.958929061889648,-5.014916896820068,-8.079440116882324
288,-7.06601619720459,-6.592423915863037,-7.156042098999023,-9.776564598083496,-5.015009880065918,-7.6508469581604
289,-6.839637756347656,-5.90050745010376,-6.783954620361328,-9.324870109558105,-4.845729351043701,-7.4536919593811035
290,-7.8879570960998535,-6.815108776092529,-7.883337497711182,-9.947331428527832,-5.986875057220459,-8.315661430358887
291,-7.834228515625,-6.857320308685303,-7.60150146484375,-10.340782165527344,-6.473527431488037,-8.180267333984375
292,-8.072772979736328,-7.016864776611328,-7.861599922180176,-11.011482238769531,-6.2856669425964355,-8.079440116882324
293,-7.926684379577637,-7.166021823883057,-7.895636558532715,-10.826934814453125,-6.278402805328369,-7.6508469581604
294,-7.203851222991943,-6.222938537597656,-7.440309524536133,-9.686654090881348,-5.755479335784912,-7.4536919593811035
295,-8.183208465576172,-7.360349655151367,-8.400490760803223,-10.409201622009277,-7.00607442855835,-8.315661430358887
296,-7.7383317947387695,-8.613799095153809,-8.261703491210938,-10.826008796691895,-6.660337924957275,-8.180267333984375
297,-8.089828491210938,-8.569207191467285,-8.55987548828125,-11.548583030700684,-6.907686710357666,-8.079440116882324
298,-7.707191467285156,-8.924897193908691,-8.75398063659668,-11.06293773651123,-6.392028331756592,-7.6508469581604
299,-6.395727157592773,-7.926111221313477,-7.919932842254639,-8.906447410583496,-5.23615837097168,-7.4536919593811035
300,-7.8950653076171875,-8.856451988220215,-9.00844669342041,-10.963347434997559,-7.067147731781006,-8.315661430358887
301,-5.833318710327148,-6.200138092041016,-7.070810794830322,-8.235831260681152,-5.193746089935303,-6.66382360458374
302,-5.911219596862793,-6.25622034072876,-7.003365993499756,-8.217166900634766,-5.014916896820068,-6.57385778427124
303,-5.694430351257324,-6.346614837646484,-7.037374496459961,-7.735304355621338,-5.015009880065918,-6.754690647125244
304,-5.986871719360352,-6.409664154052734,-7.123041152954102,-7.890047550201416,-4.845729351043701,-6.947835445404053
305,-6.171847820281982,-6.283593654632568,-7.167562484741211,-8.181320190429688,-5.986875057220459,-6.393831729888916
306,-6.384268760681152,-6.357297420501709,-7.523484706878662,-8.639960289001465,-6.473527431488037,-6.66382360458374
307,-6.537051200866699,-6.607353210449219,-7.633657455444336,-8.624205589294434,-6.2856669425964355,-6.57385778427124
308,-6.286543846130371,-6.60259485244751,-7.829006195068359,-8.115527153015137,-6.278402805328369,-6.754690647125244
309,-6.123937129974365,-6.381946563720703,-7.7150397300720215,-7.7101006507873535,-5.755479335784912,-6.947835445404053
310,-6.566112995147705,-6.5112457275390625,-7.800466060638428,-8.45040225982666,-7.00607442855835,-6.393831729888916
311,-6.767088890075684,-8.037957191467285,-8.014827728271484,-9.705462455749512,-6.660337924957275,-6.66382360458374
312,-7.315770149230957,-8.271135330200195,-7.959164142608643,-10.253395080566406,-6.907686710357666,-6.57385778427124
313,-6.703513145446777,-8.210853576660156,-8.030818939208984,-9.4451322555542,-6.392028331756592,-6.754690647125244
314,-5.954261302947998,-7.483623504638672,-7.545234680175781,-8.208746910095215,-5.23615837097168,-6.947835445404053
315,-6.5934624671936035,-7.3895440101623535,-7.5524091720581055,-9.412137031555176,-7.067147731781006,-6.393831729888916
316,-5.002216815948486,-5.5166144371032715,-5.879518032073975,-4.58902645111084,-5.193746089935303,-5.783187389373779
317,-5.040795803070068,-5.247244358062744,-5.658473968505859,-4.865372180938721,-5.014916896820068,-5.486648082733154
318,-4.95073127746582,-4.9694952964782715,-5.422953128814697,-4.833146095275879,-5.015009880065918,-5.170791149139404
319,-4.95390510559082,-4.5431809425354,-5.062699317932129,-4.618727684020996,-4.845729351043701,-4.667468547821045
320,-5.48412561416626,-5.247722148895264,-5.835588455200195,-5.2422709465026855,-5.986875057220459,-5.601695537567139
321,-4.745187759399414,-5.582277774810791,-6.467233180999756,-4.374054908752441,-6.473527431488037,-5.783187389373779
322,-4.893309593200684,-5.409937858581543,-6.298419952392578,-4.746896266937256,-6.2856669425964355,-5.486648082733154
323,-4.807237148284912,-5.073256969451904,-6.064113616943359,-4.6103034019470215,-6.278402805328369,-5.170791149139404
324,-4.568204879760742,-4.490654468536377,-5.547088623046875,-4.2609453201293945,-5.755479335784912,-4.667468547821045
325,-5.03134298324585,-5.283845901489258,-6.421972751617432,-4.805121898651123,-7.00607442855835,-5.601695537567139
326,-5.166820049285889,-6.280432224273682,-6.614063262939453,-4.9931840896606445,-6.660337924957275,-5.783187389373779
327,-5.477999210357666,-6.153956413269043,-6.57751989364624,-5.519806861877441,-6.907686710357666,-5.486648082733154
328,-5.264413833618164,-5.967811584472656,-6.287635803222656,-5.300318717956543,-6.392028331756592,-5.170791149139404
329,-4.563116550445557,-5.330513000488281,-5.779382228851318,-4.444912910461426,-5.23615837097168,-4.667468547821045
330,-5.181630611419678,-5.887583255767822,-6.533470153808594,-5.0778374671936035,-7.067147731781006,-5.601695537567139
331,-5.384846210479736,-5.059260368347168,-6.074972152709961,-5.45864725112915,-5.193746089935303,-6.612984657287598
332,-5.409063339233398,-5.219802379608154,-6.260408878326416,-5.618386745452881,-5.014916896820068,-6.615229606628418
333,-5.483182430267334,-5.34565544128418,-6.391130447387695,-5.770717620849609,-5.015009880065918,-6.745412349700928
334,-5.564746379852295,-4.822268962860107,-6.034801006317139,-5.732861518859863,-4.845729351043701,-6.260455131530762
335,-5.918893337249756,-4.469550609588623,-5.766043186187744,-5.83318567276001,-5.986875057220459,-6.218500137329102
336,-5.321735382080078,-5.232919692993164,-6.200162410736084,-5.290043830871582,-6.473527431488037,-6.612984657287598
337,-5.585693836212158,-5.4063520431518555,-6.444136142730713,-5.702480316162109,-6.2856669425964355,-6.615229606628418
338,-5.577796459197998,-5.584730625152588,-6.596354007720947,-5.808520317077637,-6.278402805328369,-6.745412349700928
339,-5.353496074676514,-4.841938495635986,-6.100656032562256,-5.551037788391113,-5.755479335784912,-6.260455131530762
340,-5.70764684677124,-4.754849433898926,-5.889974117279053,-5.599579811096191,-7.00607442855835,-6.218500137329102
341,-6.033186435699463,-6.891132354736328,-6.460702419281006,-5.96222448348999,-6.660337924957275,-6.612984657287598
342,-6.287508010864258,-6.98738956451416,-6.539072513580322,-6.415260314941406,-6.907686710357666,-6.615229606628418
343,-6.1031012535095215,-7.2666730880737305,-6.74358606338501,-6.333258152008057,-6.392028331756592,-6.745412349700928
344,-5.466196537017822,-6.507427215576172,-6.118932247161865,-5.437349796295166,-5.23615837097168,-6.260455131530762
345,-5.981582164764404,-6.234944820404053,-5.877878665924072,-5.917169094085693,-7.067147731781006,-6.218500137329102
346,-5.8201904296875,-6.744169235229492,-7.108762264251709,-7.4446330070495605,-5.193746089935303,-6.848969459533691
347,-6.0449090003967285,-6.85954475402832,-7.191483974456787,-7.670133590698242,-5.014916896820068,-6.844071388244629
348,-5.857688903808594,-6.816313743591309,-7.000002861022949,-7.598341941833496,-5.015009880065918,-6.427569389343262
349,-5.648099422454834,-6.421978950500488,-6.73712158203125,-7.37330436706543,-4.845729351043701,-5.989144325256348
350,-6.4235358238220215,-7.018047332763672,-7.394648551940918,-7.88308572769165,-5.986875057220459,-6.673048973083496
351,-5.884565830230713,-6.721634864807129,-7.527761936187744,-7.566582679748535,-6.473527431488037,-6.848969459533691
352,-6.197242259979248,-6.90873908996582,-7.619320869445801,-7.98378849029541,-6.2856669425964355,-6.844071388244629
353,-5.942514896392822,-6.82762336730957,-7.424716949462891,-7.617631912231445,-6.278402805328369,-6.427569389343262
354,-5.357700347900391,-6.344995498657227,-7.1217851638793945,-6.976961135864258,-5.755479335784912,-5.989144325256348
355,-6.292872428894043,-7.010605335235596,-7.791684150695801,-7.799904823303223,-7.00607442855835,-6.673048973083496
356,-6.616040229797363,-7.431548595428467,-7.219769477844238,-8.432962417602539,-6.660337924957275,-6.848969459533691
357,-7.111179351806641,-7.638339042663574,-7.401849269866943,-9.052112579345703,-6.907686710357666,-6.844071388244629
358,-6.783770561218262,-7.593323707580566,-7.201011657714844,-8.722935676574707,-6.392028331756592,-6.427569389343262
359,-5.848845481872559,-7.1026506423950195,-6.866559028625488,-7.629265785217285,-5.23615837097168,-5.989144325256348
360,-6.745387077331543,-7.505160331726074,-7.423645973205566,-8.366962432861328,-7.067147731781006,-6.673048973083496
361,-5.13679838180542,-5.05822229385376,-6.508662700653076,-5.6760053634643555,-5.193746089935303,-5.828764915466309
362,-5.222599983215332,-4.878798007965088,-6.147336483001709,-5.928158760070801,-5.014916896820068,-5.53444242477417
363,-5.122466564178467,-4.919259071350098,-6.101308345794678,-5.783061981201172,-5.015009880065918,-5.533384323120117
364,-5.052052021026611,-4.477465629577637,-5.901645660400391,-5.477630615234375,-4.845729351043701,-5.233212471008301
365,-5.784666538238525,-5.812259674072266,-7.00877571105957,-6.262530326843262,-5.986875057220459,-6.609292507171631
366,-5.030775547027588,-5.051316261291504,-6.472388744354248,-5.617961406707764,-6.473527431488037,-5.828764915466309
367,-5.308050155639648,-4.95105504989624,-6.226104259490967,-6.032305717468262,-6.2856669425964355,-5.53444242477417
368,-5.121884346008301,-4.97687292098999,-6.190810680389404,-5.78006649017334,-6.278402805328369,-5.533384323120117
369,-4.880478382110596,-4.327461242675781,-5.914030075073242,-5.212766647338867,-5.755479335784912,-5.233212471008301
370,-5.462955474853516,-5.769550323486328,-7.037585735321045,-6.040863513946533,-7.00607442855835,-6.609292507171631
371,-5.6732001304626465,-5.5952558517456055,-6.225157260894775,-6.414142608642578,-6.660337924957275,-5.828764915466309
372,-6.023839473724365,-5.377661228179932,-6.0395941734313965,-6.756697654724121,-6.907686710357666,-5.53444242477417
373,-5.694309234619141,-5.427134037017822,-6.044378757476807,-6.489959716796875,-6.392028331756592,-5.533384323120117
374,-4.830015659332275,-4.925315856933594,-5.624185562133789,-5.496102809906006,-5.23615837097168,-5.233212471008301
375,-5.810170650482178,-5.997645378112793,-6.607823848724365,-6.585772514343262,-7.067147731781006,-6.609292507171631
376,-5.219595909118652,-6.007985591888428,-7.709358215332031,-6.689946174621582,-5.193746089935303,-6.142951011657715
377,-5.18107271194458,-5.782946586608887,-7.3327836990356445,-6.678837776184082,-5.014916896820068,-5.899643898010254
378,-5.060238361358643,-6.131328105926514,-7.523443698883057,-6.671567440032959,-5.015009880065918,-6.012736797332764
379,-5.004733562469482,-5.422621726989746,-6.966607093811035,-6.362339496612549,-4.845729351043701,-5.454233169555664
380,-5.94548225402832,-5.945117950439453,-7.6201629638671875,-7.277630805969238,-5.986875057220459,-6.024934768676758
381,-5.364912509918213,-6.175872802734375,-8.174983024597168,-6.6256103515625,-6.473527431488037,-6.142951011657715
382,-5.492484092712402,-6.000575065612793,-7.876885414123535,-6.787590980529785,-6.2856669425964355,-5.899643898010254
