idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.840632915496826,-5.405790328979492,-5.86253023147583,-5.679103851318359,-6.682975769042969,-5.109508037567139
248,-4.588386535644531,-5.39518404006958,-5.859783172607422,-5.520192623138428,-6.197151184082031,-5.014824867248535
249,-4.311610698699951,-4.948971271514893,-5.457351207733154,-5.219718933105469,-5.4314093589782715,-4.665358066558838
250,-4.843972206115723,-5.5596442222595215,-6.005942344665527,-5.711231231689453,-6.984703540802002,-5.159411430358887
251,-5.621578693389893,-5.0931830406188965,-6.365435600280762,-6.203289031982422,-6.9885640144348145,-5.100985527038574
252,-5.945343017578125,-5.1580915451049805,-6.426264762878418,-6.48060941696167,-7.676014423370361,-5.109508037567139
253,-5.621552467346191,-5.2384419441223145,-6.495264530181885,-6.1453537940979,-7.241432189941406,-5.014824867248535
254,-4.99097204208374,-4.843729496002197,-6.164401531219482,-5.535839557647705,-5.535643100738525,-4.665358066558838
255,-5.708705425262451,-5.182621479034424,-6.557776927947998,-6.275012969970703,-7.612893581390381,-5.159411430358887
256,-4.349782466888428,-5.2964019775390625,-5.615797996520996,-5.946534156799316,-5.660471439361572,-5.441041469573975
257,-4.539302349090576,-4.7501983642578125,-5.371242523193359,-6.305418014526367,-5.771134853363037,-5.35325813293457
258,-4.2779927253723145,-5.21372127532959,-5.864826202392578,-6.201045989990234,-5.401985168457031,-5.930638313293457
259,-4.164411544799805,-4.84096622467041,-5.39655065536499,-6.200582027435303,-5.072463512420654,-5.222240447998047
260,-4.900214195251465,-4.984213829040527,-5.572414398193359,-6.5821075439453125,-6.419101715087891,-5.39097261428833
261,-4.629004955291748,-5.624610424041748,-5.911031246185303,-6.309111595153809,-6.324202060699463,-5.441042423248291
262,-4.940093040466309,-5.274068832397461,-5.716116428375244,-6.840770721435547,-6.682975769042969,-5.35325813293457
263,-4.553887367248535,-5.673910617828369,-6.214425563812256,-6.503173351287842,-6.197151184082031,-5.930638313293457
264,-4.219804286956787,-5.447897911071777,-5.819268226623535,-6.226975917816162,-5.4314093589782715,-5.222240447998047
265,-4.95286226272583,-5.289515495300293,-5.935769557952881,-6.703731536865234,-6.984703540802002,-5.39097261428833
266,-5.795361518859863,-6.4511308670043945,-7.196200370788574,-7.558506488800049,-6.9885640144348145,-5.441042423248291
267,-6.361820697784424,-6.383415222167969,-7.184627532958984,-8.255218505859375,-7.676014423370361,-5.35325813293457
268,-5.894689559936523,-6.642791748046875,-7.5528740882873535,-7.733893871307373,-7.241432189941406,-5.930638313293457
269,-4.91915225982666,-6.497042655944824,-7.192893981933594,-6.780925750732422,-5.535643100738525,-5.222240447998047
270,-6.053962230682373,-6.320038318634033,-7.137871742248535,-7.662064075469971,-7.612893581390381,-5.39097261428833
271,-5.586956977844238,-6.373506546020508,-6.321389198303223,-6.980830192565918,-5.660471439361572,-7.048439979553223
272,-5.5077667236328125,-6.070847511291504,-6.0426225662231445,-6.886483192443848,-5.771134853363037,-7.042841911315918
273,-5.399557590484619,-5.987210273742676,-6.019704341888428,-6.639731407165527,-5.401985168457031,-6.919750213623047
274,-5.207301139831543,-5.934539794921875,-5.906813144683838,-6.303872108459473,-5.072463512420654,-6.708895683288574
275,-5.903627872467041,-6.887282371520996,-6.805886745452881,-7.240578651428223,-6.419101715087891,-7.261740684509277
276,-5.63415002822876,-6.948195934295654,-6.954002380371094,-6.771690368652344,-6.324202060699463,-7.048439979553223
277,-5.680567741394043,-6.704126358032227,-6.654408931732178,-6.825774192810059,-6.682975769042969,-7.042841911315918
278,-5.434928894042969,-6.654961585998535,-6.667664527893066,-6.476876258850098,-6.197151184082031,-6.919750213623047
279,-5.128724575042725,-6.702830791473389,-6.575173377990723,-5.97062873840332,-5.4314093589782715,-6.708895683288574
280,-5.831058502197266,-7.407634735107422,-7.411416053771973,-6.91090726852417,-6.984703540802002,-7.261740684509277
281,-6.425994873046875,-6.454288959503174,-7.571075439453125,-7.463645935058594,-6.9885640144348145,-7.048439979553223
282,-6.939095973968506,-6.443732261657715,-7.419430732727051,-7.901115417480469,-7.676014423370361,-7.042841911315918
283,-6.536103248596191,-6.358181476593018,-7.451141357421875,-7.496016025543213,-7.241432189941406,-6.919750213623047
284,-5.4335222244262695,-6.485390663146973,-7.382179260253906,-6.25967264175415,-5.535643100738525,-6.708895683288574
285,-6.768665313720703,-7.033740997314453,-8.054095268249512,-7.618063926696777,-7.612893581390381,-7.261740684509277
286,-5.633894920349121,-7.337587833404541,-7.441946983337402,-10.177000999450684,-5.660471439361572,-6.860001087188721
287,-5.819763660430908,-7.417924404144287,-7.704371452331543,-10.504719734191895,-5.771134853363037,-7.188865661621094
288,-5.560145854949951,-7.466073513031006,-7.769814491271973,-9.807976722717285,-5.401985168457031,-7.016500949859619
289,-5.344818592071533,-6.806407928466797,-7.257039546966553,-9.280678749084473,-5.072463512420654,-6.579812526702881
290,-6.152015686035156,-8.213242530822754,-8.288228034973145,-10.854239463806152,-6.419101715087891,-7.032137393951416
291,-5.6872239112854,-7.8919196128845215,-7.932150363922119,-9.571154594421387,-6.324202060699463,-6.860001087188721
292,-6.14404296875,-7.9459686279296875,-8.120990753173828,-10.277070045471191,-6.682975769042969,-7.188865661621094
293,-5.759940147399902,-7.906303882598877,-8.10672664642334,-9.537094116210938,-6.197151184082031,-7.016500949859619
294,-5.209982872009277,-7.1319193840026855,-7.549333572387695,-8.527585983276367,-5.4314093589782715,-6.579812526702881
295,-6.175966262817383,-8.668914794921875,-8.733012199401855,-10.057796478271484,-6.984703540802002,-7.032137393951416
296,-6.953723430633545,-8.319544792175293,-8.51177978515625,-10.803828239440918,-6.9885640144348145,-6.860001087188721
297,-7.6781487464904785,-8.446017265319824,-8.859663009643555,-11.6637601852417,-7.676014423370361,-7.188865661621094
298,-7.196774482727051,-8.529656410217285,-9.010557174682617,-10.967463493347168,-7.241432189941406,-7.016500949859619
299,-5.840936183929443,-7.838779926300049,-8.31138801574707,-9.087238311767578,-5.535643100738525,-6.579812526702881
300,-7.406683444976807,-8.961050033569336,-9.065104484558105,-11.18989086151123,-7.612893581390381,-7.032137393951416
301,-5.619489669799805,-8.269213676452637,-8.4375581741333,-7.39255952835083,-5.660471439361572,-7.463418483734131
302,-5.5492987632751465,-8.164566993713379,-8.585859298706055,-7.278489589691162,-5.771134853363037,-6.986112117767334
303,-5.316547870635986,-8.490615844726562,-8.602039337158203,-6.8463592529296875,-5.401985168457031,-7.460237979888916
304,-5.068432807922363,-7.938121795654297,-8.26997184753418,-6.499963283538818,-5.072463512420654,-7.435322284698486
305,-5.973735809326172,-8.201461791992188,-8.35263442993164,-7.708101749420166,-6.419101715087891,-7.251657485961914
306,-6.079989433288574,-8.963191032409668,-8.687538146972656,-7.808557033538818,-6.324202060699463,-7.463418483734131
307,-6.2889509201049805,-8.558084487915039,-8.570807456970215,-7.956094264984131,-6.682975769042969,-6.986112117767334
308,-5.980698108673096,-9.002449989318848,-8.775997161865234,-7.398728847503662,-6.197151184082031,-7.460237979888916
309,-5.3489670753479,-8.603504180908203,-8.395149230957031,-6.823535442352295,-5.4314093589782715,-7.435322284698486
310,-6.433220863342285,-8.463732719421387,-8.306831359863281,-8.067818641662598,-6.984703540802002,-7.251657485961914
311,-6.87558650970459,-9.0845365524292,-9.328858375549316,-7.838645935058594,-6.9885640144348145,-7.463418483734131
312,-7.523322105407715,-8.69079875946045,-9.217219352722168,-8.495394706726074,-7.676014423370361,-6.986112117767334
313,-7.047356128692627,-9.206809043884277,-9.291000366210938,-7.797771453857422,-7.241432189941406,-7.460237979888916
314,-5.879348278045654,-8.95705795288086,-8.988813400268555,-6.493762969970703,-5.535643100738525,-7.435322284698486
315,-7.272921562194824,-8.28451156616211,-8.475764274597168,-8.001941680908203,-7.612893581390381,-7.251657485961914
316,-3.831141710281372,-5.494475364685059,-5.592875957489014,-4.5305352210998535,-5.660471439361572,-5.6388654708862305
317,-3.904526472091675,-5.274633407592773,-5.391072750091553,-4.700944900512695,-5.771134853363037,-5.364072799682617
318,-3.739903450012207,-4.967795372009277,-5.271996021270752,-4.553310871124268,-5.401985168457031,-5.221106052398682
319,-3.699404716491699,-4.222660541534424,-4.70923376083374,-4.470399379730225,-5.072463512420654,-4.8180646896362305
320,-4.15155553817749,-5.535154342651367,-5.407750606536865,-5.07913064956665,-6.419101715087891,-5.286678791046143
321,-3.9287900924682617,-5.844046592712402,-6.199609756469727,-4.638428688049316,-6.324202060699463,-5.6388654708862305
322,-4.099650859832764,-5.7060418128967285,-6.034688472747803,-4.955231189727783,-6.682975769042969,-5.364072799682617
323,-3.8521339893341064,-5.328723907470703,-5.9323906898498535,-4.6793599128723145,-6.197151184082031,-5.221106052398682
324,-3.6436846256256104,-4.624521732330322,-5.418501377105713,-4.416641712188721,-5.4314093589782715,-4.8180646896362305
325,-4.184082508087158,-5.708499908447266,-5.914634704589844,-4.971526145935059,-6.984703540802002,-5.286678791046143
326,-4.7758660316467285,-5.935210227966309,-6.915467739105225,-5.191478729248047,-6.9885640144348145,-5.6388654708862305
327,-5.170168399810791,-6.239485740661621,-6.899130344390869,-5.743496894836426,-7.676014423370361,-5.364072799682617
328,-4.848885536193848,-5.749905586242676,-6.7839508056640625,-5.341971397399902,-7.241432189941406,-5.221106052398682
329,-4.168732643127441,-5.209701061248779,-6.38036584854126,-4.528977394104004,-5.535643100738525,-4.8180646896362305
330,-5.169470310211182,-6.013337135314941,-6.753967761993408,-5.436077117919922,-7.612893581390381,-5.286678791046143
331,-5.012426853179932,-6.011531829833984,-6.11044454574585,-6.011661529541016,-5.660471439361572,-6.469293117523193
332,-5.042699813842773,-5.851463317871094,-5.782784938812256,-6.170363426208496,-5.771134853363037,-6.198368072509766
333,-4.973781585693359,-5.595530033111572,-5.771343231201172,-5.991269588470459,-5.401985168457031,-6.190158843994141
334,-4.900516986846924,-5.061452388763428,-5.36599588394165,-5.9406867027282715,-5.072463512420654,-5.748525619506836
335,-5.226495742797852,-5.559466361999512,-5.669015884399414,-6.139618873596191,-6.419101715087891,-6.135928153991699
336,-5.019649982452393,-6.06896448135376,-5.99390983581543,-6.264915466308594,-6.324202060699463,-6.469293117523193
337,-5.2026519775390625,-6.0167436599731445,-5.679153919219971,-6.4449968338012695,-6.682975769042969,-6.198368072509766
338,-5.0674729347229,-5.665926933288574,-5.688024044036865,-6.234854221343994,-6.197151184082031,-6.190158843994141
339,-4.775405406951904,-5.196015357971191,-5.33576774597168,-5.8668718338012695,-5.4314093589782715,-5.748525619506836
340,-5.210971832275391,-5.549716949462891,-5.497274875640869,-6.202675819396973,-6.984703540802002,-6.135928153991699
341,-6.1180033683776855,-5.392219543457031,-6.3130621910095215,-7.108911991119385,-6.9885640144348145,-6.469293117523193
342,-6.459121227264404,-5.574986457824707,-6.236783504486084,-7.480399131774902,-7.676014423370361,-6.198368072509766
343,-6.237659931182861,-5.3818230628967285,-6.417784214019775,-7.214092254638672,-7.241432189941406,-6.190158843994141
344,-5.570163726806641,-4.972820281982422,-6.0534539222717285,-6.4223785400390625,-5.535643100738525,-5.748525619506836
345,-6.247002124786377,-4.966211795806885,-6.026425838470459,-7.166569709777832,-7.612893581390381,-6.135928153991699
346,-5.57175350189209,-7.154648780822754,-7.174429893493652,-8.1182861328125,-5.660471439361572,-6.269391059875488
347,-5.647599697113037,-7.135866165161133,-7.136670112609863,-8.238286972045898,-5.771134853363037,-6.613337516784668
348,-5.593778133392334,-7.180067539215088,-7.19919490814209,-8.133002281188965,-5.401985168457031,-6.54813289642334
349,-5.550824165344238,-6.399469375610352,-6.597358703613281,-7.872052192687988,-5.072463512420654,-5.602150917053223
350,-5.845176696777344,-7.735134124755859,-7.804609775543213,-8.444575309753418,-6.419101715087891,-6.937838554382324
351,-5.802254676818848,-7.693404197692871,-7.342220306396484,-7.829065799713135,-6.324202060699463,-6.269391059875488
352,-5.983422756195068,-7.7806715965271,-7.309754371643066,-8.240737915039062,-6.682975769042969,-6.613337516784668
353,-5.894786834716797,-7.857823371887207,-7.392395973205566,-8.230714797973633,-6.197151184082031,-6.54813289642334
354,-5.477346897125244,-7.070517539978027,-6.789249420166016,-7.456392288208008,-5.4314093589782715,-5.602150917053223
355,-5.967209815979004,-8.177056312561035,-7.877221584320068,-7.931944847106934,-6.984703540802002,-6.937838554382324
356,-7.293139457702637,-7.634903907775879,-7.343567848205566,-9.161905288696289,-6.9885640144348145,-6.269391059875488
357,-7.8599114418029785,-7.895956993103027,-7.393347263336182,-9.914072036743164,-7.676014423370361,-6.613337516784668
358,-7.54674768447876,-7.820090293884277,-7.417971134185791,-9.533345222473145,-7.241432189941406,-6.54813289642334
359,-6.6242194175720215,-7.063910007476807,-6.7965569496154785,-8.307821273803711,-5.535643100738525,-5.602150917053223
360,-7.599795341491699,-8.042133331298828,-7.7739715576171875,-9.241868019104004,-7.612893581390381,-6.937838554382324
361,-4.320971965789795,-4.949103832244873,-5.908140659332275,-5.683475971221924,-5.660471439361572,-5.56478214263916
362,-4.3851213455200195,-4.983213424682617,-5.927982330322266,-5.579712867736816,-5.771134853363037,-5.4332427978515625
363,-4.164313793182373,-4.7846879959106445,-5.761328220367432,-5.413676738739014,-5.401985168457031,-5.235727787017822
364,-4.099441051483154,-4.780234336853027,-5.5438361167907715,-5.106209754943848,-5.072463512420654,-5.284266471862793
365,-4.812751293182373,-5.251763343811035,-6.051904201507568,-6.14389705657959,-6.419101715087891,-5.659684181213379
366,-4.5365118980407715,-5.119981288909912,-5.834423065185547,-5.695046424865723,-6.324202060699463,-5.56478214263916
367,-4.719213008880615,-5.303249359130859,-5.86745023727417,-5.823366641998291,-6.682975769042969,-5.4332427978515625
368,-4.480898380279541,-5.178186893463135,-5.768217086791992,-5.485671043395996,-6.197151184082031,-5.235727787017822
369,-4.314120769500732,-5.2102837562561035,-5.578158855438232,-5.12576150894165,-5.4314093589782715,-5.284266471862793
370,-4.866604804992676,-5.415045738220215,-5.880224227905273,-6.003655433654785,-6.984703540802002,-5.659684181213379
371,-5.204068660736084,-5.138474941253662,-6.3564887046813965,-6.083909511566162,-6.9885640144348145,-5.56478214263916
372,-5.692953586578369,-5.427075386047363,-6.28767728805542,-6.462167263031006,-7.676014423370361,-5.4332427978515625
373,-5.343282699584961,-5.322530269622803,-6.220790386199951,-6.0526580810546875,-7.241432189941406,-5.235727787017822
374,-4.66925573348999,-5.241919040679932,-6.085536479949951,-5.037961483001709,-5.535643100738525,-5.284266471862793
375,-5.599122524261475,-5.572697639465332,-6.366575717926025,-6.147902011871338,-7.612893581390381,-5.659684181213379
376,-5.629572868347168,-6.632780075073242,-6.798011779785156,-7.714754104614258,-5.660471439361572,-5.746607303619385
377,-5.617879867553711,-6.563358783721924,-6.710207462310791,-7.840023994445801,-5.771134853363037,-6.2931013107299805
378,-5.4374003410339355,-5.837555885314941,-6.265753269195557,-7.538562297821045,-5.401985168457031,-5.617760181427002
379,-5.192200660705566,-5.961413383483887,-6.2942304611206055,-6.979084014892578,-5.072463512420654,-5.750141620635986
380,-6.305912971496582,-6.483309745788574,-7.100179195404053,-8.284107208251953,-6.419101715087891,-6.693215847015381
381,-5.463076114654541,-7.190042495727539,-6.946846961975098,-7.220651626586914,-6.324202060699463,-5.746607303619385
382,-5.62222146987915,-7.248931884765625,-6.9611496925354,-7.6906280517578125,-6.682975769042969,-6.2931013107299805
