idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12485,-7.301474571228027,-7.236222743988037,-6.802740573883057,-10.005830764770508,-6.702528476715088,-8.093231201171875
12486,-7.603582382202148,-9.883647918701172,-8.23410415649414,-11.047993659973145,-7.696178436279297,-9.148197174072266
12487,-7.984171390533447,-8.725968360900879,-8.23049545288086,-11.301527976989746,-7.983304500579834,-8.540729522705078
12488,-6.9933881759643555,-6.055933952331543,-6.159321308135986,-8.822074890136719,-6.900176048278809,-6.317244529724121
12489,-8.621329307556152,-9.119235038757324,-8.59839916229248,-11.928824424743652,-9.26004695892334,-9.37573528289795
12490,-7.485538482666016,-7.494327068328857,-6.865979194641113,-10.20007610321045,-7.312262058258057,-8.093231201171875
12491,-8.091819763183594,-10.35433578491211,-8.248445510864258,-11.51012134552002,-8.047442436218262,-9.148197174072266
12492,-8.815629959106445,-9.959547996520996,-8.571123123168945,-12.029393196105957,-9.106438636779785,-8.540729522705078
12493,-7.658170223236084,-7.278139591217041,-6.6656599044799805,-9.292696952819824,-7.560959339141846,-6.317244529724121
12494,-8.888999938964844,-10.611324310302734,-9.195632934570312,-12.327656745910645,-9.54108715057373,-9.37573528289795
12495,-8.223109245300293,-8.927705764770508,-7.643777847290039,-11.235562324523926,-7.925849914550781,-8.093231201171875
12496,-4.792206287384033,-5.439103603363037,-4.719390392303467,-5.89544677734375,-7.727960109710693,-5.103591442108154
12497,-5.007889270782471,-5.529697418212891,-5.064792156219482,-5.968222141265869,-7.822345733642578,-5.193454265594482
12498,-5.141794204711914,-5.316559791564941,-4.790101051330566,-5.626908302307129,-6.706757545471191,-4.827071189880371
12499,-5.122632026672363,-5.759294033050537,-4.885012626647949,-6.342980861663818,-9.06386661529541,-4.963644504547119
12500,-5.234755516052246,-5.463947296142578,-4.809108257293701,-6.255199432373047,-6.702528476715088,-5.0983195304870605
12501,-4.760507106781006,-5.596591472625732,-4.846938610076904,-5.904655933380127,-7.696178436279297,-5.103591442108154
12502,-5.108834266662598,-5.718329906463623,-5.13881254196167,-6.1880974769592285,-7.983304500579834,-5.193454265594482
12503,-5.329907417297363,-5.494102954864502,-4.973649978637695,-5.732697486877441,-6.900176048278809,-4.827071189880371
12504,-5.072690010070801,-6.0668463706970215,-5.000319480895996,-6.562998294830322,-9.26004695892334,-4.963644504547119
12505,-5.5234222412109375,-5.788776397705078,-4.966499328613281,-6.480258941650391,-7.312262058258057,-5.0983195304870605
12506,-4.79925012588501,-6.567566394805908,-5.686966419219971,-5.807785511016846,-8.047442436218262,-5.103591442108154
12507,-5.468714714050293,-6.753032684326172,-6.011744499206543,-6.542646884918213,-9.106438636779785,-5.193454265594482
12508,-5.434360027313232,-6.302785396575928,-5.6251139640808105,-5.991053104400635,-7.560959339141846,-4.827071189880371
12509,-5.369393348693848,-7.220851898193359,-6.1090989112854,-6.818617343902588,-9.54108715057373,-4.963644504547119
12510,-5.731288433074951,-6.8682541847229,-5.916316986083984,-6.939046382904053,-7.925849914550781,-5.0983195304870605
12511,-6.826891899108887,-9.241540908813477,-7.249556064605713,-8.339888572692871,-7.35392951965332,-9.481258392333984
12512,-7.430215358734131,-9.738245010375977,-7.923348903656006,-8.76439094543457,-8.714550971984863,-9.756186485290527
12513,-6.7888970375061035,-7.749934196472168,-6.71506929397583,-7.621460914611816,-6.982141494750977,-8.324834823608398
12514,-7.537747859954834,-9.907120704650879,-8.140579223632812,-9.73188591003418,-8.481980323791504,-9.350993156433105
12515,-7.457737922668457,-9.245929718017578,-7.4938249588012695,-9.236006736755371,-7.951124668121338,-9.387377738952637
12516,-6.8850274085998535,-9.47545051574707,-7.277752876281738,-8.463701248168945,-7.304382801055908,-9.481258392333984
12517,-7.586821556091309,-9.909645080566406,-7.994240760803223,-9.145813941955566,-8.847216606140137,-9.756186485290527
12518,-6.949839115142822,-7.910890102386475,-6.853755950927734,-7.869651794433594,-7.2985663414001465,-8.324834823608398
12519,-7.812097072601318,-9.946136474609375,-8.113043785095215,-9.99963665008545,-8.889204978942871,-9.350993156433105
12520,-7.826348781585693,-9.334745407104492,-7.500509738922119,-9.76379108428955,-8.529815673828125,-9.387377738952637
12521,-7.590649604797363,-9.843826293945312,-7.774392127990723,-9.183464050292969,-8.007630348205566,-9.481258392333984
12522,-8.41462516784668,-10.674750328063965,-8.709373474121094,-10.251814842224121,-9.607470512390137,-9.756186485290527
12523,-7.690446376800537,-8.382319450378418,-7.254414081573486,-8.851899147033691,-7.9187493324279785,-8.324834823608398
12524,-8.488457679748535,-10.800431251525879,-8.767520904541016,-10.990866661071777,-9.689692497253418,-9.350993156433105
12525,-8.441320419311523,-10.058002471923828,-8.042509078979492,-10.525432586669922,-8.597009658813477,-9.387377738952637
12526,-8.034041404724121,-11.476460456848145,-8.4494047164917,-10.740935325622559,-7.35392951965332,-11.783195495605469
12527,-8.634750366210938,-11.260830879211426,-9.204838752746582,-10.632269859313965,-8.714550971984863,-11.72496509552002
12528,-7.67739725112915,-8.465152740478516,-7.203164577484131,-8.753276824951172,-6.982141494750977,-8.93567180633545
12529,-8.85544204711914,-11.672574043273926,-9.189508438110352,-11.755620002746582,-8.481980323791504,-10.531182289123535
12530,-8.858842849731445,-10.65726089477539,-8.451531410217285,-11.815892219543457,-7.951124668121338,-11.57800579071045
12531,-8.072637557983398,-11.58191204071045,-8.553322792053223,-10.793646812438965,-7.304382801055908,-11.783195495605469
12532,-8.912965774536133,-11.118725776672363,-9.24170207977295,-11.2485933303833,-8.847216606140137,-11.72496509552002
12533,-7.783875942230225,-8.463582992553711,-7.4176201820373535,-9.062299728393555,-7.2985663414001465,-8.93567180633545
12534,-9.274009704589844,-11.679471015930176,-9.343888282775879,-12.19778060913086,-8.889204978942871,-10.531182289123535
12535,-9.223243713378906,-10.762587547302246,-8.802213668823242,-12.352143287658691,-8.529815673828125,-11.57800579071045
12536,-8.771520614624023,-12.080035209655762,-9.001776695251465,-11.485461235046387,-8.007630348205566,-11.783195495605469
12537,-9.568445205688477,-12.7711820602417,-9.951587677001953,-12.231274604797363,-9.607470512390137,-11.72496509552002
12538,-8.584695816040039,-9.551105499267578,-8.015433311462402,-10.09020709991455,-7.9187493324279785,-8.93567180633545
12539,-9.948280334472656,-13.735934257507324,-10.197930335998535,-13.583714485168457,-9.689692497253418,-10.531182289123535
12540,-9.87385368347168,-12.823678016662598,-9.630542755126953,-13.000102996826172,-8.597009658813477,-11.57800579071045
12541,-8.56500244140625,-11.33164119720459,-7.37330961227417,-11.197410583496094,-7.35392951965332,-12.115966796875
12542,-9.468130111694336,-12.395468711853027,-8.973384857177734,-11.612411499023438,-8.714550971984863,-12.795624732971191
12543,-8.06065559387207,-9.033544540405273,-6.6953630447387695,-9.421431541442871,-6.982141494750977,-9.717272758483887
12544,-9.146306037902832,-11.805622100830078,-8.43891716003418,-11.831119537353516,-8.481980323791504,-11.44021987915039
12545,-9.268698692321777,-11.366583824157715,-7.44194221496582,-12.45828628540039,-7.951124668121338,-12.256649017333984
12546,-8.603626251220703,-11.37735652923584,-7.516402244567871,-10.897265434265137,-7.304382801055908,-12.115966796875
12547,-9.62270450592041,-12.211627960205078,-8.896245956420898,-11.73645305633545,-8.847216606140137,-12.795624732971191
12548,-8.246417045593262,-9.105436325073242,-6.876664638519287,-9.439020156860352,-7.2985663414001465,-9.717272758483887
12549,-9.508159637451172,-11.833168983459473,-8.46113109588623,-12.022404670715332,-8.889204978942871,-11.44021987915039
12550,-9.842841148376465,-11.5064115524292,-7.727261543273926,-12.867640495300293,-8.529815673828125,-12.256649017333984
12551,-9.312201499938965,-11.650360107421875,-7.746921062469482,-11.699176788330078,-8.007630348205566,-12.115966796875
12552,-10.274497985839844,-13.09483814239502,-9.491540908813477,-12.562760353088379,-9.607470512390137,-12.795624732971191
12553,-9.144970893859863,-9.54830551147461,-7.370230674743652,-10.41572380065918,-7.9187493324279785,-9.717272758483887
12554,-10.257659912109375,-13.24777889251709,-9.23404598236084,-13.522331237792969,-9.689692497253418,-11.44021987915039
12555,-10.374982833862305,-12.78613567352295,-8.571601867675781,-13.27570629119873,-8.597009658813477,-12.256649017333984
12556,-5.905881404876709,-9.336790084838867,-7.205246925354004,-8.12248420715332,-7.35392951965332,-7.904463291168213
12557,-6.596104621887207,-9.704916000366211,-7.976910591125488,-8.579141616821289,-8.714550971984863,-8.873933792114258
12558,-6.21721887588501,-7.617544651031494,-6.3591790199279785,-7.597662925720215,-6.982141494750977,-6.878843784332275
12559,-6.229888916015625,-9.27734375,-7.710868835449219,-8.909187316894531,-8.481980323791504,-8.352861404418945
12560,-6.562049865722656,-8.878473281860352,-7.118875026702881,-9.238252639770508,-7.951124668121338,-8.233057022094727
12561,-6.0425615310668945,-9.283463478088379,-7.2155632972717285,-8.431803703308105,-7.304382801055908,-7.904463291168213
12562,-7.046980857849121,-9.53044605255127,-7.8980302810668945,-9.097439765930176,-8.847216606140137,-8.873933792114258
12563,-6.436070919036865,-7.589835166931152,-6.465131759643555,-7.873400688171387,-7.2985663414001465,-6.878843784332275
12564,-6.791716575622559,-9.04024887084961,-7.687066078186035,-9.526742935180664,-8.889204978942871,-8.352861404418945
12565,-7.0911865234375,-8.74359130859375,-7.198582649230957,-9.796377182006836,-8.529815673828125,-8.233057022094727
12566,-6.759463310241699,-9.217281341552734,-7.376991271972656,-8.781850814819336,-8.007630348205566,-7.904463291168213
12567,-7.7853851318359375,-10.04487419128418,-8.292181015014648,-9.77647590637207,-9.607470512390137,-8.873933792114258
12568,-6.999475955963135,-7.719580173492432,-6.686718463897705,-8.433791160583496,-7.9187493324279785,-6.878843784332275
12569,-7.767509460449219,-10.136292457580566,-8.278942108154297,-10.504987716674805,-9.689692497253418,-8.352861404418945
12570,-7.663935661315918,-9.6033935546875,-7.705663204193115,-10.001221656799316,-8.597009658813477,-8.233057022094727
12571,-7.529696464538574,-12.876899719238281,-9.609099388122559,-11.718006134033203,-7.35392951965332,-11.396514892578125
12572,-8.590786933898926,-12.903892517089844,-10.070978164672852,-11.828425407409668,-8.714550971984863,-11.871219635009766
12573,-7.624122619628906,-10.074195861816406,-8.140098571777344,-9.627904891967773,-6.982141494750977,-8.853609085083008
12574,-8.903554916381836,-13.745123863220215,-10.78412914276123,-13.128814697265625,-8.481980323791504,-11.327407836914062
12575,-8.247857093811035,-12.525115966796875,-9.561902046203613,-12.45014476776123,-7.951124668121338,-11.847302436828613
12576,-7.717854022979736,-13.3245210647583,-9.80712604522705,-11.943503379821777,-7.304382801055908,-11.396514892578125
12577,-8.793277740478516,-13.142051696777344,-10.303686141967773,-12.547711372375488,-8.847216606140137,-11.871219635009766
12578,-7.755494594573975,-10.18051528930664,-8.389608383178711,-10.027767181396484,-7.2985663414001465,-8.853609085083008
12579,-9.318113327026367,-13.997708320617676,-11.015522003173828,-13.798480033874512,-8.889204978942871,-11.327407836914062
12580,-9.050110816955566,-13.042484283447266,-9.902290344238281,-13.327807426452637,-8.529815673828125,-11.847302436828613
12581,-8.563274383544922,-13.69675350189209,-10.31939697265625,-12.38581371307373,-8.007630348205566,-11.396514892578125
12582,-9.725255012512207,-14.619828224182129,-11.376618385314941,-13.49386978149414,-9.607470512390137,-11.871219635009766
12583,-8.560150146484375,-11.025388717651367,-9.065994262695312,-11.041688919067383,-7.9187493324279785,-8.853609085083008
12584,-10.041790962219238,-15.79358959197998,-11.960306167602539,-15.020482063293457,-9.689692497253418,-11.327407836914062
12585,-9.779054641723633,-14.495173454284668,-10.926616668701172,-14.012482643127441,-8.597009658813477,-11.847302436828613
12586,-6.7798871994018555,-9.420351028442383,-7.514193534851074,-8.824383735656738,-7.35392951965332,-8.444801330566406
12587,-7.398550510406494,-9.344412803649902,-7.902960300445557,-8.917482376098633,-8.714550971984863,-8.916065216064453
12588,-6.512851715087891,-7.275433540344238,-6.2787652015686035,-7.3932600021362305,-6.982141494750977,-6.913755893707275
12589,-7.2232513427734375,-9.795537948608398,-8.19566822052002,-9.68086051940918,-8.481980323791504,-8.675141334533691
12590,-7.499894618988037,-9.88978385925293,-7.998438835144043,-9.664320945739746,-7.951124668121338,-9.020405769348145
12591,-6.762301445007324,-9.840152740478516,-7.738951206207275,-8.830904960632324,-7.304382801055908,-8.444801330566406
12592,-7.602826118469238,-9.577138900756836,-8.175151824951172,-9.275613784790039,-8.847216606140137,-8.916065216064453
12593,-6.607591152191162,-7.533812046051025,-6.506326198577881,-7.530245780944824,-7.2985663414001465,-6.913755893707275
12594,-7.5111894607543945,-9.933248519897461,-8.358772277832031,-10.046440124511719,-8.889204978942871,-8.675141334533691
12595,-7.826596260070801,-10.190240859985352,-8.14266300201416,-10.114629745483398,-8.529815673828125,-9.020405769348145
12596,-7.592562198638916,-10.23918342590332,-8.296483993530273,-9.141620635986328,-8.007630348205566,-8.444801330566406
12597,-8.226344108581543,-10.39297866821289,-8.755203247070312,-9.696617126464844,-9.607470512390137,-8.916065216064453
12598,-7.422590732574463,-8.302606582641602,-7.119637966156006,-8.34217643737793,-7.9187493324279785,-6.913755893707275
12599,-8.341690063476562,-11.023513793945312,-9.096719741821289,-10.779253005981445,-9.689692497253418,-8.675141334533691
12600,-8.435163497924805,-11.233282089233398,-8.999765396118164,-10.334909439086914,-8.597009658813477,-9.020405769348145
12601,-7.941155433654785,-12.261062622070312,-9.221332550048828,-10.84888744354248,-7.35392951965332,-11.310769081115723
12602,-8.836175918579102,-12.76202392578125,-10.63241195678711,-11.331062316894531,-8.714550971984863,-12.376785278320312
12603,-7.515042304992676,-9.01396369934082,-7.6396164894104,-8.989848136901855,-6.982141494750977,-8.573123931884766
12604,-9.393047332763672,-13.942286491394043,-10.986236572265625,-12.76611328125,-8.481980323791504,-12.12937068939209
12605,-8.603586196899414,-12.278700828552246,-9.633211135864258,-11.640572547912598,-7.951124668121338,-11.983169555664062
12606,-8.305950164794922,-12.320286750793457,-8.991348266601562,-11.00765609741211,-7.304382801055908,-11.310769081115723
12607,-9.407838821411133,-12.841341972351074,-10.28759765625,-12.06019115447998,-8.847216606140137,-12.376785278320312
12608,-8.0198974609375,-8.994534492492676,-7.567065238952637,-9.625569343566895,-7.2985663414001465,-8.573123931884766
12609,-10.069682121276855,-13.715554237365723,-10.810572624206543,-13.666956901550293,-8.889204978942871,-12.12937068939209
12610,-9.667086601257324,-12.197033882141113,-9.440622329711914,-12.841129302978516,-8.529815673828125,-11.983169555664062
12611,-8.692462921142578,-12.932225227355957,-9.362662315368652,-11.205382347106934,-8.007630348205566,-11.310769081115723
12612,-10.024740219116211,-14.144081115722656,-10.955671310424805,-12.612479209899902,-9.607470512390137,-12.376785278320312
12613,-8.658205032348633,-9.979986190795898,-8.130212783813477,-10.22324275970459,-7.9187493324279785,-8.573123931884766
12614,-10.370013236999512,-15.63189697265625,-11.609907150268555,-14.049809455871582,-9.689692497253418,-12.12937068939209
12615,-9.908531188964844,-13.666483879089355,-10.187488555908203,-12.753586769104004,-8.597009658813477,-11.983169555664062
12616,-7.821174144744873,-12.104296684265137,-8.963994979858398,-11.723250389099121,-7.35392951965332,-11.342411994934082
12617,-8.763444900512695,-12.622684478759766,-10.028090476989746,-12.094146728515625,-8.714550971984863,-11.619677543640137
12618,-7.505532741546631,-9.314756393432617,-7.771282196044922,-9.736385345458984,-6.982141494750977,-8.73952865600586
12619,-8.81068229675293,-13.115208625793457,-10.634233474731445,-12.641337394714355,-8.481980323791504,-10.69119930267334
12620,-8.523505210876465,-11.503764152526855,-9.25873851776123,-12.836502075195312,-7.951124668121338,-11.60611343383789
12621,-7.9762163162231445,-12.549586296081543,-9.260568618774414,-11.672089576721191,-7.304382801055908,-11.342411994934082
12622,-8.936023712158203,-12.944479942321777,-10.313232421875,-12.333786010742188,-8.847216606140137,-11.619677543640137
12623,-7.631716251373291,-9.568803787231445,-7.994276523590088,-9.943634033203125,-7.2985663414001465,-8.73952865600586
12624,-9.212926864624023,-13.379708290100098,-10.832897186279297,-12.936200141906738,-8.889204978942871,-10.69119930267334
12625,-9.121261596679688,-11.843182563781738,-9.560462951660156,-13.330950736999512,-8.529815673828125,-11.60611343383789
12626,-8.802919387817383,-13.651211738586426,-9.654757499694824,-12.792815208435059,-8.007630348205566,-11.342411994934082
12627,-9.789262771606445,-14.478177070617676,-10.941751480102539,-13.556836128234863,-9.607470512390137,-11.619677543640137
12628,-8.494029998779297,-11.052120208740234,-8.644898414611816,-11.136384963989258,-7.9187493324279785,-8.73952865600586
12629,-10.000749588012695,-15.167889595031738,-11.535662651062012,-14.776153564453125,-9.689692497253418,-10.69119930267334
12630,-9.905790328979492,-14.070381164550781,-10.529561996459961,-14.250216484069824,-8.597009658813477,-11.60611343383789
12631,-6.20237922668457,-6.4121503829956055,-5.3214263916015625,-7.238068580627441,-7.35392951965332,-6.462456703186035
12632,-6.450352191925049,-7.065634250640869,-5.982894420623779,-7.378612518310547,-8.714550971984863,-6.898049354553223
12633,-5.996890068054199,-6.277540683746338,-5.632429599761963,-6.59851598739624,-6.982141494750977,-6.410212993621826
12634,-6.52067756652832,-6.747702121734619,-5.623384952545166,-7.94762659072876,-8.481980323791504,-6.022546291351318
12635,-6.337771892547607,-6.500207424163818,-5.18916130065918,-7.624781131744385,-7.951124668121338,-6.0415544509887695
12636,-6.0888285636901855,-6.815971374511719,-5.580502986907959,-7.223692417144775,-7.304382801055908,-6.462456703186035
12637,-6.395457744598389,-7.511915683746338,-6.387037754058838,-7.474205017089844,-8.847216606140137,-6.898049354553223
12638,-5.981227874755859,-6.613969326019287,-5.921730041503906,-6.611438274383545,-7.2985663414001465,-6.410212993621826
12639,-6.572961807250977,-7.020566463470459,-5.73003625869751,-8.09835147857666,-8.889204978942871,-6.022546291351318
12640,-6.453659534454346,-6.9242401123046875,-5.528909683227539,-8.008133888244629,-8.529815673828125,-6.0415544509887695
12641,-6.6397624015808105,-7.070423126220703,-6.080816745758057,-7.585297584533691,-8.007630348205566,-6.462456703186035
12642,-7.278871536254883,-7.923996925354004,-6.893255233764648,-8.325359344482422,-9.607470512390137,-6.898049354553223
12643,-6.740881443023682,-7.045148849487305,-6.463655948638916,-7.2432074546813965,-7.9187493324279785,-6.410212993621826
12644,-7.408919811248779,-7.857077598571777,-6.498239994049072,-9.031582832336426,-9.689692497253418,-6.022546291351318
12645,-7.258914470672607,-7.298081398010254,-6.1723313331604,-8.342239379882812,-8.597009658813477,-6.0415544509887695
12646,-5.979088306427002,-6.8686676025390625,-6.426135540008545,-6.535654067993164,-7.35392951965332,-6.997879505157471
12647,-6.574288368225098,-7.591465473175049,-7.193782329559326,-6.765536785125732,-8.714550971984863,-7.734029769897461
12648,-5.928240776062012,-6.323714256286621,-6.100287437438965,-6.118566989898682,-6.982141494750977,-6.618961334228516
12649,-6.611306190490723,-7.949804782867432,-7.272773742675781,-7.483598709106445,-8.481980323791504,-7.419679641723633
12650,-6.306675434112549,-7.385721683502197,-6.913382530212402,-6.886538982391357,-7.951124668121338,-7.411401748657227
12651,-6.030106544494629,-7.002758026123047,-6.597848415374756,-6.565211772918701,-7.304382801055908,-6.997879505157471
12652,-6.70061731338501,-7.611827850341797,-7.296484470367432,-7.083675861358643,-8.847216606140137,-7.734029769897461
12653,-6.063206195831299,-6.388802528381348,-6.310220718383789,-6.3118672370910645,-7.2985663414001465,-6.618961334228516
12654,-6.812365531921387,-8.015606880187988,-7.468817234039307,-7.646599292755127,-8.889204978942871,-7.419679641723633
12655,-6.548820495605469,-7.468658447265625,-7.109670162200928,-7.31034517288208,-8.529815673828125,-7.411401748657227
12656,-6.592872619628906,-7.162073612213135,-6.778279781341553,-7.100919723510742,-8.007630348205566,-6.997879505157471
12657,-7.213389873504639,-7.875016689300537,-7.469335079193115,-7.696059703826904,-9.607470512390137,-7.734029769897461
12658,-6.711738586425781,-6.586365222930908,-6.444240570068359,-6.903762340545654,-7.9187493324279785,-6.618961334228516
12659,-7.441048622131348,-8.417800903320312,-7.823122501373291,-8.33615779876709,-9.689692497253418,-7.419679641723633
12660,-7.17891788482666,-7.858719348907471,-7.349335670471191,-7.782410144805908,-8.597009658813477,-7.411401748657227
12661,-7.314952373504639,-10.550251960754395,-7.908432483673096,-9.920361518859863,-7.35392951965332,-9.979132652282715
12662,-8.124832153320312,-11.446808815002441,-9.672887802124023,-10.079790115356445,-8.714550971984863,-11.278302192687988
12663,-7.154144287109375,-8.604757308959961,-7.402244567871094,-8.242365837097168,-6.982141494750977,-8.771689414978027
12664,-8.723565101623535,-12.1626615524292,-9.862190246582031,-11.514409065246582,-8.481980323791504,-10.796501159667969
12665,-7.637821197509766,-10.135273933410645,-8.043818473815918,-10.17078685760498,-7.951124668121338,-9.767922401428223
12666,-7.349254131317139,-10.788609504699707,-8.020286560058594,-9.762279510498047,-7.304382801055908,-9.979132652282715
12667,-8.341524124145508,-11.871085166931152,-9.724206924438477,-10.54563045501709,-8.847216606140137,-11.278302192687988
12668,-7.449575901031494,-8.729324340820312,-7.491344451904297,-8.62932014465332,-7.2985663414001465,-8.771689414978027
12669,-9.073810577392578,-12.384564399719238,-10.077764511108398,-12.142711639404297,-8.889204978942871,-10.796501159667969
12670,-8.356090545654297,-10.376840591430664,-8.234049797058105,-10.941462516784668,-8.529815673828125,-9.767922401428223
12671,-7.814483165740967,-10.840216636657715,-7.910223007202148,-10.305374145507812,-8.007630348205566,-9.979132652282715
12672,-9.02048110961914,-12.76549243927002,-10.116216659545898,-11.429139137268066,-9.607470512390137,-11.278302192687988
12673,-8.100396156311035,-9.227088928222656,-7.626108646392822,-9.399484634399414,-7.9187493324279785,-8.771689414978027
12674,-9.346258163452148,-13.809101104736328,-10.561203002929688,-13.056907653808594,-9.689692497253418,-10.796501159667969
12675,-8.689149856567383,-11.267016410827637,-8.416142463684082,-11.217310905456543,-8.597009658813477,-9.767922401428223
12676,-7.226844787597656,-10.238987922668457,-8.004617691040039,-10.766860008239746,-7.35392951965332,-10.00687313079834
12677,-8.209409713745117,-11.284656524658203,-9.664995193481445,-10.997941017150879,-8.714550971984863,-11.515049934387207
12678,-7.08740758895874,-8.534034729003906,-7.500592231750488,-8.729508399963379,-6.982141494750977,-8.932273864746094
12679,-8.613601684570312,-11.771456718444824,-9.867416381835938,-12.3955659866333,-8.481980323791504,-10.634549140930176
12680,-7.822062015533447,-9.829789161682129,-8.436772346496582,-11.228253364562988,-7.951124668121338,-9.995736122131348
12681,-7.34067440032959,-10.708577156066895,-8.246665000915527,-10.492142677307129,-7.304382801055908,-10.00687313079834
12682,-8.527300834655762,-11.97931957244873,-9.902536392211914,-11.266337394714355,-8.847216606140137,-11.515049934387207
12683,-7.4459228515625,-8.815935134887695,-7.749022006988525,-8.98406982421875,-7.2985663414001465,-8.932273864746094
12684,-9.00240707397461,-12.167614936828613,-10.169658660888672,-12.87331485748291,-8.889204978942871,-10.634549140930176
12685,-8.673495292663574,-10.439425468444824,-8.791092872619629,-11.965083122253418,-8.529815673828125,-9.995736122131348
12686,-7.8933000564575195,-10.976166725158691,-8.356066703796387,-11.103302001953125,-8.007630348205566,-10.00687313079834
12687,-9.274965286254883,-12.772849082946777,-10.424480438232422,-12.200396537780762,-9.607470512390137,-11.515049934387207
12688,-8.183423042297363,-9.583309173583984,-8.132287979125977,-9.968193054199219,-7.9187493324279785,-8.932273864746094
12689,-9.474162101745605,-13.608264923095703,-10.872989654541016,-13.951026916503906,-9.689692497253418,-10.634549140930176
12690,-8.971424102783203,-11.88235855102539,-9.361001968383789,-12.285054206848145,-8.597009658813477,-9.995736122131348
12691,-6.934043884277344,-8.788043975830078,-7.862445831298828,-9.66741943359375,-7.35392951965332,-8.653544425964355
12692,-7.59679651260376,-9.91077995300293,-8.878202438354492,-9.930830001831055,-8.714550971984863,-9.581549644470215
12693,-6.592344760894775,-7.9941511154174805,-7.395806789398193,-8.355977058410645,-6.982141494750977,-7.9395551681518555
12694,-7.84057092666626,-9.87789535522461,-8.98022174835205,-10.929496765136719,-8.481980323791504,-9.121685028076172
12695,-7.562569618225098,-9.237482070922852,-8.228363990783691,-10.372861862182617,-7.951124668121338,-9.202701568603516
12696,-6.894960880279541,-9.19135856628418,-8.235758781433105,-9.38646411895752,-7.304382801055908,-8.653544425964355
12697,-7.648680210113525,-10.24781608581543,-9.203168869018555,-9.984188079833984,-8.847216606140137,-9.581549644470215
12698,-6.813377857208252,-8.279953002929688,-7.698277950286865,-8.464303970336914,-7.2985663414001465,-7.9395551681518555
12699,-7.985570430755615,-10.151058197021484,-9.256807327270508,-11.127458572387695,-8.889204978942871,-9.121685028076172
12700,-7.959696292877197,-9.648348808288574,-8.750246047973633,-10.76135540008545,-8.529815673828125,-9.202701568603516
12701,-7.196600437164307,-9.662877082824707,-8.186851501464844,-9.988791465759277,-8.007630348205566,-8.653544425964355
12702,-8.057355880737305,-11.155691146850586,-9.548067092895508,-10.868900299072266,-9.607470512390137,-9.581549644470215
12703,-7.274351596832275,-8.888006210327148,-7.942708492279053,-9.283682823181152,-7.9187493324279785,-7.9395551681518555
12704,-8.384839057922363,-11.177085876464844,-9.707063674926758,-11.964877128601074,-9.689692497253418,-9.121685028076172
12705,-8.304946899414062,-10.402078628540039,-8.82885456085205,-11.241460800170898,-8.597009658813477,-9.202701568603516
12706,-7.41094446182251,-8.996475219726562,-7.5013322830200195,-9.050777435302734,-7.35392951965332,-9.208871841430664
12707,-8.12388801574707,-9.016098022460938,-7.846527099609375,-9.501826286315918,-8.714550971984863,-9.405563354492188
12708,-6.942773818969727,-7.064333915710449,-6.11011266708374,-7.690194129943848,-6.982141494750977,-7.6013336181640625
12709,-8.792850494384766,-9.5235013961792,-7.892137050628662,-10.851738929748535,-8.481980323791504,-9.646924018859863
12710,-7.551985263824463,-8.795099258422852,-7.5284743309021,-9.194652557373047,-7.951124668121338,-9.043745994567871
12711,-7.45150089263916,-9.199079513549805,-7.742262363433838,-8.743776321411133,-7.304382801055908,-9.208871841430664
12712,-8.213516235351562,-9.225005149841309,-8.06537914276123,-9.353196144104004,-8.847216606140137,-9.405563354492188
12713,-6.983570098876953,-7.152356147766113,-6.4209442138671875,-7.563105583190918,-7.2985663414001465,-7.6013336181640625
12714,-9.116244316101074,-9.481963157653809,-7.862158298492432,-10.80647087097168,-8.889204978942871,-9.646924018859863
12715,-8.080471992492676,-8.982614517211914,-7.682333469390869,-9.665263175964355,-8.529815673828125,-9.043745994567871
12716,-7.752602577209473,-9.875516891479492,-8.228293418884277,-9.301081657409668,-8.007630348205566,-9.208871841430664
12717,-8.700947761535645,-10.235527038574219,-8.684388160705566,-10.442330360412598,-9.607470512390137,-9.405563354492188
12718,-7.492977142333984,-8.160962104797363,-7.115136623382568,-8.564001083374023,-7.9187493324279785,-7.6013336181640625
12719,-9.269279479980469,-10.895223617553711,-8.963766098022461,-11.832712173461914,-9.689692497253418,-9.646924018859863
12720,-8.450738906860352,-10.275150299072266,-8.41966438293457,-10.257987976074219,-8.597009658813477,-9.043745994567871
12721,-7.635672569274902,-10.662243843078613,-8.357009887695312,-11.540541648864746,-7.35392951965332,-10.703479766845703
12722,-8.565705299377441,-11.606114387512207,-9.652859687805176,-12.150863647460938,-8.714550971984863,-12.053204536437988
12723,-7.568589687347412,-8.882389068603516,-7.502108573913574,-9.568799018859863,-6.982141494750977,-9.512094497680664
12724,-9.221646308898926,-11.647567749023438,-9.645248413085938,-13.531977653503418,-8.481980323791504,-10.842331886291504
12725,-8.099932670593262,-10.63599681854248,-8.468639373779297,-12.262812614440918,-7.951124668121338,-10.623324394226074
12726,-8.019081115722656,-10.725749015808105,-8.538261413574219,-11.575770378112793,-7.304382801055908,-10.703479766845703
12727,-8.92585563659668,-11.810994148254395,-9.668176651000977,-12.67618179321289,-8.847216606140137,-12.053204536437988
