idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.3995747566223145,-5.479804992675781,-5.502566814422607,-5.376405239105225,-6.682515621185303,-4.835842609405518
248,-4.227766990661621,-5.179070949554443,-5.2871856689453125,-5.116465091705322,-6.3627777099609375,-4.680715084075928
249,-3.9757227897644043,-5.0262227058410645,-5.148978233337402,-4.862228870391846,-5.987039089202881,-4.4196085929870605
250,-4.843578338623047,-6.072022914886475,-5.940840721130371,-5.6396918296813965,-7.508056640625,-5.0611796379089355
251,-4.866243839263916,-5.780873775482178,-5.865207195281982,-5.827009201049805,-7.142180919647217,-5.028456211090088
252,-5.249015808105469,-5.8288750648498535,-5.885796546936035,-6.3088698387146,-7.770300388336182,-4.835842609405518
253,-5.039414882659912,-5.589359283447266,-5.661641597747803,-6.033125400543213,-7.389518737792969,-4.680715084075928
254,-4.2791337966918945,-5.305870532989502,-5.4861016273498535,-5.125459671020508,-6.162744045257568,-4.4196085929870605
255,-5.122080326080322,-6.163785457611084,-6.173801898956299,-5.89461088180542,-7.612249851226807,-5.0611796379089355
256,-5.674277305603027,-5.683749198913574,-6.144717216491699,-7.54879093170166,-6.6816558837890625,-6.278083801269531
257,-5.519260883331299,-5.830034255981445,-6.388932228088379,-7.956762790679932,-6.276808261871338,-6.79442834854126
258,-5.566257953643799,-5.99838399887085,-6.360056400299072,-7.8144917488098145,-6.006315231323242,-6.592607021331787
259,-5.51564359664917,-5.049404144287109,-5.381120204925537,-7.588068962097168,-5.878814697265625,-5.463386535644531
260,-6.153280735015869,-6.332571029663086,-6.738390922546387,-8.06906509399414,-7.498311996459961,-6.608107566833496
261,-5.6885809898376465,-6.125112533569336,-6.351999759674072,-7.91407585144043,-6.719473361968994,-6.278083801269531
262,-5.689112663269043,-6.447140693664551,-6.634845733642578,-8.262636184692383,-6.682515621185303,-6.79442834854126
263,-5.7421722412109375,-6.569476127624512,-6.655717372894287,-8.059475898742676,-6.3627777099609375,-6.592607021331787
264,-5.3634819984436035,-5.539401054382324,-5.664248466491699,-7.5255303382873535,-5.987039089202881,-5.463386535644531
265,-6.198207855224609,-6.811344623565674,-6.891639709472656,-8.492693901062012,-7.508056640625,-6.608107566833496
266,-5.939281940460205,-6.046384811401367,-7.3703179359436035,-7.957672119140625,-7.142180919647217,-6.278083801269531
267,-6.44745397567749,-6.367621421813965,-7.7345991134643555,-8.832080841064453,-7.770300388336182,-6.79442834854126
268,-6.284319877624512,-6.665072917938232,-7.7496795654296875,-8.563346862792969,-7.389518737792969,-6.592607021331787
269,-5.118520259857178,-5.650444030761719,-6.62386417388916,-7.226737976074219,-6.162744045257568,-5.463386535644531
270,-6.26485013961792,-6.546811580657959,-7.771738529205322,-8.411605834960938,-7.612249851226807,-6.608107566833496
271,-6.119809627532959,-6.156506538391113,-7.302430629730225,-7.67305850982666,-6.6816558837890625,-7.031637191772461
272,-6.058790683746338,-5.844849586486816,-7.132023811340332,-7.8397216796875,-6.276808261871338,-7.113587379455566
273,-5.897641658782959,-5.66441535949707,-6.74319314956665,-7.6251220703125,-6.006315231323242,-7.174264430999756
274,-5.766255855560303,-5.634900093078613,-6.831298828125,-7.321374416351318,-5.878814697265625,-6.995179176330566
275,-6.665318489074707,-6.417956352233887,-7.598467826843262,-8.374841690063477,-7.498311996459961,-7.013487815856934
276,-6.211884498596191,-6.231568336486816,-7.545491695404053,-7.515907287597656,-6.719473361968994,-7.031637191772461
277,-6.307779788970947,-5.9518842697143555,-7.3889360427856445,-7.837114334106445,-6.682515621185303,-7.113587379455566
278,-6.091407299041748,-5.87473201751709,-7.063910484313965,-7.583791732788086,-6.3627777099609375,-7.174264430999756
279,-5.783030033111572,-5.753630638122559,-7.119795799255371,-7.032382965087891,-5.987039089202881,-6.995179176330566
280,-6.765923976898193,-6.31484317779541,-7.764646053314209,-8.228666305541992,-7.508056640625,-7.013487815856934
281,-6.54983377456665,-6.167182922363281,-7.720694541931152,-7.962458610534668,-7.142180919647217,-7.031637191772461
282,-7.120205879211426,-6.026467323303223,-7.7081756591796875,-8.9341459274292,-7.770300388336182,-7.113587379455566
283,-6.79000997543335,-6.0121307373046875,-7.485729217529297,-8.485261917114258,-7.389518737792969,-7.174264430999756
284,-5.747928619384766,-5.780793190002441,-7.423366546630859,-7.193079948425293,-6.162744045257568,-6.995179176330566
285,-6.884758949279785,-6.215968608856201,-7.791548728942871,-8.413949966430664,-7.612249851226807,-7.013487815856934
286,-5.926666259765625,-6.79767370223999,-7.949854850769043,-8.861869812011719,-6.6816558837890625,-8.016114234924316
287,-5.903070449829102,-6.848730564117432,-7.933895111083984,-9.193083763122559,-6.276808261871338,-7.843969821929932
288,-5.694562911987305,-6.819074630737305,-7.765456676483154,-8.923712730407715,-6.006315231323242,-7.9344329833984375
289,-5.682503700256348,-6.304862976074219,-7.506923675537109,-8.85350513458252,-5.878814697265625,-7.583032608032227
290,-6.576669692993164,-7.842381000518799,-8.485042572021484,-9.68142032623291,-7.498311996459961,-8.179137229919434
291,-6.183635234832764,-7.170090198516846,-7.638202667236328,-9.087780952453613,-6.719473361968994,-8.016114234924316
292,-6.386686325073242,-7.414432048797607,-7.80490779876709,-9.617735862731934,-6.682515621185303,-7.843969821929932
293,-6.16478967666626,-7.320642948150635,-7.603912830352783,-9.346972465515137,-6.3627777099609375,-7.9344329833984375
294,-5.623135089874268,-6.56439733505249,-7.248015880584717,-8.610767364501953,-5.987039089202881,-7.583032608032227
295,-6.8337273597717285,-8.096115112304688,-8.09337329864502,-9.808306694030762,-7.508056640625,-8.179137229919434
296,-6.742708683013916,-7.833785533905029,-8.314318656921387,-10.118621826171875,-7.142180919647217,-8.016114234924316
297,-7.522451877593994,-8.143515586853027,-8.522573471069336,-11.36453628540039,-7.770300388336182,-7.843969821929932
298,-7.197844505310059,-8.263468742370605,-8.438089370727539,-10.884716987609863,-7.389518737792969,-7.9344329833984375
299,-5.877320289611816,-7.354440212249756,-8.028044700622559,-9.293763160705566,-6.162744045257568,-7.583032608032227
300,-7.402714729309082,-8.55762767791748,-8.697038650512695,-10.659995079040527,-7.612249851226807,-8.179137229919434
301,-4.5693678855896,-7.163461208343506,-7.786602973937988,-6.809545516967773,-6.6816558837890625,-6.818290710449219
302,-4.56329870223999,-7.496278762817383,-8.211609840393066,-6.9951910972595215,-6.276808261871338,-6.777435302734375
303,-4.327967166900635,-7.324062347412109,-7.816449165344238,-6.715545654296875,-6.006315231323242,-6.5847344398498535
304,-4.0321550369262695,-7.2919020652771,-8.087993621826172,-6.342233657836914,-5.878814697265625,-6.682212829589844
305,-4.839367389678955,-7.271426677703857,-7.644147872924805,-7.310171604156494,-7.498311996459961,-6.516500473022461
306,-4.847387313842773,-7.957231044769287,-7.714996337890625,-7.052268981933594,-6.719473361968994,-6.818290710449219
307,-5.141744136810303,-8.344111442565918,-8.357688903808594,-7.653040409088135,-6.682515621185303,-6.777435302734375
308,-4.855445861816406,-8.127755165100098,-7.964957237243652,-7.265930652618408,-6.3627777099609375,-6.5847344398498535
309,-4.225679397583008,-7.945466995239258,-7.904625415802002,-6.415031433105469,-5.987039089202881,-6.682212829589844
310,-5.306094646453857,-7.862886905670166,-7.505276679992676,-7.5751953125,-7.508056640625,-6.516500473022461
311,-5.434098720550537,-8.224510192871094,-7.967860698699951,-7.372173309326172,-7.142180919647217,-6.818290710449219
312,-6.145357131958008,-8.641363143920898,-8.741161346435547,-8.33044719696045,-7.770300388336182,-6.777435302734375
313,-5.766287803649902,-8.720898628234863,-8.55733871459961,-7.882498264312744,-7.389518737792969,-6.5847344398498535
314,-4.654148101806641,-8.154253959655762,-8.343730926513672,-6.2849860191345215,-6.162744045257568,-6.682212829589844
315,-5.718812942504883,-8.199431419372559,-7.7712907791137695,-7.516185760498047,-7.612249851226807,-6.516500473022461
316,-4.311731815338135,-5.024540901184082,-5.917079925537109,-4.970393180847168,-6.6816558837890625,-5.3128767013549805
317,-4.181341648101807,-5.032806873321533,-5.715755462646484,-4.976309776306152,-6.276808261871338,-5.214096546173096
318,-3.961171865463257,-4.728081226348877,-5.350376605987549,-4.839138984680176,-6.006315231323242,-4.872003555297852
319,-3.8666465282440186,-4.539363384246826,-5.327375888824463,-4.753032684326172,-5.878814697265625,-4.729615211486816
320,-4.596713066101074,-5.188986778259277,-6.0865478515625,-5.118637561798096,-7.498311996459961,-5.149109363555908
321,-4.202419281005859,-5.405646324157715,-6.119548797607422,-4.872997283935547,-6.719473361968994,-5.3128767013549805
322,-4.207583427429199,-5.507866382598877,-5.931997299194336,-4.969932556152344,-6.682515621185303,-5.214096546173096
323,-3.9938812255859375,-5.163251876831055,-5.5839524269104,-4.800485610961914,-6.3627777099609375,-4.872003555297852
324,-3.6669695377349854,-4.944493293762207,-5.53671407699585,-4.420137882232666,-5.987039089202881,-4.729615211486816
325,-4.537158489227295,-5.500680923461914,-6.188205718994141,-5.041510105133057,-7.508056640625,-5.149109363555908
326,-4.289215564727783,-5.975155353546143,-6.674767971038818,-5.088783264160156,-7.142180919647217,-5.3128767013549805
327,-4.826956272125244,-6.273680210113525,-6.630781650543213,-5.756918907165527,-7.770300388336182,-5.214096546173096
328,-4.529093265533447,-5.944553375244141,-6.2115302085876465,-5.32647705078125,-7.389518737792969,-4.872003555297852
329,-3.605653762817383,-5.470139980316162,-6.157169342041016,-4.277078151702881,-6.162744045257568,-4.729615211486816
330,-4.433221340179443,-6.011702537536621,-6.734239101409912,-4.964373588562012,-7.612249851226807,-5.149109363555908
331,-4.251932621002197,-4.846305847167969,-5.358978271484375,-5.332981109619141,-6.6816558837890625,-5.9416656494140625
332,-4.174269199371338,-5.14315128326416,-5.478824138641357,-5.309687614440918,-6.276808261871338,-5.990668296813965
333,-4.098114967346191,-5.028575897216797,-5.369958400726318,-5.216259479522705,-6.006315231323242,-5.825243949890137
334,-3.9849579334259033,-4.225794792175293,-4.780315399169922,-5.176377296447754,-5.878814697265625,-5.164065361022949
335,-4.483493328094482,-4.797698020935059,-5.32317590713501,-5.423338890075684,-7.498311996459961,-5.359456539154053
336,-4.426296710968018,-5.0869832038879395,-5.36878776550293,-5.663213729858398,-6.719473361968994,-5.9416656494140625
337,-4.494715690612793,-5.468432903289795,-5.59736967086792,-5.744938850402832,-6.682515621185303,-5.990668296813965
338,-4.3106369972229,-5.269559860229492,-5.476195812225342,-5.5549235343933105,-6.3627777099609375,-5.825243949890137
339,-4.048413276672363,-4.3868632316589355,-4.858020305633545,-5.244338035583496,-5.987039089202881,-5.164065361022949
340,-4.7510857582092285,-4.94577693939209,-5.277643203735352,-5.846952438354492,-7.508056640625,-5.359456539154053
341,-4.682646751403809,-5.363032341003418,-6.099376201629639,-6.144820213317871,-7.142180919647217,-5.9416656494140625
342,-5.080828666687012,-5.813329696655273,-6.333984851837158,-6.575457572937012,-7.770300388336182,-5.990668296813965
343,-4.869271755218506,-5.757624626159668,-6.190441608428955,-6.282961845397949,-7.389518737792969,-5.825243949890137
344,-4.0804667472839355,-4.756002902984619,-5.528862476348877,-5.422165870666504,-6.162744045257568,-5.164065361022949
345,-4.718659400939941,-5.296443462371826,-5.926183700561523,-6.014206886291504,-7.612249851226807,-5.359456539154053
346,-5.596907138824463,-6.086678504943848,-7.201231956481934,-8.285666465759277,-6.6816558837890625,-7.171329498291016
347,-5.41985559463501,-5.813536643981934,-6.862814426422119,-8.250693321228027,-6.276808261871338,-6.822325706481934
348,-5.537575721740723,-6.113316535949707,-6.928319454193115,-8.340106964111328,-6.006315231323242,-7.065329551696777
349,-5.167322635650635,-5.904055118560791,-6.797845363616943,-7.725123405456543,-5.878814697265625,-6.799557685852051
350,-6.0390191078186035,-6.245879173278809,-7.1135101318359375,-8.956363677978516,-7.498311996459961,-6.218891143798828
351,-5.385998249053955,-6.281729698181152,-7.189632415771484,-8.03061294555664,-6.719473361968994,-7.171329498291016
352,-5.465640068054199,-6.168382167816162,-6.939286231994629,-8.280084609985352,-6.682515621185303,-6.822325706481934
353,-5.544250011444092,-6.410551071166992,-6.987327575683594,-8.166831016540527,-6.3627777099609375,-7.065329551696777
354,-5.055679798126221,-6.024105548858643,-6.815054416656494,-7.580133438110352,-5.987039089202881,-6.799557685852051
355,-5.926997661590576,-6.439235210418701,-7.152586460113525,-8.417317390441895,-7.508056640625,-6.218891143798828
356,-6.2184343338012695,-6.352998733520508,-7.442984104156494,-8.994688987731934,-7.142180919647217,-7.171329498291016
357,-6.9431328773498535,-6.451135158538818,-7.280104160308838,-10.178155899047852,-7.770300388336182,-6.822325706481934
358,-6.748867034912109,-6.675748825073242,-7.341416835784912,-9.739262580871582,-7.389518737792969,-7.065329551696777
359,-5.650170803070068,-6.118772029876709,-7.140772819519043,-8.403108596801758,-6.162744045257568,-6.799557685852051
360,-6.333978176116943,-6.382347106933594,-7.278509616851807,-9.121369361877441,-7.612249851226807,-6.218891143798828
361,-3.6442642211914062,-6.064514636993408,-6.640146732330322,-4.5973124504089355,-6.6816558837890625,-5.212913990020752
362,-3.6518402099609375,-5.556824684143066,-6.353409290313721,-4.688287734985352,-6.276808261871338,-5.190719127655029
363,-3.6320836544036865,-5.160773754119873,-5.764890193939209,-4.545176982879639,-6.006315231323242,-4.491452217102051
364,-3.6761081218719482,-5.170769214630127,-5.960809230804443,-4.309251308441162,-5.878814697265625,-4.630081653594971
365,-4.322359085083008,-6.672528266906738,-7.023981094360352,-5.517606735229492,-7.498311996459961,-5.359562397003174
366,-3.894512176513672,-5.8756818771362305,-6.278408527374268,-4.599728107452393,-6.719473361968994,-5.212913990020752
367,-3.937741279602051,-5.639650821685791,-6.163834095001221,-4.655440330505371,-6.682515621185303,-5.190719127655029
368,-3.7762434482574463,-5.178264617919922,-5.533090591430664,-4.411917686462402,-6.3627777099609375,-4.491452217102051
369,-3.6509342193603516,-5.242966651916504,-5.8262248039245605,-4.071291923522949,-5.987039089202881,-4.630081653594971
370,-4.509127140045166,-6.288374423980713,-6.617874622344971,-5.385440826416016,-7.508056640625,-5.359562397003174
371,-4.2116265296936035,-6.182679176330566,-6.811828136444092,-5.055919170379639,-7.142180919647217,-5.212913990020752
372,-4.719182014465332,-6.208700656890869,-6.798548221588135,-5.706432819366455,-7.770300388336182,-5.190719127655029
373,-4.532199382781982,-5.775691986083984,-6.171812534332275,-5.4281792640686035,-7.389518737792969,-4.491452217102051
374,-3.7173964977264404,-5.704592227935791,-6.357137203216553,-4.340074062347412,-6.162744045257568,-4.630081653594971
375,-4.590568542480469,-6.630312919616699,-7.1032185554504395,-5.660675048828125,-7.612249851226807,-5.359562397003174
376,-5.392989158630371,-6.466729164123535,-8.014596939086914,-7.08519172668457,-6.6816558837890625,-7.7844719886779785
377,-5.127179145812988,-6.07512092590332,-7.9873948097229,-7.01762580871582,-6.276808261871338,-7.721639633178711
378,-5.139540672302246,-6.069771766662598,-7.666473388671875,-6.891368865966797,-6.006315231323242,-7.752194404602051
379,-4.966196060180664,-6.1026291847229,-7.613372802734375,-6.447141170501709,-5.878814697265625,-7.365317344665527
380,-5.912155628204346,-6.599240303039551,-8.069755554199219,-7.567176342010498,-7.498311996459961,-7.147284984588623
381,-5.064731121063232,-6.305351734161377,-7.249224662780762,-6.968269348144531,-6.719473361968994,-7.7844719886779785
382,-4.999258995056152,-6.18731689453125,-7.356629848480225,-7.1402997970581055,-6.682515621185303,-7.721639633178711
