idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9282,-7.033182621002197,-7.747282981872559,-7.205346584320068,-8.56031608581543,-10.294510841369629,-6.5894317626953125
9283,-6.268957614898682,-6.0974273681640625,-5.849648952484131,-7.244265556335449,-8.652007102966309,-5.75844669342041
9284,-6.557443141937256,-6.801699638366699,-6.557973384857178,-8.114004135131836,-9.591910362243652,-5.772678852081299
9285,-6.247241497039795,-6.263827800750732,-6.148571491241455,-7.46579122543335,-7.9025421142578125,-5.379151821136475
9286,-8.14958381652832,-8.410362243652344,-8.815557479858398,-9.061553955078125,-9.165284156799316,-8.23739242553711
9287,-8.2689847946167,-8.442480087280273,-8.614051818847656,-9.222114562988281,-8.992165565490723,-7.914237022399902
9288,-6.985133171081543,-6.801279544830322,-7.872714042663574,-7.468844413757324,-7.138407230377197,-6.972624778747559
9289,-7.905229091644287,-6.925609111785889,-7.904138088226318,-8.511001586914062,-8.734640121459961,-7.316200256347656
9290,-7.2182135581970215,-7.0438079833984375,-7.8641533851623535,-7.848001003265381,-7.47681999206543,-7.099905490875244
9291,-8.387660026550293,-8.87484073638916,-9.547022819519043,-9.438968658447266,-9.81155776977539,-8.23739242553711
9292,-8.301037788391113,-8.940385818481445,-9.270698547363281,-9.644159317016602,-9.244626998901367,-7.914237022399902
9293,-7.0529327392578125,-7.3853044509887695,-8.730461120605469,-7.812532424926758,-7.638993740081787,-6.972624778747559
9294,-7.955723762512207,-7.4666242599487305,-8.515070915222168,-9.060018539428711,-9.20050048828125,-7.316200256347656
9295,-7.067600250244141,-7.595101356506348,-8.515053749084473,-7.929103851318359,-7.646427631378174,-7.099905490875244
9296,-8.559597969055176,-9.323713302612305,-9.604108810424805,-9.548595428466797,-10.546685218811035,-8.23739242553711
9297,-8.47895336151123,-9.44567584991455,-9.428231239318848,-9.369613647460938,-10.294510841369629,-7.914237022399902
9298,-7.245404243469238,-8.039413452148438,-8.738625526428223,-7.792721748352051,-8.652007102966309,-6.972624778747559
9299,-7.758406639099121,-8.165996551513672,-8.57002067565918,-8.928815841674805,-9.591910362243652,-7.316200256347656
9300,-7.125769138336182,-8.039146423339844,-8.504907608032227,-8.407801628112793,-7.9025421142578125,-7.099905490875244
9301,-8.700016975402832,-9.104567527770996,-8.584814071655273,-11.330595970153809,-9.165284156799316,-10.014901161193848
9302,-8.99742603302002,-9.366301536560059,-8.319679260253906,-12.379257202148438,-8.992165565490723,-9.831756591796875
9303,-7.311903953552246,-6.730811595916748,-6.500962257385254,-9.734671592712402,-7.138407230377197,-8.06139850616455
9304,-8.311108589172363,-8.133530616760254,-7.9171319007873535,-11.142237663269043,-8.734640121459961,-9.57362174987793
9305,-7.117112636566162,-7.231578826904297,-6.912635803222656,-9.314485549926758,-7.47681999206543,-8.102294921875
9306,-8.76882553100586,-8.709610939025879,-8.506038665771484,-10.804696083068848,-9.81155776977539,-10.014901161193848
9307,-8.532556533813477,-9.258770942687988,-8.242919921875,-11.195002555847168,-9.244626998901367,-9.831756591796875
9308,-7.169300079345703,-6.993093967437744,-6.605373382568359,-9.099390983581543,-7.638993740081787,-8.06139850616455
9309,-8.203271865844727,-8.39940357208252,-8.037956237792969,-10.805726051330566,-9.20050048828125,-9.57362174987793
9310,-6.815097808837891,-7.387353420257568,-7.045439720153809,-8.68630313873291,-7.646427631378174,-8.102294921875
9311,-9.044096946716309,-9.758767127990723,-8.578649520874023,-11.950390815734863,-10.546685218811035,-10.014901161193848
9312,-9.140134811401367,-10.079033851623535,-8.261947631835938,-12.899401664733887,-10.294510841369629,-9.831756591796875
9313,-7.212757587432861,-8.280989646911621,-6.897162437438965,-9.69360637664795,-8.652007102966309,-8.06139850616455
9314,-8.403017044067383,-9.354704856872559,-7.810060977935791,-11.18852710723877,-9.591910362243652,-9.57362174987793
9315,-7.1392059326171875,-8.697011947631836,-7.393684387207031,-9.38242244720459,-7.9025421142578125,-8.102294921875
9316,-9.085577011108398,-8.515087127685547,-8.085253715515137,-10.500727653503418,-9.165284156799316,-10.543420791625977
9317,-9.155981063842773,-8.73690414428711,-8.13264274597168,-11.1939697265625,-8.992165565490723,-10.616439819335938
9318,-8.102374076843262,-7.476499557495117,-6.7954559326171875,-9.111279487609863,-7.138407230377197,-9.149665832519531
9319,-8.913710594177246,-6.917515754699707,-7.045899868011475,-9.870980262756348,-8.734640121459961,-9.310940742492676
9320,-8.438271522521973,-7.844892978668213,-8.117230415344238,-9.173100471496582,-7.47681999206543,-8.926119804382324
9321,-9.100030899047852,-8.866076469421387,-8.157197952270508,-10.050609588623047,-9.81155776977539,-10.543420791625977
9322,-9.03759765625,-9.018502235412598,-8.18120002746582,-10.782018661499023,-9.244626998901367,-10.616439819335938
9323,-8.081480026245117,-7.809751510620117,-6.948624610900879,-8.780158042907715,-7.638993740081787,-9.149665832519531
9324,-8.748612403869629,-7.411507606506348,-7.210498809814453,-9.563518524169922,-9.20050048828125,-9.310940742492676
9325,-8.148550987243652,-8.11883544921875,-8.309873580932617,-8.473272323608398,-7.646427631378174,-8.926119804382324
9326,-9.59347152709961,-9.677230834960938,-8.674120903015137,-10.307962417602539,-10.546685218811035,-10.543420791625977
9327,-9.503806114196777,-9.996687889099121,-8.484891891479492,-10.554981231689453,-10.294510841369629,-10.616439819335938
9328,-8.380083084106445,-8.472447395324707,-7.5033860206604,-8.75046157836914,-8.652007102966309,-9.149665832519531
9329,-8.855031967163086,-8.338056564331055,-7.7597246170043945,-9.490508079528809,-9.591910362243652,-9.310940742492676
9330,-8.66794490814209,-8.719698905944824,-8.286309242248535,-8.724251747131348,-7.9025421142578125,-8.926119804382324
9331,-9.754291534423828,-9.56194019317627,-9.258151054382324,-13.024231910705566,-9.165284156799316,-9.977846145629883
9332,-9.489095687866211,-9.361318588256836,-8.789308547973633,-13.4995698928833,-8.992165565490723,-8.991106986999512
9333,-8.208025932312012,-7.710266590118408,-7.43244743347168,-10.73902416229248,-7.138407230377197,-7.806224822998047
9334,-9.374048233032227,-9.201083183288574,-8.70350456237793,-12.267977714538574,-8.734640121459961,-9.122872352600098
9335,-8.066299438476562,-7.698483467102051,-7.885987758636475,-9.955001831054688,-7.47681999206543,-8.1008882522583
9336,-10.140226364135742,-10.027835845947266,-9.572890281677246,-12.863816261291504,-9.81155776977539,-9.977846145629883
9337,-9.372580528259277,-9.866938591003418,-8.997420310974121,-13.152388572692871,-9.244626998901367,-8.991106986999512
9338,-8.260387420654297,-8.27746295928955,-7.778485298156738,-10.473527908325195,-7.638993740081787,-7.806224822998047
9339,-9.443994522094727,-9.734861373901367,-9.02270793914795,-12.183292388916016,-9.20050048828125,-9.122872352600098
9340,-8.04345703125,-8.072299003601074,-8.068196296691895,-9.518453598022461,-7.646427631378174,-8.1008882522583
9341,-10.191614151000977,-11.370376586914062,-9.874467849731445,-13.2618408203125,-10.546685218811035,-9.977846145629883
9342,-9.954652786254883,-10.909912109375,-9.241488456726074,-13.719609260559082,-10.294510841369629,-8.991106986999512
9343,-8.368430137634277,-9.474211692810059,-8.168829917907715,-10.98038387298584,-8.652007102966309,-7.806224822998047
9344,-9.266876220703125,-10.71934986114502,-9.130539894104004,-12.235424995422363,-9.591910362243652,-9.122872352600098
9345,-8.308201789855957,-9.166606903076172,-8.369122505187988,-10.539203643798828,-7.9025421142578125,-8.100893020629883
9346,-5.582416534423828,-5.024833679199219,-4.877625465393066,-6.3824005126953125,-9.165284156799316,-5.126671314239502
9347,-5.7385711669921875,-5.5525736808776855,-5.15930700302124,-7.113823413848877,-8.992165565490723,-5.079216957092285
9348,-4.8275909423828125,-4.435584545135498,-4.189812183380127,-5.616155624389648,-7.138407230377197,-4.835112571716309
9349,-5.321147918701172,-5.177253723144531,-4.856448650360107,-6.227148056030273,-8.734640121459961,-4.587557315826416
9350,-5.160506248474121,-4.9198102951049805,-4.841268539428711,-6.1120076179504395,-7.47681999206543,-4.652651309967041
9351,-5.3334197998046875,-5.57630729675293,-5.206068515777588,-6.402067184448242,-9.81155776977539,-5.126671314239502
9352,-5.393270015716553,-6.115644454956055,-5.492218971252441,-7.01521110534668,-9.244626998901367,-5.079216957092285
9353,-4.564873218536377,-4.865438938140869,-4.568840026855469,-5.775960445404053,-7.638993740081787,-4.835112571716309
9354,-5.078568935394287,-5.704156398773193,-5.281799793243408,-6.413201808929443,-9.20050048828125,-4.587557315826416
9355,-4.655952453613281,-5.353817939758301,-5.158194541931152,-5.9419355392456055,-7.646427631378174,-4.652651309967041
9356,-5.6728949546813965,-5.9517669677734375,-5.719001293182373,-6.365318775177002,-10.546685218811035,-5.126671314239502
9357,-5.792038917541504,-6.580662250518799,-5.947272777557373,-6.743368625640869,-10.294510841369629,-5.079216957092285
9358,-4.951511859893799,-5.504356384277344,-5.250072002410889,-5.619807720184326,-8.652007102966309,-4.835112571716309
9359,-5.277707576751709,-6.026069641113281,-5.669205188751221,-6.104604721069336,-9.591910362243652,-4.587557315826416
9360,-4.9004034996032715,-5.784829139709473,-5.4866533279418945,-5.827411651611328,-7.9025421142578125,-4.652651309967041
9361,-7.1962385177612305,-6.520227432250977,-5.801804542541504,-8.357441902160645,-7.7230682373046875,-6.793931007385254
9362,-6.81787109375,-6.581575393676758,-6.012106418609619,-8.337242126464844,-7.780839443206787,-6.65787410736084
9363,-6.832398891448975,-6.345895767211914,-5.4949631690979,-8.173405647277832,-7.621572971343994,-6.154111862182617
9364,-6.799646854400635,-6.069735527038574,-5.576327323913574,-8.283576965332031,-7.659948825836182,-6.162336349487305
9365,-6.25934362411499,-6.117975234985352,-5.793760299682617,-7.119364261627197,-6.529703617095947,-5.869191646575928
9366,-7.242617130279541,-6.450652122497559,-5.826363563537598,-8.190460205078125,-8.352499961853027,-6.793931007385254
9367,-6.929911136627197,-6.287668704986572,-5.912864685058594,-8.288206100463867,-8.31811809539795,-6.65787410736084
9368,-6.833585262298584,-6.180306911468506,-5.544699192047119,-8.024984359741211,-7.909665584564209,-6.154111862182617
9369,-6.735764980316162,-6.023011207580566,-5.528212547302246,-8.203387260437012,-8.078093528747559,-6.162336349487305
9370,-6.457742691040039,-6.007821083068848,-5.780140399932861,-6.929728031158447,-7.074382781982422,-5.869191646575928
9371,-7.551076412200928,-7.262305736541748,-6.4156494140625,-8.809953689575195,-8.79415512084961,-6.793931007385254
9372,-7.488267421722412,-7.043152332305908,-6.4021759033203125,-9.230226516723633,-9.382308006286621,-6.65787410736084
9373,-6.9926862716674805,-6.934485912322998,-6.0695695877075195,-8.484130859375,-8.47475528717041,-6.154111862182617
9374,-6.831364631652832,-6.610191345214844,-5.9474029541015625,-8.534368515014648,-8.396930694580078,-6.162336349487305
9375,-6.6185302734375,-6.733098030090332,-6.245316028594971,-7.587420463562012,-7.333596229553223,-5.869191646575928
9376,-8.047075271606445,-8.123198509216309,-7.133008003234863,-10.113505363464355,-7.7230682373046875,-7.887315273284912
9377,-8.048745155334473,-8.63282299041748,-7.621065139770508,-10.423213005065918,-7.780839443206787,-7.856517791748047
9378,-8.0255126953125,-8.726811408996582,-7.183516502380371,-10.320462226867676,-7.621572971343994,-7.856651782989502
9379,-7.944035530090332,-7.931455612182617,-7.161782264709473,-10.168195724487305,-7.659948825836182,-7.740540027618408
9380,-6.814605712890625,-7.290591716766357,-6.709859371185303,-8.296453475952148,-6.529703617095947,-6.760856628417969
9381,-8.27021598815918,-8.3950834274292,-7.529339790344238,-10.213973045349121,-8.352499961853027,-7.887315273284912
9382,-8.471168518066406,-8.720295906066895,-7.8349385261535645,-10.76147174835205,-8.31811809539795,-7.856517791748047
9383,-8.018702507019043,-8.79740047454834,-7.579948425292969,-9.995024681091309,-7.909665584564209,-7.856651782989502
9384,-8.158964157104492,-7.957065105438232,-7.339338779449463,-10.192986488342285,-8.078093528747559,-7.740540027618408
9385,-7.164427280426025,-7.338777542114258,-6.844534397125244,-8.167797088623047,-7.074382781982422,-6.760856628417969
9386,-8.625175476074219,-8.620051383972168,-7.546820640563965,-11.037895202636719,-8.79415512084961,-7.887315273284912
9387,-8.982070922851562,-8.946584701538086,-7.672342300415039,-11.91308307647705,-9.382308006286621,-7.856517791748047
9388,-8.30837631225586,-9.114563941955566,-7.652052402496338,-10.803908348083496,-8.47475528717041,-7.856651782989502
9389,-8.039789199829102,-8.407096862792969,-7.237444877624512,-10.681262969970703,-8.396930694580078,-7.740540027618408
9390,-7.2899346351623535,-7.853431701660156,-7.048033237457275,-9.100870132446289,-7.333596229553223,-6.760856628417969
9391,-9.433091163635254,-7.92016077041626,-6.870880126953125,-11.212620735168457,-7.7230682373046875,-9.415289878845215
9392,-8.947790145874023,-8.17554759979248,-7.001476764678955,-11.40624713897705,-7.780839443206787,-8.99438762664795
9393,-9.067913055419922,-8.479290008544922,-6.9337687492370605,-10.964728355407715,-7.621572971343994,-9.295358657836914
9394,-8.894691467285156,-7.878322601318359,-6.8518290519714355,-10.898307800292969,-7.659948825836182,-8.945034980773926
9395,-7.841058254241943,-6.857785224914551,-6.376582145690918,-9.014731407165527,-6.529703617095947,-7.93587064743042
9396,-9.932327270507812,-7.9564337730407715,-6.991239070892334,-11.51659107208252,-8.352499961853027,-9.415289878845215
9397,-9.364596366882324,-8.141018867492676,-7.049806118011475,-11.562115669250488,-8.31811809539795,-8.99438762664795
9398,-9.178458213806152,-8.280041694641113,-7.02018928527832,-11.025799751281738,-7.909665584564209,-9.295358657836914
9399,-9.216822624206543,-7.882957458496094,-6.903397560119629,-11.212117195129395,-8.078093528747559,-8.945034980773926
9400,-8.241460800170898,-6.7896857261657715,-6.3331618309021,-8.723794937133789,-7.074382781982422,-7.93587064743042
9401,-9.935542106628418,-9.456411361694336,-7.770160675048828,-11.819461822509766,-8.79415512084961,-9.415289878845215
9402,-9.857015609741211,-9.319175720214844,-7.671012878417969,-12.580256462097168,-9.382308006286621,-8.99438762664795
9403,-9.3290433883667,-9.869502067565918,-7.826269149780273,-11.381234169006348,-8.47475528717041,-9.295358657836914
9404,-8.961041450500488,-9.418700218200684,-7.634106159210205,-11.420580863952637,-8.396930694580078,-8.945034980773926
9405,-7.997702121734619,-8.234434127807617,-7.160704612731934,-9.486323356628418,-7.333596229553223,-7.93587064743042
9406,-7.263890266418457,-6.021958827972412,-6.193365097045898,-7.90380334854126,-7.7230682373046875,-6.612672805786133
9407,-7.0746259689331055,-6.599860191345215,-6.637510776519775,-8.332311630249023,-7.780839443206787,-6.936130523681641
9408,-7.0974531173706055,-6.736364364624023,-6.409355163574219,-8.0442533493042,-7.621572971343994,-6.765200614929199
9409,-6.592933654785156,-5.909886360168457,-5.765221118927002,-7.720357894897461,-7.659948825836182,-6.40732479095459
9410,-6.2633490562438965,-6.046390533447266,-6.065596103668213,-6.974191188812256,-6.529703617095947,-6.361710548400879
9411,-7.240645408630371,-6.037851810455322,-6.644320487976074,-7.87443733215332,-8.352499961853027,-6.612672805786133
9412,-7.155997276306152,-6.459819793701172,-6.967132568359375,-8.303140640258789,-8.31811809539795,-6.936130523681641
9413,-6.954200744628906,-6.72455358505249,-6.921238899230957,-7.890578269958496,-7.909665584564209,-6.765200614929199
9414,-6.542336463928223,-5.824407577514648,-6.173979759216309,-7.666046619415283,-8.078093528747559,-6.40732479095459
9415,-6.416584491729736,-6.045240879058838,-6.432894229888916,-6.924691677093506,-7.074382781982422,-6.361710548400879
9416,-7.643019199371338,-6.667276382446289,-6.8243303298950195,-8.636516571044922,-8.79415512084961,-6.612672805786133
9417,-7.870631217956543,-6.81947135925293,-7.032635688781738,-9.505278587341309,-9.382308006286621,-6.936130523681641
9418,-7.368893623352051,-7.206622123718262,-7.014021396636963,-8.63477897644043,-8.47475528717041,-6.765200614929199
9419,-6.934902191162109,-6.491994857788086,-6.316317558288574,-8.324748992919922,-8.396930694580078,-6.40732479095459
9420,-6.6614227294921875,-6.516445159912109,-6.577195644378662,-7.5293073654174805,-7.333596229553223,-6.361710548400879
9421,-8.77358627319336,-9.426202774047852,-8.624499320983887,-10.67809772491455,-7.7230682373046875,-8.919272422790527
9422,-8.50840950012207,-9.937932014465332,-9.019684791564941,-11.110207557678223,-7.780839443206787,-9.156476020812988
9423,-8.60879898071289,-9.578009605407715,-8.220100402832031,-10.999268531799316,-7.621572971343994,-8.390422821044922
9424,-8.494796752929688,-9.382516860961914,-8.684041023254395,-10.72528076171875,-7.659948825836182,-8.606210708618164
9425,-7.522439479827881,-8.501529693603516,-7.6335930824279785,-9.110313415527344,-6.529703617095947,-7.614138603210449
9426,-9.093996047973633,-9.536978721618652,-8.780317306518555,-10.61762523651123,-8.352499961853027,-8.919272422790527
9427,-8.955336570739746,-10.085797309875488,-9.026576042175293,-11.142674446105957,-8.31811809539795,-9.156476020812988
9428,-8.797892570495605,-9.795571327209473,-8.369101524353027,-10.809615135192871,-7.909665584564209,-8.390422821044922
9429,-8.671247482299805,-9.56950569152832,-8.798318862915039,-10.51840591430664,-8.078093528747559,-8.606210708618164
9430,-7.761307716369629,-8.633480072021484,-7.801746368408203,-8.845979690551758,-7.074382781982422,-7.614138603210449
9431,-9.545022964477539,-11.288269996643066,-9.40542221069336,-11.601478576660156,-8.79415512084961,-8.919272422790527
9432,-9.779756546020508,-11.818102836608887,-9.62065315246582,-12.369732856750488,-9.382308006286621,-9.156476020812988
9433,-9.210333824157715,-11.51440143585205,-9.123699188232422,-11.479644775390625,-8.47475528717041,-8.390422821044922
9434,-8.85598373413086,-11.175544738769531,-9.184027671813965,-11.441254615783691,-8.396930694580078,-8.606210708618164
9435,-8.152315139770508,-9.957769393920898,-8.362166404724121,-9.553460121154785,-7.333596229553223,-7.614138603210449
9436,-6.972459316253662,-7.241870880126953,-6.9025068283081055,-8.074620246887207,-7.7230682373046875,-6.690025329589844
9437,-6.741541862487793,-7.151668548583984,-6.984897613525391,-8.542425155639648,-7.780839443206787,-6.341163158416748
9438,-7.020687103271484,-7.554612159729004,-7.042111396789551,-8.281400680541992,-7.621572971343994,-6.431496620178223
9439,-6.551270484924316,-6.5343756675720215,-6.382116794586182,-8.024812698364258,-7.659948825836182,-5.890515327453613
9440,-6.509267807006836,-6.855010986328125,-6.655538558959961,-7.189108371734619,-6.529703617095947,-6.004316806793213
9441,-7.287503242492676,-7.605841159820557,-6.914924621582031,-8.587038040161133,-8.352499961853027,-6.690025329589844
9442,-7.023660182952881,-7.323034763336182,-6.8659868240356445,-8.826501846313477,-8.31811809539795,-6.341163158416748
9443,-6.9219818115234375,-7.808330535888672,-6.991188049316406,-8.273975372314453,-7.909665584564209,-6.431496620178223
9444,-6.615273952484131,-6.938762664794922,-6.37463903427124,-8.262393951416016,-8.078093528747559,-5.890515327453613
9445,-6.679328918457031,-7.050929069519043,-6.535980224609375,-6.836443901062012,-7.074382781982422,-6.004316806793213
9446,-7.427857398986816,-8.88184642791748,-7.765860557556152,-9.250521659851074,-8.79415512084961,-6.690025329589844
9447,-7.725531101226807,-8.558780670166016,-7.746846675872803,-9.805562973022461,-9.382308006286621,-6.341163158416748
9448,-7.315240383148193,-8.960821151733398,-7.772212028503418,-8.903346061706543,-8.47475528717041,-6.431496620178223
9449,-6.873079776763916,-8.11716365814209,-7.14669132232666,-8.884862899780273,-8.396930694580078,-5.890515327453613
9450,-6.545135498046875,-7.9218268394470215,-7.202737808227539,-7.55819034576416,-7.333596229553223,-6.004316806793213
9451,-9.024791717529297,-8.300786018371582,-8.21523666381836,-11.08734130859375,-7.7230682373046875,-9.01021957397461
9452,-9.054853439331055,-9.801379203796387,-8.931440353393555,-11.782483100891113,-7.780839443206787,-9.793753623962402
9453,-9.18204116821289,-9.661519050598145,-8.603353500366211,-11.641258239746094,-7.621572971343994,-9.880221366882324
9454,-8.634140014648438,-8.129109382629395,-8.065713882446289,-10.754536628723145,-7.659948825836182,-8.209735870361328
9455,-8.009054183959961,-7.811052322387695,-7.462664604187012,-9.609379768371582,-6.529703617095947,-7.723852157592773
9456,-9.630546569824219,-8.812804222106934,-8.513236999511719,-11.318425178527832,-8.352499961853027,-9.01021957397461
9457,-9.76208209991455,-10.175019264221191,-9.112407684326172,-12.33255672454834,-8.31811809539795,-9.793753623962402
9458,-9.24069595336914,-10.04968547821045,-8.842350006103516,-11.440738677978516,-7.909665584564209,-9.880221366882324
9459,-8.982089042663574,-8.543471336364746,-8.29248046875,-10.761000633239746,-8.078093528747559,-8.209735870361328
9460,-8.496332168579102,-8.128254890441895,-7.664607048034668,-9.789876937866211,-7.074382781982422,-7.723852157592773
9461,-9.596894264221191,-10.272589683532715,-8.841741561889648,-11.350981712341309,-8.79415512084961,-9.01021957397461
9462,-10.130558013916016,-11.324431419372559,-9.193248748779297,-12.721089363098145,-9.382308006286621,-9.793753623962402
9463,-9.552854537963867,-11.509289741516113,-9.175618171691895,-11.610682487487793,-8.47475528717041,-9.880221366882324
9464,-9.029901504516602,-9.712088584899902,-8.419730186462402,-10.906079292297363,-8.396930694580078,-8.209735870361328
9465,-8.190286636352539,-9.12009048461914,-8.000720024108887,-9.601752281188965,-7.333596229553223,-7.723852157592773
9466,-8.374265670776367,-8.012585639953613,-8.06836223602295,-10.91605281829834,-7.7230682373046875,-8.47160816192627
9467,-8.029295921325684,-7.9699578285217285,-8.016634941101074,-11.12766170501709,-7.780839443206787,-8.094143867492676
9468,-8.117887496948242,-7.802101135253906,-7.655680179595947,-10.562365531921387,-7.621572971343994,-7.7277045249938965
9469,-8.163585662841797,-7.755393981933594,-7.910309791564941,-11.061752319335938,-7.659948825836182,-7.889827728271484
9470,-7.039520263671875,-6.8174662590026855,-7.143092155456543,-9.02072525024414,-6.529703617095947,-6.705466270446777
9471,-8.64573860168457,-8.336578369140625,-8.667094230651855,-10.892260551452637,-8.352499961853027,-8.47160816192627
9472,-8.387495040893555,-8.348319053649902,-8.526285171508789,-11.409768104553223,-8.31811809539795,-8.094143867492676
9473,-8.22392749786377,-8.066655158996582,-8.288276672363281,-10.519515037536621,-7.909664154052734,-7.7277069091796875
9474,-8.36032485961914,-8.02655029296875,-8.366975784301758,-11.167540550231934,-8.078091621398926,-7.889831066131592
9475,-7.228158473968506,-7.079538822174072,-7.427735328674316,-8.69548225402832,-7.0743842124938965,-6.705469131469727
9476,-8.964439392089844,-9.468562126159668,-8.689311981201172,-12.030170440673828,-8.79415512084961,-8.471611976623535
9477,-9.073334693908691,-9.145758628845215,-8.357666969299316,-12.894805908203125,-9.382308006286621,-8.094145774841309
9478,-8.490797996520996,-9.100760459899902,-8.234354019165039,-11.360824584960938,-8.474754333496094,-7.7277069091796875
9479,-8.344711303710938,-9.08558464050293,-8.278848648071289,-11.550206184387207,-8.396931648254395,-7.889831066131592
9480,-7.583315849304199,-8.107248306274414,-7.494851112365723,-9.767354965209961,-7.333593368530273,-6.705469131469727
9481,-5.8567214012146,-5.49518346786499,-6.0860819816589355,-6.221034049987793,-7.723066806793213,-5.967029571533203
9482,-5.885439395904541,-5.801846981048584,-6.388362884521484,-6.803469657897949,-7.780839443206787,-5.855149745941162
9483,-5.678642272949219,-4.820331573486328,-5.418044567108154,-6.378904819488525,-7.6215739250183105,-5.151509761810303
9484,-5.482946872711182,-5.483375549316406,-5.974681854248047,-5.9991655349731445,-7.6599507331848145,-5.477451324462891
9485,-5.491340637207031,-4.990485668182373,-5.943991184234619,-5.960817337036133,-6.529706001281738,-5.470633029937744
9486,-5.792807102203369,-5.75806188583374,-6.839502334594727,-6.375697135925293,-8.352498054504395,-5.967029571533203
9487,-5.924299716949463,-6.032279968261719,-6.9854416847229,-6.841532230377197,-8.31811809539795,-5.855149745941162
9488,-5.4769134521484375,-5.1787309646606445,-6.153026580810547,-6.164473056793213,-7.909664154052734,-5.151509761810303
9489,-5.43317174911499,-5.663449287414551,-6.625309467315674,-6.168395042419434,-8.078091621398926,-5.477451324462891
9490,-5.297898292541504,-5.075376510620117,-6.290095806121826,-5.752443790435791,-7.0743842124938965,-5.470633029937744
9491,-6.053535461425781,-6.216087818145752,-6.378781795501709,-6.4129838943481445,-8.79415512084961,-5.967029571533203
9492,-6.388967990875244,-6.5694732666015625,-6.684428691864014,-7.0854902267456055,-9.382308006286621,-5.855149745941162
9493,-5.854841709136963,-5.753561496734619,-5.840564727783203,-6.414597988128662,-8.474754333496094,-5.151509761810303
9494,-5.698262691497803,-6.1754679679870605,-6.164303302764893,-6.253905296325684,-8.396931648254395,-5.477451324462891
9495,-5.529541969299316,-5.613397121429443,-6.089674472808838,-6.159051418304443,-7.333593368530273,-5.470633029937744
9496,-5.716994285583496,-5.524472713470459,-5.566816806793213,-6.254619121551514,-7.723066806793213,-5.361202239990234
9497,-5.671435832977295,-6.069169521331787,-5.890629291534424,-6.628931522369385,-7.780839443206787,-5.364654541015625
9498,-5.763864994049072,-5.573235988616943,-5.349608898162842,-6.397628307342529,-7.6215739250183105,-5.181345462799072
9499,-5.606997013092041,-5.538597106933594,-5.407200813293457,-6.385153293609619,-7.6599507331848145,-5.256821155548096
9500,-5.849527359008789,-5.865715026855469,-5.823618412017822,-6.249393939971924,-6.529706001281738,-5.314632892608643
9501,-5.89850378036499,-5.78370475769043,-5.898807048797607,-6.570131778717041,-8.352498054504395,-5.361202239990234
9502,-5.996494770050049,-6.265117168426514,-6.114261150360107,-7.064580917358398,-8.31811809539795,-5.364654541015625
9503,-5.78510046005249,-5.871065139770508,-5.680811405181885,-6.617015361785889,-7.909664154052734,-5.181345462799072
9504,-5.610049724578857,-5.856142044067383,-5.789925575256348,-6.611073017120361,-8.078091621398926,-5.256821155548096
9505,-6.1420416831970215,-5.914775848388672,-6.119514465332031,-6.218303203582764,-7.0743842124938965,-5.314632892608643
9506,-6.328826904296875,-6.527923583984375,-6.4571099281311035,-6.811611652374268,-8.79415512084961,-5.361202239990234
9507,-6.576285362243652,-6.883546352386475,-6.624351501464844,-7.472290515899658,-9.382308006286621,-5.364654541015625
9508,-6.0979766845703125,-6.600790500640869,-6.318861961364746,-6.8689961433410645,-8.474754333496094,-5.181345462799072
9509,-5.835975646972656,-6.5815606117248535,-6.338764667510986,-6.8140082359313965,-8.396931648254395,-5.256821155548096
9510,-6.135233402252197,-6.5742621421813965,-6.506054401397705,-6.508804798126221,-7.333593368530273,-5.314632892608643
9511,-8.436659812927246,-8.414528846740723,-7.8932061195373535,-10.741409301757812,-7.723066806793213,-8.53951644897461
9512,-8.208568572998047,-7.987572193145752,-7.653049468994141,-11.340441703796387,-7.780839443206787,-8.174283027648926
9513,-8.423638343811035,-8.073639869689941,-7.611907005310059,-11.183852195739746,-7.6215739250183105,-8.176206588745117
9514,-8.134809494018555,-7.988214015960693,-7.599387168884277,-10.99731159210205,-7.6599507331848145,-8.227194786071777
9515,-7.0156121253967285,-6.324077606201172,-6.270559787750244,-8.62598991394043,-6.529706001281738,-6.413578033447266
9516,-8.783655166625977,-8.86422061920166,-7.917186737060547,-11.328335762023926,-8.352498054504395,-8.53951644897461
9517,-8.599466323852539,-8.239618301391602,-7.4171905517578125,-11.769325256347656,-8.31811809539795,-8.174283027648926
9518,-8.382598876953125,-8.409034729003906,-7.723845481872559,-11.04150390625,-7.909664154052734,-8.176206588745117
9519,-8.312421798706055,-8.35490894317627,-7.549411296844482,-11.262748718261719,-8.078091621398926,-8.227194786071777
9520,-7.300183296203613,-6.631434917449951,-6.3081841468811035,-8.850341796875,-7.0743842124938965,-6.413578033447266
9521,-8.782313346862793,-10.566140174865723,-8.4107666015625,-11.094975471496582,-8.79415512084961,-8.53951644897461
9522,-9.213510513305664,-9.790253639221191,-7.851302146911621,-12.21041488647461,-9.382308006286621,-8.174283027648926
9523,-8.593671798706055,-10.18127155303955,-8.195273399353027,-11.287285804748535,-8.474754333496094,-8.176206588745117
9524,-8.358023643493652,-9.97081470489502,-7.876104354858398,-10.91142749786377,-8.396931648254395,-8.227194786071777
