idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
1027,-4.341494083404541,-5.7447052001953125,-7.150081634521484,-5.140483856201172,-5.575786590576172,-4.92661190032959
1028,-4.419299602508545,-6.067647457122803,-7.211261749267578,-5.1960859298706055,-5.826368808746338,-5.142780780792236
1029,-4.076780796051025,-5.50980281829834,-6.727036952972412,-4.743897914886475,-5.359209060668945,-4.804672718048096
1030,-4.660201549530029,-5.9667158126831055,-7.262949466705322,-5.416579246520996,-5.673773288726807,-5.176596641540527
1031,-4.522909164428711,-5.405921459197998,-6.840280055999756,-5.337550163269043,-6.114139556884766,-4.746720314025879
1032,-5.03441047668457,-5.922002792358398,-7.197948455810547,-5.929722785949707,-6.90334939956665,-4.92661190032959
1033,-5.118608474731445,-6.319337844848633,-7.304567813873291,-5.971840858459473,-7.226024627685547,-5.142780780792236
1034,-4.417068958282471,-5.613471508026123,-6.77344274520874,-5.1143083572387695,-5.84523344039917,-4.804672718048096
1035,-4.933581829071045,-5.944490432739258,-7.2718987464904785,-5.7025957107543945,-6.739093780517578,-5.176596641540527
1036,-4.496004104614258,-6.12912130355835,-6.826432228088379,-4.890044689178467,-4.657716751098633,-5.292048931121826
1037,-4.451817989349365,-6.020013332366943,-6.97736120223999,-4.936264514923096,-5.034250736236572,-5.313045024871826
1038,-4.41991662979126,-5.96304178237915,-6.8638482093811035,-4.885528087615967,-5.181695461273193,-5.210631847381592
1039,-4.511281967163086,-5.739473819732666,-6.683635234832764,-5.072352886199951,-4.990888595581055,-5.374423980712891
1040,-4.812309265136719,-6.1016058921813965,-6.876123905181885,-5.357100009918213,-5.242106914520264,-5.48788595199585
1041,-4.474547863006592,-6.015631198883057,-6.697079658508301,-5.11210298538208,-4.936262130737305,-5.292048931121826
1042,-4.54306697845459,-5.9774298667907715,-6.8338303565979,-5.170291423797607,-5.575786590576172,-5.313045024871826
1043,-4.614630699157715,-5.98321533203125,-6.714158535003662,-5.204292297363281,-5.826368808746338,-5.210631847381592
1044,-4.563657760620117,-5.762209415435791,-6.592517852783203,-5.221555233001709,-5.359209060668945,-5.374423980712891
1045,-4.923462867736816,-5.8379974365234375,-6.708085536956787,-5.422006130218506,-5.673773288726807,-5.48788595199585
1046,-5.020042419433594,-6.008561611175537,-7.001193046569824,-5.390371799468994,-6.114139556884766,-5.292048931121826
1047,-5.346214294433594,-6.091593265533447,-7.232907295227051,-5.755859375,-6.90334939956665,-5.313045024871826
1048,-5.34143590927124,-6.200598239898682,-7.147578239440918,-5.699766635894775,-7.226024627685547,-5.210631847381592
1049,-4.93250036239624,-5.780355930328369,-6.9986653327941895,-5.1957526206970215,-5.84523344039917,-5.374423980712891
1050,-5.273251056671143,-5.834347248077393,-7.059364318847656,-5.576710224151611,-6.739093780517578,-5.48788595199585
1051,-5.995840072631836,-6.850278854370117,-7.086544513702393,-8.353785514831543,-4.657716751098633,-7.130195140838623
1052,-5.928667068481445,-7.474739074707031,-7.272983551025391,-8.654129028320312,-5.034250736236572,-7.75355339050293
1053,-6.060903549194336,-7.317165374755859,-7.285462379455566,-8.525665283203125,-5.181695461273193,-8.181792259216309
1054,-5.92391300201416,-7.655509948730469,-7.51844596862793,-8.755902290344238,-4.990888595581055,-9.089533805847168
1055,-6.063791275024414,-7.443906307220459,-7.291045188903809,-9.151528358459473,-5.242106914520264,-7.275693893432617
1056,-6.337092399597168,-7.387108325958252,-7.230799674987793,-8.778351783752441,-4.936262130737305,-7.130195140838623
1057,-6.62785530090332,-8.028258323669434,-7.584641933441162,-9.224337577819824,-5.575786590576172,-7.75355339050293
1058,-6.6395182609558105,-7.863229274749756,-7.577523708343506,-9.093482971191406,-5.826368808746338,-8.181792259216309
1059,-6.060169219970703,-7.969557285308838,-7.515419960021973,-8.859498023986816,-5.359209060668945,-9.089533805847168
1060,-6.6930036544799805,-7.761329174041748,-7.322938919067383,-9.319851875305176,-5.673773288726807,-7.275693893432617
1061,-7.772493362426758,-8.671991348266602,-8.366968154907227,-9.970013618469238,-6.114139556884766,-7.130195140838623
1062,-8.077554702758789,-8.963116645812988,-8.613293647766113,-10.641024589538574,-6.90334939956665,-7.75355339050293
1063,-8.303131103515625,-9.448665618896484,-8.905314445495605,-10.65472412109375,-7.226024627685547,-8.181792259216309
1064,-7.121962547302246,-8.864346504211426,-8.300484657287598,-9.1951265335083,-5.84523344039917,-9.089533805847168
1065,-8.010892868041992,-8.581485748291016,-8.054443359375,-10.342747688293457,-6.739093780517578,-7.275693893432617
1066,-5.738707065582275,-6.576335906982422,-6.9152445793151855,-7.5501885414123535,-4.657716751098633,-6.733320713043213
1067,-5.783388137817383,-7.3629584312438965,-7.409151077270508,-7.760191440582275,-5.034250736236572,-7.138416290283203
1068,-5.923824310302734,-7.34618616104126,-7.511529445648193,-7.652687072753906,-5.181695461273193,-7.648805141448975
1069,-5.703173637390137,-7.323984622955322,-7.5010833740234375,-7.769979953765869,-4.990888595581055,-8.093599319458008
1070,-5.998850345611572,-7.642511367797852,-7.503046035766602,-8.403105735778809,-5.242106914520264,-6.941545009613037
1071,-6.002694129943848,-7.099393367767334,-7.269077777862549,-8.080045700073242,-4.936262130737305,-6.733320713043213
1072,-6.3371992111206055,-7.928725719451904,-7.826786994934082,-8.240445137023926,-5.575786590576172,-7.138416290283203
1073,-6.373401165008545,-8.054940223693848,-8.036216735839844,-8.14365291595459,-5.826368808746338,-7.648805141448975
1074,-5.793367385864258,-7.857341289520264,-7.843287467956543,-7.771170139312744,-5.359209060668945,-8.093599319458008
1075,-6.401606559753418,-8.09036636352539,-7.897395133972168,-8.528145790100098,-5.673773288726807,-6.941545009613037
1076,-7.136096000671387,-7.515296936035156,-7.78316593170166,-8.951946258544922,-6.114139556884766,-6.733320713043213
1077,-7.591104984283447,-8.392159461975098,-8.70590591430664,-9.702387809753418,-6.90334939956665,-7.138416290283203
1078,-7.774792671203613,-8.901442527770996,-8.962888717651367,-9.614218711853027,-7.226024627685547,-7.648805141448975
1079,-6.479306221008301,-8.1611909866333,-8.376686096191406,-8.091776847839355,-5.84523344039917,-8.093599319458008
1080,-7.647073268890381,-8.477665901184082,-8.318071365356445,-9.802040100097656,-6.739093780517578,-6.941545009613037
1081,-5.5371222496032715,-7.001888275146484,-7.1599860191345215,-7.1845855712890625,-4.657716751098633,-6.954117774963379
1082,-5.785568714141846,-7.578847885131836,-7.635162353515625,-7.4973368644714355,-5.034250736236572,-7.499662399291992
1083,-5.8151445388793945,-7.504188537597656,-7.651064395904541,-7.441957950592041,-5.181695461273193,-7.400881290435791
1084,-5.805354118347168,-6.989239692687988,-7.139563083648682,-7.453126907348633,-4.990888595581055,-7.689418792724609
1085,-5.4840407371521,-7.525620937347412,-7.483720302581787,-7.857937335968018,-5.242106914520264,-7.071170806884766
1086,-5.608356475830078,-7.384298324584961,-7.844612121582031,-7.338556289672852,-4.936262130737305,-6.954117774963379
1087,-6.0988450050354,-7.975417137145996,-8.330798149108887,-7.740591049194336,-5.575786590576172,-7.499662399291992
1088,-6.1177077293396,-7.903555870056152,-8.300558090209961,-7.550288677215576,-5.826368808746338,-7.400881290435791
1089,-5.815415382385254,-7.204020023345947,-7.748732089996338,-7.28143310546875,-5.359209060668945,-7.689418792724609
1090,-5.820984840393066,-7.665341377258301,-8.054443359375,-7.80369758605957,-5.673773288726807,-7.071170806884766
1091,-6.171468257904053,-7.521435737609863,-8.740823745727539,-7.9942827224731445,-6.114139556884766,-6.954117774963379
1092,-6.756810188293457,-8.41520881652832,-9.431175231933594,-8.682050704956055,-6.90334939956665,-7.499662399291992
1093,-6.8104095458984375,-8.505865097045898,-9.366281509399414,-8.667411804199219,-7.226024627685547,-7.400881290435791
1094,-5.928894996643066,-7.486187934875488,-8.86162281036377,-7.601344108581543,-5.84523344039917,-7.689418792724609
1095,-6.2875471115112305,-7.7507171630859375,-8.814682006835938,-8.267085075378418,-6.739093780517578,-7.071170806884766
1096,-5.28518533706665,-6.935783863067627,-6.5815935134887695,-6.910804748535156,-4.657716751098633,-6.630410671234131
1097,-5.325102806091309,-7.316558837890625,-6.883702754974365,-6.95568323135376,-5.034250736236572,-6.721071243286133
1098,-5.384957790374756,-7.045183181762695,-6.793421268463135,-6.987485408782959,-5.181695461273193,-6.600351333618164
1099,-5.465424537658691,-6.9028215408325195,-6.602220058441162,-7.0483245849609375,-4.990888595581055,-7.195585250854492
1100,-5.579926490783691,-7.265088081359863,-6.784295082092285,-7.624960899353027,-5.242106914520264,-6.4293060302734375
1101,-5.171136379241943,-7.306815147399902,-6.792031764984131,-6.972261905670166,-4.936262130737305,-6.630410671234131
1102,-5.4954071044921875,-7.709320068359375,-6.988649845123291,-7.157105445861816,-5.575786590576172,-6.721071243286133
1103,-5.528550148010254,-7.371811389923096,-6.845442771911621,-7.229905605316162,-5.826368808746338,-6.600351333618164
1104,-5.511223793029785,-7.211213111877441,-6.731749534606934,-7.102705478668213,-5.359209060668945,-7.195585250854492
1105,-5.763315677642822,-7.426216125488281,-6.82804012298584,-7.524355411529541,-5.673773288726807,-6.4293060302734375
1106,-5.877445697784424,-7.091780185699463,-7.250147819519043,-7.444289207458496,-6.114139556884766,-6.630410671234131
1107,-6.386530876159668,-7.588655471801758,-7.740677833557129,-8.052783012390137,-6.90334939956665,-6.721071243286133
1108,-6.432046413421631,-7.573497772216797,-7.6137285232543945,-8.027338981628418,-7.226024627685547,-6.600351333618164
1109,-5.7456183433532715,-7.147125244140625,-7.50359582901001,-7.330440998077393,-5.84523344039917,-7.195585250854492
1110,-6.239762306213379,-7.0944061279296875,-7.101715087890625,-7.712852478027344,-6.739093780517578,-6.4293060302734375
1111,-5.975517272949219,-8.288159370422363,-7.608789443969727,-10.203376770019531,-4.657716751098633,-7.863797664642334
1112,-6.061577796936035,-9.14691162109375,-8.199447631835938,-10.323391914367676,-5.034250736236572,-8.340813636779785
1113,-6.178027153015137,-8.662700653076172,-8.064571380615234,-10.256217956542969,-5.181695461273193,-8.369863510131836
1114,-5.992539405822754,-8.800254821777344,-7.8437089920043945,-10.173807144165039,-4.990888595581055,-9.381402015686035
1115,-6.412972450256348,-8.92685604095459,-8.103922843933105,-10.985466957092285,-5.242106914520264,-7.961492538452148
1116,-6.286009788513184,-8.651641845703125,-7.777334213256836,-10.344504356384277,-4.936262130737305,-7.863797664642334
1117,-6.636201858520508,-9.650784492492676,-8.367208480834961,-10.63907241821289,-5.575786590576172,-8.340813636779785
1118,-6.615364074707031,-8.92285442352295,-8.183197021484375,-10.359715461730957,-5.826368808746338,-8.369863510131836
1119,-6.128878593444824,-8.851775169372559,-7.803646087646484,-9.89749526977539,-5.359209060668945,-9.381402015686035
1120,-6.757138252258301,-9.30960750579834,-8.277936935424805,-10.740986824035645,-5.673773288726807,-7.961492538452148
1121,-7.717912673950195,-8.875880241394043,-8.326549530029297,-10.949531555175781,-6.114139556884766,-7.863797664642334
1122,-8.046701431274414,-10.03583812713623,-9.129562377929688,-11.485630989074707,-6.90334939956665,-8.340813636779785
1123,-8.148197174072266,-9.962453842163086,-9.231093406677246,-11.381446838378906,-7.226024627685547,-8.369863510131836
1124,-7.04340124130249,-8.683095932006836,-8.321237564086914,-10.005541801452637,-5.84523344039917,-9.381402015686035
1125,-7.823132514953613,-9.503396034240723,-8.597761154174805,-10.85437297821045,-6.739093780517578,-7.961492538452148
1126,-6.730376720428467,-8.960434913635254,-8.850004196166992,-8.491564750671387,-4.657716751098633,-8.29820728302002
1127,-6.945912837982178,-9.363993644714355,-9.138832092285156,-8.654930114746094,-5.034250736236572,-8.81854248046875
1128,-6.950420379638672,-9.285725593566895,-9.078042030334473,-8.522194862365723,-5.181695461273193,-9.008990287780762
1129,-6.845141410827637,-9.340147972106934,-9.127552032470703,-8.725794792175293,-4.990888595581055,-9.700919151306152
1130,-7.0922393798828125,-9.564412117004395,-9.35377025604248,-9.508368492126465,-5.242106914520264,-9.139451026916504
1131,-6.841635704040527,-9.307781219482422,-8.966598510742188,-8.779481887817383,-4.936262130737305,-8.29820728302002
1132,-7.233702659606934,-9.767824172973633,-9.249530792236328,-9.020509719848633,-5.575786590576172,-8.81854248046875
1133,-7.226842403411865,-9.866805076599121,-9.386052131652832,-8.827298164367676,-5.826368808746338,-9.008990287780762
1134,-6.7461419105529785,-9.393723487854004,-9.164739608764648,-8.59634017944336,-5.359209060668945,-9.700919151306152
1135,-7.619203567504883,-9.497942924499512,-9.297069549560547,-9.589696884155273,-5.673773288726807,-9.139451026916504
1136,-8.213135719299316,-10.08044147491455,-9.40057373046875,-9.948210716247559,-6.114139556884766,-8.29820728302002
1137,-8.814218521118164,-10.62989330291748,-9.790491104125977,-10.89087200164795,-6.90334939956665,-8.81854248046875
1138,-8.939725875854492,-11.058001518249512,-10.128568649291992,-10.819369316101074,-7.226024627685547,-9.008990287780762
1139,-7.931401252746582,-9.971826553344727,-9.338227272033691,-9.470662117004395,-5.84523344039917,-9.700919151306152
1140,-8.79416275024414,-10.284736633300781,-9.730284690856934,-10.767865180969238,-6.739093780517578,-9.139451026916504
1141,-4.075345039367676,-4.0299224853515625,-5.131491184234619,-4.865476131439209,-4.657716751098633,-4.2441792488098145
1142,-4.001616954803467,-4.074404239654541,-5.279775142669678,-4.9029860496521,-5.034250736236572,-4.289952754974365
1143,-3.9506239891052246,-4.145081043243408,-5.489257335662842,-4.880932331085205,-5.181695461273193,-4.355368614196777
1144,-4.021588325500488,-3.90442156791687,-5.321558952331543,-4.952799320220947,-4.990888595581055,-4.403260231018066
1145,-4.514742851257324,-4.220761775970459,-5.321128845214844,-5.343667507171631,-5.242106914520264,-4.348033428192139
1146,-4.192491054534912,-4.241213321685791,-5.227288246154785,-5.128346920013428,-4.936262130737305,-4.2441792488098145
1147,-4.147247791290283,-4.386308193206787,-5.417634010314941,-5.096189498901367,-5.575786590576172,-4.289952754974365
1148,-4.191465854644775,-4.396288871765137,-5.6145453453063965,-5.143741607666016,-5.826368808746338,-4.355368614196777
1149,-4.185629367828369,-4.1600661277771,-5.411427021026611,-5.117369174957275,-5.359209060668945,-4.403260231018066
1150,-4.56523323059082,-4.327237129211426,-5.469067096710205,-5.421032428741455,-5.673773288726807,-4.348033428192139
1151,-4.644386291503906,-4.522860527038574,-5.604653835296631,-5.422487735748291,-6.114139556884766,-4.2441792488098145
1152,-4.830306053161621,-4.69423770904541,-5.784399509429932,-5.722049713134766,-6.90334939956665,-4.289952754974365
1153,-4.887202739715576,-4.783911228179932,-6.013930320739746,-5.743654727935791,-7.226024627685547,-4.355368614196777
1154,-4.432526111602783,-4.511203289031982,-5.8472747802734375,-5.2788004875183105,-5.84523344039917,-4.403260231018066
1155,-4.821796894073486,-4.562186241149902,-5.903174877166748,-5.651544094085693,-6.739093780517578,-4.348033428192139
1156,-5.651618957519531,-7.232856750488281,-6.6370744705200195,-6.312260150909424,-4.657716751098633,-6.883273124694824
1157,-5.729104518890381,-7.41490364074707,-7.236878871917725,-6.56034517288208,-5.034250736236572,-7.302192687988281
1158,-5.854629039764404,-7.3306884765625,-6.978503227233887,-6.6103715896606445,-5.181695461273193,-7.207458019256592
1159,-5.8797783851623535,-6.693926811218262,-6.472979545593262,-6.7215657234191895,-4.990888595581055,-7.027932167053223
1160,-6.114326000213623,-7.323792934417725,-6.909109592437744,-7.167006492614746,-5.242106914520264,-6.866920471191406
1161,-5.8196797370910645,-7.772836208343506,-6.946048736572266,-6.851044654846191,-4.936262130737305,-6.883273124694824
