idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.3715338706970215,-5.305134296417236,-5.938675880432129,-4.937062740325928,-6.259867191314697,-4.781777858734131
248,-4.092101573944092,-5.059450149536133,-5.565517902374268,-4.715899467468262,-5.747228145599365,-4.358506202697754
249,-3.898630142211914,-4.436024188995361,-5.219592571258545,-4.467396259307861,-5.209115028381348,-4.324319839477539
250,-4.505282402038574,-5.754809856414795,-6.204792499542236,-4.979334354400635,-6.528432369232178,-4.760775566101074
251,-3.8768563270568848,-5.442473888397217,-5.738129615783691,-4.861648082733154,-6.928123474121094,-4.4493842124938965
252,-4.342665672302246,-5.873998165130615,-6.169227600097656,-5.284148216247559,-7.437009334564209,-4.781777858734131
253,-4.218624591827393,-5.624240398406982,-5.733283042907715,-5.217068672180176,-6.966406345367432,-4.358506202697754
254,-3.693138837814331,-5.05171537399292,-5.378813743591309,-4.607363224029541,-5.3186869621276855,-4.324319839477539
255,-4.18173360824585,-6.108028411865234,-6.3574066162109375,-5.123524188995361,-7.475584506988525,-4.760775566101074
256,-5.002353668212891,-5.865354537963867,-7.091416835784912,-6.4735612869262695,-5.700597286224365,-5.531650543212891
257,-5.323535442352295,-5.768599033355713,-7.017964839935303,-6.789396286010742,-5.836334228515625,-5.534182548522949
258,-5.108522415161133,-5.66964054107666,-6.774693965911865,-6.5147600173950195,-5.412662029266357,-5.281126499176025
259,-4.957489013671875,-5.003803253173828,-6.5755414962768555,-6.3291168212890625,-5.083706855773926,-5.031215190887451
260,-5.494933128356934,-6.243918418884277,-7.208207607269287,-6.880903244018555,-6.03418493270874,-5.65738582611084
261,-4.8826189041137695,-6.8719987869262695,-7.527341365814209,-6.50756311416626,-6.11132287979126,-5.531651496887207
262,-5.382597923278809,-6.816407203674316,-7.421090602874756,-6.9500885009765625,-6.259867191314697,-5.534182548522949
263,-5.076237678527832,-6.6303911209106445,-7.138879299163818,-6.5787763595581055,-5.747228145599365,-5.281126499176025
264,-4.758497714996338,-5.921833038330078,-6.907797336578369,-6.269591331481934,-5.209115028381348,-5.031215190887451
265,-5.4225287437438965,-7.201069355010986,-7.659646511077881,-6.895973205566406,-6.528432369232178,-5.65738582611084
266,-4.858626365661621,-7.470040321350098,-7.59473180770874,-6.683625221252441,-6.928123474121094,-5.531651496887207
267,-5.655106544494629,-7.420956611633301,-7.623366355895996,-7.548793315887451,-7.437009334564209,-5.534182548522949
268,-5.432578086853027,-7.437276840209961,-7.280323028564453,-7.347935676574707,-6.966406345367432,-5.281126499176025
269,-4.413454532623291,-6.760588645935059,-7.037619590759277,-6.329258918762207,-5.3186869621276855,-5.031215190887451
270,-5.330370903015137,-7.561513900756836,-7.834367275238037,-6.957381248474121,-7.475584506988525,-5.65738582611084
271,-5.686148643493652,-5.723215103149414,-6.805093288421631,-6.9861650466918945,-5.700597286224365,-5.845722198486328
272,-5.982327938079834,-6.183753490447998,-7.158334255218506,-7.30350399017334,-5.836334228515625,-6.048725128173828
273,-5.809362888336182,-6.009674072265625,-6.845724582672119,-7.023458480834961,-5.412662029266357,-5.792966842651367
274,-5.798292636871338,-5.922497272491455,-7.065103054046631,-6.9331769943237305,-5.083706855773926,-6.054115295410156
275,-5.91513204574585,-6.676280498504639,-7.4424238204956055,-7.312050819396973,-6.03418493270874,-6.184051513671875
276,-5.597290992736816,-6.2904253005981445,-7.283984184265137,-6.83866548538208,-6.11132287979126,-5.845722198486328
277,-5.902815818786621,-6.69578742980957,-7.61947774887085,-7.255514144897461,-6.259867191314697,-6.048725128173828
278,-5.705377578735352,-6.594393730163574,-7.412451267242432,-6.95197057723999,-5.747228145599365,-5.792966842651367
279,-5.459101676940918,-6.537243366241455,-7.5998945236206055,-6.664604663848877,-5.209115028381348,-6.054115295410156
280,-5.725700855255127,-7.249513149261475,-7.996298313140869,-6.9945068359375,-6.528432369232178,-6.184051513671875
281,-5.77770471572876,-6.886981964111328,-7.741640567779541,-7.9533185958862305,-6.928123474121094,-5.845722198486328
282,-6.417087554931641,-7.2833757400512695,-7.973594665527344,-8.652716636657715,-7.437009334564209,-6.048725128173828
283,-6.2134199142456055,-7.205480575561523,-7.711402893066406,-8.46084976196289,-6.966406345367432,-5.792966842651367
284,-5.529325008392334,-7.060253620147705,-7.8801589012146,-7.558916091918945,-5.3186869621276855,-6.054115295410156
285,-5.950535774230957,-7.591651916503906,-8.1826810836792,-8.06917667388916,-7.475584506988525,-6.184051513671875
286,-7.308718681335449,-8.699188232421875,-8.37474250793457,-11.0213041305542,-5.700597286224365,-9.070586204528809
287,-7.732729911804199,-9.08364486694336,-8.755215644836426,-11.40832233428955,-5.836334228515625,-9.47227954864502
288,-7.58437442779541,-8.228009223937988,-7.87646484375,-11.039424896240234,-5.412662029266357,-8.594659805297852
289,-7.460206031799316,-7.924064636230469,-7.856512069702148,-10.661650657653809,-5.083706855773926,-8.278788566589355
290,-7.209047794342041,-8.666842460632324,-8.18321418762207,-10.751412391662598,-6.03418493270874,-8.871710777282715
291,-7.582357406616211,-9.446700096130371,-8.518867492675781,-11.320099830627441,-6.11132287979126,-9.070586204528809
292,-7.894579887390137,-9.766209602355957,-8.810996055603027,-11.922470092773438,-6.259867191314697,-9.47227954864502
293,-7.691889762878418,-8.971278190612793,-8.062142372131348,-11.299517631530762,-5.747228145599365,-8.594659805297852
294,-7.17741584777832,-8.57156753540039,-8.017987251281738,-10.585135459899902,-5.209115028381348,-8.278788566589355
295,-7.5066728591918945,-9.377581596374512,-8.36898136138916,-11.003768920898438,-6.528432369232178,-8.871710777282715
296,-7.818536281585693,-10.028488159179688,-8.766806602478027,-12.230050086975098,-6.928123474121094,-9.070586204528809
297,-8.257997512817383,-10.400702476501465,-8.912708282470703,-13.155213356018066,-7.437009334564209,-9.47227954864502
298,-8.26132583618164,-9.957862854003906,-8.28895378112793,-12.79259204864502,-6.966406345367432,-8.594659805297852
299,-6.855916976928711,-9.104392051696777,-7.921232223510742,-11.233242988586426,-5.3186869621276855,-8.278788566589355
300,-7.898143768310547,-9.675140380859375,-8.590456008911133,-12.44650936126709,-7.475584506988525,-8.871710777282715
301,-5.761536121368408,-7.079158782958984,-8.058989524841309,-8.624133110046387,-5.700597286224365,-6.935221195220947
302,-5.848233222961426,-7.725955963134766,-8.271191596984863,-8.866011619567871,-5.836334228515625,-6.669981479644775
303,-5.584304332733154,-7.7697978019714355,-8.212814331054688,-8.451273918151855,-5.412662029266357,-6.747453212738037
304,-5.63477087020874,-7.337064266204834,-8.182659149169922,-8.418669700622559,-5.083706855773926,-6.713255405426025
305,-5.833950996398926,-7.725048065185547,-8.456339836120605,-8.975300788879395,-6.03418493270874,-6.365455627441406
306,-6.210905075073242,-7.640380859375,-8.314805030822754,-8.756545066833496,-6.11132287979126,-6.935221195220947
307,-6.290866374969482,-8.2817964553833,-8.554338455200195,-8.988253593444824,-6.259867191314697,-6.669981479644775
308,-6.028946399688721,-8.35055923461914,-8.69797420501709,-8.517844200134277,-5.747228145599365,-6.747453212738037
309,-5.733678817749023,-7.8529205322265625,-8.622196197509766,-8.322735786437988,-5.209115028381348,-6.713255405426025
310,-6.322031021118164,-8.130253791809082,-8.508469581604004,-8.922595977783203,-6.528432369232178,-6.365455627441406
311,-6.6525115966796875,-8.53361988067627,-8.77464771270752,-8.91844654083252,-6.928123474121094,-6.935221195220947
312,-7.017633438110352,-9.102742195129395,-8.847824096679688,-9.707733154296875,-7.437009334564209,-6.669981479644775
313,-6.775555610656738,-9.38992977142334,-9.034919738769531,-9.376849174499512,-6.966406345367432,-6.747453212738037
314,-5.864377975463867,-8.594269752502441,-8.575295448303223,-8.519722938537598,-5.3186869621276855,-6.713255405426025
315,-6.810695171356201,-8.774514198303223,-8.976794242858887,-9.141146659851074,-7.475584506988525,-6.365455627441406
316,-4.003172397613525,-5.101832389831543,-5.219140529632568,-4.448031425476074,-5.700597286224365,-4.650442123413086
317,-4.172083377838135,-5.028426170349121,-5.1427083015441895,-4.5818657875061035,-5.836334228515625,-4.62479829788208
318,-3.9880964756011963,-4.626151084899902,-4.618675708770752,-4.411444664001465,-5.412662029266357,-4.115422248840332
319,-4.007981777191162,-4.122021675109863,-4.472303867340088,-4.334055423736572,-5.083706855773926,-3.974492311477661
320,-4.167174816131592,-5.525740146636963,-5.496677875518799,-4.747126579284668,-6.03418493270874,-4.804959297180176
321,-4.047245502471924,-5.460127353668213,-5.574639797210693,-4.375155448913574,-6.11132287979126,-4.650442123413086
322,-4.251744747161865,-5.407657146453857,-5.479066848754883,-4.599698066711426,-6.259867191314697,-4.62479829788208
323,-3.9481756687164307,-5.003421306610107,-4.925436019897461,-4.407837867736816,-5.747228145599365,-4.115422248840332
324,-3.777012825012207,-4.504241943359375,-4.790625095367432,-4.091509819030762,-5.209115028381348,-3.974492311477661
325,-4.1583027839660645,-5.889248847961426,-5.872391223907471,-4.700737953186035,-6.528432369232178,-4.804959297180176
326,-4.0421271324157715,-6.141368865966797,-6.29814338684082,-4.977975845336914,-6.928123474121094,-4.650442123413086
327,-4.419839382171631,-6.141836643218994,-6.269469738006592,-5.341702461242676,-7.437009334564209,-4.62479829788208
328,-4.273219108581543,-5.865922451019287,-5.6855316162109375,-5.222029685974121,-6.966406345367432,-4.115422248840332
329,-3.51985764503479,-5.277945518493652,-5.4153876304626465,-4.308713912963867,-5.3186869621276855,-3.974492311477661
330,-4.227626323699951,-6.43881893157959,-6.533967971801758,-5.129950523376465,-7.475584506988525,-4.804959297180176
331,-4.374898910522461,-5.426844120025635,-6.024480819702148,-6.454030513763428,-5.700597286224365,-4.474776268005371
332,-4.56446647644043,-5.549691677093506,-6.219165325164795,-6.5911455154418945,-5.836334228515625,-4.786896705627441
333,-4.424020290374756,-5.1730194091796875,-5.747204303741455,-6.5292181968688965,-5.412662029266357,-4.361599445343018
334,-4.4230217933654785,-5.000182151794434,-5.84952974319458,-6.518263816833496,-5.083706855773926,-4.38322639465332
335,-4.548112392425537,-5.29912805557251,-6.058084011077881,-6.471351623535156,-6.03418493270874,-4.606308460235596
336,-4.637587070465088,-5.67271614074707,-6.088602066040039,-6.5163893699646,-6.11132287979126,-4.474776268005371
337,-4.886929035186768,-5.812492847442627,-6.238503932952881,-6.7726240158081055,-6.259867191314697,-4.786896705627441
338,-4.679433822631836,-5.4129414558410645,-5.7912445068359375,-6.739317417144775,-5.747228145599365,-4.361599445343018
339,-4.469680309295654,-5.328057289123535,-5.920994281768799,-6.536196708679199,-5.209115028381348,-4.38322639465332
340,-4.758183002471924,-5.5106587409973145,-6.116616725921631,-6.537869453430176,-6.528432369232178,-4.606308460235596
341,-4.579426288604736,-5.861802101135254,-5.8279194831848145,-7.008893013000488,-6.928123474121094,-4.474776268005371
342,-5.016044616699219,-6.134331703186035,-6.0020432472229,-7.565849304199219,-7.437009334564209,-4.786896705627441
343,-4.9186930656433105,-5.8841142654418945,-5.660879611968994,-7.511488437652588,-6.966406345367432,-4.361599445343018
344,-4.148841857910156,-5.839672565460205,-5.761247634887695,-6.569159507751465,-5.3186869621276855,-4.38322639465332
345,-4.704801559448242,-5.680251121520996,-5.90241813659668,-7.1378984451293945,-7.475584506988525,-4.606308460235596
346,-5.869821548461914,-6.076780319213867,-7.258398532867432,-7.964655876159668,-5.700597286224365,-6.052887439727783
347,-6.136651992797852,-6.271496772766113,-7.391014099121094,-8.061090469360352,-5.836334228515625,-6.40028190612793
348,-5.892238140106201,-6.089447498321533,-6.956291198730469,-7.7689738273620605,-5.412662029266357,-5.9597859382629395
349,-5.871660232543945,-5.513127326965332,-6.750217437744141,-7.625349521636963,-5.083706855773926,-5.537056922912598
350,-5.864999771118164,-6.269201278686523,-7.106647491455078,-7.85191535949707,-6.03418493270874,-5.744442939758301
351,-6.014815807342529,-6.348171710968018,-7.202869415283203,-7.749153137207031,-6.11132287979126,-6.052887439727783
352,-6.270933151245117,-6.479141712188721,-7.292636871337891,-8.06051254272461,-6.259867191314697,-6.40028190612793
353,-5.951842308044434,-6.294078826904297,-6.8461151123046875,-7.632148742675781,-5.747228145599365,-5.9597859382629395
354,-5.6588969230651855,-5.822909832000732,-6.651564121246338,-7.179425239562988,-5.209115028381348,-5.537056922912598
355,-5.8544416427612305,-6.4823503494262695,-7.051249027252197,-7.72327995300293,-6.528432369232178,-5.744442939758301
356,-6.296820640563965,-6.569573879241943,-7.08249568939209,-8.227653503417969,-6.928123474121094,-6.052887439727783
357,-6.969979763031006,-6.876752853393555,-7.182981967926025,-9.014734268188477,-7.437009334564209,-6.40028190612793
358,-6.750663757324219,-6.547676086425781,-6.7310590744018555,-8.733551025390625,-6.966406345367432,-5.9597859382629395
359,-5.771702766418457,-6.09903621673584,-6.514036655426025,-7.544846534729004,-5.3186869621276855,-5.537056922912598
360,-6.630160331726074,-6.5543718338012695,-6.866432189941406,-8.552330017089844,-7.475584506988525,-5.744442939758301
361,-5.078680992126465,-4.683333396911621,-5.332580089569092,-5.63054084777832,-5.700597286224365,-4.9665117263793945
362,-5.280097484588623,-4.943608283996582,-5.6335225105285645,-5.7799577713012695,-5.836334228515625,-5.354844093322754
363,-4.988046169281006,-4.751065254211426,-5.233060359954834,-5.538497447967529,-5.412662029266357,-4.890620708465576
364,-4.883456230163574,-4.656128883361816,-5.198146343231201,-5.27009916305542,-5.083706855773926,-4.752302646636963
365,-5.563486576080322,-5.394533634185791,-5.825523853302002,-6.158163070678711,-6.03418493270874,-5.207186698913574
366,-5.065735816955566,-4.873791694641113,-5.515406131744385,-5.659992218017578,-6.11132287979126,-4.9665117263793945
367,-5.271040439605713,-5.174237251281738,-5.868875980377197,-5.868460178375244,-6.259867191314697,-5.354844093322754
368,-4.891988277435303,-4.951938629150391,-5.45257568359375,-5.602849006652832,-5.747228145599365,-4.890620708465576
369,-4.650311470031738,-4.857652187347412,-5.365383148193359,-5.267449378967285,-5.209115028381348,-4.752302646636963
370,-5.3193278312683105,-5.622683525085449,-6.061794281005859,-6.069695472717285,-6.528432369232178,-5.207186698913574
371,-5.267277240753174,-5.254098892211914,-6.05386209487915,-6.09172248840332,-6.928123474121094,-4.9665117263793945
372,-5.838320255279541,-5.590033531188965,-6.405714511871338,-6.6212005615234375,-7.437009334564209,-5.354844093322754
373,-5.644489288330078,-5.3091654777526855,-5.998720645904541,-6.502682685852051,-6.966406345367432,-4.890620708465576
374,-4.849036693572998,-5.275388717651367,-5.874889373779297,-5.5808024406433105,-5.3186869621276855,-4.752302646636963
375,-5.694438934326172,-5.872485160827637,-6.565256118774414,-6.562914848327637,-7.475584506988525,-5.207186698913574
376,-4.994760036468506,-5.537141799926758,-7.8196258544921875,-6.232419013977051,-5.700597286224365,-6.097979545593262
377,-5.084316253662109,-5.766435623168945,-7.9823760986328125,-6.376830101013184,-5.836334228515625,-6.381202697753906
378,-4.723027229309082,-5.313742637634277,-7.4793195724487305,-5.940685749053955,-5.412662029266357,-5.804867744445801
379,-4.407674312591553,-4.742809295654297,-7.027566432952881,-5.655796527862549,-5.083706855773926,-5.233867168426514
380,-5.633282661437988,-6.201728820800781,-8.092412948608398,-6.965390205383301,-6.03418493270874,-6.764084339141846
381,-4.75439453125,-5.935299873352051,-7.753558158874512,-5.896279811859131,-6.11132287979126,-6.097979545593262
382,-4.872447967529297,-6.148393154144287,-7.951690673828125,-6.193864822387695,-6.259867191314697,-6.381202697753906
