idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-4.504864692687988,-5.442075252532959,-6.1319661140441895,-5.308003902435303,-5.9665207862854,-4.923361301422119
247,-4.535735130310059,-5.540952682495117,-6.145628929138184,-5.478980541229248,-6.102802276611328,-5.071744441986084
248,-4.326301097869873,-5.476014614105225,-6.156228542327881,-5.210068225860596,-5.869139194488525,-4.884051322937012
249,-4.017950534820557,-4.988163471221924,-5.739823341369629,-4.937138080596924,-4.700857639312744,-4.569777965545654
250,-5.004444599151611,-5.1710896492004395,-6.323146820068359,-5.766414642333984,-6.982996463775635,-4.8790411949157715
251,-4.843714237213135,-6.0541672706604,-6.5610833168029785,-5.6942572593688965,-6.491109848022461,-4.923361301422119
252,-5.0675787925720215,-6.115062713623047,-6.619449138641357,-5.93243932723999,-7.2997050285339355,-5.071744441986084
253,-4.743475914001465,-6.102653980255127,-6.616861820220947,-5.646449565887451,-6.68129301071167,-4.884051322937012
254,-4.21352481842041,-5.586556911468506,-6.235867023468018,-5.03876256942749,-5.052331447601318,-4.569777965545654
255,-4.959146976470947,-5.714187145233154,-6.7012481689453125,-5.776505947113037,-6.989964962005615,-4.8790411949157715
256,-5.3153157234191895,-5.895225524902344,-6.103923797607422,-6.46281623840332,-5.435906887054443,-5.919309616088867
257,-5.263062477111816,-5.977231502532959,-5.9217352867126465,-6.530273914337158,-5.258281707763672,-5.647189617156982
258,-5.117376804351807,-5.639462471008301,-5.785213470458984,-6.240289211273193,-4.967671871185303,-5.166293144226074
259,-4.943471431732178,-5.18632698059082,-5.601141929626465,-6.071752548217773,-4.3971734046936035,-4.63788366317749
260,-5.9349684715271,-6.280599594116211,-6.30086612701416,-7.194883346557617,-6.287851333618164,-5.848815441131592
261,-5.579232692718506,-6.12740421295166,-6.341352939605713,-6.886232852935791,-5.9665207862854,-5.919304847717285
262,-5.652199745178223,-6.33629035949707,-6.176708221435547,-6.84945011138916,-6.102802276611328,-5.647189617156982
263,-5.418717861175537,-5.986727714538574,-5.993730545043945,-6.48052978515625,-5.869139194488525,-5.166293144226074
264,-4.904280185699463,-5.43641471862793,-5.771357536315918,-6.120550155639648,-4.700857639312744,-4.63788366317749
265,-6.183094024658203,-6.503484725952148,-6.50677490234375,-7.381734371185303,-6.982996463775635,-5.848815441131592
266,-6.164756774902344,-7.213494300842285,-6.981922149658203,-7.379001140594482,-6.491109848022461,-5.919304847717285
267,-6.465612888336182,-7.3213300704956055,-6.82932186126709,-7.767667770385742,-7.2997050285339355,-5.647189617156982
268,-6.081838130950928,-7.039411544799805,-6.602036952972412,-7.328521251678467,-6.68129301071167,-5.166293144226074
269,-5.078588008880615,-6.532347679138184,-6.265358924865723,-6.262798309326172,-5.052331447601318,-4.63788366317749
270,-6.277233123779297,-6.881865501403809,-6.9415693283081055,-7.409414291381836,-6.989964962005615,-5.848815441131592
271,-5.722242832183838,-7.341489791870117,-7.690703392028809,-8.42271900177002,-5.435906887054443,-6.098489284515381
272,-5.527551174163818,-6.896969795227051,-7.260425567626953,-8.13865852355957,-5.258281707763672,-5.780544757843018
273,-5.393884181976318,-6.976389408111572,-7.231581687927246,-7.906558036804199,-4.967671871185303,-5.524767875671387
274,-5.292925834655762,-6.718535423278809,-7.0373406410217285,-7.56865119934082,-4.3971734046936035,-5.404868125915527
275,-6.077966213226318,-7.939148902893066,-7.983197212219238,-9.005876541137695,-6.287851333618164,-5.993449687957764
276,-5.730185508728027,-7.422145843505859,-7.887070655822754,-8.574175834655762,-5.9665207862854,-6.098489284515381
277,-5.75966739654541,-7.026584625244141,-7.392125606536865,-8.474689483642578,-6.102802276611328,-5.780544757843018
278,-5.623951435089111,-7.073624610900879,-7.368086814880371,-8.251285552978516,-5.869139194488525,-5.524767875671387
279,-5.0862226486206055,-6.655743598937988,-7.086981773376465,-7.606759071350098,-4.700857639312744,-5.404868125915527
280,-6.289857864379883,-7.90034294128418,-8.095091819763184,-9.203903198242188,-6.982996463775635,-5.993449687957764
281,-6.431931495666504,-7.388256072998047,-7.513746738433838,-8.815848350524902,-6.491109848022461,-6.098489284515381
282,-6.74521541595459,-7.104983329772949,-7.079461574554443,-9.285691261291504,-7.2997050285339355,-5.780544757843018
283,-6.397056579589844,-6.892550468444824,-6.941494941711426,-9.010530471801758,-6.68129301071167,-5.524767875671387
284,-5.434200286865234,-6.785388946533203,-6.866513252258301,-7.816880226135254,-5.052331447601318,-5.404868125915527
285,-6.572962760925293,-7.284351825714111,-7.489662170410156,-9.178821563720703,-6.989964962005615,-5.993449687957764
286,-6.725611686706543,-7.610244274139404,-7.613556385040283,-11.358637809753418,-5.435906887054443,-7.992929935455322
287,-6.40833854675293,-7.422489643096924,-7.423775672912598,-11.036372184753418,-5.258281707763672,-7.7478790283203125
288,-6.44968318939209,-6.98546838760376,-7.09416389465332,-11.093621253967285,-4.967671871185303,-7.196971893310547
289,-6.05158805847168,-6.969167232513428,-7.088901042938232,-10.232597351074219,-4.3971734046936035,-7.380568981170654
290,-7.165746212005615,-7.819950103759766,-8.01324462890625,-11.955431938171387,-6.287851333618164,-7.528359889984131
291,-7.09786319732666,-8.08536434173584,-7.9956135749816895,-11.851975440979004,-5.9665207862854,-7.992929935455322
292,-7.1892547607421875,-7.984720706939697,-7.932714462280273,-11.816344261169434,-6.102802276611328,-7.7478790283203125
293,-7.225877285003662,-7.665325164794922,-7.498614311218262,-11.980217933654785,-5.869139194488525,-7.196971893310547
294,-6.310268402099609,-7.561643123626709,-7.381304740905762,-10.521773338317871,-4.700857639312744,-7.380568981170654
295,-7.696866035461426,-8.332619667053223,-8.345640182495117,-12.559496879577637,-6.982996463775635,-7.528359889984131
296,-7.921420574188232,-9.518009185791016,-8.359638214111328,-12.67774486541748,-6.491109848022461,-7.992929935455322
297,-8.193840026855469,-9.549556732177734,-8.32726764678955,-13.140972137451172,-7.2997050285339355,-7.7478790283203125
298,-7.959576606750488,-9.134574890136719,-7.9253997802734375,-13.165888786315918,-6.68129301071167,-7.196971893310547
299,-6.553523540496826,-8.676823616027832,-7.59394645690918,-10.958186149597168,-5.052331447601318,-7.380568981170654
300,-8.092742919921875,-9.180209159851074,-8.209933280944824,-12.86316204071045,-6.989964962005615,-7.528359889984131
301,-5.8672380447387695,-6.556542873382568,-7.186705589294434,-8.663521766662598,-5.435906887054443,-6.338490009307861
302,-5.522679805755615,-6.69793701171875,-7.205330848693848,-8.297944068908691,-5.258281707763672,-6.305824279785156
303,-5.256962776184082,-6.455418109893799,-7.140329360961914,-7.983640193939209,-4.967671871185303,-6.528932094573975
304,-5.15166711807251,-6.364257335662842,-6.815145015716553,-7.493436336517334,-4.3971734046936035,-6.546891689300537
305,-6.3446574211120605,-7.516154766082764,-7.928562164306641,-9.279498100280762,-6.287851333618164,-6.444342136383057
306,-6.057878494262695,-7.177378177642822,-7.417837142944336,-9.125632286071777,-5.9665207862854,-6.338490009307861
307,-5.980296611785889,-7.4313063621521,-7.578917980194092,-9.045754432678223,-6.102802276611328,-6.305824279785156
308,-5.715481758117676,-7.303609371185303,-7.435155868530273,-8.891985893249512,-5.869139194488525,-6.528932094573975
309,-5.2351179122924805,-7.191530704498291,-7.2152509689331055,-8.146149635314941,-4.700857639312744,-6.546891689300537
310,-6.658574104309082,-8.369053840637207,-8.24323558807373,-9.866413116455078,-6.982996463775635,-6.444342136383057
311,-6.5020647048950195,-7.429121494293213,-7.514032363891602,-9.128619194030762,-6.491109848022461,-6.338490009307861
312,-7.0515289306640625,-8.137574195861816,-7.9558515548706055,-9.949748992919922,-7.2997050285339355,-6.305824279785156
313,-6.562589645385742,-7.999227523803711,-7.82504940032959,-9.5038423538208,-6.68129301071167,-6.528932094573975
314,-5.712078094482422,-7.908708572387695,-7.71276330947876,-8.149413108825684,-5.052331447601318,-6.546891689300537
315,-6.767752647399902,-7.752655029296875,-7.889450550079346,-9.350337982177734,-6.989964962005615,-6.444342136383057
316,-4.912720203399658,-5.331906795501709,-5.320566654205322,-5.300174236297607,-5.435906887054443,-4.871992111206055
317,-4.738837718963623,-4.739665985107422,-4.8628997802734375,-5.091124534606934,-5.258281707763672,-4.4594597816467285
318,-4.642159461975098,-5.052193641662598,-5.0786824226379395,-5.038793563842773,-4.967671871185303,-4.5202107429504395
319,-4.448310375213623,-4.654026031494141,-4.829916477203369,-4.782635688781738,-4.3971734046936035,-4.22522497177124
320,-5.31094217300415,-5.826513767242432,-5.76630973815918,-5.6842041015625,-6.287851333618164,-5.111673831939697
321,-4.9680986404418945,-5.541262626647949,-5.557306289672852,-5.495019435882568,-5.9665207862854,-4.871992111206055
322,-4.8590922355651855,-4.926269054412842,-5.032249927520752,-5.31877326965332,-6.102802276611328,-4.4594597816467285
323,-4.809630393981934,-5.363395690917969,-5.274204730987549,-5.292440891265869,-5.869139194488525,-4.5202107429504395
324,-4.3112382888793945,-4.882313251495361,-4.91356897354126,-4.9265947341918945,-4.700857639312744,-4.22522497177124
325,-5.384847164154053,-6.015718936920166,-5.948763370513916,-5.92398738861084,-6.982996463775635,-5.111673831939697
326,-5.080744743347168,-5.629806995391846,-5.341917037963867,-5.660743713378906,-6.491109848022461,-4.871992111206055
327,-5.257772922515869,-5.20980167388916,-4.7974419593811035,-5.927804470062256,-7.2997050285339355,-4.4594597816467285
328,-5.009058952331543,-5.4997663497924805,-5.023106098175049,-5.658734321594238,-6.68129301071167,-4.5202107429504395
329,-4.242885112762451,-5.025224208831787,-4.789409637451172,-4.711494445800781,-5.052331447601318,-4.22522497177124
330,-5.1964850425720215,-5.492771625518799,-5.475316524505615,-5.747666835784912,-6.989964962005615,-5.111673831939697
331,-5.200921535491943,-5.163847923278809,-5.4457221031188965,-6.0136613845825195,-5.435906887054443,-5.496565341949463
332,-5.024499893188477,-5.061845779418945,-5.316093921661377,-5.897584438323975,-5.258281707763672,-5.3789262771606445
333,-5.063560485839844,-4.82156229019165,-5.284917831420898,-5.9217376708984375,-4.967671871185303,-5.169633388519287
334,-4.939443111419678,-4.620118141174316,-5.128551006317139,-5.778141975402832,-4.3971734046936035,-4.830706596374512
335,-5.6284260749816895,-5.18088436126709,-5.844568729400635,-6.285242557525635,-6.287851333618164,-5.602423667907715
336,-5.390318393707275,-5.200556755065918,-5.41724157333374,-6.070479393005371,-5.9665207862854,-5.496565341949463
337,-5.289886474609375,-5.194199562072754,-5.328415393829346,-6.126313209533691,-6.102802276611328,-5.3789262771606445
338,-5.2922797203063965,-5.013967990875244,-5.323132038116455,-6.16513729095459,-5.869139194488525,-5.169633388519287
339,-4.829987049102783,-4.756036281585693,-5.139654159545898,-5.857548236846924,-4.700857639312744,-4.830706596374512
340,-5.865764141082764,-5.249048709869385,-5.874094486236572,-6.452345371246338,-6.982996463775635,-5.602423667907715
341,-5.892003536224365,-6.204784393310547,-6.061329364776611,-7.015444278717041,-6.491109848022461,-5.496565341949463
342,-6.1224517822265625,-6.148812770843506,-5.903850078582764,-7.207915306091309,-7.2997050285339355,-5.3789262771606445
343,-5.8841776847839355,-6.048558235168457,-5.943028926849365,-6.983333587646484,-6.68129301071167,-5.169633388519287
344,-5.1994547843933105,-5.6479973793029785,-5.683704376220703,-6.20993709564209,-5.052331447601318,-4.830706596374512
345,-6.030820369720459,-5.701743125915527,-6.156867504119873,-6.9598212242126465,-6.989964962005615,-5.602423667907715
346,-5.662703514099121,-6.593763828277588,-6.699411869049072,-8.065393447875977,-5.435906887054443,-5.688405513763428
347,-5.397894382476807,-6.324835777282715,-6.458009243011475,-7.691389083862305,-5.258281707763672,-5.296150207519531
348,-5.226110935211182,-6.453411102294922,-6.470723628997803,-7.349997520446777,-4.967671871185303,-5.07744836807251
349,-4.788565158843994,-5.672016620635986,-5.8541083335876465,-6.695603847503662,-4.3971734046936035,-4.47023868560791
350,-6.230655670166016,-6.70725154876709,-6.8982038497924805,-8.738532066345215,-6.287851333618164,-5.480005741119385
351,-5.519523620605469,-6.302610397338867,-6.368852138519287,-7.845162868499756,-5.9665207862854,-5.688405513763428
352,-5.517284393310547,-5.998600006103516,-6.126654624938965,-7.763482093811035,-6.102802276611328,-5.296150207519531
353,-5.314986228942871,-6.201971054077148,-6.132601737976074,-7.344797134399414,-5.869139194488525,-5.07744836807251
354,-4.613455772399902,-5.460954666137695,-5.525943756103516,-6.625417709350586,-4.700857639312744,-4.47023868560791
355,-6.116162300109863,-6.299290657043457,-6.426323890686035,-8.467177391052246,-6.982996463775635,-5.480005741119385
356,-6.030451774597168,-7.3259477615356445,-6.876139163970947,-8.253787994384766,-6.491109848022461,-5.688405513763428
357,-6.295312404632568,-7.326838970184326,-6.705401420593262,-8.68960952758789,-7.2997050285339355,-5.296150207519531
358,-6.066633701324463,-7.30016565322876,-6.530311584472656,-8.514892578125,-6.68129301071167,-5.07744836807251
359,-4.968010902404785,-6.523977279663086,-5.985647678375244,-7.153964042663574,-5.052331447601318,-4.47023868560791
360,-6.1811203956604,-6.950721263885498,-6.726234436035156,-8.608757972717285,-6.989964962005615,-5.480005741119385
361,-4.249766826629639,-5.03378963470459,-6.166024684906006,-6.586424827575684,-5.435906887054443,-5.0079779624938965
362,-4.2218170166015625,-5.211613655090332,-6.094203948974609,-6.543337821960449,-5.258281707763672,-5.094028472900391
363,-4.07029914855957,-5.006089687347412,-6.092438220977783,-6.295382022857666,-4.967671871185303,-4.957481384277344
364,-3.9755866527557373,-4.55925989151001,-5.595147609710693,-6.01509952545166,-4.3971734046936035,-4.49747371673584
365,-4.948554515838623,-5.059054374694824,-6.316282272338867,-7.392355442047119,-6.287851333618164,-5.030338287353516
366,-4.2524285316467285,-5.308716773986816,-6.359369277954102,-6.250021934509277,-5.9665207862854,-5.0079779624938965
367,-4.295527458190918,-5.456179618835449,-6.210485458374023,-6.23583459854126,-6.102802276611328,-5.094028472900391
368,-4.147744655609131,-5.314440727233887,-6.207027912139893,-6.056031227111816,-5.869139194488525,-4.957481384277344
369,-3.7464869022369385,-4.80838680267334,-5.731693267822266,-5.659667015075684,-4.700857639312744,-4.49747371673584
370,-4.924187183380127,-5.340426445007324,-6.391568660736084,-7.043829441070557,-6.982996463775635,-5.030338287353516
371,-4.722805023193359,-5.573553562164307,-6.2312541007995605,-6.621762275695801,-6.491109848022461,-5.0079779624938965
372,-5.040510177612305,-5.8280134201049805,-6.06797456741333,-7.026009559631348,-7.2997050285339355,-5.094028472900391
373,-4.764532566070557,-5.749693870544434,-6.171715259552002,-6.715345859527588,-6.68129301071167,-4.957481384277344
374,-3.9897420406341553,-5.151525974273682,-5.681575775146484,-5.797019958496094,-5.052331447601318,-4.49747371673584
375,-5.0004048347473145,-5.280224800109863,-6.060780048370361,-6.968252658843994,-6.989964962005615,-5.030338287353516
376,-4.643441677093506,-7.415110111236572,-7.239902496337891,-7.483877182006836,-5.435906887054443,-5.734025001525879
377,-4.440133571624756,-6.871315002441406,-6.752396583557129,-7.337642669677734,-5.258281707763672,-5.090160369873047
378,-4.202498435974121,-7.289514541625977,-7.118241786956787,-7.081043243408203,-4.967671871185303,-5.307119369506836
379,-3.8713722229003906,-6.5557098388671875,-6.500386714935303,-6.581300735473633,-4.3971734046936035,-4.718632698059082
380,-5.225592613220215,-7.4274373054504395,-7.6143035888671875,-8.129390716552734,-6.287851333618164,-5.826498508453369
381,-4.8306684494018555,-7.488073348999023,-7.483952522277832,-7.7436604499816895,-5.9665207862854,-5.734025001525879
382,-4.72614049911499,-6.926542282104492,-6.9683403968811035,-7.690126419067383,-6.102802276611328,-5.090160369873047
