idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-3.9508728981018066,-4.875217914581299,-5.64251184463501,-5.156317710876465,-5.9577813148498535,-4.4343767166137695
248,-3.9123597145080566,-5.206028461456299,-5.90012788772583,-5.131638526916504,-5.759087085723877,-4.708093166351318
249,-3.6315577030181885,-4.6912946701049805,-5.41486120223999,-4.841298580169678,-4.908246040344238,-4.17418098449707
250,-4.184135913848877,-5.525167942047119,-6.395421504974365,-5.597878932952881,-6.310450077056885,-4.6087212562561035
251,-4.521271705627441,-5.232467174530029,-6.129573345184326,-5.816919803619385,-6.234689235687256,-4.747357368469238
252,-4.71410608291626,-5.195798873901367,-5.690375328063965,-6.070613861083984,-6.601177215576172,-4.4343767166137695
253,-4.660538673400879,-5.498920917510986,-5.851977348327637,-6.020235538482666,-6.447149753570557,-4.708093166351318
254,-4.080621719360352,-4.990872859954834,-5.452852725982666,-5.347343444824219,-4.799683570861816,-4.17418098449707
255,-4.544094562530518,-5.504142761230469,-6.32631254196167,-5.8327107429504395,-6.210216522216797,-4.6087212562561035
256,-5.0254926681518555,-5.607012748718262,-6.801980495452881,-5.950204849243164,-5.86819314956665,-6.172129154205322
257,-4.801785469055176,-5.270215034484863,-6.4017486572265625,-6.097387313842773,-5.126410961151123,-6.020814895629883
258,-4.843629360198975,-5.1811323165893555,-6.462323188781738,-5.939517974853516,-5.128950595855713,-6.444604873657227
259,-4.8330230712890625,-4.805783271789551,-6.142657279968262,-5.910767555236816,-4.741873264312744,-6.112989902496338
260,-5.241532325744629,-5.375177383422852,-6.455010890960693,-6.2977752685546875,-5.816129684448242,-6.278519630432129
261,-5.248921871185303,-6.086806774139404,-7.330418586730957,-6.076159477233887,-6.298582553863525,-6.1721296310424805
262,-5.193411827087402,-5.683375358581543,-6.988661766052246,-6.0867767333984375,-5.9577813148498535,-6.020814895629883
263,-5.143477439880371,-5.643869400024414,-7.047354698181152,-5.940579414367676,-5.759087085723877,-6.444604873657227
264,-4.823703765869141,-5.184238433837891,-6.613839626312256,-5.682869911193848,-4.908246040344238,-6.112989902496338
265,-5.3760666847229,-5.756635665893555,-7.051018714904785,-6.3300323486328125,-6.310450077056885,-6.278519630432129
266,-6.029895782470703,-5.974322319030762,-7.398972511291504,-7.539547443389893,-6.234689235687256,-6.1721296310424805
267,-6.366995811462402,-5.8419389724731445,-7.241647243499756,-7.863826274871826,-6.601177215576172,-6.020814895629883
268,-6.2826995849609375,-5.961363315582275,-7.400485992431641,-7.809937000274658,-6.447149753570557,-6.444604873657227
269,-5.349793434143066,-5.545208930969238,-6.997373104095459,-6.624166488647461,-4.799683570861816,-6.112989902496338
270,-6.134376525878906,-5.435513496398926,-7.007142543792725,-7.522635459899902,-6.210216522216797,-6.278519630432129
271,-6.040831565856934,-6.100324630737305,-6.965980529785156,-7.438446998596191,-5.86819314956665,-6.880239009857178
272,-5.6870646476745605,-5.559817314147949,-6.589715480804443,-7.165583610534668,-5.126410961151123,-6.399962902069092
273,-5.773594379425049,-5.545353889465332,-6.666980743408203,-7.3787736892700195,-5.128950595855713,-6.280658721923828
274,-5.904467582702637,-5.817566394805908,-6.936321258544922,-7.208771228790283,-4.741873264312744,-6.433859825134277
275,-6.151024341583252,-6.246046543121338,-6.967432498931885,-7.996777534484863,-5.816129684448242,-6.341048240661621
276,-6.078296661376953,-6.437560081481934,-7.049214839935303,-7.438810348510742,-6.298582553863525,-6.880239009857178
277,-5.955002784729004,-5.877065658569336,-6.654322147369385,-7.194822311401367,-5.9577813148498535,-6.399962902069092
278,-6.052242279052734,-5.880649566650391,-6.712094783782959,-7.4127960205078125,-5.759087085723877,-6.280658721923828
279,-5.755466461181641,-5.966485023498535,-6.815313816070557,-6.98641300201416,-4.908246040344238,-6.433859825134277
280,-6.237421989440918,-6.364407539367676,-6.9821672439575195,-7.818758010864258,-6.310450077056885,-6.341048240661621
281,-6.815672397613525,-6.619830131530762,-7.408289432525635,-8.941964149475098,-6.234689235687256,-6.880239009857178
282,-7.092986106872559,-6.079882621765137,-7.036777496337891,-9.279316902160645,-6.601177215576172,-6.399962902069092
283,-6.973320007324219,-6.1707682609558105,-7.071959018707275,-9.249753952026367,-6.447149753570557,-6.280658721923828
284,-6.1359734535217285,-6.000707149505615,-7.054898738861084,-8.148974418640137,-4.799683570861816,-6.433859825134277
285,-6.799374580383301,-6.37321662902832,-7.0735344886779785,-9.04784870147705,-6.210216522216797,-6.341048240661621
286,-6.116400718688965,-7.496161937713623,-7.817166328430176,-10.325499534606934,-5.86819314956665,-8.007240295410156
287,-5.682343482971191,-7.368995666503906,-7.475774765014648,-10.1177978515625,-5.126410961151123,-7.648887634277344
288,-5.678627014160156,-7.282009124755859,-7.35609245300293,-10.27263069152832,-5.128950595855713,-7.43652868270874
289,-5.896625518798828,-7.203088760375977,-7.413083553314209,-10.10623836517334,-4.741873264312744,-7.076780796051025
290,-5.986405372619629,-7.917451858520508,-7.98002815246582,-10.733319282531738,-5.816129684448242,-7.069249629974365
291,-6.46513032913208,-7.945593357086182,-8.341300964355469,-10.686749458312988,-6.298582553863525,-8.007240295410156
292,-6.188248157501221,-7.810545444488525,-7.90118932723999,-10.595725059509277,-5.9577813148498535,-7.648887634277344
293,-6.321585655212402,-7.614962100982666,-7.662388324737549,-10.716468811035156,-5.759087085723877,-7.43652868270874
294,-5.992950439453125,-7.305580139160156,-7.5102338790893555,-10.12420654296875,-4.908246040344238,-7.076780796051025
295,-6.145307540893555,-8.302178382873535,-8.25428581237793,-10.892990112304688,-6.310450077056885,-7.069249629974365
296,-6.506369590759277,-8.332110404968262,-7.829282760620117,-12.091595649719238,-6.234689235687256,-8.007240295410156
297,-6.879867076873779,-8.201555252075195,-7.648521423339844,-12.648677825927734,-6.601177215576172,-7.648887634277344
298,-6.646949768066406,-8.37625789642334,-7.603501319885254,-12.459961891174316,-6.447149753570557,-7.43652868270874
299,-5.688910484313965,-7.615039825439453,-7.079054832458496,-10.860199928283691,-4.799683570861816,-7.076780796051025
300,-6.279837131500244,-8.230299949645996,-7.580819129943848,-12.057517051696777,-6.210216522216797,-7.069249629974365
301,-5.638252258300781,-7.012645721435547,-7.679601669311523,-8.408848762512207,-5.86819314956665,-7.052354335784912
302,-5.269904136657715,-7.046305179595947,-7.749486923217773,-8.192753791809082,-5.126410961151123,-7.284719944000244
303,-5.096744537353516,-6.90149450302124,-7.715482711791992,-7.999536037445068,-5.128950595855713,-7.4033026695251465
304,-5.1589202880859375,-6.27914571762085,-7.564641952514648,-8.110270500183105,-4.741873264312744,-6.7135796546936035
305,-5.388185977935791,-7.452333450317383,-8.079971313476562,-8.6289701461792,-5.816129684448242,-6.247731685638428
306,-6.189155578613281,-7.62675666809082,-8.227876663208008,-8.479823112487793,-6.298582553863525,-7.052354335784912
307,-5.921681880950928,-7.619901180267334,-8.22934341430664,-8.434661865234375,-5.9577813148498535,-7.284719944000244
308,-5.761512756347656,-7.424832820892334,-8.089909553527832,-8.159111976623535,-5.759087085723877,-7.4033026695251465
309,-5.536180019378662,-6.676168918609619,-7.860807418823242,-8.099523544311523,-4.908246040344238,-6.7135796546936035
310,-5.80886697769165,-8.195740699768066,-8.585018157958984,-8.438044548034668,-6.310450077056885,-6.247731685638428
311,-6.351710319519043,-8.055563926696777,-8.553224563598633,-8.788975715637207,-6.234689235687256,-7.052354335784912
312,-6.928185939788818,-8.917648315429688,-8.959728240966797,-9.882359504699707,-6.601177215576172,-7.284719944000244
313,-6.635461807250977,-8.754024505615234,-9.018978118896484,-9.370352745056152,-6.447149753570557,-7.4033026695251465
314,-5.866758823394775,-7.713236331939697,-8.429292678833008,-8.437554359436035,-4.799683570861816,-6.7135796546936035
315,-6.071384429931641,-7.923099517822266,-8.393159866333008,-8.734889030456543,-6.210216522216797,-6.247731685638428
316,-4.213393211364746,-5.281121730804443,-5.411920070648193,-4.776270389556885,-5.86819314956665,-5.304691791534424
317,-4.1055779457092285,-4.644152641296387,-4.7394185066223145,-4.7628350257873535,-5.126410961151123,-4.8317179679870605
318,-4.013473033905029,-4.608860969543457,-4.716065883636475,-4.599371910095215,-5.128950595855713,-4.898427963256836
319,-4.023972511291504,-4.21333646774292,-4.38470983505249,-4.513869285583496,-4.741873264312744,-4.251524925231934
320,-4.356237888336182,-5.138713359832764,-5.086467742919922,-5.3045806884765625,-5.816129684448242,-4.965376853942871
321,-4.190638542175293,-5.299981117248535,-5.544750213623047,-4.995582580566406,-6.298582553863525,-5.304691791534424
322,-4.084181308746338,-4.799828052520752,-4.91141939163208,-4.957991123199463,-5.9577813148498535,-4.8317179679870605
323,-4.002718448638916,-4.783511638641357,-4.913470268249512,-4.737950325012207,-5.759087085723877,-4.898427963256836
324,-3.761918783187866,-4.247132778167725,-4.507238864898682,-4.428750514984131,-4.908246040344238,-4.251524925231934
325,-4.242885589599609,-5.171935081481934,-5.232276439666748,-5.303954124450684,-6.310450077056885,-4.965376853942871
326,-4.678889751434326,-5.767549991607666,-5.920382022857666,-5.576791286468506,-6.234689235687256,-5.304691791534424
327,-4.964370250701904,-5.470595359802246,-5.45784330368042,-5.813956260681152,-6.601177215576172,-4.8317179679870605
328,-4.867733478546143,-5.446433067321777,-5.437107086181641,-5.684571743011475,-6.447149753570557,-4.898427963256836
329,-4.140209197998047,-4.8644232749938965,-4.986268997192383,-4.747607707977295,-4.799683570861816,-4.251524925231934
330,-4.635071277618408,-5.45873498916626,-5.511386394500732,-5.560879707336426,-6.210216522216797,-4.965376853942871
331,-4.550619602203369,-4.890727519989014,-5.785800933837891,-5.618070602416992,-5.86819314956665,-5.734040260314941
332,-4.600365161895752,-4.419354438781738,-5.452327728271484,-5.764983177185059,-5.126410961151123,-5.201045513153076
333,-4.629258632659912,-4.632168769836426,-5.639960765838623,-5.743361949920654,-5.128950595855713,-5.629073143005371
334,-4.771862506866455,-4.454595565795898,-5.450662136077881,-5.891018390655518,-4.741873264312744,-5.493747234344482
335,-4.744063854217529,-4.861740589141846,-5.922662258148193,-6.024229049682617,-5.816129684448242,-5.462494373321533
336,-4.625321865081787,-4.6270647048950195,-5.603265762329102,-5.727731704711914,-6.298582553863525,-5.734040260314941
337,-4.676000118255615,-4.161215305328369,-5.253314018249512,-5.906893253326416,-5.9577813148498535,-5.201045513153076
338,-4.648463726043701,-4.375348091125488,-5.4050140380859375,-5.797896385192871,-5.759087085723877,-5.629073143005371
339,-4.474730014801025,-4.114251613616943,-5.2141900062561035,-5.63774299621582,-4.908246040344238,-5.493747234344482
340,-4.531423091888428,-4.459939002990723,-5.606422424316406,-5.890202045440674,-6.310450077056885,-5.462494373321533
341,-5.388280391693115,-5.511923313140869,-5.6318039894104,-6.782083034515381,-6.234689235687256,-5.734040260314941
342,-5.697658538818359,-5.20334005355835,-5.337100505828857,-7.0549163818359375,-6.601177215576172,-5.201045513153076
343,-5.60559606552124,-5.346339225769043,-5.515166759490967,-7.062771797180176,-6.447149753570557,-5.629073143005371
344,-4.986046314239502,-4.9699835777282715,-5.308465003967285,-6.284746170043945,-4.799683570861816,-5.493747234344482
345,-5.234823703765869,-5.1789045333862305,-5.6089768409729,-6.6482133865356445,-6.210216522216797,-5.462494373321533
346,-4.734133243560791,-5.740845680236816,-6.009465217590332,-7.140443325042725,-5.86819314956665,-5.664406776428223
347,-4.3987531661987305,-5.530584335327148,-5.691816806793213,-6.979509353637695,-5.126410961151123,-5.435496807098389
348,-4.343059539794922,-5.270054340362549,-5.519914627075195,-6.957135200500488,-5.128950595855713,-5.14537239074707
349,-4.351480960845947,-5.2550811767578125,-5.764760494232178,-6.801006317138672,-4.741873264312744,-5.156036376953125
350,-4.517443656921387,-5.928668022155762,-6.19981575012207,-7.519231796264648,-5.816129684448242,-5.269089698791504
351,-5.304115295410156,-6.233101844787598,-6.524919033050537,-7.2745771408081055,-6.298582553863525,-5.664406776428223
352,-4.854194641113281,-6.008044242858887,-6.245037078857422,-7.022698402404785,-5.9577813148498535,-5.435496807098389
353,-4.852154731750488,-5.678252220153809,-6.029415607452393,-7.012690544128418,-5.759087085723877,-5.14537239074707
354,-4.4632720947265625,-5.594080448150635,-6.189408779144287,-6.568800926208496,-4.908246040344238,-5.156036376953125
355,-4.9818525314331055,-6.138040542602539,-6.561562538146973,-7.435805797576904,-6.310450077056885,-5.269089698791504
356,-5.214903354644775,-6.4439921379089355,-6.380568504333496,-7.758350372314453,-6.234689235687256,-5.664406776428223
357,-5.427407264709473,-6.32589054107666,-6.2240071296691895,-8.06731128692627,-6.601177215576172,-5.435496807098389
358,-5.257596492767334,-6.206971168518066,-6.096801280975342,-8.002822875976562,-6.447149753570557,-5.14537239074707
359,-4.411837577819824,-5.917853832244873,-6.152865886688232,-7.123900413513184,-4.799683570861816,-5.156036376953125
360,-5.041932106018066,-6.448814392089844,-6.250758647918701,-7.640949726104736,-6.210216522216797,-5.269089698791504
361,-4.663148403167725,-5.8129119873046875,-5.961692810058594,-6.143486499786377,-5.86819314956665,-5.276389122009277
362,-4.510962009429932,-5.6624555587768555,-5.893028736114502,-6.062803268432617,-5.126410961151123,-5.103429317474365
363,-4.534763813018799,-5.470756530761719,-5.748738765716553,-6.063168048858643,-5.128950595855713,-5.276296138763428
364,-4.6242804527282715,-5.673203468322754,-5.774693012237549,-5.929793834686279,-4.741873264312744,-5.125466823577881
365,-4.845519542694092,-6.209139347076416,-6.345777988433838,-6.588049411773682,-5.816129684448242,-5.426980018615723
366,-4.919206142425537,-6.2354536056518555,-6.37476110458374,-6.274839878082275,-6.298582553863525,-5.276389122009277
367,-4.81369161605835,-6.063515663146973,-6.27789831161499,-6.178378105163574,-5.9577813148498535,-5.103429317474365
368,-4.745837688446045,-5.885044097900391,-6.063240051269531,-6.107517242431641,-5.759087085723877,-5.276296138763428
369,-4.547893047332764,-5.905020236968994,-5.96179723739624,-5.74869441986084,-4.908246040344238,-5.125466823577881
370,-4.979864120483398,-6.533962249755859,-6.539459228515625,-6.629631996154785,-6.310450077056885,-5.426980018615723
371,-5.139954090118408,-6.563014984130859,-6.41978645324707,-6.8213210105896,-6.234689235687256,-5.276389122009277
372,-5.4416422843933105,-6.511295318603516,-6.346284866333008,-7.197534084320068,-6.601177215576172,-5.103429317474365
373,-5.3235697746276855,-6.219743251800537,-6.159793376922607,-7.1203203201293945,-6.447149753570557,-5.276296138763428
374,-4.716772556304932,-6.0301384925842285,-5.995998382568359,-6.2649335861206055,-4.799683570861816,-5.125466823577881
375,-5.0637593269348145,-6.697906494140625,-6.417113780975342,-6.861105442047119,-6.210216522216797,-5.426980018615723
376,-5.856118679046631,-6.6647233963012695,-7.0742597579956055,-8.589496612548828,-5.86819314956665,-6.574531078338623
377,-5.5888671875,-6.402040481567383,-6.804330348968506,-8.348651885986328,-5.126410961151123,-6.571516036987305
378,-5.506174564361572,-6.087225914001465,-6.464071750640869,-8.158007621765137,-5.128950595855713,-6.120136260986328
379,-5.201355934143066,-6.30965518951416,-6.838901519775391,-7.781569480895996,-4.741873264312744,-6.409891605377197
380,-6.172785758972168,-7.55921745300293,-7.660940647125244,-8.88041877746582,-5.816129684448242,-6.934513092041016
381,-5.839369773864746,-6.799233436584473,-7.204105377197266,-8.581949234008789,-6.298582553863525,-6.574531078338623
382,-5.705667495727539,-6.544118881225586,-6.944612979888916,-8.370444297790527,-5.9577813148498535,-6.571516036987305
