idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.065052509307861,-5.144804000854492,-5.815804481506348,-5.75976037979126,-5.948338985443115,-4.9243645668029785
248,-3.8522226810455322,-5.209721088409424,-5.692780494689941,-5.545734882354736,-5.561561584472656,-4.55183744430542
249,-3.6182897090911865,-4.8038330078125,-5.433277130126953,-5.1987833976745605,-4.849565029144287,-4.374454021453857
250,-4.2407097816467285,-5.461849212646484,-5.908100605010986,-5.821437358856201,-6.623174667358398,-4.675049304962158
251,-4.55967378616333,-5.759937286376953,-6.786459922790527,-5.833235263824463,-7.58622407913208,-4.9689154624938965
252,-4.661964416503906,-6.0117340087890625,-6.804722785949707,-5.997768878936768,-7.981974124908447,-4.9243645668029785
253,-4.391120433807373,-6.149250030517578,-6.6959099769592285,-5.725024700164795,-7.51576566696167,-4.55183744430542
254,-3.8157401084899902,-5.9504265785217285,-6.619640827178955,-5.1295084953308105,-5.837589263916016,-4.374454021453857
255,-4.562936305999756,-6.01336145401001,-6.845749855041504,-5.9120192527771,-8.273269653320312,-4.675049304962158
256,-5.278412818908691,-6.004317283630371,-6.838390350341797,-6.337599754333496,-5.430535793304443,-6.232765197753906
257,-5.527342796325684,-6.459773540496826,-6.871368408203125,-6.876330375671387,-5.44851541519165,-6.528083801269531
258,-5.36749267578125,-5.810629844665527,-6.227011680603027,-6.6236724853515625,-5.0914483070373535,-5.475045680999756
259,-5.42621374130249,-5.304513931274414,-6.080819606781006,-6.555129051208496,-4.803651332855225,-5.198607921600342
260,-5.61868953704834,-5.802976608276367,-6.482271671295166,-6.683923721313477,-6.555176258087158,-5.729823589324951
261,-5.131036281585693,-6.325008869171143,-7.4101691246032715,-6.239076614379883,-5.819540500640869,-6.232760429382324
262,-5.486949920654297,-6.858386516571045,-7.598109245300293,-6.957222938537598,-5.948338985443115,-6.528083801269531
263,-5.200260162353516,-6.077868461608887,-6.927793025970459,-6.519290447235107,-5.561561584472656,-5.475045680999756
264,-4.80854606628418,-5.556164741516113,-6.681160926818848,-6.216192245483398,-4.849565029144287,-5.198607921600342
265,-5.310751914978027,-6.028589725494385,-6.963582515716553,-6.6241254806518555,-6.623174667358398,-5.729823589324951
266,-6.060173034667969,-7.448680877685547,-8.073338508605957,-7.162425994873047,-7.58622407913208,-6.232760429382324
267,-6.460840702056885,-8.079230308532715,-8.40068531036377,-7.856351375579834,-7.981974124908447,-6.528083801269531
268,-6.021363735198975,-7.4567551612854,-7.680877685546875,-7.350526809692383,-7.51576566696167,-5.475045680999756
269,-5.1992106437683105,-7.11154842376709,-7.354541778564453,-6.265913009643555,-5.837589263916016,-5.198607921600342
270,-6.1440019607543945,-7.000297546386719,-7.576332092285156,-7.270102500915527,-8.273269653320312,-5.729823589324951
271,-4.985162258148193,-5.672929763793945,-6.159632682800293,-7.000199317932129,-5.430535793304443,-5.914514541625977
272,-5.193518161773682,-6.002538681030273,-6.550771236419678,-7.2708892822265625,-5.44851541519165,-6.529797554016113
273,-4.868605613708496,-5.534038543701172,-6.046536445617676,-7.034427642822266,-5.0914483070373535,-5.812414169311523
274,-4.958250999450684,-5.4156365394592285,-5.933451175689697,-6.72237491607666,-4.803651332855225,-5.875776290893555
275,-5.031055450439453,-6.455199718475342,-6.877957344055176,-7.240094184875488,-6.555176258087158,-6.463292121887207
276,-4.911924839019775,-6.444143295288086,-6.76580286026001,-6.959373474121094,-5.819540500640869,-5.914514541625977
277,-5.0435051918029785,-6.912150859832764,-7.17865514755249,-7.313742637634277,-5.948338985443115,-6.529797554016113
278,-4.6678643226623535,-6.334874153137207,-6.603041648864746,-6.858895778656006,-5.561561584472656,-5.812414169311523
279,-4.424248695373535,-6.131526947021484,-6.43218994140625,-6.237476348876953,-4.849565029144287,-5.875776290893555
280,-5.0120744705200195,-7.299487113952637,-7.468982696533203,-7.039239883422852,-6.623174667358398,-6.463292121887207
281,-6.247279167175293,-6.789565086364746,-7.292967319488525,-7.721224784851074,-7.58622407913208,-5.914514541625977
282,-6.5197343826293945,-7.047833442687988,-7.827369689941406,-8.202810287475586,-7.981974124908447,-6.529797554016113
283,-6.036812782287598,-6.651077747344971,-7.356651306152344,-7.727945327758789,-7.51576566696167,-5.812414169311523
284,-5.276126384735107,-6.533316612243652,-7.170854091644287,-6.730162143707275,-5.837589263916016,-5.875776290893555
285,-6.261763095855713,-7.312185287475586,-7.994589328765869,-7.882875442504883,-8.273269653320312,-6.463292121887207
286,-6.9089860916137695,-9.050742149353027,-8.978181838989258,-10.26977825164795,-5.430535793304443,-8.050629615783691
287,-6.913011074066162,-8.821999549865723,-8.66847038269043,-10.526525497436523,-5.44851541519165,-8.210986137390137
288,-6.536304473876953,-8.168412208557129,-8.160242080688477,-9.99446964263916,-5.0914483070373535,-7.595503330230713
289,-6.449831962585449,-7.395265102386475,-7.503501892089844,-9.481346130371094,-4.803651332855225,-7.350962162017822
290,-7.134686470031738,-9.287773132324219,-9.04889965057373,-10.442906379699707,-6.555176258087158,-7.6632399559021
291,-7.457592964172363,-9.723433494567871,-9.313480377197266,-10.690165519714355,-5.819540500640869,-8.050629615783691
292,-7.298588752746582,-9.46223258972168,-9.029284477233887,-10.792473793029785,-5.948338985443115,-8.210986137390137
293,-6.799220085144043,-8.876484870910645,-8.579322814941406,-10.295283317565918,-5.561561584472656,-7.595503330230713
294,-6.330397605895996,-8.076390266418457,-7.76739501953125,-9.293045043945312,-4.849565029144287,-7.350962162017822
295,-7.394238471984863,-10.065943717956543,-9.362585067749023,-10.563604354858398,-6.623174667358398,-7.6632399559021
296,-8.32172966003418,-10.72610855102539,-9.931107521057129,-11.757596015930176,-7.58622407913208,-8.050629615783691
297,-8.674678802490234,-10.722174644470215,-10.12106990814209,-12.605384826660156,-7.981974124908447,-8.210986137390137
298,-7.93290901184082,-10.167372703552246,-9.763091087341309,-11.786036491394043,-7.51576566696167,-7.595503330230713
299,-6.761080741882324,-8.974613189697266,-8.802451133728027,-10.2072114944458,-5.837589263916016,-7.350962162017822
300,-8.242737770080566,-10.676291465759277,-9.78165054321289,-11.810848236083984,-8.273269653320312,-7.6632399559021
301,-5.758058547973633,-8.193370819091797,-7.98457145690918,-8.373858451843262,-5.430535793304443,-8.151637077331543
302,-5.541982173919678,-7.796240329742432,-7.757931232452393,-8.234606742858887,-5.44851541519165,-7.917531967163086
303,-5.217655181884766,-8.314532279968262,-8.002274513244629,-7.893369197845459,-5.0914483070373535,-8.40868854522705
304,-5.251325607299805,-7.887966632843018,-7.7880473136901855,-7.920555114746094,-4.803651332855225,-7.926694393157959
305,-5.827201843261719,-7.588275909423828,-7.937747001647949,-8.31685733795166,-6.555176258087158,-7.303409576416016
306,-6.211501121520996,-9.886137962341309,-8.753417015075684,-8.330819129943848,-5.819540500640869,-8.151637077331543
307,-6.015256881713867,-9.52502727508545,-8.5597505569458,-8.373167991638184,-5.948338985443115,-7.917531967163086
308,-5.723655700683594,-9.92067813873291,-8.77668571472168,-8.085782051086426,-5.561561584472656,-8.40868854522705
309,-5.4227447509765625,-9.274198532104492,-8.519081115722656,-7.700379848480225,-4.849565029144287,-7.926694393157959
310,-6.172812461853027,-8.873595237731934,-8.366232872009277,-8.053646087646484,-6.623174667358398,-7.303409576416016
311,-7.256798267364502,-11.135821342468262,-10.506205558776855,-10.520292282104492,-7.58622407913208,-8.151637077331543
312,-7.496150016784668,-11.546454429626465,-10.711463928222656,-10.99207592010498,-7.981974124908447,-7.917531967163086
313,-6.821743011474609,-12.178709983825684,-11.238860130310059,-10.292614936828613,-7.51576566696167,-8.40868854522705
314,-6.058804512023926,-10.951194763183594,-10.499149322509766,-9.205046653747559,-5.837589263916016,-7.926694393157959
315,-6.83732271194458,-10.579695701599121,-10.095782279968262,-10.079498291015625,-8.273269653320312,-7.303409576416016
316,-3.8844621181488037,-5.221421241760254,-5.172425746917725,-4.596756935119629,-5.430535793304443,-4.60034704208374
317,-3.857177972793579,-5.24324369430542,-5.1523261070251465,-4.65982723236084,-5.44851541519165,-4.864236354827881
318,-3.801945686340332,-5.142073631286621,-5.070555210113525,-4.493960857391357,-5.0914483070373535,-4.407469749450684
319,-3.6813104152679443,-4.710416793823242,-4.641943454742432,-4.205133438110352,-4.803651332855225,-4.144847869873047
320,-4.121723651885986,-5.441772937774658,-5.434163570404053,-4.8663811683654785,-6.555176258087158,-4.789301872253418
321,-3.86263370513916,-5.436371803283691,-5.8344550132751465,-4.579939842224121,-5.819540500640869,-4.60034704208374
322,-3.755674123764038,-5.513828754425049,-5.793727874755859,-4.683660507202148,-5.948338985443115,-4.864236354827881
323,-3.638366460800171,-5.339847087860107,-5.6668381690979,-4.372544765472412,-5.561561584472656,-4.407469749450684
324,-3.183112144470215,-4.83311128616333,-5.236568450927734,-3.986064910888672,-4.849565029144287,-4.144847869873047
325,-3.883888006210327,-5.765832901000977,-6.027657985687256,-4.784228324890137,-6.623174667358398,-4.789301872253418
326,-4.653899669647217,-6.597672939300537,-6.642209529876709,-5.010174751281738,-7.58622407913208,-4.60034704208374
327,-4.816885948181152,-6.801592826843262,-6.8125762939453125,-5.293336868286133,-7.981974124908447,-4.864236354827881
328,-4.540186405181885,-6.731572151184082,-6.757991790771484,-4.994984149932861,-7.51576566696167,-4.407469749450684
329,-3.8032376766204834,-6.313985824584961,-6.404813766479492,-4.164275646209717,-5.837589263916016,-4.144847869873047
330,-4.628748893737793,-6.63616943359375,-6.73578405380249,-5.201401710510254,-8.273269653320312,-4.789301872253418
331,-3.9460060596466064,-5.287960052490234,-5.43769645690918,-5.053280830383301,-5.430535793304443,-4.965151786804199
332,-4.089972972869873,-5.58371639251709,-5.772477626800537,-5.327301979064941,-5.44851541519165,-5.32327938079834
333,-4.125216960906982,-5.3901824951171875,-5.577564716339111,-5.398202896118164,-5.0914483070373535,-5.049345970153809
334,-3.9436166286468506,-5.0797319412231445,-5.45233154296875,-5.097886085510254,-4.803651332855225,-4.770015716552734
335,-4.143497943878174,-5.597116947174072,-5.7174458503723145,-5.2487874031066895,-6.555176258087158,-5.591647148132324
336,-4.170194625854492,-5.332970142364502,-5.195363521575928,-5.040570259094238,-5.819540500640869,-4.965151786804199
337,-4.288209438323975,-5.518552780151367,-5.546995639801025,-5.372293949127197,-5.948338985443115,-5.32327938079834
338,-4.096264839172363,-5.424508094787598,-5.380998134613037,-5.329068183898926,-5.561561584472656,-5.049345970153809
339,-3.7131481170654297,-5.070344924926758,-5.163949012756348,-4.771941184997559,-4.849565029144287,-4.770015716552734
340,-4.088164806365967,-5.640224933624268,-5.466763973236084,-5.120413780212402,-6.623174667358398,-5.591647148132324
341,-5.265691757202148,-6.195900917053223,-6.207805156707764,-5.914036750793457,-7.58622407913208,-4.965151786804199
342,-5.618038654327393,-6.481230735778809,-6.625706195831299,-6.461938381195068,-7.981974124908447,-5.32327938079834
343,-5.317653179168701,-6.417288780212402,-6.357536315917969,-6.211336135864258,-7.51576566696167,-5.049345970153809
344,-4.591764450073242,-6.1281843185424805,-6.182191848754883,-5.368945598602295,-5.837589263916016,-4.770015716552734
345,-5.196319580078125,-6.207930088043213,-6.355906009674072,-5.946611404418945,-8.273269653320312,-5.591647148132324
346,-5.29976749420166,-5.760562896728516,-5.867630958557129,-7.281615734100342,-5.430535793304443,-5.655062675476074
347,-5.487548828125,-5.925590515136719,-6.227089881896973,-7.551766395568848,-5.44851541519165,-6.257970809936523
348,-5.294271945953369,-5.763153076171875,-6.203116416931152,-7.325187683105469,-5.0914483070373535,-5.904541015625
349,-5.01959228515625,-5.319852352142334,-5.625485420227051,-6.862851619720459,-4.803651332855225,-5.0596723556518555
350,-5.5381927490234375,-6.079617977142334,-6.296474456787109,-7.433437824249268,-6.555176258087158,-5.965658187866211
351,-5.102980613708496,-5.849577903747559,-5.811855316162109,-6.997520923614502,-5.819540500640869,-5.655062675476074
352,-5.2651848793029785,-6.1171956062316895,-6.197232723236084,-7.353241920471191,-5.948338985443115,-6.257970809936523
353,-4.925614833831787,-5.8956193923950195,-6.150694847106934,-7.034967422485352,-5.561561584472656,-5.904541015625
354,-4.364245891571045,-5.331160068511963,-5.574241638183594,-6.280891418457031,-4.849565029144287,-5.0596723556518555
355,-5.119034767150879,-6.36549186706543,-6.222742557525635,-7.073611259460449,-6.623174667358398,-5.965658187866211
356,-6.319175720214844,-6.657287120819092,-6.952607154846191,-8.27999496459961,-7.58622407913208,-5.655062675476074
357,-6.822598457336426,-6.936054229736328,-7.400137901306152,-8.927831649780273,-7.981974124908447,-6.257970809936523
358,-6.413748741149902,-6.757485389709473,-7.333756446838379,-8.58376693725586,-7.51576566696167,-5.904541015625
359,-5.3647942543029785,-6.493762016296387,-6.6923699378967285,-7.336627960205078,-5.837589263916016,-5.0596723556518555
360,-6.438669681549072,-6.900107383728027,-7.342210292816162,-8.236566543579102,-8.273269653320312,-5.965658187866211
361,-4.55354118347168,-5.923095226287842,-5.948453903198242,-5.87620210647583,-5.430535793304443,-5.378631114959717
362,-4.514062404632568,-6.458539009094238,-6.487304210662842,-5.972908020019531,-5.44851541519165,-5.629676342010498
363,-4.4507737159729,-5.634933948516846,-5.8778228759765625,-5.762736797332764,-5.0914483070373535,-4.769752025604248
364,-4.4143829345703125,-5.644052505493164,-5.870025157928467,-5.498807430267334,-4.803651332855225,-4.920102119445801
365,-4.89923620223999,-6.627545356750488,-6.698493480682373,-6.326152801513672,-6.555176258087158,-5.872506618499756
366,-4.46360445022583,-6.102517127990723,-5.998121738433838,-5.498654365539551,-5.819540500640869,-5.378631114959717
367,-4.503055572509766,-6.765953063964844,-6.549301624298096,-5.679075717926025,-5.948338985443115,-5.629676342010498
368,-4.29801607131958,-5.948171138763428,-5.889456272125244,-5.446727752685547,-5.561561584472656,-4.769752025604248
369,-4.010941982269287,-5.795961856842041,-5.81160306930542,-5.065762519836426,-4.849565029144287,-4.920102119445801
370,-4.734268665313721,-6.854769706726074,-6.677149295806885,-5.891762733459473,-6.623174667358398,-5.872506618499756
371,-5.5615057945251465,-6.645120143890381,-6.610314846038818,-6.786005973815918,-7.58622407913208,-5.378631114959717
372,-5.616645812988281,-7.305537223815918,-7.159626007080078,-6.810028076171875,-7.981974124908447,-5.629676342010498
373,-5.320792198181152,-6.588075160980225,-6.553013324737549,-6.463907718658447,-7.51576566696167,-4.769752025604248
374,-4.561890125274658,-6.310096263885498,-6.327106475830078,-5.599808692932129,-5.837589263916016,-4.920102119445801
375,-5.593308925628662,-7.392904758453369,-7.330453395843506,-6.870730400085449,-8.273269653320312,-5.872506618499756
376,-4.893030643463135,-6.789133548736572,-6.420922756195068,-6.974425315856934,-5.430535793304443,-5.639542579650879
377,-4.89948844909668,-6.912725448608398,-6.680314540863037,-7.08685827255249,-5.44851541519165,-5.628490447998047
378,-4.592105388641357,-6.665496349334717,-6.364345550537109,-6.733117580413818,-5.0914483070373535,-5.2534685134887695
379,-4.406341552734375,-6.155351638793945,-6.020477294921875,-6.235529899597168,-4.803651332855225,-4.7885942459106445
380,-5.3156843185424805,-7.453619003295898,-6.947251796722412,-7.574042797088623,-6.555176258087158,-5.958688735961914
381,-4.733701229095459,-6.69569206237793,-6.527060031890869,-6.631889343261719,-5.819540500640869,-5.639542579650879
382,-4.7836456298828125,-6.8142805099487305,-6.7741594314575195,-6.696564674377441,-5.948338985443115,-5.628490447998047
