idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2219,-7.957286834716797,-10.479804039001465,-9.214469909667969,-11.326140403747559,-7.560530185699463,-8.912854194641113
2220,-6.449976921081543,-7.516277313232422,-6.925989627838135,-8.6925687789917,-6.514474868774414,-6.597048759460449
2221,-4.497592926025391,-4.707852840423584,-4.7446465492248535,-4.9650797843933105,-5.768490791320801,-4.176242351531982
2222,-4.251840591430664,-4.6369524002075195,-4.634369850158691,-4.9396138191223145,-4.625614166259766,-4.251762390136719
2223,-4.525877952575684,-4.785792350769043,-4.580716133117676,-5.1541242599487305,-5.014059066772461,-4.012802600860596
2224,-4.531973838806152,-4.280128479003906,-4.345653533935547,-4.95608377456665,-5.807717323303223,-3.9968855381011963
2225,-4.699001312255859,-5.228062152862549,-5.055466175079346,-5.44748067855835,-6.2389678955078125,-4.446212291717529
2226,-5.047257900238037,-4.864779949188232,-4.952974796295166,-5.852499008178711,-6.7233805656433105,-4.7275872230529785
2227,-5.241429328918457,-5.149978160858154,-5.375725746154785,-5.790828227996826,-7.008361339569092,-5.418981552124023
2228,-5.313815116882324,-5.782939434051514,-5.778648376464844,-6.08363676071167,-8.021679878234863,-5.658267974853516
2229,-5.15177583694458,-5.384243488311768,-5.3565545082092285,-5.949487686157227,-6.682178020477295,-5.172506809234619
2230,-4.668372631072998,-4.775355815887451,-4.759743690490723,-5.355945587158203,-5.7486724853515625,-4.194258689880371
2231,-4.519963264465332,-5.0713653564453125,-5.064905166625977,-5.108517646789551,-6.222759246826172,-4.176242351531982
2232,-4.35523796081543,-5.020450592041016,-5.013646125793457,-5.278949737548828,-5.2300872802734375,-4.251762390136719
2233,-4.7126688957214355,-5.128651142120361,-4.87014102935791,-5.529155731201172,-5.562471389770508,-4.012802600860596
2234,-4.654995441436768,-4.6651129722595215,-4.7559285163879395,-5.237840175628662,-6.228663444519043,-3.9968855381011963
2235,-4.786195278167725,-5.561378002166748,-5.4431328773498535,-5.6490254402160645,-6.808174133300781,-4.446212291717529
2236,-5.649363040924072,-5.254825592041016,-5.568469047546387,-6.522484302520752,-8.272007942199707,-4.7275872230529785
2237,-5.595966815948486,-5.616336822509766,-5.933447360992432,-6.319324016571045,-7.794574737548828,-5.418981552124023
2238,-5.62054967880249,-6.241261005401611,-6.3134026527404785,-6.522567272186279,-8.754895210266113,-5.658267974853516
2239,-5.339345455169678,-5.848230838775635,-5.894953727722168,-6.32249641418457,-7.246281147003174,-5.172506809234619
2240,-4.811217308044434,-5.1605048179626465,-5.113737106323242,-5.755288600921631,-6.319167137145996,-4.194258689880371
2241,-4.575061798095703,-5.916065692901611,-5.2304863929748535,-5.343949794769287,-5.864987850189209,-4.176242351531982
2242,-4.5863800048828125,-5.8224053382873535,-5.123608589172363,-5.5161356925964355,-5.403938293457031,-4.251762390136719
2243,-5.0008344650268555,-5.917551517486572,-4.982419967651367,-5.936017036437988,-6.022817134857178,-4.012802600860596
2244,-4.727728366851807,-5.550102233886719,-4.991934776306152,-5.507724761962891,-6.486681938171387,-3.9968855381011963
2245,-4.881252288818359,-6.332350730895996,-5.425710678100586,-5.675586700439453,-7.006582736968994,-4.446212291717529
2246,-5.268013000488281,-6.006679534912109,-5.724211692810059,-6.229955673217773,-7.067180633544922,-4.7275872230529785
2247,-5.720620155334473,-6.659178256988525,-6.09785795211792,-6.655238628387451,-7.834558010101318,-5.418981552124023
2248,-5.571430683135986,-7.136632442474365,-6.483306884765625,-6.657001972198486,-8.034536361694336,-5.658267974853516
2249,-5.429005146026611,-6.760201930999756,-6.094595909118652,-6.595640182495117,-7.560530185699463,-5.172506809234619
2250,-5.017725944519043,-6.00502347946167,-5.21622371673584,-5.960752964019775,-6.514474868774414,-4.194258689880371
2251,-5.990593433380127,-5.568819046020508,-5.511045932769775,-7.615449905395508,-5.768490791320801,-5.172541618347168
2252,-4.953095436096191,-5.409700393676758,-5.277624130249023,-6.936988830566406,-4.625614166259766,-5.2666015625
2253,-5.532465934753418,-5.5460662841796875,-5.1992692947387695,-7.279791355133057,-5.014059066772461,-5.464066028594971
2254,-5.951042652130127,-5.534945011138916,-5.624495029449463,-7.5742926597595215,-5.807717323303223,-5.667794227600098
2255,-6.401601314544678,-5.312567234039307,-5.492794990539551,-8.511795043945312,-6.2389678955078125,-4.910050392150879
2256,-6.8017778396606445,-6.782670497894287,-6.597641944885254,-9.465579986572266,-6.7233805656433105,-7.216653347015381
2257,-6.9348602294921875,-6.3595499992370605,-6.522011756896973,-8.978055000305176,-7.008361339569092,-6.858283519744873
2258,-7.919996738433838,-7.177584171295166,-6.886290550231934,-10.267646789550781,-8.021679878234863,-7.289949893951416
2259,-6.864892959594727,-7.024728298187256,-6.596950531005859,-9.383824348449707,-6.682178020477295,-7.4232048988342285
2260,-5.715916156768799,-5.868793487548828,-5.616275787353516,-7.821136474609375,-5.7486724853515625,-5.684220314025879
2261,-6.095364570617676,-6.011148452758789,-5.935269355773926,-7.485899925231934,-6.222759246826172,-5.172541618347168
2262,-5.0775957107543945,-5.749617576599121,-5.6155476570129395,-6.789458274841309,-5.2300872802734375,-5.2666015625
2263,-5.424875736236572,-5.961434841156006,-5.424877166748047,-7.222708702087402,-5.562471389770508,-5.464066028594971
2264,-5.845856189727783,-5.828519344329834,-5.850701808929443,-7.024557590484619,-6.228663444519043,-5.667794227600098
2265,-6.486550807952881,-6.059126377105713,-5.966164588928223,-8.041570663452148,-6.808174133300781,-4.910050392150879
2266,-7.539841651916504,-7.45541524887085,-7.086820602416992,-9.607195854187012,-8.272007942199707,-7.216653347015381
2267,-6.8275017738342285,-6.745315074920654,-6.863094329833984,-8.743456840515137,-7.794574737548828,-6.858283519744873
2268,-8.117823600769043,-7.711642742156982,-7.281835556030273,-10.281597137451172,-8.754895210266113,-7.289949893951416
2269,-6.788971424102783,-7.528003692626953,-6.971186637878418,-9.179497718811035,-7.246281147003174,-7.4232048988342285
2270,-5.924760341644287,-6.181846618652344,-5.9605512619018555,-7.550343036651611,-6.319167137145996,-5.684220314025879
2271,-6.022905349731445,-6.924769401550293,-6.439552307128906,-7.734278202056885,-5.864987850189209,-5.172541618347168
2272,-5.483328819274902,-6.610327243804932,-6.196168422698975,-7.395202159881592,-5.403938293457031,-5.2666015625
2273,-6.191786289215088,-6.982265949249268,-6.118426322937012,-7.970780849456787,-6.022817134857178,-5.464066028594971
2274,-6.146563529968262,-6.528461456298828,-6.349848747253418,-7.802234649658203,-6.486681938171387,-5.667794227600098
2275,-6.5634002685546875,-7.363903999328613,-6.690425872802734,-7.923731327056885,-7.006582736968994,-4.910050392150879
2276,-7.01430606842041,-8.235393524169922,-7.578158378601074,-9.364922523498535,-7.067180633544922,-7.216653347015381
2277,-7.494388580322266,-8.231949806213379,-7.749729156494141,-9.679847717285156,-7.834558010101318,-6.858283519744873
2278,-8.043091773986816,-8.830111503601074,-8.050882339477539,-10.04715347290039,-8.034536361694336,-7.289949893951416
2279,-7.349449157714844,-8.803179740905762,-7.902876377105713,-9.834444999694824,-7.560530185699463,-7.4232048988342285
2280,-6.088929653167725,-6.833037853240967,-6.304914474487305,-7.687139511108398,-6.514474868774414,-5.684220314025879
2281,-5.507253170013428,-6.093273162841797,-5.893973350524902,-7.348358154296875,-5.768490791320801,-5.129754066467285
2282,-4.709963321685791,-5.484172821044922,-5.224606513977051,-7.032036304473877,-4.625614166259766,-5.337772369384766
2283,-5.242880344390869,-6.137450695037842,-5.646462440490723,-7.066626071929932,-5.014059066772461,-5.614637851715088
2284,-5.532625675201416,-5.689692497253418,-5.510195255279541,-7.057564735412598,-5.807717323303223,-5.593019008636475
2285,-5.725743770599365,-5.199710369110107,-5.591159820556641,-7.564723014831543,-6.2389678955078125,-4.82502555847168
2286,-6.098080635070801,-6.906288146972656,-6.572885513305664,-8.816650390625,-6.7233805656433105,-6.5146307945251465
2287,-6.503841400146484,-6.844691753387451,-6.656325817108154,-8.456863403320312,-7.008361339569092,-6.587911605834961
2288,-7.153728485107422,-7.285828113555908,-6.921511650085449,-9.307333946228027,-8.021679878234863,-7.302609920501709
2289,-6.466291427612305,-6.948892116546631,-6.588644981384277,-9.009683609008789,-6.682178020477295,-7.212568759918213
2290,-5.255547523498535,-5.759178161621094,-5.353690147399902,-7.199338912963867,-5.7486724853515625,-5.526189804077148
2291,-5.632053375244141,-6.490523815155029,-6.455702304840088,-7.144522190093994,-6.222759246826172,-5.129754066467285
2292,-4.987443447113037,-5.840281963348389,-5.761772155761719,-7.0145368576049805,-5.2300872802734375,-5.337772369384766
2293,-5.161092281341553,-6.6819305419921875,-6.0899152755737305,-7.277218341827393,-5.562471389770508,-5.614637851715088
2294,-5.534218788146973,-6.149776458740234,-6.07513427734375,-6.886567115783691,-6.228663444519043,-5.593019008636475
2295,-5.935986518859863,-6.039071559906006,-6.342501163482666,-7.825829982757568,-6.808174133300781,-4.82502555847168
2296,-6.863197326660156,-7.602829456329346,-7.352099418640137,-9.270106315612793,-8.272007942199707,-6.5146307945251465
2297,-6.544806957244873,-7.251216411590576,-7.271543502807617,-8.800328254699707,-7.794574737548828,-6.587911605834961
2298,-7.323894500732422,-7.79229211807251,-7.504100799560547,-9.465880393981934,-8.754895210266113,-7.302609920501709
2299,-6.489355564117432,-7.298059463500977,-7.048661708831787,-9.270079612731934,-7.246281147003174,-7.212568759918213
2300,-5.573145866394043,-6.092878818511963,-5.945652484893799,-7.27227783203125,-6.319167137145996,-5.526189804077148
2301,-5.713044166564941,-7.105685710906982,-6.462468147277832,-7.703507423400879,-5.864987850189209,-5.129754066467285
2302,-5.27034854888916,-6.6024627685546875,-5.956962585449219,-7.473438262939453,-5.403938293457031,-5.337772369384766
2303,-5.933109760284424,-7.314157962799072,-6.308819770812988,-7.817492485046387,-6.022817134857178,-5.614637851715088
2304,-5.8243584632873535,-6.591070175170898,-6.2100019454956055,-7.8852128982543945,-6.486681938171387,-5.593019008636475
2305,-6.208937644958496,-7.218911170959473,-6.770407199859619,-7.886935234069824,-7.006582736968994,-4.8250226974487305
2306,-6.579996109008789,-7.848154067993164,-7.053984642028809,-9.357757568359375,-7.067180633544922,-6.514628887176514
2307,-7.084046363830566,-8.521088600158691,-7.5581512451171875,-9.38315200805664,-7.834558010101318,-6.587910175323486
2308,-7.438934326171875,-8.716804504394531,-7.707904815673828,-9.662400245666504,-8.034536361694336,-7.302608013153076
2309,-6.748388767242432,-8.240702629089355,-7.24415922164917,-9.45917797088623,-7.560530185699463,-7.2125678062438965
2310,-5.791041851043701,-6.554793834686279,-5.8357744216918945,-7.44310188293457,-6.514474868774414,-5.526191234588623
2311,-6.180854320526123,-5.926907539367676,-5.709244251251221,-7.986611366271973,-5.768490791320801,-5.248495101928711
2312,-5.122567653656006,-5.397500038146973,-5.21673059463501,-7.5854997634887695,-4.625614166259766,-5.257925033569336
2313,-5.498242378234863,-5.803799152374268,-5.463072776794434,-7.524895191192627,-5.014059066772461,-5.655533790588379
2314,-5.863436222076416,-5.693165302276611,-5.688507556915283,-7.8362298011779785,-5.807717323303223,-5.72736930847168
2315,-6.3471832275390625,-5.6718831062316895,-5.577158451080322,-8.949838638305664,-6.2389678955078125,-4.733678817749023
2316,-6.943419456481934,-7.0206756591796875,-6.676974296569824,-9.847156524658203,-6.7233805656433105,-7.171804428100586
2317,-7.205443382263184,-6.47540283203125,-6.510616779327393,-9.688857078552246,-7.008361339569092,-6.859687805175781
2318,-8.1134033203125,-7.246410369873047,-6.960150241851807,-10.943293571472168,-8.021679878234863,-7.407802581787109
2319,-6.930518627166748,-7.221258163452148,-6.697385311126709,-10.044516563415527,-6.682178020477295,-7.54772424697876
2320,-5.847071647644043,-5.82981014251709,-5.4498820304870605,-8.078141212463379,-5.7486724853515625,-5.5018463134765625
2321,-6.104279041290283,-6.282509803771973,-6.257478713989258,-7.601193428039551,-6.222759246826172,-5.248495101928711
2322,-5.124176979064941,-5.713850021362305,-5.678199768066406,-7.238548278808594,-5.2300872802734375,-5.257925033569336
2323,-5.395249366760254,-6.193804740905762,-5.82455587387085,-7.304961204528809,-5.562471389770508,-5.655533790588379
2324,-5.6977858543396,-6.0052170753479,-6.095816612243652,-7.209449768066406,-6.228663444519043,-5.72736930847168
2325,-6.510012626647949,-6.298566818237305,-6.129417419433594,-8.562884330749512,-6.808174133300781,-4.733678817749023
2326,-7.4825825691223145,-7.720448970794678,-7.39553165435791,-9.967510223388672,-8.272007942199707,-7.171804428100586
2327,-7.079667091369629,-6.947701930999756,-7.102341175079346,-9.430368423461914,-7.794574737548828,-6.859687805175781
2328,-8.199979782104492,-7.818138599395752,-7.489877700805664,-10.649985313415527,-8.754895210266113,-7.407802581787109
2329,-6.831601142883301,-7.683657169342041,-7.239945411682129,-9.542502403259277,-7.246281147003174,-7.54772424697876
2330,-5.989743232727051,-6.105488300323486,-5.893179893493652,-7.729101657867432,-6.319167137145996,-5.5018463134765625
2331,-6.146403789520264,-6.7086181640625,-6.3202924728393555,-8.075066566467285,-5.864987850189209,-5.248495101928711
2332,-5.581150054931641,-6.2480058670043945,-6.027272701263428,-7.826221942901611,-5.403938293457031,-5.257925033569336
2333,-6.148497581481934,-6.810798168182373,-6.205752372741699,-8.110029220581055,-6.022817134857178,-5.655533790588379
2334,-6.173162460327148,-6.281074523925781,-6.23987340927124,-8.18743896484375,-6.486681938171387,-5.72736930847168
2335,-6.529843807220459,-7.217984676361084,-6.512037754058838,-8.460262298583984,-7.006582736968994,-4.733678817749023
2336,-7.070716857910156,-8.056961059570312,-7.6209716796875,-9.779848098754883,-7.067180633544922,-7.171804428100586
2337,-7.6604766845703125,-7.880664825439453,-7.682488918304443,-10.284721374511719,-7.834558010101318,-6.859687805175781
2338,-8.073652267456055,-8.732243537902832,-7.972419261932373,-10.583355903625488,-8.034536361694336,-7.407802581787109
2339,-7.2990312576293945,-8.528658866882324,-7.819944381713867,-10.162176132202148,-7.560530185699463,-7.54772424697876
2340,-6.197906970977783,-6.389336585998535,-5.9017229080200195,-8.03338623046875,-6.514474868774414,-5.5018463134765625
2341,-6.259760856628418,-6.338076591491699,-5.583016395568848,-6.985386848449707,-5.768490791320801,-6.03293514251709
2342,-5.551187038421631,-6.090602874755859,-5.64036750793457,-6.663620471954346,-4.625614166259766,-6.763401985168457
2343,-5.544394493103027,-6.751214027404785,-5.742404460906982,-6.4934492111206055,-5.014059066772461,-6.995989799499512
2344,-5.867152214050293,-6.32864236831665,-5.643956184387207,-7.016720771789551,-5.807717323303223,-5.936458587646484
2345,-6.71549129486084,-7.526991367340088,-6.434389591217041,-8.050556182861328,-6.2389678955078125,-6.424657821655273
2346,-6.719474792480469,-7.347127437591553,-6.711544990539551,-8.140030860900879,-6.7233805656433105,-8.242697715759277
2347,-7.220342636108398,-7.646788120269775,-7.040838241577148,-8.010045051574707,-7.008361339569092,-7.911611080169678
2348,-6.69313383102417,-8.23498249053955,-7.466886043548584,-8.367232322692871,-8.021679878234863,-8.668327331542969
2349,-6.969829559326172,-7.763783931732178,-6.686947822570801,-8.218387603759766,-6.682178020477295,-8.203032493591309
2350,-5.754296779632568,-6.190351486206055,-5.582520484924316,-6.648745536804199,-5.7486724853515625,-6.220317840576172
2351,-6.495015621185303,-6.856425762176514,-5.854129314422607,-7.3247270584106445,-6.222759246826172,-6.03293514251709
2352,-6.0331597328186035,-6.470427513122559,-5.858078479766846,-7.069123268127441,-5.2300872802734375,-6.763401985168457
2353,-5.932992458343506,-7.296174049377441,-6.139665126800537,-7.148959159851074,-5.562471389770508,-6.995989799499512
2354,-6.275450229644775,-6.863970756530762,-5.986475944519043,-7.299361705780029,-6.228663444519043,-5.936458587646484
2355,-7.058068752288818,-7.821900367736816,-6.614320278167725,-8.492626190185547,-6.808174133300781,-6.424657821655273
