idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.054366111755371,-5.003241062164307,-5.318275451660156,-6.380762100219727,-6.476403713226318,-5.266810417175293
248,-4.73410177230835,-4.6859354972839355,-5.020510196685791,-5.96674108505249,-6.240528583526611,-4.690324306488037
249,-4.341342449188232,-4.494663238525391,-4.886789798736572,-5.641506195068359,-5.5344977378845215,-4.595358848571777
250,-5.040053367614746,-5.180522441864014,-5.417661190032959,-6.3615875244140625,-6.5583038330078125,-5.033989906311035
251,-5.1742963790893555,-5.9797797203063965,-5.884122371673584,-6.267507553100586,-6.664602756500244,-5.202051639556885
252,-5.588139533996582,-5.877710819244385,-5.966309547424316,-6.65040922164917,-7.481095790863037,-5.266810417175293
253,-5.237090587615967,-5.467878818511963,-5.638245582580566,-6.285064697265625,-7.104212284088135,-4.690324306488037
254,-4.6352105140686035,-5.361942291259766,-5.510069847106934,-5.77141809463501,-5.812386989593506,-4.595358848571777
255,-5.438274383544922,-5.76025390625,-5.804934978485107,-6.457095623016357,-7.2017822265625,-5.033989906311035
256,-5.3065900802612305,-5.476235389709473,-6.146018981933594,-6.756687641143799,-6.039389133453369,-5.036604881286621
257,-5.47510290145874,-5.321400165557861,-5.994170665740967,-7.181236743927002,-5.9695353507995605,-5.3709635734558105
258,-5.142511367797852,-5.208676338195801,-5.996870517730713,-6.658580780029297,-5.695626735687256,-4.980299949645996
259,-5.018641471862793,-5.065612316131592,-6.050745964050293,-6.647493362426758,-5.324617862701416,-4.989955902099609
260,-5.491250991821289,-6.1298627853393555,-6.530360221862793,-7.249405860900879,-6.323913097381592,-5.545591354370117
261,-5.3259758949279785,-5.990853309631348,-6.4138383865356445,-7.187121391296387,-6.155139923095703,-5.03660249710083
262,-5.702634334564209,-5.930259704589844,-6.4503068923950195,-7.74774169921875,-6.476403713226318,-5.3709635734558105
263,-5.370260715484619,-5.754913330078125,-6.376581192016602,-7.291280746459961,-6.240528583526611,-4.980299949645996
264,-4.9325127601623535,-5.553758144378662,-6.316967487335205,-7.014594078063965,-5.5344977378845215,-4.989955902099609
265,-5.613926887512207,-6.720333099365234,-6.840817451477051,-7.717339992523193,-6.5583038330078125,-5.545591354370117
266,-6.012080192565918,-6.470839500427246,-6.140987396240234,-8.235518455505371,-6.664602756500244,-5.03660249710083
267,-6.3531494140625,-6.441595554351807,-6.299229621887207,-8.62326717376709,-7.481095790863037,-5.3709635734558105
268,-5.993550777435303,-6.366612434387207,-6.319632530212402,-8.150179862976074,-7.104212284088135,-4.980299949645996
269,-5.176674842834473,-6.27216911315918,-6.30942964553833,-7.423898696899414,-5.812386989593506,-4.989955902099609
270,-6.147824287414551,-6.8731489181518555,-6.461911201477051,-8.25157642364502,-7.2017822265625,-5.545591354370117
271,-5.219456672668457,-6.458747863769531,-7.062420845031738,-6.000550270080566,-6.039389133453369,-6.316530227661133
272,-5.610297203063965,-6.176092147827148,-6.807711601257324,-6.519900321960449,-5.9695353507995605,-6.492667198181152
273,-5.469765663146973,-5.991116523742676,-6.572508335113525,-6.184161186218262,-5.695626735687256,-6.020393371582031
274,-5.485110282897949,-5.966294288635254,-6.763771057128906,-6.026806354522705,-5.324617862701416,-6.122889995574951
275,-5.536549091339111,-6.601464748382568,-7.039414882659912,-6.438874244689941,-6.323913097381592,-6.470515251159668
276,-5.157501220703125,-6.687808036804199,-7.469671726226807,-6.072750091552734,-6.155139923095703,-6.316530227661133
277,-5.71184778213501,-6.51364278793335,-7.328381538391113,-6.8741374015808105,-6.476403713226318,-6.492667198181152
278,-5.532028675079346,-6.389448642730713,-7.162522792816162,-6.4114227294921875,-6.240528583526611,-6.020393371582031
279,-5.265114784240723,-6.229824542999268,-7.310904026031494,-6.075652122497559,-5.5344977378845215,-6.122889995574951
280,-5.382782936096191,-6.815127372741699,-7.503729343414307,-6.4842023849487305,-6.5583038330078125,-6.470515251159668
281,-6.121281623840332,-7.724058151245117,-7.641877174377441,-7.893218994140625,-6.664602756500244,-6.316530227661133
282,-6.800192356109619,-7.475081920623779,-7.639856815338135,-8.571250915527344,-7.481095790863037,-6.492667198181152
283,-6.487637519836426,-7.420982360839844,-7.4282097816467285,-8.091440200805664,-7.104212284088135,-6.020393371582031
284,-5.67650032043457,-7.213724136352539,-7.495906829833984,-7.184317111968994,-5.812386989593506,-6.122889995574951
285,-6.367715358734131,-7.59965181350708,-7.713813781738281,-8.022199630737305,-7.2017822265625,-6.470515251159668
286,-7.521842956542969,-9.686772346496582,-9.26338005065918,-10.40969181060791,-6.039389133453369,-8.444512367248535
287,-7.9587578773498535,-9.291633605957031,-9.08259105682373,-10.993640899658203,-5.9695353507995605,-9.05455493927002
288,-7.641871929168701,-9.024662971496582,-8.642045021057129,-10.77869701385498,-5.695626735687256,-8.623311042785645
289,-7.518126010894775,-8.458781242370605,-8.504305839538574,-10.331523895263672,-5.324617862701416,-8.601632118225098
290,-7.694661617279053,-9.389904022216797,-9.211882591247559,-10.888832092285156,-6.323913097381592,-8.215155601501465
291,-7.374959468841553,-9.586311340332031,-9.167737007141113,-10.295392990112305,-6.155139923095703,-8.444512367248535
292,-8.130559921264648,-9.320297241210938,-9.162296295166016,-11.335999488830566,-6.476403713226318,-9.05455493927002
293,-7.762350082397461,-8.918937683105469,-8.696487426757812,-10.993475914001465,-6.240528583526611,-8.623311042785645
294,-7.355321884155273,-8.432463645935059,-8.5335054397583,-10.20394515991211,-5.5344977378845215,-8.601632118225098
295,-7.67986536026001,-9.33046817779541,-9.19807243347168,-10.814070701599121,-6.5583038330078125,-8.215155601501465
296,-8.510200500488281,-10.496855735778809,-9.208084106445312,-12.523082733154297,-6.664602756500244,-8.444512367248535
297,-9.192157745361328,-10.390582084655762,-9.410612106323242,-13.135210990905762,-7.481095790863037,-9.05455493927002
298,-8.768999099731445,-10.169968605041504,-8.942529678344727,-12.69998550415039,-7.104212284088135,-8.623311042785645
299,-7.876150131225586,-9.618987083435059,-8.747122764587402,-11.325032234191895,-5.812386989593506,-8.601632118225098
300,-8.710543632507324,-9.972646713256836,-9.023032188415527,-12.424490928649902,-7.2017822265625,-8.215155601501465
301,-6.0858964920043945,-7.376612186431885,-7.918259620666504,-7.184558868408203,-6.039389133453369,-7.527812957763672
302,-6.212969779968262,-7.480139255523682,-8.016599655151367,-7.423520565032959,-5.9695353507995605,-7.5763421058654785
303,-5.914945602416992,-7.439052104949951,-8.024584770202637,-6.9483962059021,-5.695626735687256,-7.441640377044678
304,-5.778232574462891,-7.022885799407959,-7.974935531616211,-6.629048824310303,-5.324617862701416,-7.925731658935547
305,-6.0134992599487305,-7.277978420257568,-8.040915489196777,-7.307533264160156,-6.323913097381592,-7.131956577301025
306,-6.21402645111084,-7.365174770355225,-8.05811595916748,-7.542745590209961,-6.155139923095703,-7.527812957763672
307,-6.699380874633789,-7.427833557128906,-8.272068977355957,-8.1937894821167,-6.476403713226318,-7.5763421058654785
308,-6.3088483810424805,-7.488649368286133,-8.265766143798828,-7.628512859344482,-6.240528583526611,-7.441640377044678
309,-5.807882308959961,-7.126478672027588,-8.27010726928711,-6.929227352142334,-5.5344977378845215,-7.925731658935547
310,-6.334097862243652,-7.3829264640808105,-8.16452407836914,-7.671179294586182,-6.5583038330078125,-7.131956577301025
311,-6.855539798736572,-9.420660972595215,-8.592269897460938,-8.412896156311035,-6.664602756500244,-7.527812957763672
312,-7.649381637573242,-9.175017356872559,-8.625879287719727,-9.324298858642578,-7.481095790863037,-7.5763421058654785
313,-7.181055068969727,-9.234063148498535,-8.655067443847656,-8.806705474853516,-7.104212284088135,-7.441640377044678
314,-6.274242401123047,-8.963591575622559,-8.674833297729492,-7.688516139984131,-5.812386989593506,-7.925731658935547
315,-6.905786991119385,-9.088027000427246,-8.5874605178833,-8.275483131408691,-7.2017822265625,-7.131956577301025
316,-4.013552188873291,-4.2556915283203125,-4.822655200958252,-4.174990653991699,-6.039389133453369,-4.2044243812561035
317,-4.162703990936279,-4.18837833404541,-4.931943893432617,-4.471923351287842,-5.9695353507995605,-4.481259346008301
318,-3.8284358978271484,-4.13443660736084,-4.722469329833984,-4.051909446716309,-5.695626735687256,-3.8507072925567627
319,-3.765552520751953,-3.7601513862609863,-4.679755687713623,-3.8950958251953125,-5.324617862701416,-3.7450530529022217
320,-4.15998649597168,-4.652068138122559,-5.253309726715088,-4.528866767883301,-6.323913097381592,-4.3461456298828125
321,-3.791910171508789,-4.616320610046387,-5.171908855438232,-4.256296634674072,-6.155139923095703,-4.2044243812561035
322,-4.182767391204834,-4.59768533706665,-5.399128437042236,-4.6354217529296875,-6.476403713226318,-4.481259346008301
323,-3.8250045776367188,-4.5141706466674805,-5.126499652862549,-4.221890926361084,-6.240528583526611,-3.8507072925567627
324,-3.4569199085235596,-4.151301383972168,-5.0591607093811035,-3.9154021739959717,-5.5344977378845215,-3.7450530529022217
325,-3.9707233905792236,-5.031402587890625,-5.570404529571533,-4.552113056182861,-6.5583038330078125,-4.3461456298828125
326,-4.234152317047119,-5.1913909912109375,-5.430871486663818,-4.908637046813965,-6.664602756500244,-4.2044243812561035
327,-4.713244915008545,-5.313706874847412,-5.671572208404541,-5.4271345138549805,-7.481095790863037,-4.481259346008301
328,-4.2526774406433105,-5.038081169128418,-5.315309047698975,-4.997725486755371,-7.104212284088135,-3.8507072925567627
329,-3.5840365886688232,-4.737917900085449,-5.198383808135986,-4.2309699058532715,-5.812386989593506,-3.7450530529022217
330,-4.301266193389893,-5.3704047203063965,-5.6294403076171875,-5.016640663146973,-7.2017822265625,-4.3461456298828125
331,-4.491932392120361,-5.159623146057129,-5.527914524078369,-6.229976654052734,-6.039389133453369,-4.684073448181152
332,-4.625933647155762,-5.191859245300293,-5.6340155601501465,-6.417564392089844,-5.9695353507995605,-4.948357582092285
333,-4.573336601257324,-5.585747718811035,-5.8101043701171875,-6.366055965423584,-5.695626735687256,-5.02318000793457
334,-4.546083450317383,-5.158505916595459,-5.548954010009766,-6.232153415679932,-5.324617862701416,-4.709329605102539
335,-4.507297039031982,-5.779326438903809,-6.040907382965088,-6.369851112365723,-6.323913097381592,-4.864666938781738
336,-4.531745433807373,-5.289707660675049,-5.439681529998779,-6.411124229431152,-6.155139923095703,-4.684073448181152
337,-4.9276442527771,-5.392929553985596,-5.644620418548584,-6.707833290100098,-6.476403713226318,-4.948357582092285
338,-4.713714599609375,-5.799860954284668,-5.833174228668213,-6.5263872146606445,-6.240528583526611,-5.02318000793457
339,-4.467103481292725,-5.264078140258789,-5.482927322387695,-6.26204776763916,-5.5344977378845215,-4.709329605102539
340,-4.636019229888916,-5.995107650756836,-5.967069625854492,-6.477822780609131,-6.5583038330078125,-4.864666938781738
341,-5.1618971824646,-5.874440670013428,-5.512340545654297,-7.365486145019531,-6.664602756500244,-4.684073448181152
342,-5.60390043258667,-5.9694414138793945,-5.706566333770752,-7.808450222015381,-7.481095790863037,-4.948357582092285
343,-5.289399147033691,-6.248512268066406,-5.841905117034912,-7.519579887390137,-7.104212284088135,-5.02318000793457
344,-4.700516700744629,-5.790027618408203,-5.479048252105713,-6.754263401031494,-5.812386989593506,-4.709329605102539
345,-5.046754837036133,-6.223214149475098,-5.835660457611084,-7.151109218597412,-7.2017822265625,-4.864666938781738
346,-5.0544114112854,-6.217833042144775,-6.493013858795166,-7.540255546569824,-6.039389133453369,-5.212821960449219
347,-5.367482662200928,-6.439552307128906,-6.758016109466553,-8.065786361694336,-5.9695353507995605,-5.771700382232666
348,-5.147767066955566,-6.423349380493164,-6.610279083251953,-7.788534164428711,-5.695626735687256,-5.470995903015137
349,-4.985647678375244,-5.632851600646973,-6.201357841491699,-7.319031238555908,-5.324617862701416,-5.0650153160095215
350,-5.201613426208496,-5.739448547363281,-6.350633144378662,-7.851378440856934,-6.323913097381592,-4.9626240730285645
351,-5.201239109039307,-6.375504493713379,-6.740030765533447,-7.395778179168701,-6.155139923095703,-5.212821960449219
352,-5.75830602645874,-6.619182586669922,-7.021636009216309,-8.186906814575195,-6.476403713226318,-5.771700382232666
353,-5.5007171630859375,-6.665431022644043,-6.8577446937561035,-7.7978715896606445,-6.240528583526611,-5.470995903015137
354,-4.960263252258301,-5.883883953094482,-6.46759033203125,-7.057084083557129,-5.5344977378845215,-5.0650153160095215
355,-5.3347272872924805,-5.945183277130127,-6.641198635101318,-7.711474895477295,-6.5583038330078125,-4.9626240730285645
356,-6.042545318603516,-7.479611873626709,-7.1147003173828125,-8.874700546264648,-6.664602756500244,-5.212821960449219
357,-6.496731758117676,-7.736454963684082,-7.381051540374756,-9.533672332763672,-7.481095790863037,-5.771700382232666
358,-6.139613151550293,-7.735674858093262,-7.285801887512207,-9.113842964172363,-7.104212284088135,-5.470995903015137
359,-5.235127925872803,-7.03788948059082,-6.822767734527588,-8.023000717163086,-5.812386989593506,-5.0650153160095215
360,-5.9556379318237305,-6.550063133239746,-6.740719795227051,-8.717381477355957,-7.2017822265625,-4.9626240730285645
361,-4.8556599617004395,-5.603248596191406,-6.246822357177734,-5.091649055480957,-6.039389133453369,-5.750631809234619
362,-5.046705722808838,-5.665701389312744,-6.350148677825928,-5.460874080657959,-5.9695353507995605,-6.368773460388184
363,-4.805626392364502,-5.219551086425781,-5.922216892242432,-5.059403896331787,-5.695626735687256,-5.897064685821533
364,-4.763431072235107,-4.697483062744141,-5.599597930908203,-4.780806064605713,-5.324617862701416,-5.692214012145996
365,-5.115657329559326,-6.001822471618652,-6.771738529205322,-5.606579780578613,-6.323913097381592,-6.237576961517334
366,-4.935238361358643,-5.615832328796387,-6.702303409576416,-5.085151195526123,-6.155139923095703,-5.750631809234619
367,-5.273107051849365,-5.681439399719238,-6.8411688804626465,-5.661884784698486,-6.476403713226318,-6.368773460388184
368,-4.963321685791016,-5.335576057434082,-6.3994293212890625,-5.203269004821777,-6.240528583526611,-5.897064685821533
369,-4.755585193634033,-4.843331336975098,-6.089513301849365,-4.872895240783691,-5.5344977378845215,-5.692214012145996
370,-5.2820868492126465,-6.105444431304932,-7.2189459800720215,-5.676607131958008,-6.5583038330078125,-6.237576961517334
371,-5.562830448150635,-6.3547043800354,-6.694676876068115,-6.069798469543457,-6.664602756500244,-5.750631809234619
372,-6.016358852386475,-6.542220115661621,-6.8530707359313965,-6.726370811462402,-7.481095790863037,-6.368773460388184
373,-5.52862548828125,-6.1086015701293945,-6.443592071533203,-6.154658317565918,-7.104212284088135,-5.897064685821533
374,-5.059311866760254,-5.472790718078613,-6.12167501449585,-5.533522129058838,-5.812386989593506,-5.692214012145996
375,-5.721089839935303,-6.683630466461182,-7.111624240875244,-6.268503665924072,-7.2017822265625,-6.237576961517334
376,-4.703561782836914,-6.636146068572998,-7.257418632507324,-5.987421035766602,-6.039389133453369,-5.641928672790527
377,-4.836711406707764,-6.996302604675293,-7.527127742767334,-6.349945545196533,-5.9695353507995605,-6.013617038726807
378,-4.572338104248047,-6.392024993896484,-7.012127876281738,-5.968318939208984,-5.695626735687256,-5.405691146850586
379,-4.5400590896606445,-6.394068241119385,-7.009047031402588,-5.53629207611084,-5.324617862701416,-5.628539085388184
380,-4.978381156921387,-6.996114253997803,-7.484260559082031,-6.278097152709961,-6.323913097381592,-5.967103004455566
381,-4.58864688873291,-6.922582626342773,-7.132505893707275,-5.950220108032227,-6.155139923095703,-5.641928672790527
382,-5.0938849449157715,-7.327712059020996,-7.451505184173584,-6.662416458129883,-6.476403713226318,-6.013617038726807
