idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2362,-5.791003704071045,-6.9075727462768555,-5.941341876983643,-6.544124603271484,-4.878750324249268,-5.904055595397949
2363,-5.77294397354126,-7.805118083953857,-6.653563022613525,-6.569880962371826,-5.497036457061768,-6.310635566711426
2364,-5.7428741455078125,-7.5174150466918945,-6.277548789978027,-6.772550106048584,-5.525339126586914,-6.473580360412598
2365,-7.163629055023193,-8.426329612731934,-7.319881439208984,-8.426546096801758,-7.031998157501221,-5.899889945983887
2366,-7.397622108459473,-8.646483421325684,-7.905434608459473,-8.653870582580566,-7.866934299468994,-7.072032928466797
2367,-7.598185062408447,-9.39880657196045,-8.21485424041748,-7.967342853546143,-7.1567864418029785,-8.321819305419922
2368,-8.06875991821289,-8.717589378356934,-6.919288635253906,-9.473347663879395,-8.225602149963379,-7.484216213226318
2369,-7.489801406860352,-8.50620174407959,-6.985961437225342,-9.306414604187012,-7.272244930267334,-7.998298168182373
2370,-6.153378486633301,-7.307851791381836,-6.610429286956787,-7.222054481506348,-7.112521171569824,-6.504394054412842
2371,-7.276544094085693,-6.929755687713623,-6.827181816101074,-9.43409538269043,-5.553407669067383,-6.971126079559326
2372,-6.404138088226318,-5.894619941711426,-6.25156307220459,-8.301475524902344,-4.916693687438965,-5.429261207580566
2373,-6.150652885437012,-6.502597808837891,-6.328250885009766,-7.863050937652588,-5.114726543426514,-5.581570625305176
2374,-6.611363410949707,-5.892562389373779,-5.966979026794434,-8.227705001831055,-5.0084710121154785,-5.753228187561035
2375,-7.349259376525879,-6.3076934814453125,-6.385079860687256,-9.956515312194824,-5.909947395324707,-5.435216903686523
2376,-8.155141830444336,-6.597270488739014,-7.498873233795166,-9.527209281921387,-6.944019317626953,-7.508535861968994
2377,-9.150814056396484,-8.130311012268066,-8.057910919189453,-12.113357543945312,-6.6911301612854,-8.385846138000488
2378,-9.524778366088867,-8.565974235534668,-8.403576850891113,-11.91039752960205,-7.762733459472656,-7.971804141998291
2379,-8.315973281860352,-7.693771839141846,-8.007184028625488,-10.417908668518066,-6.953407287597656,-7.611878871917725
2380,-7.3469696044921875,-6.335471153259277,-6.562892913818359,-8.786355018615723,-5.68955135345459,-6.163530349731445
2381,-7.4855828285217285,-7.3339643478393555,-7.264317989349365,-9.73488712310791,-6.148360252380371,-6.971126079559326
2382,-6.4810004234313965,-6.468430042266846,-6.544722080230713,-8.660185813903809,-5.000941276550293,-5.429261207580566
2383,-6.089638710021973,-7.1270575523376465,-6.725968837738037,-8.284521102905273,-5.639711856842041,-5.581570625305176
2384,-6.741869926452637,-6.4340105056762695,-6.396749973297119,-8.556842803955078,-5.256875991821289,-5.753228187561035
2385,-7.127114295959473,-7.076776504516602,-6.7412261962890625,-9.626077651977539,-5.7879719734191895,-5.435216903686523
2386,-8.277937889099121,-7.449021816253662,-8.083592414855957,-10.387192726135254,-7.409632205963135,-7.508535861968994
2387,-9.22329330444336,-8.703404426574707,-8.418743133544922,-12.666319847106934,-7.0325140953063965,-8.385846138000488
2388,-9.195782661437988,-8.90356159210205,-8.538610458374023,-12.301963806152344,-7.871827602386475,-7.971804141998291
2389,-8.05556583404541,-8.514357566833496,-8.390582084655762,-10.839398384094238,-7.590554714202881,-7.611878871917725
2390,-7.438101291656494,-6.759538650512695,-6.865656852722168,-9.476744651794434,-6.600334167480469,-6.163530349731445
2391,-7.484234809875488,-8.35070514678955,-8.157266616821289,-9.998936653137207,-6.538549900054932,-6.971126079559326
2392,-6.846755027770996,-7.3264265060424805,-6.904687404632568,-9.286919593811035,-4.878750324249268,-5.429261207580566
2393,-6.875592231750488,-7.612075328826904,-6.943296909332275,-8.501211166381836,-5.497036457061768,-5.581570625305176
2394,-7.082151889801025,-7.136375427246094,-6.560075283050537,-9.067058563232422,-5.525339126586914,-5.753228187561035
2395,-8.029791831970215,-8.677033424377441,-7.355740547180176,-11.260315895080566,-7.031998157501221,-5.435216903686523
2396,-9.126077651977539,-8.855217933654785,-8.62130355834961,-11.953707695007324,-7.866934299468994,-7.508535861968994
2397,-9.829806327819824,-9.897049903869629,-9.25989818572998,-13.235966682434082,-7.1567864418029785,-8.385846138000488
2398,-10.244287490844727,-10.35181713104248,-9.133697509765625,-13.727828979492188,-8.225602149963379,-7.971804141998291
2399,-8.476449966430664,-9.875923156738281,-8.973134994506836,-11.556217193603516,-7.272244930267334,-7.611878871917725
2400,-8.032533645629883,-7.794206142425537,-7.138119697570801,-9.914440155029297,-7.112521171569824,-6.163530349731445
2401,-6.329764366149902,-5.88748025894165,-5.868310451507568,-7.965371131896973,-5.553407669067383,-6.358344078063965
2402,-5.832744598388672,-5.226044654846191,-5.3094682693481445,-7.336925506591797,-4.916693687438965,-4.63496208190918
2403,-6.266537666320801,-5.499250888824463,-5.478282928466797,-7.624061107635498,-5.114726543426514,-5.305709362030029
2404,-5.532839298248291,-4.874032974243164,-4.940506458282471,-6.907246112823486,-5.0084710121154785,-4.823057174682617
2405,-6.713643550872803,-6.9079766273498535,-7.13617467880249,-8.755208969116211,-5.909947395324707,-6.0807318687438965
2406,-7.67946720123291,-6.4600830078125,-6.348839282989502,-9.266074180603027,-6.944019317626953,-6.924114227294922
2407,-7.782784461975098,-6.931638717651367,-6.612936019897461,-9.311007499694824,-6.6911301612854,-6.721088409423828
2408,-7.944619178771973,-8.176473617553711,-7.590134620666504,-9.782511711120605,-7.762733459472656,-7.77806282043457
2409,-7.479901313781738,-7.33606481552124,-7.031944751739502,-9.30509090423584,-6.953407287597656,-7.321468830108643
2410,-5.693276882171631,-5.3852996826171875,-5.484766960144043,-6.962234973907471,-5.68955135345459,-4.897110462188721
2411,-6.180662631988525,-6.261096477508545,-6.293774604797363,-7.8021345138549805,-6.148360252380371,-6.358344078063965
2412,-5.758692264556885,-5.627065658569336,-5.815207481384277,-7.469027519226074,-5.000941276550293,-4.63496208190918
2413,-6.120916843414307,-6.210539817810059,-6.093846321105957,-7.55806827545166,-5.639711856842041,-5.305709362030029
2414,-5.539783477783203,-5.31739616394043,-5.457366943359375,-7.193946838378906,-5.256875991821289,-4.823057174682617
2415,-6.174881935119629,-7.24638557434082,-7.420137882232666,-8.306303024291992,-5.7879719734191895,-6.0807318687438965
2416,-7.826353073120117,-6.895608425140381,-6.948379039764404,-9.394734382629395,-7.409632205963135,-6.924114227294922
2417,-7.418811798095703,-7.596211910247803,-7.330121994018555,-9.582825660705566,-7.0325140953063965,-6.721088409423828
2418,-7.696660041809082,-8.542591094970703,-8.22474479675293,-9.815971374511719,-7.871827602386475,-7.77806282043457
2419,-7.511130332946777,-7.7333526611328125,-7.687671661376953,-9.586402893066406,-7.590554714202881,-7.321468830108643
2420,-5.54427433013916,-5.965333461761475,-5.981776237487793,-7.196381568908691,-6.600334167480469,-4.897110462188721
2421,-6.6192779541015625,-7.070751667022705,-6.518488883972168,-8.750741958618164,-6.538549900054932,-6.358344078063965
2422,-6.231592655181885,-6.278077602386475,-5.879898548126221,-8.477359771728516,-4.878750324249268,-4.63496208190918
2423,-6.843100070953369,-6.712735652923584,-5.842165946960449,-8.887510299682617,-5.497036457061768,-5.305709362030029
2424,-6.104116916656494,-5.9663004875183105,-5.531373500823975,-8.008293151855469,-5.525339126586914,-4.823057174682617
2425,-7.2457380294799805,-8.359984397888184,-7.747344970703125,-9.683451652526855,-7.031998157501221,-6.0807318687438965
2426,-8.767424583435059,-7.603055477142334,-7.08744478225708,-11.304430961608887,-7.866934299468994,-6.924114227294922
2427,-8.647168159484863,-8.124892234802246,-7.29143762588501,-11.777735710144043,-7.1567864418029785,-6.721088409423828
2428,-9.0212984085083,-9.383112907409668,-8.403640747070312,-12.246119499206543,-8.225602149963379,-7.77806282043457
2429,-8.120166778564453,-8.665017127990723,-7.8333353996276855,-11.120631217956543,-7.272244930267334,-7.321468830108643
2430,-6.5203351974487305,-6.729020118713379,-6.190994739532471,-8.613931655883789,-7.112521171569824,-4.897110462188721
2431,-6.323988914489746,-6.178271293640137,-6.077383995056152,-8.074810028076172,-5.553407669067383,-6.235653877258301
2432,-6.035357475280762,-5.628687381744385,-5.58271598815918,-7.635972023010254,-4.916693687438965,-5.516722679138184
2433,-5.924563407897949,-4.905957221984863,-4.999526500701904,-7.2109856605529785,-5.114726543426514,-4.768575668334961
2434,-5.718005180358887,-5.1510772705078125,-5.154252052307129,-7.265968322753906,-5.0084710121154785,-5.194768905639648
2435,-6.7905120849609375,-7.068739414215088,-6.891098976135254,-8.809749603271484,-5.909947395324707,-6.142282485961914
2436,-7.307209014892578,-6.03357458114624,-6.100689888000488,-9.121870040893555,-6.944019317626953,-6.299234867095947
2437,-7.588174819946289,-6.966070652008057,-6.788540363311768,-9.150205612182617,-6.6911301612854,-7.049989700317383
2438,-7.720670223236084,-7.911718845367432,-7.536742210388184,-9.447426795959473,-7.762733459472656,-7.135079860687256
2439,-7.1901044845581055,-6.114564418792725,-6.157469749450684,-9.01747989654541,-6.953407287597656,-6.089679718017578
2440,-5.6854352951049805,-4.95826530456543,-5.279533863067627,-7.098004341125488,-5.68955135345459,-5.025732040405273
2441,-6.22208309173584,-6.505430221557617,-6.249724388122559,-8.18385124206543,-6.148360252380371,-6.235651016235352
2442,-5.763327598571777,-5.940201282501221,-5.962533473968506,-7.680966854095459,-5.000941276550293,-5.516720771789551
2443,-5.585165500640869,-5.545561790466309,-5.464648246765137,-7.029380798339844,-5.639711856842041,-4.768575668334961
2444,-5.578271389007568,-5.627877235412598,-5.519021987915039,-7.413114547729492,-5.256875991821289,-5.194768905639648
2445,-6.33447265625,-7.232813358306885,-7.120844841003418,-8.367391586303711,-5.7879719734191895,-6.142282485961914
2446,-7.173961639404297,-6.857194423675537,-6.68057918548584,-9.140175819396973,-7.409632205963135,-6.299234867095947
2447,-6.989632606506348,-7.5762858390808105,-7.118708610534668,-9.104815483093262,-7.0325140953063965,-7.049989700317383
2448,-7.3152852058410645,-8.416565895080566,-7.946465015411377,-9.353952407836914,-7.871827602386475,-7.135079860687256
2449,-6.8904619216918945,-6.587955474853516,-6.576601028442383,-9.100956916809082,-7.590554714202881,-6.089679718017578
2450,-6.083126544952393,-5.4309587478637695,-5.720126628875732,-7.433905601501465,-6.600334167480469,-5.025732040405273
2451,-6.042718410491943,-7.450097560882568,-6.672440528869629,-8.272305488586426,-6.538549900054932,-6.235651016235352
2452,-5.94478702545166,-6.6655049324035645,-5.953343391418457,-7.838945388793945,-4.878750324249268,-5.516720771789551
2453,-5.7964558601379395,-6.466848373413086,-5.483866214752197,-7.432450771331787,-5.497036457061768,-4.768575668334961
2454,-5.737329006195068,-6.541518211364746,-5.681500434875488,-7.71811580657959,-5.525339126586914,-5.194768905639648
2455,-7.0610551834106445,-8.74654769897461,-7.6965012550354,-9.150812149047852,-7.031998157501221,-6.142282485961914
2456,-7.816213607788086,-7.897284030914307,-7.006014823913574,-10.574151992797852,-7.866934299468994,-6.299234867095947
2457,-7.7182722091674805,-8.76575756072998,-7.3657989501953125,-10.370218276977539,-7.1567864418029785,-7.049989700317383
2458,-8.143842697143555,-9.388983726501465,-7.65909481048584,-11.047955513000488,-8.225602149963379,-7.135079860687256
2459,-7.388416290283203,-7.725632190704346,-6.81927490234375,-9.992315292358398,-7.272244930267334,-6.089679718017578
2460,-6.571322441101074,-6.564907550811768,-5.990614891052246,-7.968076705932617,-7.112521171569824,-5.025732040405273
2461,-6.152852535247803,-5.817252159118652,-5.856019020080566,-7.327732086181641,-5.553407669067383,-6.141112327575684
2462,-5.566020965576172,-5.064431667327881,-5.5323286056518555,-6.731255531311035,-4.916693687438965,-4.53101921081543
2463,-5.979254722595215,-5.565889358520508,-5.44710636138916,-6.831831932067871,-5.114726543426514,-5.649281024932861
2464,-5.319689750671387,-4.645429611206055,-4.834690093994141,-6.215686321258545,-5.0084710121154785,-4.382457733154297
2465,-6.341183662414551,-6.735403060913086,-6.818350315093994,-8.053874015808105,-5.909947395324707,-5.836549282073975
2466,-7.302996635437012,-6.900653839111328,-6.74755334854126,-8.352676391601562,-6.944019317626953,-7.269283294677734
2467,-7.594657897949219,-7.5887603759765625,-7.248847007751465,-8.74673080444336,-6.6911301612854,-7.259195327758789
2468,-7.738164901733398,-8.019363403320312,-7.936107635498047,-8.815285682678223,-7.762733459472656,-7.7288641929626465
2469,-6.93000602722168,-6.049591064453125,-6.491326332092285,-8.34457015991211,-6.953407287597656,-6.3586201667785645
2470,-5.4913740158081055,-5.7166571617126465,-5.952116012573242,-6.446020603179932,-5.68955135345459,-5.772691249847412
2471,-5.72216796875,-6.143492698669434,-6.306914806365967,-7.100557327270508,-6.148360252380371,-6.141112327575684
2472,-5.1096062660217285,-5.488367557525635,-5.975829124450684,-6.571695327758789,-5.000941276550293,-4.53101921081543
2473,-5.468817234039307,-6.123567581176758,-5.934290409088135,-6.781582832336426,-5.639711856842041,-5.649281024932861
2474,-4.998455047607422,-5.086956977844238,-5.298340797424316,-6.187489032745361,-5.256875991821289,-4.382457733154297
2475,-5.798864841461182,-7.143014907836914,-6.816158294677734,-7.62424373626709,-5.7879719734191895,-5.836549282073975
2476,-6.943016052246094,-7.150323390960693,-7.409122943878174,-8.306870460510254,-7.409632205963135,-7.269283294677734
2477,-6.977830410003662,-7.810798645019531,-7.70383358001709,-8.62160587310791,-7.0325140953063965,-7.259195327758789
2478,-7.103795051574707,-8.375927925109863,-8.314833641052246,-8.558568000793457,-7.871827602386475,-7.7288641929626465
2479,-6.426446914672852,-6.504278659820557,-7.25562858581543,-8.306736946105957,-7.590554714202881,-6.3586201667785645
2480,-5.257582664489746,-6.20874547958374,-6.3025922775268555,-6.699383735656738,-6.600334167480469,-5.772691249847412
2481,-6.475039482116699,-6.785593509674072,-6.624053955078125,-8.698762893676758,-6.538549900054932,-6.141112327575684
2482,-5.741002082824707,-5.7982892990112305,-5.535361289978027,-7.906101703643799,-4.878750324249268,-4.53101921081543
2483,-6.277764320373535,-6.705011367797852,-5.996988773345947,-8.309358596801758,-5.497036457061768,-5.649281024932861
2484,-5.772640228271484,-5.5753397941589355,-5.346054553985596,-7.896864414215088,-5.525339126586914,-4.382457733154297
2485,-7.1032257080078125,-8.2847261428833,-7.351655006408691,-9.553544044494629,-7.031998157501221,-5.836549282073975
2486,-8.421804428100586,-7.8917999267578125,-7.503539085388184,-11.256752967834473,-7.866934299468994,-7.269283294677734
2487,-8.11845588684082,-8.071507453918457,-7.318785667419434,-11.028853416442871,-7.1567864418029785,-7.259195327758789
2488,-8.623345375061035,-8.944267272949219,-8.101962089538574,-11.836495399475098,-8.225602149963379,-7.7288641929626465
2489,-7.587438583374023,-7.024150371551514,-7.246243000030518,-10.627324104309082,-7.272244930267334,-6.3586201667785645
2490,-6.640326499938965,-6.769618988037109,-6.511736869812012,-8.269413948059082,-7.112521171569824,-5.772691249847412
2491,-6.351155757904053,-5.708046913146973,-5.457927227020264,-7.948641300201416,-5.553407669067383,-6.300029754638672
2492,-5.680931091308594,-5.2416157722473145,-5.144934177398682,-7.236485958099365,-4.916693687438965,-5.249692440032959
2493,-6.046999454498291,-5.076723098754883,-4.715837001800537,-7.43351936340332,-5.114726543426514,-5.07449197769165
2494,-5.647113800048828,-5.191160678863525,-4.999100685119629,-7.225760459899902,-5.0084710121154785,-5.3563103675842285
2495,-6.472082614898682,-6.727949619293213,-6.729083061218262,-8.459251403808594,-5.909947395324707,-6.269156455993652
2496,-7.679121017456055,-6.6525959968566895,-6.103878498077393,-9.385735511779785,-6.944019317626953,-7.259433746337891
2497,-7.575490951538086,-7.35031270980835,-6.591711044311523,-9.101410865783691,-6.6911301612854,-7.366779327392578
2498,-7.761505126953125,-7.138485431671143,-6.747982025146484,-9.473219871520996,-7.762733459472656,-7.154551029205322
