idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
3145,-7.619931221008301,-8.026339530944824,-7.827860355377197,-8.37954330444336,-6.809109687805176,-6.742136001586914
3146,-10.361709594726562,-10.659720420837402,-9.939770698547363,-11.12874984741211,-9.463187217712402,-9.53603458404541
3147,-9.677480697631836,-11.03450870513916,-9.879570960998535,-11.563694953918457,-9.54785442352295,-10.052397727966309
3148,-10.339178085327148,-11.11249828338623,-10.611878395080566,-12.134475708007812,-10.101923942565918,-9.969348907470703
3149,-9.757942199707031,-9.331965446472168,-9.071447372436523,-12.254586219787598,-9.392058372497559,-8.394332885742188
3150,-9.065485000610352,-8.176795959472656,-7.9835710525512695,-9.442813873291016,-9.740801811218262,-7.898007392883301
3151,-7.3052873611450195,-7.456713676452637,-7.537208557128906,-9.168346405029297,-6.3786725997924805,-7.867617130279541
3152,-6.6474103927612305,-7.025413513183594,-6.874267578125,-7.8832244873046875,-6.262707710266113,-7.588803291320801
3153,-7.794837951660156,-8.404450416564941,-8.612227439880371,-8.93869400024414,-8.577735900878906,-9.21532917022705
3154,-7.141999244689941,-8.164493560791016,-8.4525728225708,-8.540729522705078,-6.437507629394531,-7.611503601074219
3155,-6.808825492858887,-7.552614688873291,-6.997334957122803,-8.465522766113281,-5.574446201324463,-7.745354652404785
3156,-8.987281799316406,-9.716727256774902,-9.370565414428711,-11.008987426757812,-8.684738159179688,-10.050742149353027
3157,-8.463525772094727,-9.241235733032227,-8.777063369750977,-10.343006134033203,-8.739023208618164,-9.25043773651123
3158,-9.080504417419434,-10.154765129089355,-9.75324535369873,-11.311917304992676,-8.765976905822754,-10.206546783447266
3159,-8.170820236206055,-8.793148040771484,-8.272216796875,-10.3356351852417,-7.830441951751709,-9.5193452835083
3160,-7.7306976318359375,-7.645263671875,-7.61090087890625,-9.218482971191406,-7.5632829666137695,-7.9529829025268555
3161,-7.728383541107178,-8.035760879516602,-7.983482360839844,-9.496086120605469,-6.918208122253418,-7.867617130279541
3162,-7.010819435119629,-7.397480010986328,-7.284541130065918,-8.427605628967285,-6.449752330780029,-7.588803291320801
3163,-8.052103042602539,-8.664737701416016,-8.559701919555664,-8.897345542907715,-9.15427303314209,-9.21532917022705
3164,-7.874188423156738,-9.059844970703125,-8.767138481140137,-9.430195808410645,-7.453072547912598,-7.611503601074219
3165,-6.8582658767700195,-8.165239334106445,-7.503582000732422,-8.723966598510742,-5.716588973999023,-7.745354652404785
3166,-9.75874137878418,-10.55926513671875,-10.298861503601074,-12.004642486572266,-9.738675117492676,-10.050742149353027
3167,-9.032719612121582,-10.021380424499512,-9.473993301391602,-11.3341064453125,-9.402932167053223,-9.25043773651123
3168,-9.481134414672852,-11.349602699279785,-10.354247093200684,-12.16058349609375,-9.410652160644531,-10.206546783447266
3169,-8.698714256286621,-9.527810096740723,-8.821690559387207,-11.193050384521484,-8.559080123901367,-9.5193452835083
3170,-8.498469352722168,-8.126836776733398,-7.914523124694824,-10.419526100158691,-8.9625883102417,-7.9529829025268555
3171,-7.7178215980529785,-8.871528625488281,-8.242107391357422,-9.59303092956543,-6.926992416381836,-7.867617130279541
3172,-7.53322696685791,-7.77877140045166,-7.189139366149902,-9.123745918273926,-7.315560340881348,-7.588803291320801
3173,-8.098288536071777,-9.551237106323242,-8.981821060180664,-9.349639892578125,-8.940340042114258,-9.21532917022705
3174,-7.565147399902344,-9.368476867675781,-8.5619478225708,-9.416930198669434,-7.373241424560547,-7.611503601074219
3175,-7.413485527038574,-8.121675491333008,-7.241452217102051,-9.528952598571777,-6.809109687805176,-7.745354652404785
3176,-9.694742202758789,-11.171672821044922,-9.9365816116333,-12.045822143554688,-9.463187217712402,-10.050742149353027
3177,-9.191357612609863,-10.585131645202637,-9.415477752685547,-11.854633331298828,-9.54785442352295,-9.25043773651123
3178,-9.958873748779297,-12.321465492248535,-10.746053695678711,-13.094608306884766,-10.101923942565918,-10.206546783447266
3179,-9.543371200561523,-10.615309715270996,-9.45097541809082,-12.56442928314209,-9.392058372497559,-9.5193452835083
3180,-8.6904935836792,-8.33317756652832,-7.56820011138916,-9.858087539672852,-9.740801811218262,-7.9529829025268555
3181,-5.532618045806885,-5.8643035888671875,-5.441750526428223,-6.323983669281006,-6.3786725997924805,-5.2921881675720215
3182,-5.27769136428833,-5.129114627838135,-4.524355888366699,-5.909912109375,-6.262707710266113,-5.017272472381592
3183,-6.0575127601623535,-5.710160732269287,-5.125518798828125,-6.465395450592041,-8.577735900878906,-6.250321865081787
3184,-5.397414207458496,-5.248701572418213,-4.931858062744141,-5.889400959014893,-6.437507629394531,-4.778168201446533
3185,-4.8195061683654785,-5.585538864135742,-4.9817023277282715,-5.369960784912109,-5.574446201324463,-4.77931022644043
3186,-6.2398834228515625,-6.155341148376465,-5.637261867523193,-6.533087730407715,-8.684738159179688,-6.0569353103637695
3187,-6.154482364654541,-6.613965034484863,-5.720928192138672,-6.789887428283691,-8.739023208618164,-6.0210747718811035
3188,-6.2754693031311035,-6.765162467956543,-6.1910271644592285,-6.820899963378906,-8.765976905822754,-6.700396537780762
3189,-6.006748199462891,-6.047149658203125,-5.339117527008057,-6.8702545166015625,-7.830441951751709,-5.710488796234131
3190,-5.84688663482666,-5.509174346923828,-5.064426898956299,-6.404201030731201,-7.5632829666137695,-5.762956142425537
3191,-5.570265769958496,-6.2226715087890625,-6.010487079620361,-6.204708099365234,-6.918208122253418,-5.2921881675720215
3192,-5.44904088973999,-5.488301753997803,-5.08821964263916,-5.88970422744751,-6.449752330780029,-5.017272472381592
3193,-5.990267276763916,-6.103360652923584,-5.581211566925049,-6.359673976898193,-9.15427303314209,-6.250321865081787
3194,-5.694590091705322,-5.758951663970947,-5.512217998504639,-5.968950271606445,-7.453072547912598,-4.778168201446533
3195,-4.81110143661499,-6.058422088623047,-5.432568073272705,-5.348038196563721,-5.716588973999023,-4.77931022644043
3196,-6.693631649017334,-6.6806640625,-6.412853717803955,-6.809687614440918,-9.738675117492676,-6.0569353103637695
3197,-6.367546081542969,-7.116734504699707,-6.411734104156494,-6.979456901550293,-9.402932167053223,-6.0210747718811035
3198,-6.608180999755859,-7.3292436599731445,-6.980802536010742,-6.83208703994751,-9.410652160644531,-6.700396537780762
3199,-6.125765323638916,-6.599684238433838,-5.990442752838135,-6.958581447601318,-8.559080123901367,-5.710488796234131
3200,-6.404446125030518,-5.947447299957275,-5.523836612701416,-6.843510150909424,-8.9625883102417,-5.762956142425537
3201,-5.5322442054748535,-7.127902984619141,-6.632445335388184,-6.202264308929443,-6.926992416381836,-5.2921881675720215
3202,-5.450347900390625,-6.393971920013428,-5.935536861419678,-6.106698513031006,-7.315560340881348,-5.017272472381592
3203,-5.625561237335205,-6.912328243255615,-6.03397798538208,-6.215769290924072,-8.940340042114258,-6.250321865081787
3204,-5.217219829559326,-6.716184139251709,-6.148102760314941,-5.80670690536499,-7.373241424560547,-4.778168201446533
3205,-5.156907081604004,-6.830005645751953,-5.8017754554748535,-5.590982913970947,-6.809109687805176,-4.77931022644043
3206,-6.16138219833374,-7.787825107574463,-7.168939113616943,-6.434881687164307,-9.463187217712402,-6.0569353103637695
3207,-6.182618618011475,-8.287930488586426,-7.2064528465271,-7.0909528732299805,-9.54785442352295,-6.0210747718811035
3208,-6.449864864349365,-8.625622749328613,-7.897786617279053,-7.0574631690979,-10.101923942565918,-6.700396537780762
3209,-6.370189666748047,-7.929100036621094,-6.957799434661865,-7.335450649261475,-9.392058372497559,-5.710488796234131
3210,-5.938752174377441,-6.717126369476318,-5.984938621520996,-6.062252044677734,-9.740801811218262,-5.762956142425537
3211,-5.734238624572754,-6.337005138397217,-6.422205448150635,-6.24090051651001,-6.3786725997924805,-6.555433750152588
3212,-5.094904899597168,-5.679127216339111,-5.553900718688965,-5.5209174156188965,-6.262707710266113,-5.808302402496338
3213,-6.0421977043151855,-6.2704243659973145,-5.711333274841309,-6.040974140167236,-8.577735900878906,-6.312333583831787
3214,-5.6258769035339355,-6.034942150115967,-5.879647254943848,-6.325586795806885,-6.437507629394531,-5.591589450836182
3215,-5.10745096206665,-6.2460246086120605,-5.641312599182129,-5.713605880737305,-5.574446201324463,-5.801136016845703
3216,-6.355093479156494,-6.678887844085693,-6.755774021148682,-6.7895002365112305,-8.684738159179688,-6.861473083496094
3217,-6.548518657684326,-7.283238410949707,-6.848827362060547,-6.700980186462402,-8.739023208618164,-6.796929836273193
3218,-6.349975109100342,-7.06713342666626,-6.963294982910156,-6.766633033752441,-8.765976905822754,-7.4373674392700195
3219,-6.143732070922852,-6.724292755126953,-6.357629299163818,-6.623538017272949,-7.830441951751709,-6.278871536254883
3220,-5.63888692855835,-5.642110824584961,-5.79115629196167,-6.200219631195068,-7.5632829666137695,-6.164974212646484
3221,-5.861985683441162,-6.62962532043457,-6.561549663543701,-6.410228252410889,-6.918208122253418,-6.555433750152588
3222,-5.202337741851807,-5.904087543487549,-5.7494049072265625,-5.676084041595459,-6.449752330780029,-5.808302402496338
3223,-6.050871849060059,-6.460846424102783,-5.93720006942749,-6.306163787841797,-9.15427303314209,-6.312333583831787
3224,-5.8968706130981445,-6.475904941558838,-6.039829730987549,-6.566201686859131,-7.453072547912598,-5.591589450836182
3225,-5.077971458435059,-6.403019428253174,-5.755131244659424,-5.627185821533203,-5.716588973999023,-5.801136016845703
3226,-6.908677577972412,-7.02630615234375,-7.0954155921936035,-7.262990474700928,-9.738675117492676,-6.861473083496094
3227,-6.621325969696045,-7.58910608291626,-7.117612361907959,-7.164447784423828,-9.402932167053223,-6.796929836273193
3228,-6.5522236824035645,-7.651996612548828,-7.178020477294922,-7.007697105407715,-9.410652160644531,-7.4373674392700195
3229,-6.331645488739014,-7.065547943115234,-6.409215450286865,-7.0699663162231445,-8.559080123901367,-6.278871536254883
3230,-6.257297039031982,-6.023565292358398,-5.999939918518066,-6.672048568725586,-8.9625883102417,-6.164974212646484
3231,-5.926273822784424,-6.900163173675537,-6.676078796386719,-6.7346577644348145,-6.926992416381836,-6.555433750152588
3232,-5.3083815574646,-6.122053623199463,-6.0138750076293945,-6.129795551300049,-7.315560340881348,-5.808302402496338
3233,-5.57449197769165,-6.454811096191406,-5.862407684326172,-6.285853862762451,-8.940340042114258,-6.312333583831787
3234,-5.296028137207031,-7.091203212738037,-6.217020511627197,-6.531665325164795,-7.373241424560547,-5.591589450836182
3235,-5.6870341300964355,-6.85220193862915,-5.939952373504639,-6.288633346557617,-6.809109687805176,-5.801136016845703
3236,-6.360827922821045,-7.170631408691406,-7.2544684410095215,-7.257750511169434,-9.463187217712402,-6.861473083496094
3237,-6.654893398284912,-7.503562927246094,-7.009721279144287,-7.601408958435059,-9.54785442352295,-6.796929836273193
3238,-6.572254657745361,-7.792794704437256,-7.383199214935303,-7.590746879577637,-10.101923942565918,-7.4373674392700195
3239,-6.5533061027526855,-7.2209062576293945,-6.742091655731201,-7.8127875328063965,-9.392058372497559,-6.278871536254883
3240,-5.9114460945129395,-6.181931972503662,-6.105410099029541,-6.8255391120910645,-9.740801811218262,-6.164974212646484
3241,-7.050927639007568,-7.157361030578613,-7.1413750648498535,-8.16252326965332,-6.3786725997924805,-6.842637538909912
3242,-6.767449855804443,-6.320792198181152,-6.184284210205078,-7.740290641784668,-6.262707710266113,-5.854421138763428
3243,-7.822319507598877,-6.934815406799316,-6.415506362915039,-8.687731742858887,-8.577735900878906,-7.66339635848999
3244,-7.031572341918945,-6.712767124176025,-6.598133087158203,-7.843533515930176,-6.437507629394531,-5.666192054748535
3245,-6.290608882904053,-6.927830696105957,-6.6472649574279785,-7.3354902267456055,-5.574446201324463,-5.91945219039917
3246,-8.579904556274414,-8.004863739013672,-7.652308464050293,-10.182449340820312,-8.684738159179688,-8.378580093383789
3247,-8.356121063232422,-8.496110916137695,-7.836175441741943,-9.517402648925781,-8.739023208618164,-8.401700973510742
3248,-8.27527904510498,-9.246179580688477,-8.6934175491333,-9.575714111328125,-8.765976905822754,-9.139201164245605
3249,-7.596840858459473,-8.166786193847656,-7.867071628570557,-8.77902603149414,-7.830441951751709,-7.92158317565918
3250,-7.344306468963623,-7.0849409103393555,-6.659352779388428,-8.775967597961426,-7.5632829666137695,-6.970052242279053
3251,-7.0654778480529785,-7.495051383972168,-7.689223766326904,-7.5846967697143555,-6.918208122253418,-6.842637538909912
3252,-6.576171875,-6.688737392425537,-6.55094575881958,-7.221407890319824,-6.449752330780029,-5.854421138763428
3253,-7.613231658935547,-7.348886966705322,-7.387546539306641,-7.821815490722656,-9.15427303314209,-7.66339635848999
3254,-7.1076836585998535,-7.178760528564453,-6.943089008331299,-7.606463432312012,-7.453072547912598,-5.666192054748535
3255,-6.031253814697266,-7.337194919586182,-6.973772048950195,-6.614068031311035,-5.716588973999023,-5.91945219039917
3256,-8.812803268432617,-8.416526794433594,-8.554064750671387,-9.666533470153809,-9.738675117492676,-8.378580093383789
3257,-8.293020248413086,-8.859723091125488,-8.562002182006836,-9.006462097167969,-9.402932167053223,-8.401700973510742
3258,-8.236485481262207,-9.966249465942383,-9.52658462524414,-8.945082664489746,-9.410652160644531,-9.139201164245605
3259,-7.692626953125,-8.842085838317871,-8.514287948608398,-8.409738540649414,-8.559080123901367,-7.92158317565918
3260,-7.696221828460693,-7.605744361877441,-7.084325790405273,-8.534380912780762,-8.9625883102417,-6.970052242279053
3261,-7.615658283233643,-7.898110866546631,-7.445647716522217,-8.506928443908691,-6.926992416381836,-6.842637538909912
3262,-7.167417526245117,-6.998757362365723,-6.3334503173828125,-7.65305233001709,-7.315560340881348,-5.854421138763428
3263,-7.922914028167725,-7.3934006690979,-6.804355621337891,-8.207533836364746,-8.940340042114258,-7.66339635848999
3264,-6.9979119300842285,-7.520623683929443,-6.757093906402588,-7.762942314147949,-7.373241424560547,-5.666192054748535
3265,-6.934396743774414,-7.374204158782959,-6.573692798614502,-7.685357570648193,-6.809109687805176,-5.91945219039917
3266,-8.807245254516602,-8.62126350402832,-8.241622924804688,-9.547987937927246,-9.463187217712402,-8.378580093383789
3267,-8.563472747802734,-9.173930168151855,-8.246477127075195,-9.609217643737793,-9.54785442352295,-8.401700973510742
3268,-8.877206802368164,-10.032048225402832,-9.070135116577148,-10.187145233154297,-10.101923942565918,-9.139201164245605
3269,-8.607129096984863,-9.292540550231934,-8.321836471557617,-9.923018455505371,-9.392058372497559,-7.92158317565918
3270,-8.48110580444336,-7.727309226989746,-6.734823703765869,-8.79145336151123,-9.740801811218262,-6.970052242279053
3271,-6.837058067321777,-5.879308223724365,-5.8997297286987305,-8.2468843460083,-6.3786725997924805,-6.41918420791626
3272,-6.3472723960876465,-6.354343414306641,-6.04598331451416,-7.473840236663818,-6.262707710266113,-6.7075042724609375
3273,-7.102304935455322,-6.753427982330322,-6.44876766204834,-8.30068302154541,-8.577735900878906,-7.684683322906494
3274,-6.239688396453857,-6.069305419921875,-5.85297155380249,-7.665496826171875,-6.437507629394531,-6.206672668457031
3275,-6.079793453216553,-6.488321781158447,-6.340320587158203,-7.639501094818115,-5.574446201324463,-6.37481689453125
3276,-7.383852481842041,-7.290625095367432,-6.951283931732178,-9.016530990600586,-8.684738159179688,-8.062576293945312
3277,-7.402296543121338,-7.1304426193237305,-6.562169551849365,-8.663484573364258,-8.739023208618164,-7.734498500823975
3278,-7.601576328277588,-6.805544853210449,-6.8746819496154785,-9.171483039855957,-8.765976905822754,-7.459710597991943
3279,-7.243612766265869,-7.104302883148193,-6.866414546966553,-9.254842758178711,-7.830441951751709,-7.374656677246094
3280,-6.690849304199219,-5.800398349761963,-5.565666198730469,-8.073375701904297,-7.5632829666137695,-6.614172458648682
