idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-4.402060031890869,-5.313931941986084,-6.818917274475098,-5.168855667114258,-7.130092620849609,-5.252312183380127
249,-4.144425868988037,-5.265587329864502,-6.794291019439697,-4.9941487312316895,-6.578344821929932,-5.225776672363281
250,-5.026218891143799,-5.473361968994141,-6.987210273742676,-5.621265411376953,-8.104103088378906,-5.38976526260376
251,-4.622913837432861,-5.935372829437256,-6.969276428222656,-5.613026142120361,-7.670143127441406,-5.334653854370117
252,-4.999638080596924,-6.141869068145752,-6.996367931365967,-6.119711399078369,-8.49032211303711,-5.20510721206665
253,-4.824873447418213,-6.190155029296875,-7.116522312164307,-5.79072380065918,-7.864034175872803,-5.252312183380127
254,-4.214502811431885,-5.972238063812256,-6.911167144775391,-5.231490612030029,-6.515453338623047,-5.225776672363281
255,-4.991488456726074,-6.025807857513428,-7.220571994781494,-5.919519424438477,-8.318131446838379,-5.38976526260376
256,-5.786954402923584,-5.87481689453125,-8.602624893188477,-7.931549072265625,-6.4208984375,-6.958342552185059
257,-5.777313232421875,-5.736403465270996,-8.138016700744629,-8.124431610107422,-6.436517238616943,-6.7342987060546875
258,-5.717630863189697,-5.645545482635498,-7.896966457366943,-7.917613506317139,-6.220380783081055,-6.308631896972656
259,-5.58997106552124,-5.713091850280762,-8.14504623413086,-8.012762069702148,-5.774160861968994,-6.412355899810791
260,-6.287188529968262,-5.408230781555176,-8.252650260925293,-8.433411598205566,-7.164175510406494,-6.703474044799805
261,-5.865530967712402,-5.760987281799316,-8.420666694641113,-7.938055992126465,-7.552928924560547,-6.958340644836426
262,-5.903027534484863,-5.757961273193359,-8.06745719909668,-8.037734985351562,-7.463296413421631,-6.7342987060546875
263,-5.719295501708984,-5.650786399841309,-7.875002861022949,-7.606235027313232,-7.130092620849609,-6.308631896972656
264,-5.4905195236206055,-5.583444595336914,-7.948925971984863,-7.4302849769592285,-6.578344821929932,-6.412355899810791
265,-6.146507263183594,-5.251546859741211,-8.040263175964355,-8.223255157470703,-8.104103088378906,-6.703474044799805
266,-6.374949932098389,-6.635329246520996,-8.079480171203613,-8.595083236694336,-7.670143127441406,-6.958340644836426
267,-6.746661186218262,-6.683490753173828,-7.7972612380981445,-9.20137882232666,-8.49032211303711,-6.7342987060546875
268,-6.619225978851318,-6.71857213973999,-7.708128452301025,-8.898124694824219,-7.864034175872803,-6.308631896972656
269,-5.758966445922852,-6.436286926269531,-7.415238380432129,-7.737331867218018,-6.515453338623047,-6.412355899810791
270,-6.763760566711426,-6.241123676300049,-7.662814140319824,-8.940177917480469,-8.318131446838379,-6.703474044799805
271,-5.421088695526123,-5.565920352935791,-6.405742645263672,-7.456169128417969,-6.4208984375,-6.785995006561279
272,-5.372612953186035,-5.43563175201416,-6.336148738861084,-7.8088178634643555,-6.436517238616943,-6.7720465660095215
273,-5.28313684463501,-5.368219375610352,-6.288348197937012,-7.526257514953613,-6.220380783081055,-6.354259967803955
274,-5.28737735748291,-5.287598133087158,-6.195925712585449,-7.431865692138672,-5.774160861968994,-6.3744306564331055
275,-5.892194747924805,-6.427666664123535,-7.186406135559082,-8.130180358886719,-7.164175510406494,-7.254743576049805
276,-5.46185302734375,-6.120018482208252,-6.911918640136719,-7.120401859283447,-7.552928924560547,-6.785995006561279
277,-5.5744194984436035,-6.061602592468262,-6.908750057220459,-7.559431552886963,-7.463296413421631,-6.7720465660095215
278,-5.283819675445557,-6.001086235046387,-6.800041198730469,-7.1844048500061035,-7.130092620849609,-6.354259967803955
279,-5.009947776794434,-5.882116317749023,-6.710942268371582,-6.863400459289551,-6.578344821929932,-6.3744306564331055
280,-5.752831935882568,-6.978554725646973,-7.7143049240112305,-7.479089736938477,-8.104103088378906,-7.254743576049805
281,-6.243599891662598,-6.44283390045166,-7.273946285247803,-8.182694435119629,-7.670143127441406,-6.785995006561279
282,-6.568383693695068,-6.545461177825928,-7.155630588531494,-8.777338981628418,-8.49032211303711,-6.7720465660095215
283,-6.339691162109375,-6.549788475036621,-7.109164237976074,-8.398157119750977,-7.864034175872803,-6.354259967803955
284,-5.453690052032471,-6.259328842163086,-6.859079837799072,-7.264496803283691,-6.515453338623047,-6.3744306564331055
285,-6.6533708572387695,-7.01295280456543,-7.73599910736084,-8.492794036865234,-8.318131446838379,-7.254743576049805
286,-5.492427825927734,-7.297096252441406,-8.63589096069336,-8.382721900939941,-6.4208984375,-8.469117164611816
287,-5.538248062133789,-7.396650314331055,-8.2418212890625,-8.800063133239746,-6.436517238616943,-8.271730422973633
288,-5.46980094909668,-7.2365403175354,-8.139852523803711,-8.346892356872559,-6.220380783081055,-7.741237640380859
289,-5.3948187828063965,-6.829897403717041,-7.975118160247803,-8.152255058288574,-5.774160861968994,-7.824056625366211
290,-5.853438377380371,-7.737393856048584,-8.707029342651367,-9.059870719909668,-7.164175510406494,-8.217942237854004
291,-5.811182498931885,-7.775731563568115,-8.969768524169922,-8.359939575195312,-7.552928924560547,-8.469117164611816
292,-5.974752426147461,-7.935033798217773,-8.784496307373047,-9.006229400634766,-7.463296413421631,-8.271730422973633
293,-5.627196788787842,-7.599761962890625,-8.565481185913086,-8.443206787109375,-7.130092620849609,-7.741237640380859
294,-5.237854480743408,-7.072305202484131,-8.221064567565918,-7.569719314575195,-6.578344821929932,-7.824056625366211
295,-5.950551986694336,-8.097579956054688,-9.07766056060791,-8.747122764587402,-8.104103088378906,-8.217942237854004
296,-6.487263202667236,-8.64388656616211,-9.360137939453125,-9.95516300201416,-7.670143127441406,-8.469117164611816
297,-7.094942569732666,-9.19864273071289,-9.038778305053711,-11.136589050292969,-8.49032211303711,-8.271730422973633
298,-6.7946672439575195,-9.116618156433105,-9.121792793273926,-10.477078437805176,-7.864034175872803,-7.741237640380859
299,-5.413780689239502,-8.067181587219238,-8.631792068481445,-8.31025218963623,-6.515453338623047,-7.824056625366211
300,-6.695306301116943,-8.740622520446777,-9.016210556030273,-10.39819622039795,-8.318131446838379,-8.217942237854004
301,-4.200927734375,-7.375865936279297,-7.712545394897461,-7.2288947105407715,-6.4208984375,-6.573806285858154
302,-4.042103290557861,-6.882841110229492,-7.416665077209473,-7.163389682769775,-6.436517238616943,-6.320875644683838
303,-3.8569090366363525,-7.104712963104248,-7.551250457763672,-6.913196563720703,-6.220380783081055,-6.214488506317139
304,-4.016322135925293,-7.177454471588135,-7.592072010040283,-7.080106735229492,-5.774160861968994,-6.536943435668945
305,-4.534971237182617,-7.7323431968688965,-8.278514862060547,-7.720617771148682,-7.164175510406494,-6.378185272216797
306,-4.87446403503418,-7.99560546875,-8.796149253845215,-7.828571319580078,-7.552928924560547,-6.573806285858154
307,-4.87338399887085,-7.573073863983154,-8.429302215576172,-7.952083587646484,-7.463296413421631,-6.320875644683838
308,-4.435430526733398,-7.6099395751953125,-8.398348808288574,-7.399800777435303,-7.130092620849609,-6.214488506317139
309,-4.198204040527344,-7.523977756500244,-8.393538475036621,-7.014136791229248,-6.578344821929932,-6.536943435668945
310,-5.129859924316406,-8.050582885742188,-8.868024826049805,-8.10988712310791,-8.104103088378906,-6.378185272216797
311,-5.23496675491333,-8.908761978149414,-10.030706405639648,-7.711643218994141,-7.670143127441406,-6.573806285858154
312,-5.705924034118652,-8.822684288024902,-9.770036697387695,-8.670125007629395,-8.49032211303711,-6.320875644683838
313,-5.343095779418945,-9.137503623962402,-9.900064468383789,-8.19819164276123,-7.864034175872803,-6.214488506317139
314,-4.669003486633301,-8.860294342041016,-9.584105491638184,-7.10122537612915,-6.515453338623047,-6.536943435668945
315,-5.660093307495117,-8.988635063171387,-9.983525276184082,-8.402511596679688,-8.318131446838379,-6.378185272216797
316,-3.5439321994781494,-5.406375885009766,-6.04526948928833,-4.91454553604126,-6.4208984375,-4.618557929992676
317,-3.42891001701355,-4.971412658691406,-5.653270244598389,-4.867584228515625,-6.436517238616943,-4.440505027770996
318,-3.227210760116577,-4.615240573883057,-5.479275226593018,-4.601983070373535,-6.220380783081055,-4.197928428649902
319,-3.1762475967407227,-4.334256172180176,-5.105393886566162,-4.580712795257568,-5.774160861968994,-3.8458423614501953
320,-3.870784044265747,-5.473984718322754,-6.218978404998779,-5.241274833679199,-7.164175510406494,-4.818558692932129
321,-3.648851156234741,-6.0101542472839355,-6.664089679718018,-5.165525913238525,-7.552928924560547,-4.618557929992676
322,-3.6820924282073975,-5.62181282043457,-6.25381326675415,-5.270960807800293,-7.463296413421631,-4.440505027770996
323,-3.323967695236206,-5.301164627075195,-6.098119735717773,-4.782958030700684,-7.130092620849609,-4.197928428649902
324,-3.172931671142578,-4.854781627655029,-5.689996242523193,-4.67628812789917,-6.578344821929932,-3.8458423614501953
325,-3.9632537364959717,-6.1109089851379395,-6.828754425048828,-5.561755657196045,-8.104103088378906,-4.818558692932129
326,-3.7797069549560547,-7.007462978363037,-6.616308212280273,-5.0156569480896,-7.670143127441406,-4.618557929992676
327,-4.075364589691162,-6.909104824066162,-6.455902576446533,-5.362098693847656,-8.49032211303711,-4.440505027770996
328,-3.939072370529175,-6.5098676681518555,-6.295671463012695,-5.1563286781311035,-7.864034175872803,-4.197928428649902
329,-3.3926079273223877,-6.061525344848633,-5.8177361488342285,-4.436944484710693,-6.515453338623047,-3.8458423614501953
330,-4.222364902496338,-7.025949954986572,-6.872347354888916,-5.3580803871154785,-8.318131446838379,-4.818558692932129
331,-4.488811016082764,-5.658113956451416,-6.116663455963135,-5.849038124084473,-6.4208984375,-5.829257011413574
332,-4.506605625152588,-5.151725769042969,-5.682748317718506,-5.898118019104004,-6.436517238616943,-5.651053428649902
333,-4.454457759857178,-5.601649284362793,-6.169126033782959,-5.899171352386475,-6.220380783081055,-6.026551246643066
334,-4.309042453765869,-5.017298221588135,-5.825135707855225,-5.838200569152832,-5.774160861968994,-5.378696441650391
335,-4.784821033477783,-5.4117431640625,-6.142734527587891,-6.122313499450684,-7.164175510406494,-5.839704990386963
336,-4.699425220489502,-5.981207370758057,-6.46856689453125,-6.238638877868652,-7.552928924560547,-5.829257011413574
337,-4.72449254989624,-5.392706394195557,-6.073615550994873,-6.346986293792725,-7.463296413421631,-5.651053428649902
338,-4.5928425788879395,-5.845284938812256,-6.5172810554504395,-6.166304588317871,-7.130092620849609,-6.026551246643066
339,-4.365950107574463,-5.29518985748291,-6.166696071624756,-5.8990044593811035,-6.578344821929932,-5.378696441650391
340,-4.864445209503174,-5.732699394226074,-6.587182998657227,-6.289221286773682,-8.104103088378906,-5.839704990386963
341,-5.0381855964660645,-6.9775800704956055,-6.197075366973877,-6.280513286590576,-7.670143127441406,-5.829257011413574
342,-5.478214263916016,-6.558563232421875,-5.73362922668457,-6.84261417388916,-8.49032211303711,-5.651053428649902
343,-5.365470886230469,-6.843993186950684,-6.0125732421875,-6.758297920227051,-7.864034175872803,-6.026551246643066
344,-4.7269206047058105,-6.223151206970215,-5.700175762176514,-5.955286979675293,-6.515453338623047,-5.378696441650391
345,-5.390964984893799,-6.757659912109375,-6.398670196533203,-6.456305027008057,-8.318131446838379,-5.839704990386963
346,-6.363965034484863,-5.632932186126709,-6.231760501861572,-8.679170608520508,-6.4208984375,-7.712939739227295
347,-6.585787296295166,-5.243361473083496,-6.0109076499938965,-9.191217422485352,-6.436517238616943,-7.683373928070068
348,-6.266168117523193,-5.158134460449219,-6.025327205657959,-8.621920585632324,-6.220380783081055,-7.29348087310791
349,-6.071450233459473,-4.960938453674316,-5.774937152862549,-8.288291931152344,-5.774160861968994,-6.965522289276123
350,-6.765988349914551,-5.70208740234375,-6.4046630859375,-9.38895034790039,-7.164175510406494,-7.673395156860352
351,-6.677157402038574,-6.163147926330566,-7.193453311920166,-8.838647842407227,-7.552928924560547,-7.712939739227295
352,-6.9328932762146,-5.7416253089904785,-6.8880510330200195,-9.503121376037598,-7.463296413421631,-7.683373928070068
353,-6.52975606918335,-5.641873359680176,-6.9077467918396,-8.8685941696167,-7.130092620849609,-7.29348087310791
354,-6.167782783508301,-5.305798530578613,-6.658840179443359,-8.321451187133789,-6.578344821929932,-6.965522289276123
355,-7.0711870193481445,-6.2181243896484375,-7.357453346252441,-9.424178123474121,-8.104103088378906,-7.673395156860352
356,-6.7522406578063965,-6.645595550537109,-7.494192600250244,-8.441749572753906,-7.670143127441406,-7.712939739227295
357,-7.276747226715088,-6.6486310958862305,-7.4141669273376465,-9.540481567382812,-8.49032211303711,-7.683373928070068
358,-6.830916404724121,-6.502274513244629,-7.334279537200928,-8.736404418945312,-7.864034175872803,-7.29348087310791
359,-5.852836608886719,-5.8023681640625,-6.93831729888916,-7.431047439575195,-6.515453338623047,-6.965522289276123
360,-7.432187080383301,-6.860276699066162,-7.447684288024902,-9.280431747436523,-8.318131446838379,-7.673395156860352
361,-3.8527743816375732,-5.1504435539245605,-5.912522792816162,-5.5341997146606445,-6.4208984375,-4.610743522644043
362,-3.816718339920044,-5.214604377746582,-5.716995716094971,-5.629881858825684,-6.436517238616943,-4.6266045570373535
363,-3.5681374073028564,-5.137578964233398,-5.6112189292907715,-5.231767654418945,-6.220380783081055,-4.323964595794678
364,-3.477228879928589,-4.705423355102539,-5.378932952880859,-5.091257095336914,-5.774160861968994,-4.04189395904541
365,-4.224349498748779,-5.496372699737549,-6.179322719573975,-6.239134311676025,-7.164175510406494,-4.589019775390625
366,-4.193138599395752,-5.412739276885986,-6.0940260887146,-5.721908092498779,-7.552928924560547,-4.610743522644043
367,-4.179101943969727,-5.456177234649658,-5.884315490722656,-5.841951847076416,-7.463296413421631,-4.6266045570373535
368,-3.8418891429901123,-5.381991386413574,-5.77753210067749,-5.398868560791016,-7.130092620849609,-4.323964595794678
369,-3.6551501750946045,-4.872256278991699,-5.478804111480713,-5.0759711265563965,-6.578344821929932,-4.04189395904541
370,-4.454901218414307,-5.681241035461426,-6.3953857421875,-6.186821937561035,-8.104103088378906,-4.589019775390625
371,-4.682908535003662,-6.477557182312012,-6.647174835205078,-6.04665470123291,-7.670143127441406,-4.610743522644043
372,-5.0283989906311035,-6.6735382080078125,-6.5295844078063965,-6.508149147033691,-8.49032211303711,-4.6266045570373535
373,-4.765066623687744,-6.534703254699707,-6.321760654449463,-6.163404941558838,-7.864034175872803,-4.323964595794678
374,-4.067241191864014,-6.239199638366699,-6.193088054656982,-5.297341346740723,-6.515453338623047,-4.04189395904541
375,-5.0409016609191895,-6.697237968444824,-6.736229419708252,-6.573067665100098,-8.318131446838379,-4.589019775390625
376,-5.525811195373535,-7.290623664855957,-7.87994384765625,-6.88031005859375,-6.4208984375,-7.667866230010986
377,-5.552464485168457,-6.727933406829834,-7.407244682312012,-7.000344276428223,-6.436517238616943,-6.950706481933594
378,-4.990756034851074,-6.604503154754639,-7.1789140701293945,-6.449907302856445,-6.220380783081055,-7.033304214477539
379,-4.866664409637451,-5.991598129272461,-6.622979640960693,-6.452920436859131,-5.774160861968994,-6.335476875305176
380,-6.287115573883057,-7.416045188903809,-7.925360679626465,-7.716435432434082,-7.164175510406494,-7.300439834594727
381,-5.652096271514893,-7.573915481567383,-8.634928703308105,-6.98049259185791,-7.552928924560547,-7.667866230010986
382,-5.7485785484313965,-7.013057231903076,-8.200529098510742,-7.266716957092285,-7.463296413421631,-6.950706481933594
383,-5.125388145446777,-6.897273063659668,-8.051857948303223,-6.587347507476807,-7.130092620849609,-7.033304214477539
384,-4.767147541046143,-6.210464954376221,-7.314454078674316,-6.238144874572754,-6.578344821929932,-6.335476875305176
