idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-6.057403087615967,-5.750041484832764,-6.381466865539551,-6.423168182373047,-6.035833835601807,-5.695718288421631
248,-5.883557319641113,-5.552223205566406,-6.324500560760498,-6.161582946777344,-5.774456024169922,-5.551536560058594
249,-5.606931209564209,-5.262688159942627,-6.170088291168213,-5.799291133880615,-5.084836483001709,-5.409384250640869
250,-6.288546562194824,-6.182247161865234,-6.79710054397583,-6.569787502288818,-6.718414306640625,-5.555062770843506
251,-5.954446315765381,-5.859561443328857,-6.674717903137207,-6.257015228271484,-6.6961517333984375,-5.336261749267578
252,-6.352334022521973,-6.257513523101807,-6.669908046722412,-6.801395416259766,-7.322529315948486,-5.695718288421631
253,-6.248806953430176,-6.110191345214844,-6.6050872802734375,-6.465099334716797,-7.120707035064697,-5.551536560058594
254,-5.613255977630615,-5.846485137939453,-6.513926982879639,-5.6642303466796875,-5.5605645179748535,-5.409384250640869
255,-6.576359272003174,-6.526674270629883,-7.065131664276123,-6.6868438720703125,-7.724417209625244,-5.555062770843506
256,-4.939162254333496,-5.813714504241943,-6.801153659820557,-6.262490749359131,-5.728031158447266,-5.328347206115723
257,-4.867269992828369,-6.0983476638793945,-7.057456970214844,-6.321457862854004,-5.730993747711182,-5.640181541442871
258,-4.806272029876709,-6.354242324829102,-7.148632049560547,-6.0648040771484375,-5.464929103851318,-5.883244514465332
259,-4.772421360015869,-4.904356002807617,-6.031394958496094,-6.088802337646484,-5.237447261810303,-4.802807807922363
260,-5.457832336425781,-5.800992012023926,-6.641146183013916,-6.682083606719971,-6.3747639656066895,-4.452911376953125
261,-5.001269340515137,-6.515047073364258,-6.9006242752075195,-6.557263374328613,-6.008262634277344,-5.328349590301514
262,-4.971354007720947,-6.921860218048096,-7.146271705627441,-6.645742416381836,-6.035833835601807,-5.640181541442871
263,-4.889533996582031,-7.178014755249023,-7.227246284484863,-6.364083290100098,-5.774456024169922,-5.883244514465332
264,-4.64916467666626,-5.612403869628906,-6.075109004974365,-6.0053229331970215,-5.084836483001709,-4.802807807922363
265,-5.390749931335449,-6.449410438537598,-6.649405002593994,-6.940792083740234,-6.718414306640625,-4.452911376953125
266,-5.806483268737793,-6.946626663208008,-7.347025394439697,-7.270057201385498,-6.6961517333984375,-5.328349590301514
267,-6.406105041503906,-7.40231990814209,-7.509690761566162,-7.953987121582031,-7.322529315948486,-5.640181541442871
268,-6.224411964416504,-7.767193794250488,-7.7176618576049805,-7.6490797996521,-7.120707035064697,-5.883244514465332
269,-5.188394069671631,-6.199117183685303,-6.545861721038818,-6.198036193847656,-5.5605645179748535,-4.802807807922363
270,-6.50250244140625,-6.448566436767578,-6.9946184158325195,-8.043814659118652,-7.724417209625244,-4.452911376953125
271,-5.403920650482178,-5.668122291564941,-6.704994201660156,-8.118968963623047,-5.728031158447266,-5.789198398590088
272,-5.382933139801025,-5.308379173278809,-6.569174289703369,-8.342912673950195,-5.730993747711182,-5.894658088684082
273,-5.320906639099121,-5.258745193481445,-6.396703243255615,-7.872441291809082,-5.464929103851318,-5.906160354614258
274,-5.252708435058594,-5.091956615447998,-6.408814907073975,-7.854734897613525,-5.237447261810303,-6.0366106033325195
275,-5.923988342285156,-5.634513854980469,-6.762855529785156,-8.854726791381836,-6.3747639656066895,-5.367559909820557
276,-5.767218589782715,-6.2133893966674805,-6.871665954589844,-8.53314208984375,-6.008262634277344,-5.789198398590088
277,-5.94323205947876,-5.991692543029785,-6.832674980163574,-8.880144119262695,-6.035833835601807,-5.894658088684082
278,-5.7199578285217285,-5.911101818084717,-6.655442714691162,-8.403533935546875,-5.774456024169922,-5.906160354614258
279,-5.291526794433594,-5.604844093322754,-6.625611782073975,-7.9445295333862305,-5.084836483001709,-6.0366106033325195
280,-6.312361717224121,-6.29506778717041,-7.02615213394165,-9.248637199401855,-6.718414306640625,-5.367559909820557
281,-6.0100603103637695,-7.358447551727295,-7.199582099914551,-8.837706565856934,-6.6961517333984375,-5.789198398590088
282,-6.527838230133057,-7.242180824279785,-7.131689548492432,-9.820098876953125,-7.322529315948486,-5.894658088684082
283,-6.4283294677734375,-7.202300071716309,-6.959918022155762,-9.520882606506348,-7.120707035064697,-5.906160354614258
284,-5.332212924957275,-6.555314064025879,-6.721093654632568,-8.176214218139648,-5.5605645179748535,-6.0366106033325195
285,-6.882756233215332,-7.65976619720459,-7.567431449890137,-9.885137557983398,-7.724417209625244,-5.367559909820557
286,-7.370991230010986,-7.46248197555542,-8.135597229003906,-9.82601547241211,-5.728031158447266,-8.390027046203613
287,-7.418041229248047,-7.9226861000061035,-8.571763038635254,-10.080743789672852,-5.730993747711182,-9.041584968566895
288,-7.2066240310668945,-7.667135715484619,-8.136167526245117,-9.571235656738281,-5.464929103851318,-8.584911346435547
289,-7.094790458679199,-7.041683673858643,-7.628204345703125,-9.185826301574707,-5.237447261810303,-8.195429801940918
290,-7.564197540283203,-8.126448631286621,-8.693375587463379,-10.401263236999512,-6.3747639656066895,-7.2843241691589355
291,-7.636728286743164,-8.511122703552246,-8.568602561950684,-10.337065696716309,-6.008262634277344,-8.390027046203613
292,-7.759922027587891,-9.05048942565918,-9.210128784179688,-10.6592378616333,-6.035833835601807,-9.041584968566895
293,-7.5116705894470215,-8.700188636779785,-8.59156608581543,-10.115946769714355,-5.774456024169922,-8.584911346435547
294,-6.809183597564697,-7.7445502281188965,-7.796509742736816,-9.220775604248047,-5.084836483001709,-8.195429801940918
295,-7.836849212646484,-9.076756477355957,-9.005355834960938,-10.890556335449219,-6.718414306640625,-7.2843241691589355
296,-8.364145278930664,-9.616137504577637,-9.043851852416992,-11.45006275177002,-6.6961517333984375,-8.390027046203613
297,-8.886848449707031,-10.420706748962402,-9.719902038574219,-12.988823890686035,-7.322529315948486,-9.041584968566895
298,-8.7116060256958,-10.248467445373535,-9.351774215698242,-12.535224914550781,-7.120707035064697,-8.584911346435547
299,-7.310754776000977,-8.677220344543457,-8.26437759399414,-10.298839569091797,-5.5605645179748535,-8.195429801940918
300,-9.13236141204834,-10.361964225769043,-9.331146240234375,-12.7636137008667,-7.724417209625244,-7.2843241691589355
301,-5.21034049987793,-7.179972171783447,-7.581720352172852,-7.615842342376709,-5.728031158447266,-6.970905303955078
302,-5.065013885498047,-6.893625736236572,-7.383675575256348,-7.566628932952881,-5.730993747711182,-6.730255126953125
303,-5.092752456665039,-7.526055812835693,-7.905526161193848,-7.428966522216797,-5.464929103851318,-7.130353927612305
304,-5.032499313354492,-6.758665561676025,-7.642534255981445,-6.9766998291015625,-5.237447261810303,-7.337455749511719
305,-5.634836673736572,-7.3385772705078125,-7.939805030822754,-8.211810111999512,-6.3747639656066895,-5.827970504760742
306,-5.551630973815918,-7.937658309936523,-7.797732353210449,-7.875736236572266,-6.008262634277344,-6.970905303955078
307,-5.528303623199463,-8.00717544555664,-7.878719329833984,-7.8699188232421875,-6.035833835601807,-6.730255126953125
308,-5.421577453613281,-8.503578186035156,-8.439934730529785,-7.682899475097656,-5.774456024169922,-7.130353927612305
309,-5.030993461608887,-7.505609512329102,-7.96638298034668,-7.018960952758789,-5.084836483001709,-7.337455749511719
310,-6.090137481689453,-8.15027141571045,-8.306400299072266,-8.603625297546387,-6.718414306640625,-5.827970504760742
311,-6.280709266662598,-8.354151725769043,-8.49625015258789,-8.488970756530762,-6.6961517333984375,-6.970905303955078
312,-6.969907760620117,-8.672258377075195,-8.605976104736328,-9.622007369995117,-7.322529315948486,-6.730255126953125
313,-6.802734851837158,-9.269972801208496,-8.90081787109375,-9.4008207321167,-7.120707035064697,-7.130353927612305
314,-5.64918327331543,-7.897547245025635,-8.080554008483887,-7.929476261138916,-5.5605645179748535,-7.337455749511719
315,-6.951448440551758,-8.643815994262695,-8.61669635772705,-9.305523872375488,-7.724417209625244,-5.827970504760742
316,-4.36710786819458,-4.592763900756836,-5.089054584503174,-4.977021217346191,-5.728031158447266,-4.624144077301025
317,-4.3783135414123535,-4.478111743927002,-5.05677604675293,-4.9236626625061035,-5.730993747711182,-4.623353004455566
318,-4.248342990875244,-4.116534233093262,-4.795030117034912,-4.485939025878906,-5.464929103851318,-4.320526599884033
319,-4.154050350189209,-3.8527305126190186,-4.748892784118652,-4.348541259765625,-5.237447261810303,-4.282900810241699
320,-4.769593715667725,-4.872199535369873,-5.3380584716796875,-5.504509925842285,-6.3747639656066895,-4.42581844329834
321,-4.455270290374756,-5.122666835784912,-4.954635143280029,-5.05807638168335,-6.008262634277344,-4.624144077301025
322,-4.533381938934326,-5.047766208648682,-5.023401260375977,-5.168362617492676,-6.035833835601807,-4.623353004455566
323,-4.358664512634277,-4.614765167236328,-4.712766170501709,-4.729642391204834,-5.774456024169922,-4.320526599884033
324,-4.015377998352051,-4.29740047454834,-4.597653865814209,-4.278986930847168,-5.084836483001709,-4.282900810241699
325,-4.856499671936035,-5.315377712249756,-5.144458293914795,-5.5035810470581055,-6.718414306640625,-4.42581844329834
326,-4.664876461029053,-6.1745100021362305,-6.459595203399658,-5.16590690612793,-6.6961517333984375,-4.624144077301025
327,-5.1386027336120605,-6.338597297668457,-6.482573986053467,-5.811491966247559,-7.322529315948486,-4.623353004455566
328,-4.9988932609558105,-5.927093505859375,-6.191653728485107,-5.39191198348999,-7.120707035064697,-4.320526599884033
329,-4.227635383605957,-5.448993682861328,-6.051554203033447,-4.433407783508301,-5.5605645179748535,-4.282900810241699
330,-5.238106727600098,-6.391796112060547,-6.605292797088623,-5.640610694885254,-7.724417209625244,-4.42581844329834
331,-4.214200496673584,-4.6587629318237305,-5.32240629196167,-5.383123874664307,-5.728031158447266,-5.124113082885742
332,-4.120840549468994,-4.961160659790039,-5.4971160888671875,-5.517629146575928,-5.730993747711182,-5.6279778480529785
333,-4.097522735595703,-4.838867664337158,-5.471277713775635,-5.281064510345459,-5.464929103851318,-5.499422550201416
334,-4.042652606964111,-4.049922943115234,-4.743278980255127,-5.069444179534912,-5.237447261810303,-4.74402379989624
335,-4.5779643058776855,-4.8579936027526855,-5.243997097015381,-5.612368106842041,-6.3747639656066895,-4.588418006896973
336,-4.560982704162598,-4.920155048370361,-5.3868865966796875,-5.756852149963379,-6.008262634277344,-5.124113082885742
337,-4.501662731170654,-5.1917243003845215,-5.591701507568359,-5.984652042388916,-6.035833835601807,-5.6279778480529785
338,-4.448962688446045,-4.990445137023926,-5.481500148773193,-5.76110315322876,-5.774456024169922,-5.499422550201416
339,-4.099044322967529,-4.205437660217285,-4.729664325714111,-5.120928764343262,-5.084836483001709,-4.74402379989624
340,-4.883621692657471,-4.9835968017578125,-5.25735330581665,-6.039695739746094,-6.718414306640625,-4.588418006896973
341,-4.711475849151611,-5.811556816101074,-6.129905700683594,-6.669285774230957,-6.6961517333984375,-5.124113082885742
342,-5.110877990722656,-6.333746910095215,-6.362489223480225,-7.206335544586182,-7.322529315948486,-5.6279778480529785
343,-4.936160564422607,-6.115514278411865,-6.27728271484375,-6.9029974937438965,-7.120707035064697,-5.499422550201416
344,-4.126343250274658,-5.219257354736328,-5.448671817779541,-5.783358573913574,-5.5605645179748535,-4.74402379989624
345,-5.244935989379883,-5.876429557800293,-6.093273162841797,-6.998330116271973,-7.724417209625244,-4.588418006896973
346,-5.490025520324707,-5.560042381286621,-5.725364685058594,-8.013132095336914,-5.728031158447266,-6.216821670532227
347,-5.650137424468994,-6.321455955505371,-6.188546180725098,-8.241325378417969,-5.730993747711182,-7.156935691833496
348,-5.515214443206787,-5.896463394165039,-6.032615661621094,-7.683347702026367,-5.464929103851318,-6.867029666900635
349,-5.439290523529053,-5.248291969299316,-5.360986232757568,-7.437321662902832,-5.237447261810303,-6.088555335998535
350,-5.835465431213379,-5.893433094024658,-5.951852321624756,-8.222217559814453,-6.3747639656066895,-5.812422752380371
351,-5.530638217926025,-6.13905668258667,-6.426094055175781,-8.061480522155762,-6.008262634277344,-6.216821670532227
352,-5.684853553771973,-7.004488945007324,-6.887733459472656,-8.265625,-6.035833835601807,-7.156935691833496
353,-5.557838439941406,-6.51176643371582,-6.743993282318115,-7.6244940757751465,-5.774456024169922,-6.867029666900635
354,-5.053950309753418,-5.82535982131958,-6.035559177398682,-7.0005784034729,-5.084836483001709,-6.088555335998535
355,-5.8456573486328125,-6.480795383453369,-6.5884575843811035,-8.254167556762695,-6.718414306640625,-5.812422752380371
356,-6.073431491851807,-5.747466087341309,-6.894155025482178,-8.667404174804688,-6.6961517333984375,-6.216821670532227
357,-6.769201755523682,-6.663185119628906,-7.313788414001465,-9.714303016662598,-7.322529315948486,-7.156935691833496
358,-6.656426906585693,-6.359086990356445,-7.222090244293213,-9.395414352416992,-7.120707035064697,-6.867029666900635
359,-5.586724281311035,-5.670123100280762,-6.6454057693481445,-7.868882179260254,-5.5605645179748535,-6.088555335998535
360,-6.906890869140625,-6.160722732543945,-6.952920436859131,-9.382887840270996,-7.724417209625244,-5.812422752380371
361,-4.663289546966553,-5.315105438232422,-6.47516393661499,-6.109381675720215,-5.728031158447266,-4.7213921546936035
362,-4.709490776062012,-5.445933818817139,-6.396331787109375,-6.129435062408447,-5.730993747711182,-5.050580024719238
363,-4.611227512359619,-5.04603910446167,-6.198955535888672,-5.7314252853393555,-5.464929103851318,-4.726334571838379
364,-4.705602169036865,-4.5219621658325195,-5.854442119598389,-5.645967960357666,-5.237447261810303,-4.432651996612549
365,-5.149898529052734,-5.557339668273926,-6.258394241333008,-6.496723175048828,-6.3747639656066895,-4.587613105773926
366,-4.866531848907471,-5.9605793952941895,-6.034371852874756,-6.042300224304199,-6.008262634277344,-4.7213921546936035
367,-5.022134304046631,-6.1489644050598145,-6.095449924468994,-6.083827018737793,-6.035833835601807,-5.050580024719238
368,-4.912805557250977,-5.7524333000183105,-5.833740711212158,-5.681956768035889,-5.774456024169922,-4.726334571838379
369,-4.627182960510254,-5.121384143829346,-5.48724889755249,-5.3794169425964355,-5.084836483001709,-4.432651996612549
370,-5.153858184814453,-6.164220809936523,-5.819238662719727,-6.179019451141357,-6.718414306640625,-4.587613105773926
371,-4.937601566314697,-5.647385120391846,-6.504753112792969,-6.3698248863220215,-6.6961517333984375,-4.7213921546936035
372,-5.438198089599609,-5.90251350402832,-6.60211181640625,-6.999051094055176,-7.322529315948486,-5.050580024719238
373,-5.259099960327148,-5.574131965637207,-6.4178147315979,-6.619068145751953,-7.120707035064697,-4.726334571838379
374,-4.6716814041137695,-4.79621696472168,-6.070537567138672,-5.726950645446777,-5.5605645179748535,-4.432651996612549
375,-5.534793853759766,-5.712229251861572,-6.259894847869873,-7.064305305480957,-7.724417209625244,-4.587613105773926
376,-5.712219715118408,-6.3845038414001465,-7.013403415679932,-7.972568511962891,-5.728031158447266,-6.863521575927734
377,-6.043268203735352,-6.211646556854248,-6.73132848739624,-8.16608715057373,-5.730993747711182,-6.8947343826293945
378,-5.640988349914551,-6.086151599884033,-6.5511603355407715,-7.604578971862793,-5.464929103851318,-6.628144264221191
379,-5.459765434265137,-5.1219282150268555,-5.938216209411621,-7.305225849151611,-5.237447261810303,-6.134786128997803
380,-6.5809006690979,-6.016585350036621,-6.891745090484619,-8.727457046508789,-6.3747639656066895,-6.52669620513916
381,-6.105430603027344,-6.660061836242676,-6.901893615722656,-8.143131256103516,-6.008262634277344,-6.863521575927734
