idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.095570087432861,-4.8560028076171875,-5.444038391113281,-5.502952575683594,-6.230799198150635,-4.164082050323486
248,-3.7537174224853516,-4.6132965087890625,-5.221978187561035,-5.166385173797607,-6.086042404174805,-4.000803470611572
249,-3.4193804264068604,-4.183416843414307,-4.834011077880859,-4.6320037841796875,-5.415813446044922,-3.7644259929656982
250,-4.167303562164307,-5.108132839202881,-5.5808844566345215,-5.714733600616455,-6.425254821777344,-3.8416855335235596
251,-4.32653284072876,-5.79363489151001,-6.145131587982178,-5.845957279205322,-7.344688892364502,-4.153445720672607
252,-4.61077880859375,-5.730322360992432,-6.202846050262451,-6.170797824859619,-8.058030128479004,-4.164082050323486
253,-4.360255241394043,-5.558784484863281,-6.110722064971924,-5.905099391937256,-7.903172016143799,-4.000803470611572
254,-3.679833173751831,-5.169229984283447,-5.819669246673584,-5.079061985015869,-6.455411434173584,-3.7644259929656982
255,-4.4454851150512695,-5.678096771240234,-6.225675106048584,-6.131198883056641,-7.727853298187256,-3.8416855335235596
256,-5.340756416320801,-6.364737510681152,-6.9391188621521,-6.898726463317871,-6.448252201080322,-5.754472732543945
257,-5.361449241638184,-6.378094673156738,-7.158036231994629,-6.882871627807617,-6.436429977416992,-6.335691452026367
258,-5.244500160217285,-6.012936592102051,-6.893913269042969,-6.7318525314331055,-6.230621814727783,-6.413976669311523
259,-5.046558856964111,-5.179349899291992,-6.32375431060791,-6.252367973327637,-5.7780303955078125,-5.498658657073975
260,-5.719104290008545,-6.453152656555176,-7.092999458312988,-7.444504261016846,-6.703646183013916,-5.510498523712158
261,-5.562787055969238,-6.661555290222168,-6.786460876464844,-7.432499885559082,-6.180905818939209,-5.754471778869629
262,-5.751522541046143,-6.66002082824707,-7.004793643951416,-7.554088592529297,-6.230799198150635,-6.335691452026367
263,-5.4399027824401855,-6.290623664855957,-6.7779436111450195,-7.1347246170043945,-6.086042404174805,-6.413976669311523
264,-5.162125110626221,-5.34574031829834,-6.051016807556152,-6.471395492553711,-5.415813446044922,-5.498658657073975
265,-5.881720542907715,-6.534180641174316,-6.884963035583496,-7.807300567626953,-6.425254821777344,-5.510498523712158
266,-6.243583679199219,-7.529185771942139,-7.483320713043213,-8.061765670776367,-7.344688892364502,-5.754471778869629
267,-6.7207932472229,-7.705681800842285,-7.923605442047119,-8.594356536865234,-8.058030128479004,-6.335691452026367
268,-6.403511047363281,-7.455936431884766,-7.697923183441162,-8.405046463012695,-7.903172016143799,-6.413976669311523
269,-5.390398979187012,-6.405813217163086,-7.0554046630859375,-6.939883708953857,-6.455411434173584,-5.498658657073975
270,-6.394095420837402,-7.172819137573242,-7.6303205490112305,-8.260045051574707,-7.727853298187256,-5.510498523712158
271,-5.874017238616943,-6.1994829177856445,-6.859567165374756,-8.13992691040039,-6.448252201080322,-6.059903621673584
272,-6.0313310623168945,-6.5130815505981445,-7.152029991149902,-8.082639694213867,-6.436429977416992,-6.566251277923584
273,-5.722784519195557,-6.395702362060547,-7.054190635681152,-7.875489234924316,-6.230621814727783,-6.571933746337891
274,-5.544975280761719,-6.059992790222168,-6.931921482086182,-7.29031229019165,-5.7780303955078125,-6.384243011474609
275,-6.044365882873535,-6.373144149780273,-7.1592583656311035,-8.619382858276367,-6.703646183013916,-6.150925159454346
276,-6.030854225158691,-6.5287981033325195,-7.0177412033081055,-8.484297752380371,-6.180905818939209,-6.059903621673584
277,-6.3737382888793945,-6.883091926574707,-7.425285339355469,-8.647109031677246,-6.230799198150635,-6.566251277923584
278,-5.9713053703308105,-6.85447359085083,-7.391940116882324,-8.231258392333984,-6.086042404174805,-6.571933746337891
279,-5.653986930847168,-6.343954086303711,-7.0877366065979,-7.474908828735352,-5.415813446044922,-6.384243011474609
280,-6.197817802429199,-6.6154632568359375,-7.2471818923950195,-8.87270450592041,-6.425254821777344,-6.150925159454346
281,-6.580846309661865,-7.5034637451171875,-8.52098274230957,-8.678376197814941,-7.344688892364502,-6.059903621673584
282,-7.228451728820801,-8.16954231262207,-9.095197677612305,-9.256654739379883,-8.058030128479004,-6.566251277923584
283,-6.960015773773193,-8.12051010131836,-9.109466552734375,-9.01099967956543,-7.903172016143799,-6.571933746337891
284,-5.94612455368042,-7.5467424392700195,-8.839178085327148,-7.671698570251465,-6.455411434173584,-6.384243011474609
285,-6.833393096923828,-7.482637882232666,-8.654253959655762,-8.82772445678711,-7.727853298187256,-6.150925159454346
286,-6.9283833503723145,-8.336758613586426,-8.812579154968262,-11.114288330078125,-6.448252201080322,-7.175375461578369
287,-7.040604591369629,-8.7160005569458,-9.148677825927734,-10.993099212646484,-6.436429977416992,-8.253613471984863
288,-6.75333833694458,-8.309290885925293,-8.671751976013184,-10.6380615234375,-6.230621814727783,-7.929021835327148
289,-6.670814514160156,-7.670261383056641,-8.2980318069458,-9.938838958740234,-5.7780303955078125,-7.573214054107666
290,-6.803595542907715,-8.206953048706055,-8.954986572265625,-11.324435234069824,-6.703646183013916,-7.1354241371154785
291,-7.049222946166992,-9.022623062133789,-8.665557861328125,-10.747516632080078,-6.180905818939209,-7.175375461578369
292,-7.490182399749756,-9.28675651550293,-8.987668991088867,-11.086029052734375,-6.230799198150635,-8.253613471984863
293,-7.077553749084473,-8.915226936340332,-8.45541000366211,-10.486048698425293,-6.086042404174805,-7.929021835327148
294,-6.708580493927002,-8.012569427490234,-7.922079086303711,-9.45345687866211,-5.415813446044922,-7.573214054107666
295,-6.879411697387695,-8.571526527404785,-8.627250671386719,-11.029925346374512,-6.425254821777344,-7.1354241371154785
296,-8.027904510498047,-10.822410583496094,-9.259096145629883,-11.784164428710938,-7.344688892364502,-7.175375461578369
297,-8.709953308105469,-11.433133125305176,-9.813249588012695,-12.57270336151123,-8.058030128479004,-8.253613471984863
298,-8.417612075805664,-11.153404235839844,-9.553462982177734,-12.121212005615234,-7.903172016143799,-7.929021835327148
299,-7.103591442108154,-9.944945335388184,-8.809341430664062,-10.250234603881836,-6.455411434173584,-7.573214054107666
300,-7.930431842803955,-10.312644004821777,-9.3851318359375,-11.898384094238281,-7.727853298187256,-7.1354241371154785
301,-5.948512077331543,-7.07465934753418,-7.861763000488281,-7.670415878295898,-6.448252201080322,-7.583273410797119
302,-5.9517364501953125,-6.598808765411377,-7.736158847808838,-7.549252986907959,-6.436429977416992,-7.2859344482421875
303,-5.70004940032959,-6.215498447418213,-7.3588480949401855,-7.130596160888672,-6.230621814727783,-7.492422580718994
304,-5.51800537109375,-6.295698165893555,-7.587438583374023,-6.578299045562744,-5.7780303955078125,-7.828822612762451
305,-6.050207138061523,-6.868965148925781,-7.891051292419434,-7.9576287269592285,-6.703646183013916,-6.701802730560303
306,-6.206559181213379,-7.315011501312256,-7.474670886993408,-7.959300994873047,-6.180905818939209,-7.583273410797119
307,-6.3774261474609375,-7.024446964263916,-7.492729663848877,-7.933277606964111,-6.230799198150635,-7.2859344482421875
308,-6.049111843109131,-6.339942932128906,-6.927549362182617,-7.446559429168701,-6.086042404174805,-7.492422580718994
309,-5.72377872467041,-6.537534236907959,-7.179593086242676,-6.585565090179443,-5.415813446044922,-7.828822612762451
310,-6.241072654724121,-6.9548187255859375,-7.386606216430664,-8.326996803283691,-6.425254821777344,-6.701802730560303
311,-6.5856218338012695,-9.257883071899414,-8.474835395812988,-7.920877933502197,-7.344688892364502,-7.583273410797119
312,-7.325254440307617,-9.048562049865723,-8.548413276672363,-8.840227127075195,-8.058030128479004,-7.2859344482421875
313,-7.131494045257568,-8.715203285217285,-8.20220947265625,-8.676807403564453,-7.903172016143799,-7.492422580718994
314,-5.974216461181641,-8.714213371276855,-8.054187774658203,-6.931603908538818,-6.455411434173584,-7.828822612762451
315,-6.710904121398926,-8.767645835876465,-8.242202758789062,-8.15866756439209,-7.727853298187256,-6.701802730560303
316,-3.700052499771118,-4.353703498840332,-5.0733561515808105,-4.984862327575684,-6.448252201080322,-4.49685525894165
317,-4.020284175872803,-4.381124973297119,-5.121227264404297,-5.166106224060059,-6.436429977416992,-4.48508358001709
318,-3.853022575378418,-4.112058162689209,-4.971041202545166,-4.955716133117676,-6.230621814727783,-4.39708948135376
319,-3.7973718643188477,-3.863198757171631,-4.755056381225586,-4.81103515625,-5.7780303955078125,-4.187870502471924
320,-3.9537389278411865,-4.613051891326904,-5.388078212738037,-5.218240261077881,-6.703646183013916,-4.683585166931152
321,-3.7262861728668213,-4.639061450958252,-5.07869291305542,-5.19995641708374,-6.180905818939209,-4.49685525894165
322,-4.196622371673584,-4.68526554107666,-5.1671223640441895,-5.543759822845459,-6.230799198150635,-4.48508358001709
323,-3.9560048580169678,-4.45142936706543,-5.018879413604736,-5.135213375091553,-6.086042404174805,-4.39708948135376
324,-3.7443883419036865,-4.14644193649292,-4.712896823883057,-4.873429775238037,-5.415813446044922,-4.187870502471924
325,-3.9610345363616943,-4.766068458557129,-5.301367282867432,-5.244210243225098,-6.425254821777344,-4.683585166931152
326,-4.2955851554870605,-4.862106800079346,-5.221076965332031,-5.661862373352051,-7.344688892364502,-4.49685525894165
327,-4.86765718460083,-5.115534782409668,-5.332242965698242,-6.216055870056152,-8.058030128479004,-4.48508358001709
328,-4.701183795928955,-4.8015971183776855,-5.254431247711182,-6.064262390136719,-7.903172016143799,-4.39708948135376
329,-3.7993319034576416,-4.548235893249512,-5.0791015625,-4.993538856506348,-6.455411434173584,-4.187870502471924
330,-4.35509729385376,-4.776250839233398,-5.450839996337891,-5.511888027191162,-7.727853298187256,-4.683585166931152
331,-5.056081771850586,-4.9917144775390625,-6.268774509429932,-5.718530178070068,-6.448252201080322,-6.14330530166626
332,-5.173901081085205,-4.834111213684082,-6.232731342315674,-5.818521976470947,-6.436429977416992,-6.227881908416748
333,-5.097288608551025,-4.773523330688477,-6.326388835906982,-5.632040500640869,-6.230621814727783,-6.472570896148682
334,-4.913631439208984,-4.19303560256958,-5.8710036277771,-5.4126482009887695,-5.7780303955078125,-5.967068672180176
335,-5.235527515411377,-4.829536437988281,-6.260168552398682,-5.813716888427734,-6.703646183013916,-5.971770286560059
336,-5.384000778198242,-5.007531642913818,-6.022697448730469,-6.031122207641602,-6.180905818939209,-6.14330530166626
337,-5.584561824798584,-4.767077445983887,-5.948844909667969,-6.2712812423706055,-6.230799198150635,-6.227881908416748
338,-5.400173664093018,-4.702065944671631,-6.100311279296875,-5.899632930755615,-6.086042404174805,-6.472570896148682
339,-5.051257610321045,-4.101659297943115,-5.560417652130127,-5.461429119110107,-5.415813446044922,-5.967068672180176
340,-5.472442150115967,-4.748546600341797,-5.983642101287842,-5.90084171295166,-6.425254821777344,-5.971770286560059
341,-5.62094259262085,-5.7666120529174805,-6.352029800415039,-6.3302412033081055,-7.344688892364502,-6.14330530166626
342,-5.94099235534668,-5.808104038238525,-6.354133605957031,-6.658072471618652,-8.058030128479004,-6.227881908416748
343,-5.85820198059082,-5.727410316467285,-6.497340679168701,-6.474422454833984,-7.903172016143799,-6.472570896148682
344,-4.981909275054932,-5.028965950012207,-5.9996185302734375,-5.537764549255371,-6.455411434173584,-5.967068672180176
345,-5.6413960456848145,-5.401480197906494,-6.2965922355651855,-6.253950595855713,-7.727853298187256,-5.971770286560059
346,-6.180283069610596,-6.641047477722168,-6.9446611404418945,-7.7278547286987305,-6.448252201080322,-6.454669952392578
347,-6.4263811111450195,-7.147110939025879,-7.290383815765381,-7.840688705444336,-6.436429977416992,-6.971491813659668
348,-6.283782005310059,-6.392360687255859,-6.857649803161621,-7.494494915008545,-6.230621814727783,-6.5562357902526855
349,-5.965920448303223,-5.496859550476074,-6.137488842010498,-6.825307846069336,-5.7780303955078125,-5.6606597900390625
350,-6.036012649536133,-6.6613616943359375,-6.938432216644287,-7.997246742248535,-6.703646183013916,-6.131065845489502
351,-6.180293083190918,-6.856486797332764,-6.841012477874756,-7.350309371948242,-6.180905818939209,-6.454669952392578
352,-6.554181098937988,-7.387353420257568,-7.288259029388428,-7.684664249420166,-6.230799198150635,-6.971491813659668
353,-6.287143707275391,-6.580957412719727,-6.797364711761475,-7.215646743774414,-6.086042404174805,-6.5562357902526855
354,-5.772512912750244,-5.626235008239746,-5.9381585121154785,-6.3665666580200195,-5.415813446044922,-5.6606597900390625
355,-6.041223049163818,-6.698670387268066,-6.790125846862793,-7.676693916320801,-6.425254821777344,-6.131065845489502
356,-6.7983245849609375,-7.093677520751953,-6.926455020904541,-7.866966247558594,-7.344688892364502,-6.454669952392578
357,-7.50338077545166,-7.845815181732178,-7.433690547943115,-8.693502426147461,-8.058030128479004,-6.971491813659668
358,-7.329637050628662,-6.979509353637695,-7.007596492767334,-8.403894424438477,-7.903172016143799,-6.5562357902526855
359,-6.095020294189453,-5.880889892578125,-6.2154412269592285,-6.946415901184082,-6.455411434173584,-5.6606597900390625
360,-6.672402381896973,-6.626311302185059,-6.833992958068848,-7.842377185821533,-7.727853298187256,-6.131065845489502
361,-4.468447208404541,-4.74240255355835,-5.883556365966797,-6.220507621765137,-6.448252201080322,-4.731963157653809
362,-4.569419860839844,-4.9854302406311035,-6.0700364112854,-6.334686279296875,-6.436429977416992,-4.736672401428223
363,-4.504571437835693,-4.196784973144531,-5.48114538192749,-6.212432861328125,-6.230621814727783,-4.390232086181641
364,-4.266839504241943,-3.988264560699463,-5.373485565185547,-5.681286811828613,-5.7780303955078125,-4.3357977867126465
365,-4.8376007080078125,-4.991685390472412,-6.213397979736328,-6.925098419189453,-6.703646183013916,-4.878182411193848
366,-4.639866352081299,-4.978184700012207,-5.877736568450928,-6.189718723297119,-6.180905818939209,-4.731963157653809
367,-4.8849196434021,-5.082913398742676,-5.9918951988220215,-6.309497833251953,-6.230799198150635,-4.736672401428223
368,-4.691612720489502,-4.315433979034424,-5.378228664398193,-6.123198509216309,-6.086042404174805,-4.390232086181641
369,-4.416815280914307,-4.054844856262207,-5.213770389556885,-5.5214996337890625,-5.415813446044922,-4.3357977867126465
370,-4.976553440093994,-5.083130359649658,-6.156314849853516,-6.690701961517334,-6.425254821777344,-4.878182411193848
371,-5.233173847198486,-5.807954788208008,-6.402821063995361,-6.342080593109131,-7.344688892364502,-4.731963157653809
372,-5.656335830688477,-6.204901695251465,-6.634369373321533,-6.764609336853027,-8.058030128479004,-4.736672401428223
373,-5.587287425994873,-5.487172603607178,-6.149550914764404,-6.5986762046813965,-7.903172016143799,-4.390232086181641
374,-4.627345561981201,-5.305166244506836,-6.074008464813232,-5.599515438079834,-6.455411434173584,-4.3357977867126465
375,-5.349045276641846,-5.8708014488220215,-6.595973491668701,-6.5958251953125,-7.727853298187256,-4.878182411193848
376,-4.622457504272461,-6.504020690917969,-8.216397285461426,-6.937684059143066,-6.448252201080322,-6.355304718017578
377,-4.598583698272705,-6.273257255554199,-8.038548469543457,-7.008221626281738,-6.436429977416992,-6.157134056091309
378,-4.402307510375977,-6.295821189880371,-8.11384105682373,-6.723278045654297,-6.230621814727783,-6.384276390075684
379,-4.010094165802002,-5.627562522888184,-7.58688497543335,-6.1704206466674805,-5.7780303955078125,-5.623698711395264
380,-5.231898784637451,-6.775521755218506,-8.471578598022461,-7.538064956665039,-6.703646183013916,-6.410467147827148
381,-4.795742988586426,-6.9246978759765625,-7.973641395568848,-6.99949836730957,-6.180905818939209,-6.355304718017578
382,-4.769392490386963,-6.691458702087402,-7.830453395843506,-7.158566474914551,-6.230799198150635,-6.157134056091309
