idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-7.562001705169678,-6.746906280517578,-8.06662654876709,-8.038705825805664,-5.67348051071167,-8.872715950012207
248,-7.5659918785095215,-6.6742706298828125,-7.831007480621338,-8.067550659179688,-5.6047539710998535,-8.73444652557373
249,-7.138780117034912,-6.189855098724365,-7.589160919189453,-7.694094657897949,-5.055338382720947,-8.194514274597168
250,-7.779974460601807,-6.925045013427734,-7.972023010253906,-8.255523681640625,-6.258487224578857,-8.308601379394531
251,-7.421441555023193,-6.879874229431152,-8.158180236816406,-7.897274017333984,-6.11395788192749,-8.793672561645508
252,-7.8308587074279785,-7.252471923828125,-8.270491600036621,-8.300368309020996,-6.35144567489624,-8.872715950012207
253,-7.552361965179443,-7.332296848297119,-8.113563537597656,-8.127634048461914,-6.223222255706787,-8.73444652557373
254,-6.911862850189209,-6.678328037261963,-7.859306335449219,-7.300504207611084,-5.105909824371338,-8.194514274597168
255,-7.682459354400635,-7.0707244873046875,-7.988199710845947,-8.12965202331543,-6.33172082901001,-8.308601379394531
256,-5.565423011779785,-6.339133262634277,-7.429509162902832,-7.342701435089111,-5.132177352905273,-6.748819351196289
257,-5.538010597229004,-5.986114025115967,-7.595881462097168,-7.530215740203857,-4.755453109741211,-7.131715774536133
258,-5.554257392883301,-5.96753454208374,-7.3800554275512695,-7.305452346801758,-4.773779392242432,-6.8807783126831055
259,-5.552356719970703,-5.261532783508301,-6.703736782073975,-7.104029655456543,-4.5143914222717285,-5.795547962188721
260,-6.102505683898926,-6.647933483123779,-7.975226402282715,-8.324213027954102,-5.541388034820557,-6.968714237213135
261,-5.30188512802124,-6.63602352142334,-7.610542297363281,-7.342166423797607,-5.678352355957031,-6.748818397521973
262,-5.260973930358887,-6.1862335205078125,-7.700972557067871,-7.406930446624756,-5.67348051071167,-7.131715774536133
263,-5.383452415466309,-6.304322719573975,-7.567648887634277,-7.279059410095215,-5.6047539710998535,-6.8807783126831055
264,-5.095595836639404,-5.572870254516602,-6.871718406677246,-6.93802547454834,-5.055338382720947,-5.795547962188721
265,-5.728964805603027,-6.793066024780273,-8.057172775268555,-8.004432678222656,-6.258487224578857,-6.968714237213135
266,-6.210536003112793,-8.493718147277832,-8.462974548339844,-8.26050853729248,-6.11395788192749,-6.748818397521973
267,-6.4303741455078125,-8.024141311645508,-8.477439880371094,-8.475854873657227,-6.35144567489624,-7.131715774536133
268,-6.382082939147949,-7.954103469848633,-8.335220336914062,-8.229206085205078,-6.223222255706787,-6.8807783126831055
269,-5.337193489074707,-7.051033020019531,-7.587869167327881,-7.045177936553955,-5.105909824371338,-5.795547962188721
270,-6.372879981994629,-8.085564613342285,-8.636975288391113,-8.345784187316895,-6.33172082901001,-6.968714237213135
271,-6.0565690994262695,-5.703642845153809,-6.740775108337402,-8.517956733703613,-5.132177352905273,-6.830235481262207
272,-6.040787220001221,-5.724447727203369,-6.813706874847412,-8.599069595336914,-4.755453109741211,-7.121975898742676
273,-5.951989650726318,-5.632271766662598,-6.582795143127441,-8.464762687683105,-4.773779392242432,-6.94005012512207
274,-5.97965145111084,-5.620352745056152,-6.521129608154297,-8.299412727355957,-4.5143914222717285,-6.639366626739502
275,-6.480677604675293,-6.459636688232422,-6.983264923095703,-9.545024871826172,-5.541388034820557,-7.278649806976318
276,-6.038386344909668,-6.086071968078613,-7.278724670410156,-8.390578269958496,-5.678352355957031,-6.830235481262207
277,-6.235135078430176,-6.182345390319824,-7.368736267089844,-8.374635696411133,-5.67348051071167,-7.121975898742676
278,-6.103428840637207,-5.990724086761475,-7.159826755523682,-8.350196838378906,-5.6047539710998535,-6.94005012512207
279,-5.852895736694336,-5.854106903076172,-7.024603366851807,-7.9310102462768555,-5.055338382720947,-6.639366626739502
280,-6.521584987640381,-6.862275123596191,-7.539613246917725,-9.171906471252441,-6.258487224578857,-7.278649806976318
281,-6.846593379974365,-6.919618129730225,-7.734217643737793,-9.328222274780273,-6.11395788192749,-6.830235481262207
282,-7.415808200836182,-7.00718879699707,-7.660760402679443,-9.91225814819336,-6.35144567489624,-7.121975898742676
283,-7.217306613922119,-7.075242042541504,-7.532565116882324,-9.668900489807129,-6.223222255706787,-6.94005012512207
284,-6.476113796234131,-6.880241394042969,-7.483166694641113,-8.588750839233398,-5.105909824371338,-6.639366626739502
285,-7.434225559234619,-7.4145827293396,-7.775073051452637,-10.120759963989258,-6.33172082901001,-7.278649806976318
286,-7.769655227661133,-7.326291561126709,-7.470142841339111,-11.689754486083984,-5.132177352905273,-9.680797576904297
287,-7.774726867675781,-7.79642915725708,-7.8886637687683105,-11.786556243896484,-4.755453109741211,-10.216480255126953
288,-7.668088912963867,-7.82388162612915,-7.58651065826416,-11.435726165771484,-4.773779392242432,-10.024474143981934
289,-7.504548072814941,-6.620473384857178,-6.999144554138184,-10.967216491699219,-4.5143914222717285,-8.936636924743652
290,-8.263998985290527,-8.474873542785645,-7.801623344421387,-13.020102500915527,-5.541388034820557,-9.240435600280762
291,-8.769407272338867,-8.179337501525879,-8.237582206726074,-12.28147029876709,-5.678352355957031,-9.680797576904297
292,-8.961681365966797,-8.43576431274414,-8.595342636108398,-12.162760734558105,-5.67348051071167,-10.216480255126953
293,-8.815317153930664,-8.49245548248291,-8.260476112365723,-12.035307884216309,-5.6047539710998535,-10.024474143981934
294,-8.229223251342773,-7.2594733238220215,-7.793475151062012,-11.09809398651123,-5.055338382720947,-8.936636924743652
295,-9.15151596069336,-9.413934707641602,-8.544180870056152,-13.1255464553833,-6.258487224578857,-9.240435600280762
296,-8.962747573852539,-9.322484016418457,-9.344568252563477,-12.05327320098877,-6.11395788192749,-9.680797576904297
297,-9.608474731445312,-9.482161521911621,-9.451629638671875,-12.623001098632812,-6.35144567489624,-10.216480255126953
298,-9.146904945373535,-9.460860252380371,-8.941715240478516,-12.189820289611816,-6.223222255706787,-10.024474143981934
299,-8.087662696838379,-8.094347953796387,-8.334861755371094,-10.508525848388672,-5.105909824371338,-8.936636924743652
300,-9.5922212600708,-9.530435562133789,-8.96710205078125,-13.252171516418457,-6.33172082901001,-9.240435600280762
301,-6.528197288513184,-7.244673252105713,-7.628791332244873,-7.953782558441162,-5.132177352905273,-7.856191158294678
302,-6.607170104980469,-7.754968166351318,-7.692781925201416,-8.050251960754395,-4.755453109741211,-8.36461067199707
303,-6.584751129150391,-8.206539154052734,-7.928014755249023,-7.8985276222229,-4.773779392242432,-8.682323455810547
304,-6.563844680786133,-7.673887252807617,-7.5710978507995605,-7.7648444175720215,-4.5143914222717285,-8.912127494812012
305,-6.950098991394043,-8.645328521728516,-8.330476760864258,-8.739474296569824,-5.541388034820557,-8.252606391906738
306,-7.147202491760254,-7.6802544593811035,-8.076202392578125,-8.3989896774292,-5.678352355957031,-7.856191158294678
307,-7.518832206726074,-8.369511604309082,-8.327127456665039,-8.417068481445312,-5.67348051071167,-8.36461067199707
308,-7.411908149719238,-8.675469398498535,-8.578652381896973,-8.308807373046875,-5.6047539710998535,-8.682323455810547
309,-7.172481536865234,-7.979892730712891,-8.275768280029297,-7.876239776611328,-5.055338382720947,-8.912127494812012
310,-7.524508953094482,-8.671103477478027,-8.339774131774902,-8.64368724822998,-6.258487224578857,-8.252606391906738
311,-7.61020565032959,-9.893003463745117,-9.324999809265137,-8.647536277770996,-6.11395788192749,-7.856191158294678
312,-8.245136260986328,-10.254040718078613,-9.605093002319336,-9.774386405944824,-6.35144567489624,-8.36461067199707
313,-7.920034408569336,-10.925621032714844,-9.984743118286133,-9.20861530303955,-6.223222255706787,-8.682323455810547
314,-7.344152450561523,-9.79631519317627,-9.40915298461914,-8.041744232177734,-5.105909824371338,-8.912127494812012
315,-7.749316692352295,-10.275307655334473,-9.218384742736816,-9.32902717590332,-6.33172082901001,-8.252606391906738
316,-5.419921398162842,-5.135097026824951,-5.005401134490967,-5.561615467071533,-5.132177352905273,-6.363863468170166
317,-5.551723003387451,-4.778995990753174,-5.090595245361328,-5.676718711853027,-4.755453109741211,-6.323945045471191
318,-5.576514720916748,-4.852326393127441,-5.026937961578369,-5.594244003295898,-4.773779392242432,-6.374752044677734
319,-5.678924083709717,-4.448721408843994,-4.601943492889404,-5.643125057220459,-4.5143914222717285,-6.006224155426025
320,-5.685997009277344,-5.72641658782959,-5.608905792236328,-6.072097301483154,-5.541388034820557,-6.877411842346191
321,-5.696338176727295,-5.6531267166137695,-5.417261123657227,-5.595707893371582,-5.678352355957031,-6.363863468170166
322,-5.864339828491211,-5.255602836608887,-5.474859237670898,-5.765777587890625,-5.67348051071167,-6.323945045471191
323,-5.900510787963867,-5.267354965209961,-5.434974670410156,-5.678676605224609,-5.6047539710998535,-6.374752044677734
324,-5.6984333992004395,-4.797951698303223,-5.031862258911133,-5.543173789978027,-5.055338382720947,-6.006224155426025
325,-5.960104465484619,-6.2068071365356445,-5.971855163574219,-5.952969551086426,-6.258487224578857,-6.877411842346191
326,-6.044880390167236,-6.624722480773926,-6.427839756011963,-6.041889190673828,-6.11395788192749,-6.363863468170166
327,-6.434831619262695,-6.183338642120361,-6.406150817871094,-6.459331512451172,-6.35144567489624,-6.323945045471191
328,-6.112895488739014,-6.564117431640625,-6.413407802581787,-6.168972969055176,-6.223222255706787,-6.374752044677734
329,-5.487871170043945,-5.966437339782715,-6.192807674407959,-5.426671504974365,-5.105909824371338,-6.006224155426025
330,-6.262073993682861,-6.722548007965088,-6.696002960205078,-6.245652675628662,-6.33172082901001,-6.877411842346191
331,-5.660123825073242,-6.279685020446777,-6.287207126617432,-7.0600690841674805,-5.132177352905273,-6.50201416015625
332,-5.602396488189697,-6.021054744720459,-6.2927021980285645,-7.0846452713012695,-4.755453109741211,-6.774868965148926
333,-5.552149295806885,-6.14020299911499,-6.3575310707092285,-6.987669467926025,-4.773779392242432,-7.176844596862793
334,-5.661717891693115,-5.559889316558838,-5.992952346801758,-7.188504219055176,-4.5143914222717285,-6.388412952423096
335,-5.806437015533447,-6.693316459655762,-6.517887115478516,-7.458465576171875,-5.541388034820557,-7.028782844543457
336,-6.296810150146484,-6.489232063293457,-6.6009392738342285,-7.730130195617676,-5.678352355957031,-6.50201416015625
337,-6.4012131690979,-6.331036567687988,-6.650276184082031,-7.706573486328125,-5.67348051071167,-6.774868965148926
338,-6.348062038421631,-6.388853549957275,-6.7257232666015625,-7.596230983734131,-5.6047539710998535,-7.176844596862793
339,-6.132530212402344,-5.746708869934082,-6.277000904083252,-7.478595733642578,-5.055338382720947,-6.388412952423096
340,-6.45575475692749,-6.831384181976318,-6.7515130043029785,-7.959513187408447,-6.258487224578857,-7.028782844543457
341,-6.220569610595703,-7.827620506286621,-6.7318644523620605,-8.068426132202148,-6.11395788192749,-6.50201416015625
342,-6.4509735107421875,-7.837117671966553,-6.892558574676514,-8.306831359863281,-6.35144567489624,-6.774868965148926
343,-6.225017547607422,-8.04839038848877,-6.854320049285889,-8.033502578735352,-6.223222255706787,-7.176844596862793
344,-5.690361022949219,-7.334171295166016,-6.37039041519165,-7.3046555519104,-5.105909824371338,-6.388412952423096
345,-6.3848748207092285,-7.871649265289307,-6.592678070068359,-8.333128929138184,-6.33172082901001,-7.028782844543457
346,-6.216497898101807,-5.509238243103027,-5.831902503967285,-8.680760383605957,-5.132177352905273,-6.72993278503418
347,-5.946595191955566,-5.071577072143555,-5.713072299957275,-8.348499298095703,-4.755453109741211,-6.732810974121094
348,-6.020144462585449,-5.342648983001709,-5.774191856384277,-8.40481185913086,-4.773779392242432,-6.8877105712890625
349,-5.971012115478516,-5.015732288360596,-5.4346089363098145,-8.265143394470215,-4.5143914222717285,-6.296063423156738
350,-6.388588905334473,-5.197540283203125,-5.71890926361084,-8.835256576538086,-5.541388034820557,-6.602822303771973
351,-6.547131538391113,-5.757382392883301,-6.473837375640869,-8.351539611816406,-5.678352355957031,-6.72993278503418
352,-6.509463310241699,-5.328704833984375,-6.438204765319824,-8.232081413269043,-5.67348051071167,-6.732810974121094
353,-6.561509609222412,-5.429526329040527,-6.38552188873291,-8.377968788146973,-5.6047539710998535,-6.8877105712890625
354,-6.243797779083252,-5.026647090911865,-6.04843282699585,-7.854207515716553,-5.055338382720947,-6.296063423156738
355,-6.797940254211426,-5.318933486938477,-6.334787845611572,-8.354691505432129,-6.258487224578857,-6.602822303771973
356,-6.551417350769043,-6.815732479095459,-6.435856819152832,-8.462654113769531,-6.11395788192749,-6.72993278503418
357,-6.834078788757324,-6.411928176879883,-6.298512935638428,-8.774093627929688,-6.35144567489624,-6.732810974121094
358,-6.617620944976807,-6.660948753356934,-6.3420209884643555,-8.3876314163208,-6.223222255706787,-6.8877105712890625
359,-6.1140828132629395,-6.047267913818359,-5.902070045471191,-7.680762767791748,-5.105909824371338,-6.296063423156738
360,-6.7120771408081055,-6.202413558959961,-5.993383884429932,-8.536410331726074,-6.33172082901001,-6.602822303771973
361,-4.535994052886963,-5.064942836761475,-6.163656234741211,-6.049476146697998,-5.132177352905273,-5.566090106964111
362,-4.55899715423584,-4.714049339294434,-5.8912434577941895,-6.007189750671387,-4.755453109741211,-5.3906660079956055
363,-4.481090068817139,-4.381372451782227,-5.517470836639404,-5.825732707977295,-4.773779392242432,-5.117971420288086
364,-4.26023006439209,-4.011879920959473,-5.398770809173584,-5.5579447746276855,-4.5143914222717285,-4.812405586242676
365,-4.968029499053955,-5.108027458190918,-6.091072082519531,-6.673216342926025,-5.541388034820557,-5.2523722648620605
366,-4.592816352844238,-5.181947708129883,-6.379302978515625,-6.3078107833862305,-5.678352355957031,-5.566090106964111
367,-4.711056232452393,-4.79091739654541,-6.105674743652344,-6.322083473205566,-5.67348051071167,-5.3906660079956055
368,-4.673583507537842,-4.503495216369629,-5.796712398529053,-6.194117546081543,-5.6047539710998535,-5.117971420288086
369,-4.314528942108154,-4.059108257293701,-5.620286464691162,-5.741888999938965,-5.055338382720947,-4.812405586242676
370,-4.998167514801025,-5.217764854431152,-6.214475154876709,-6.827337741851807,-6.258487224578857,-5.2523722648620605
371,-4.900092601776123,-5.164053440093994,-6.1033501625061035,-6.091753005981445,-6.11395788192749,-5.566090106964111
372,-5.185713768005371,-5.0227251052856445,-5.836341857910156,-6.469854831695557,-6.35144567489624,-5.3906660079956055
373,-4.974294185638428,-5.009134292602539,-5.792092800140381,-6.18013858795166,-6.223222255706787,-5.117971420288086
374,-4.334561824798584,-4.38822603225708,-5.514941692352295,-5.433114528656006,-5.105909824371338,-4.812405586242676
375,-5.2013840675354,-5.130690574645996,-5.804612636566162,-6.491217136383057,-6.33172082901001,-5.2523722648620605
376,-5.336261749267578,-5.517594337463379,-5.912371635437012,-7.9947333335876465,-5.132177352905273,-6.606115818023682
377,-5.5878496170043945,-5.541803359985352,-5.770724296569824,-8.175873756408691,-4.755453109741211,-6.917247772216797
378,-5.394640922546387,-5.17812442779541,-5.563336372375488,-7.782469749450684,-4.773779392242432,-6.495344161987305
379,-5.278318881988525,-4.977146148681641,-5.646514415740967,-7.362829208374023,-4.5143914222717285,-6.168778419494629
380,-5.691688537597656,-6.312542915344238,-6.138077735900879,-8.543548583984375,-5.541388034820557,-6.771287441253662
381,-5.9277663230896,-5.469549655914307,-6.2853169441223145,-8.548518180847168,-5.678352355957031,-6.606115818023682
382,-6.197822570800781,-5.599067211151123,-6.148467063903809,-8.829507827758789,-5.67348051071167,-6.917247772216797
