idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.999766826629639,-5.399805545806885,-6.42513370513916,-6.382572174072266,-5.7919440269470215,-5.798787593841553
248,-4.849517822265625,-5.222092628479004,-6.2242913246154785,-6.043676853179932,-5.324056148529053,-5.530393123626709
249,-4.5539422035217285,-5.245459079742432,-6.01185941696167,-5.645446300506592,-4.656754016876221,-5.444101333618164
250,-5.178902626037598,-5.377875804901123,-6.56563663482666,-6.652635097503662,-6.2769083976745605,-5.581814289093018
251,-5.267082214355469,-5.939393997192383,-7.449954509735107,-6.656730651855469,-7.050306797027588,-5.895404815673828
252,-5.585999488830566,-5.824832439422607,-7.169985294342041,-7.0251336097717285,-7.286281108856201,-5.798787593841553
253,-5.3728766441345215,-5.6997528076171875,-7.024749755859375,-6.661348819732666,-6.9625773429870605,-5.530393123626709
254,-4.812987327575684,-5.614851474761963,-6.880644798278809,-5.965794086456299,-5.517274379730225,-5.444101333618164
255,-5.372902870178223,-5.567163944244385,-7.293139934539795,-6.741619110107422,-7.017746448516846,-5.581814289093018
256,-4.763432502746582,-5.558622360229492,-6.083009243011475,-7.708113670349121,-5.801476955413818,-5.2747063636779785
257,-4.6998467445373535,-6.154065132141113,-6.202330112457275,-7.87685489654541,-5.280624866485596,-5.482513427734375
258,-4.549607276916504,-6.026960849761963,-6.178337097167969,-7.408968925476074,-4.885522365570068,-5.140185356140137
259,-4.460423946380615,-5.545613765716553,-6.0666680335998535,-7.308229446411133,-4.460999011993408,-4.924342632293701
260,-5.193903923034668,-5.934494972229004,-6.6206374168396,-8.29460334777832,-6.132726669311523,-5.16395902633667
261,-4.925050258636475,-6.163061618804932,-6.280521392822266,-7.825583457946777,-6.208620548248291,-5.274704456329346
262,-4.974687099456787,-6.852182388305664,-6.574853420257568,-8.14686393737793,-5.7919440269470215,-5.482513427734375
263,-4.786425590515137,-6.6160478591918945,-6.4412384033203125,-7.585091590881348,-5.324056148529053,-5.140185356140137
264,-4.3793864250183105,-6.080053806304932,-6.272456169128418,-7.173621654510498,-4.656754016876221,-4.924342632293701
265,-5.26874303817749,-6.624892234802246,-6.826019287109375,-8.268973350524902,-6.2769083976745605,-5.16395902633667
266,-5.535402297973633,-7.640595436096191,-7.285260200500488,-8.358832359313965,-7.050306797027588,-5.274704456329346
267,-6.101072788238525,-8.200688362121582,-7.407994747161865,-9.009685516357422,-7.286281108856201,-5.482513427734375
268,-5.896986484527588,-8.119239807128906,-7.345450401306152,-8.599688529968262,-6.9625773429870605,-5.140185356140137
269,-4.935573577880859,-7.477903366088867,-7.103411674499512,-7.455899238586426,-5.517274379730225,-4.924342632293701
270,-5.675185203552246,-7.9101457595825195,-7.706906318664551,-8.467841148376465,-7.017746448516846,-5.16395902633667
271,-4.845836162567139,-5.686793327331543,-6.27191686630249,-7.602486610412598,-5.801476955413818,-5.723383903503418
272,-4.612305164337158,-5.994592666625977,-6.3820085525512695,-7.587219715118408,-5.280624866485596,-5.896561622619629
273,-4.418044567108154,-5.382663726806641,-5.988231658935547,-6.943084239959717,-4.885522365570068,-5.488320827484131
274,-4.187456130981445,-4.9279890060424805,-5.577640533447266,-6.339441299438477,-4.460999011993408,-5.351154327392578
275,-5.340439796447754,-5.9107255935668945,-6.348289489746094,-8.3306884765625,-6.132726669311523,-5.750043869018555
276,-4.963769435882568,-6.112571716308594,-6.57025671005249,-7.772053241729736,-6.208620548248291,-5.723383903503418
277,-4.916201591491699,-6.400042533874512,-6.691320896148682,-7.9627685546875,-5.7919440269470215,-5.896561622619629
278,-4.791296482086182,-5.771263122558594,-6.279599189758301,-7.331602096557617,-5.324056148529053,-5.488320827484131
279,-4.156147480010986,-5.257290840148926,-5.8679704666137695,-6.387862682342529,-4.656754016876221,-5.351154327392578
280,-5.373812675476074,-6.202033042907715,-6.572558403015137,-8.355527877807617,-6.2769083976745605,-5.750043869018555
281,-5.510157585144043,-6.892427444458008,-6.317801475524902,-8.172832489013672,-7.050306797027588,-5.723383903503418
282,-5.891568183898926,-7.031149387359619,-6.335579872131348,-8.774948120117188,-7.286281108856201,-5.896561622619629
283,-5.835744380950928,-6.610443115234375,-6.044093132019043,-8.210738182067871,-6.9625773429870605,-5.488320827484131
284,-4.835293769836426,-6.046078681945801,-5.73339319229126,-7.0064496994018555,-5.517274379730225,-5.351154327392578
285,-5.682506084442139,-6.925105094909668,-6.381878852844238,-8.368402481079102,-7.017746448516846,-5.750043869018555
286,-7.162984848022461,-7.97710657119751,-8.318485260009766,-9.45854663848877,-5.801476955413818,-8.1380033493042
287,-6.939548015594482,-7.655602931976318,-8.120248794555664,-9.582836151123047,-5.280624866485596,-8.463860511779785
288,-6.83053731918335,-7.5994744300842285,-8.027661323547363,-8.746366500854492,-4.885522365570068,-7.919008255004883
289,-6.746333122253418,-6.87127685546875,-7.373638153076172,-8.292098045349121,-4.460999011993408,-8.088362693786621
290,-7.253429412841797,-8.309477806091309,-8.575413703918457,-9.95660400390625,-6.132726669311523,-8.119169235229492
291,-7.493720531463623,-8.772412300109863,-9.070136070251465,-10.02793025970459,-6.208620548248291,-8.1380033493042
292,-7.454446792602539,-8.625218391418457,-8.992679595947266,-10.422122955322266,-5.7919440269470215,-8.463860511779785
293,-7.268515586853027,-8.434305191040039,-8.809219360351562,-9.384675025939941,-5.324056148529053,-7.919008255004883
294,-6.429708003997803,-7.48623514175415,-7.930098056793213,-8.17590045928955,-4.656754016876221,-8.088362693786621
295,-7.353846549987793,-9.107586860656738,-9.346153259277344,-10.282690048217773,-6.2769083976745605,-8.119169235229492
296,-8.35611343383789,-9.48965835571289,-9.302589416503906,-10.73299503326416,-7.050306797027588,-8.1380033493042
297,-8.874937057495117,-9.74508285522461,-9.207052230834961,-11.46757984161377,-7.286281108856201,-8.463860511779785
298,-8.642197608947754,-9.651371002197266,-9.191202163696289,-10.657283782958984,-6.9625773429870605,-7.919008255004883
299,-7.17077112197876,-8.365676879882812,-8.256376266479492,-8.83191204071045,-5.517274379730225,-8.088362693786621
300,-8.185344696044922,-9.600030899047852,-9.299854278564453,-10.491286277770996,-7.017746448516846,-8.119169235229492
301,-5.013996124267578,-7.13507080078125,-8.012908935546875,-7.446788787841797,-5.801476955413818,-6.713382244110107
302,-5.089799404144287,-7.265388488769531,-8.132766723632812,-7.542194366455078,-5.280624866485596,-6.330677032470703
303,-4.695249557495117,-7.092446804046631,-7.827284812927246,-6.846868991851807,-4.885522365570068,-6.203564167022705
304,-4.741523742675781,-6.84058141708374,-7.475333213806152,-6.776879787445068,-4.460999011993408,-6.678471088409424
305,-5.150195598602295,-6.370545864105225,-7.453631401062012,-8.139460563659668,-6.132726669311523,-5.442110538482666
306,-5.278515815734863,-7.966030120849609,-8.246528625488281,-7.878370761871338,-6.208620548248291,-6.713382244110107
307,-5.549572944641113,-8.357150077819824,-8.503122329711914,-8.183663368225098,-5.7919440269470215,-6.330677032470703
308,-5.225348472595215,-8.164714813232422,-8.269577980041504,-7.504951000213623,-5.324056148529053,-6.203564167022705
309,-4.905901908874512,-7.93909215927124,-8.171223640441895,-7.084707736968994,-4.656754016876221,-6.678471088409424
310,-5.389533996582031,-7.264644622802734,-7.68228006362915,-8.448405265808105,-6.2769083976745605,-5.442110538482666
311,-5.611787796020508,-9.517175674438477,-9.269102096557617,-8.585928916931152,-7.050306797027588,-6.713382244110107
312,-6.2127299308776855,-10.38355541229248,-9.474111557006836,-9.289591789245605,-7.286281108856201,-6.330677032470703
313,-5.776166915893555,-9.737441062927246,-9.178380966186523,-8.633041381835938,-6.9625773429870605,-6.203564167022705
314,-4.837889194488525,-9.290993690490723,-8.758339881896973,-7.476495265960693,-5.517274379730225,-6.678471088409424
315,-5.489138603210449,-8.3092679977417,-8.43549919128418,-8.43178939819336,-7.017746448516846,-5.442110538482666
316,-3.8645713329315186,-4.402068138122559,-4.720215320587158,-4.953823566436768,-5.801476955413818,-4.13851261138916
317,-3.730518102645874,-4.234529495239258,-4.409663677215576,-5.04213809967041,-5.280624866485596,-3.7781224250793457
318,-3.4046545028686523,-3.997056245803833,-4.18671989440918,-4.61874532699585,-4.885522365570068,-3.428802013397217
319,-3.2023985385894775,-3.5884296894073486,-3.8664214611053467,-4.354819297790527,-4.460999011993408,-3.3185458183288574
320,-4.367668628692627,-4.773375511169434,-4.802038669586182,-5.579169273376465,-6.132726669311523,-3.995551586151123
321,-3.564580202102661,-4.897854804992676,-5.098626613616943,-4.835458278656006,-6.208620548248291,-4.13851261138916
322,-3.6276769638061523,-4.786411285400391,-4.879491806030273,-5.10507869720459,-5.7919440269470215,-3.7781224250793457
323,-3.410946846008301,-4.565232753753662,-4.6948676109313965,-4.651144981384277,-5.324056148529053,-3.428802013397217
324,-3.0507631301879883,-4.09938907623291,-4.304177761077881,-4.249669075012207,-4.656754016876221,-3.3185458183288574
325,-3.9319047927856445,-5.246978759765625,-5.287626266479492,-5.260610103607178,-6.2769083976745605,-3.995551586151123
326,-4.259453773498535,-6.084238529205322,-5.935572147369385,-5.451363563537598,-7.050306797027588,-4.13851261138916
327,-4.517109394073486,-5.9871978759765625,-5.670947551727295,-5.941206455230713,-7.286281108856201,-3.7781224250793457
328,-4.3793840408325195,-5.825787544250488,-5.517481327056885,-5.567975044250488,-6.9625773429870605,-3.428802013397217
329,-3.615471124649048,-5.241255760192871,-5.198204517364502,-4.696371555328369,-5.517274379730225,-3.3185458183288574
330,-4.4179911613464355,-6.322228908538818,-6.0857977867126465,-5.499852657318115,-7.017746448516846,-3.995551586151123
331,-4.1577887535095215,-5.388662338256836,-5.904318332672119,-6.065800189971924,-5.801476955413818,-4.900509357452393
332,-4.156897068023682,-5.257084369659424,-5.87482213973999,-6.119513511657715,-5.280624866485596,-5.0157694816589355
333,-4.0668044090271,-5.106387138366699,-5.611698627471924,-5.951096534729004,-4.885522365570068,-4.980479717254639
334,-3.9382550716400146,-4.779604911804199,-5.168717861175537,-5.729511737823486,-4.460999011993408,-4.680047988891602
335,-4.492724418640137,-5.84968900680542,-6.403736114501953,-6.5780839920043945,-6.132726669311523,-5.652283668518066
336,-4.427109241485596,-5.756450653076172,-5.859859943389893,-6.634104251861572,-6.208620548248291,-4.900509357452393
337,-4.581071376800537,-5.5995683670043945,-5.825891017913818,-6.872062683105469,-5.7919440269470215,-5.0157694816589355
338,-4.457658290863037,-5.410195827484131,-5.628290176391602,-6.5622758865356445,-5.324056148529053,-4.980479717254639
339,-4.112040042877197,-5.041391849517822,-5.1407999992370605,-6.179862022399902,-4.656754016876221,-4.680047988891602
340,-4.619173049926758,-6.032470703125,-6.260965347290039,-6.944038391113281,-6.2769083976745605,-5.652283668518066
341,-4.845843315124512,-6.644567012786865,-6.359622955322266,-7.2181854248046875,-7.050306797027588,-4.900509357452393
342,-5.289254665374756,-6.5523362159729,-6.256839752197266,-7.784842014312744,-7.286281108856201,-5.0157694816589355
343,-5.231163024902344,-6.580584526062012,-6.1279296875,-7.522944450378418,-6.9625773429870605,-4.980479717254639
344,-4.421328067779541,-5.958840370178223,-5.437814235687256,-6.571963310241699,-5.517274379730225,-4.680047988891602
345,-4.9152936935424805,-6.797121524810791,-6.800350189208984,-7.311514377593994,-7.017746448516846,-5.652283668518066
346,-5.562774658203125,-5.770851135253906,-5.879342555999756,-7.5886383056640625,-5.801476955413818,-5.164044380187988
347,-5.484127044677734,-5.489415168762207,-5.691097736358643,-7.772741317749023,-5.280624866485596,-5.276147365570068
348,-5.228524684906006,-5.327078819274902,-5.4007158279418945,-7.109926223754883,-4.885522365570068,-4.961123466491699
349,-4.710533142089844,-4.511861801147461,-4.657480716705322,-6.631360054016113,-4.460999011993408,-4.365231990814209
350,-5.740939140319824,-6.4228901863098145,-6.351747989654541,-8.158007621765137,-6.132726669311523,-5.353787422180176
351,-5.4427947998046875,-6.124892234802246,-5.963582992553711,-7.806238174438477,-6.208620548248291,-5.164044380187988
352,-5.571503639221191,-5.903940200805664,-5.831578254699707,-8.162300109863281,-5.7919440269470215,-5.276147365570068
353,-5.354882717132568,-5.661394119262695,-5.592506408691406,-7.494430065155029,-5.324056148529053,-4.961123466491699
354,-4.47913122177124,-4.702871322631836,-4.6988205909729,-6.573566913604736,-4.656754016876221,-4.365231990814209
355,-5.477992057800293,-6.844807147979736,-6.493988037109375,-8.07091236114502,-6.2769083976745605,-5.353787422180176
356,-5.756524085998535,-6.772534370422363,-6.485623359680176,-7.813477516174316,-7.050306797027588,-5.164044380187988
357,-6.33294153213501,-6.711061000823975,-6.25301456451416,-8.520822525024414,-7.286281108856201,-5.276147365570068
358,-6.119781494140625,-6.605755805969238,-6.053614139556885,-7.931380271911621,-6.9625773429870605,-4.961123466491699
359,-4.823874473571777,-5.564576148986816,-5.359493255615234,-6.744666576385498,-5.517274379730225,-4.365231990814209
360,-5.833030700683594,-7.222030162811279,-6.837047576904297,-7.8528218269348145,-7.017746448516846,-5.353787422180176
361,-4.989880561828613,-5.467385768890381,-5.85114049911499,-5.5799665451049805,-5.801476955413818,-5.009647369384766
362,-4.944002628326416,-5.270232200622559,-5.609828948974609,-5.567298889160156,-5.280624866485596,-5.002557277679443
363,-4.721437931060791,-5.0810065269470215,-5.547613143920898,-5.207762718200684,-4.885522365570068,-4.908818244934082
364,-4.430368900299072,-5.088521480560303,-5.4380316734313965,-4.739923000335693,-4.460999011993408,-5.215888023376465
365,-5.488230228424072,-5.575003623962402,-5.779220104217529,-6.174649715423584,-6.132726669311523,-5.045260429382324
366,-5.032565593719482,-5.912110328674316,-5.507673263549805,-5.610516548156738,-6.208620548248291,-5.009647369384766
367,-5.199750900268555,-5.804447174072266,-5.411453723907471,-5.8088531494140625,-5.7919440269470215,-5.002557277679443
368,-4.925201416015625,-5.628414154052734,-5.3736114501953125,-5.348789215087891,-5.324056148529053,-4.908818244934082
369,-4.241824626922607,-5.535531044006348,-5.3107781410217285,-4.5670952796936035,-4.656754016876221,-5.215888023376465
370,-5.28495979309082,-6.1040191650390625,-5.578074932098389,-6.083556175231934,-6.2769083976745605,-5.045260429382324
371,-5.7394866943359375,-5.864140510559082,-5.9922332763671875,-6.530345916748047,-7.050306797027588,-5.009647369384766
372,-6.1381354331970215,-5.873495578765869,-5.881455898284912,-6.891753196716309,-7.286281108856201,-5.002557277679443
373,-6.063840389251709,-5.753389358520508,-5.878285884857178,-6.549271583557129,-6.9625773429870605,-4.908818244934082
374,-5.100624084472656,-5.76324462890625,-5.923692226409912,-5.50531530380249,-5.517274379730225,-5.215888023376465
375,-5.800588130950928,-5.998199462890625,-6.053363800048828,-6.601401329040527,-7.017746448516846,-5.045260429382324
376,-5.655114650726318,-5.903234958648682,-7.2224249839782715,-7.185188293457031,-5.801476955413818,-7.16909646987915
377,-5.544039249420166,-5.244335174560547,-6.377959251403809,-7.2275190353393555,-5.280624866485596,-5.975579738616943
378,-5.271637916564941,-5.191655158996582,-6.349355220794678,-6.8131489753723145,-4.885522365570068,-5.826299667358398
379,-4.851824760437012,-4.855457305908203,-6.038402557373047,-6.350542068481445,-4.460999011993408,-5.497071266174316
380,-6.1752424240112305,-5.360883712768555,-6.5697503089904785,-7.938328266143799,-6.132726669311523,-5.647960186004639
381,-4.981609344482422,-6.439685344696045,-7.867563724517822,-6.828733444213867,-6.208620548248291,-7.16909646987915
382,-5.145834445953369,-5.812559127807617,-7.102202415466309,-7.214022636413574,-5.7919440269470215,-5.975579738616943
