idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.908092021942139,-4.6490278244018555,-5.0702691078186035,-5.369693756103516,-6.493954181671143,-4.551830291748047
248,-4.7042975425720215,-4.66356086730957,-5.097337245941162,-5.082939624786377,-6.16571569442749,-4.451616287231445
249,-4.598048210144043,-4.293817520141602,-4.8729424476623535,-4.9426069259643555,-6.036600589752197,-4.23909330368042
250,-5.180076599121094,-4.895809173583984,-5.4801249504089355,-5.506523132324219,-6.973639011383057,-4.672420024871826
251,-4.65059757232666,-5.219452381134033,-5.813365936279297,-5.229191303253174,-7.220592498779297,-4.53765344619751
252,-4.956369876861572,-5.092127323150635,-5.6831817626953125,-5.598264217376709,-7.449045658111572,-4.551830291748047
253,-4.810822486877441,-5.287978649139404,-5.838198184967041,-5.446286678314209,-7.227119445800781,-4.451616287231445
254,-4.361804962158203,-5.052414417266846,-5.501798152923584,-4.904900074005127,-6.424747467041016,-4.23909330368042
255,-4.76114559173584,-5.289163589477539,-6.006105899810791,-5.27471399307251,-7.321319103240967,-4.672420024871826
256,-4.930676460266113,-5.437536716461182,-6.806593894958496,-6.077179908752441,-6.00309419631958,-5.649528503417969
257,-5.265511512756348,-5.103327751159668,-6.5462775230407715,-6.550731658935547,-5.643009185791016,-5.778115272521973
258,-5.060222148895264,-5.345845699310303,-6.932027339935303,-6.239160060882568,-5.343137264251709,-5.924332618713379
259,-4.8992109298706055,-4.972812652587891,-6.306982517242432,-5.979911804199219,-5.753550052642822,-5.424686431884766
260,-5.453131675720215,-5.68218994140625,-7.061229705810547,-6.629250526428223,-6.2500481605529785,-6.0120849609375
261,-5.195250511169434,-5.6996965408325195,-6.853602409362793,-6.810932159423828,-6.6348724365234375,-5.649527072906494
262,-5.625441551208496,-5.359786033630371,-6.730077266693115,-7.4918036460876465,-6.493954181671143,-5.778115272521973
263,-5.4302592277526855,-5.547969818115234,-7.1183671951293945,-7.078271865844727,-6.16571569442749,-5.924332618713379
264,-5.067960262298584,-5.198482513427734,-6.50946044921875,-6.484189987182617,-6.036600589752197,-5.424686431884766
265,-5.755155086517334,-5.8624982833862305,-7.129366874694824,-7.3484296798706055,-6.973639011383057,-6.0120849609375
266,-5.426856517791748,-7.1657023429870605,-8.492414474487305,-6.694153785705566,-7.220592498779297,-5.649527072906494
267,-6.06374454498291,-6.925051212310791,-8.232362747192383,-7.360863208770752,-7.449045658111572,-5.778115272521973
268,-5.8848137855529785,-7.257427215576172,-8.691693305969238,-7.158414363861084,-7.227119445800781,-5.924332618713379
269,-4.792969226837158,-6.809571266174316,-7.949824333190918,-5.731943607330322,-6.424747467041016,-5.424686431884766
270,-5.7652082443237305,-6.756123065948486,-8.563822746276855,-7.081414699554443,-7.321319103240967,-6.0120849609375
271,-6.503776550292969,-6.142584800720215,-6.675017356872559,-7.151240825653076,-6.00309419631958,-7.400330066680908
272,-6.407410621643066,-5.894361972808838,-6.52890682220459,-7.33428955078125,-5.643009185791016,-7.528573989868164
273,-6.354839324951172,-5.857040882110596,-6.614655494689941,-7.180118560791016,-5.343137264251709,-7.3650994300842285
274,-6.695154666900635,-5.552281379699707,-6.225285530090332,-7.166529178619385,-5.753550052642822,-6.8928046226501465
275,-6.864585876464844,-6.3547821044921875,-6.7843732833862305,-7.6183695793151855,-6.2500481605529785,-7.5832366943359375
276,-6.733237266540527,-6.7785444259643555,-6.893374443054199,-7.426652908325195,-6.6348724365234375,-7.400330066680908
277,-6.836452484130859,-6.607438087463379,-6.698216438293457,-7.768648147583008,-6.493954181671143,-7.528573989868164
278,-6.685275077819824,-6.610065937042236,-6.915106296539307,-7.503392696380615,-6.16571569442749,-7.3650994300842285
279,-6.6448235511779785,-6.275363445281982,-6.515588283538818,-7.3611602783203125,-6.036600589752197,-6.8928046226501465
280,-7.077104091644287,-6.941756248474121,-6.911927700042725,-7.73823356628418,-6.973639011383057,-7.5832366943359375
281,-6.730561256408691,-6.7633490562438965,-7.611090183258057,-7.8871965408325195,-7.220592498779297,-7.400330066680908
282,-7.271410942077637,-6.646235942840576,-7.466597080230713,-8.50816822052002,-7.449045658111572,-7.528573989868164
283,-7.061945915222168,-6.901113510131836,-7.590467929840088,-8.322402954101562,-7.227119445800781,-7.3650994300842285
284,-6.3629302978515625,-6.500668525695801,-7.172612190246582,-7.297670364379883,-6.424747467041016,-6.8928046226501465
285,-6.959471702575684,-6.348064422607422,-7.610705375671387,-8.018025398254395,-7.321319103240967,-7.5832366943359375
286,-6.902017593383789,-8.142884254455566,-8.40783405303955,-10.907833099365234,-6.00309419631958,-8.15330696105957
287,-6.846102714538574,-7.765512943267822,-8.00527572631836,-11.393974304199219,-5.643009185791016,-8.445597648620605
288,-6.75681209564209,-7.528772830963135,-8.044699668884277,-11.067741394042969,-5.343137264251709,-8.116943359375
289,-6.896101951599121,-7.065924167633057,-7.696318626403809,-11.040888786315918,-5.753550052642822,-7.2934651374816895
290,-7.207780361175537,-8.28579330444336,-8.402399063110352,-11.464329719543457,-6.2500481605529785,-8.570079803466797
291,-6.888381004333496,-9.313664436340332,-8.668936729431152,-11.1787748336792,-6.6348724365234375,-8.15330696105957
292,-7.354462623596191,-9.279293060302734,-8.408553123474121,-11.990670204162598,-6.493954181671143,-8.445597648620605
293,-6.971721649169922,-8.942458152770996,-8.43163776397705,-11.68510913848877,-6.16571569442749,-8.116943359375
294,-6.4903059005737305,-8.300103187561035,-7.947400093078613,-11.237053871154785,-6.036600589752197,-7.2934651374816895
295,-7.185046672821045,-9.504213333129883,-8.670717239379883,-11.60694408416748,-6.973639011383057,-8.570079803466797
296,-7.412944793701172,-8.748936653137207,-8.594076156616211,-11.316116333007812,-7.220592498779297,-8.15330696105957
297,-8.202929496765137,-9.054428100585938,-8.573723793029785,-12.398175239562988,-7.449045658111572,-8.445597648620605
298,-7.943080902099609,-8.92684268951416,-8.490373611450195,-12.141108512878418,-7.227119445800781,-8.116943359375
299,-6.733425140380859,-7.994299411773682,-8.034395217895508,-10.38665771484375,-6.424747467041016,-7.2934651374816895
300,-7.459151744842529,-9.064411163330078,-8.797822952270508,-11.235275268554688,-7.321319103240967,-8.570079803466797
301,-4.5136871337890625,-7.435889720916748,-8.176675796508789,-7.149721622467041,-6.00309419631958,-5.802709579467773
302,-4.601215839385986,-6.8383049964904785,-7.91091775894165,-7.442140102386475,-5.643009185791016,-5.878393173217773
303,-4.196660041809082,-6.733903884887695,-7.790684700012207,-6.938986301422119,-5.343137264251709,-5.8879523277282715
304,-4.359145164489746,-6.595272064208984,-7.86707878112793,-6.927948474884033,-5.753550052642822,-6.148850917816162
305,-4.883438587188721,-6.784916400909424,-7.79749870300293,-7.696633815765381,-6.2500481605529785,-5.219499588012695
306,-4.44998025894165,-8.282780647277832,-8.3781156539917,-7.364511013031006,-6.6348724365234375,-5.802709579467773
307,-4.82858419418335,-8.003482818603516,-8.316247940063477,-7.980897426605225,-6.493954181671143,-5.878393173217773
308,-4.433709144592285,-7.741295337677002,-8.122079849243164,-7.44993782043457,-6.16571569442749,-5.8879523277282715
309,-4.147493839263916,-7.422685623168945,-8.060755729675293,-6.966306209564209,-6.036600589752197,-6.148850917816162
310,-4.927212238311768,-7.75963830947876,-8.166748046875,-7.899016857147217,-6.973639011383057,-5.219499588012695
311,-5.003673553466797,-9.037822723388672,-9.184656143188477,-8.01902961730957,-7.220592498779297,-5.802709579467773
312,-5.525578498840332,-8.693115234375,-8.96279525756836,-8.910322189331055,-7.449045658111572,-5.878393173217773
313,-5.354611396789551,-9.125370025634766,-9.057405471801758,-8.6278715133667,-7.227119445800781,-5.8879523277282715
314,-4.600530624389648,-8.30670166015625,-8.78769588470459,-7.440628528594971,-6.424747467041016,-6.148850917816162
315,-5.193904876708984,-7.958427429199219,-8.486469268798828,-8.138248443603516,-7.321319103240967,-5.219499588012695
316,-3.8032290935516357,-4.755654335021973,-5.695991516113281,-5.150336742401123,-6.00309419631958,-4.585249900817871
317,-3.755697250366211,-4.5567426681518555,-5.53839111328125,-5.230755805969238,-5.643009185791016,-4.585745811462402
318,-3.586947202682495,-4.301523208618164,-5.323972225189209,-5.0095391273498535,-5.343137264251709,-4.163023471832275
319,-3.602328062057495,-3.9863879680633545,-4.935061931610107,-5.015504360198975,-5.753550052642822,-3.6596107482910156
320,-4.069180011749268,-4.925086498260498,-5.867690563201904,-5.545906066894531,-6.2500481605529785,-4.697861671447754
321,-3.7181437015533447,-5.602441787719727,-5.925013065338135,-4.924424171447754,-6.6348724365234375,-4.585249900817871
322,-3.79062819480896,-5.494526386260986,-5.791991710662842,-5.095689296722412,-6.493954181671143,-4.585745811462402
323,-3.5850250720977783,-5.228137016296387,-5.604843616485596,-4.904312610626221,-6.16571569442749,-4.163023471832275
324,-3.4833831787109375,-4.869507312774658,-5.157291889190674,-4.729252338409424,-6.036600589752197,-3.6596107482910156
325,-3.929597854614258,-5.795195579528809,-6.062440395355225,-5.1150054931640625,-6.973639011383057,-4.697861671447754
326,-3.6071417331695557,-5.474637508392334,-6.118021011352539,-5.089961528778076,-7.220592498779297,-4.585249900817871
327,-4.064897060394287,-5.584620475769043,-6.0659708976745605,-5.581296443939209,-7.449045658111572,-4.585745811462402
328,-3.9597885608673096,-5.543337821960449,-5.913819789886475,-5.493617057800293,-7.227119445800781,-4.163023471832275
329,-3.249108076095581,-4.9117431640625,-5.349030017852783,-4.611533164978027,-6.424747467041016,-3.6596107482910156
330,-3.703709840774536,-5.327716827392578,-6.173028945922852,-5.051539897918701,-7.321319103240967,-4.697861671447754
331,-4.628669261932373,-5.2260212898254395,-6.135115146636963,-5.439370632171631,-6.00309419631958,-6.328406810760498
332,-4.683647632598877,-5.235813140869141,-5.979252338409424,-5.668397426605225,-5.643009185791016,-6.149035453796387
333,-4.744785785675049,-5.2498979568481445,-5.966865539550781,-5.494762420654297,-5.343137264251709,-6.025667667388916
334,-4.624586582183838,-4.902132034301758,-5.688780307769775,-5.533560276031494,-5.753550052642822,-5.711655616760254
335,-4.8391313552856445,-5.5537238121032715,-6.436786651611328,-5.5473313331604,-6.2500481605529785,-6.853186130523682
336,-4.891604900360107,-5.843914985656738,-6.378599166870117,-5.637174129486084,-6.6348724365234375,-6.328406810760498
337,-5.0480217933654785,-6.004452705383301,-6.283010482788086,-6.001893520355225,-6.493954181671143,-6.149035453796387
338,-4.958778381347656,-5.916177272796631,-6.224194049835205,-5.75335693359375,-6.16571569442749,-6.025667667388916
339,-4.754295349121094,-5.465095520019531,-5.925294399261475,-5.570279598236084,-6.036600589752197,-5.711655616760254
340,-5.041962146759033,-6.154325008392334,-6.638498306274414,-5.637636661529541,-6.973639011383057,-6.853186130523682
341,-5.029403209686279,-5.473837852478027,-6.5367751121521,-6.335028648376465,-7.220592498779297,-6.328406810760498
342,-5.498805999755859,-5.781593322753906,-6.389367580413818,-6.807805061340332,-7.449045658111572,-6.149035453796387
343,-5.374715328216553,-5.9097466468811035,-6.400215148925781,-6.694549560546875,-7.227119445800781,-6.025667667388916
344,-4.6815104484558105,-5.295928955078125,-6.027440547943115,-5.923549175262451,-6.424747467041016,-5.711655616760254
345,-5.054265975952148,-5.525378227233887,-6.741024017333984,-6.207756996154785,-7.321319103240967,-6.853186130523682
346,-6.232871055603027,-6.497683525085449,-6.790737152099609,-7.763835906982422,-6.00309419631958,-7.150209426879883
347,-6.166621685028076,-6.6066765785217285,-6.7728095054626465,-7.903564929962158,-5.643009185791016,-7.293299674987793
348,-5.922530174255371,-6.130254745483398,-6.488801002502441,-7.331864356994629,-5.343137264251709,-6.747685432434082
349,-6.043569564819336,-5.347670555114746,-6.0801897048950195,-7.258143424987793,-5.753550052642822,-6.455506324768066
350,-6.459388732910156,-6.237837791442871,-6.740461826324463,-7.901650428771973,-6.2500481605529785,-7.231477737426758
351,-6.461289882659912,-6.738755226135254,-6.536801338195801,-8.027334213256836,-6.6348724365234375,-7.150209426879883
352,-6.404571533203125,-6.899107933044434,-6.644584655761719,-8.368049621582031,-6.493954181671143,-7.293299674987793
353,-6.04133939743042,-6.493062496185303,-6.398865222930908,-7.857200622558594,-6.16571569442749,-6.747685432434082
354,-5.94551420211792,-5.563839435577393,-5.900467872619629,-7.380573272705078,-6.036600589752197,-6.455506324768066
355,-6.461976528167725,-6.643049240112305,-6.5133819580078125,-7.845974445343018,-6.973639011383057,-7.231477737426758
356,-6.818231105804443,-6.555110931396484,-6.977985382080078,-8.488726615905762,-7.220592498779297,-7.150209426879883
357,-7.259488105773926,-6.848776817321777,-7.095851898193359,-9.140250205993652,-7.449045658111572,-7.293299674987793
358,-7.02029275894165,-6.605582237243652,-6.802410125732422,-8.939967155456543,-7.227119445800781,-6.747685432434082
359,-6.240706920623779,-5.6539530754089355,-6.344145774841309,-7.779491424560547,-6.424747467041016,-6.455506324768066
360,-6.730987548828125,-6.252674102783203,-6.825437068939209,-8.089012145996094,-7.321319103240967,-7.231477737426758
361,-4.019501209259033,-5.189489364624023,-5.737972736358643,-5.957531929016113,-6.00309419631958,-5.1435627937316895
362,-4.0650153160095215,-5.578001022338867,-6.165014266967773,-5.96462345123291,-5.643009185791016,-5.527863025665283
363,-3.8664095401763916,-5.099066734313965,-5.77702522277832,-5.7459001541137695,-5.343137264251709,-4.936945915222168
364,-3.9331414699554443,-4.624801158905029,-5.4602274894714355,-5.687245845794678,-5.753550052642822,-4.587392807006836
365,-4.3419108390808105,-5.757602214813232,-6.116969585418701,-6.385911464691162,-6.2500481605529785,-5.775916576385498
366,-4.1584601402282715,-5.459769248962402,-5.711073398590088,-6.0554585456848145,-6.6348724365234375,-5.1435627937316895
367,-4.317269325256348,-5.830877780914307,-6.090509414672852,-6.18387508392334,-6.493954181671143,-5.527863025665283
368,-4.020521640777588,-5.465975761413574,-5.817506313323975,-5.927367210388184,-6.16571569442749,-4.936945915222168
369,-3.965804100036621,-4.918787956237793,-5.465620517730713,-5.756962776184082,-6.036600589752197,-4.587392807006836
370,-4.408965110778809,-5.920802116394043,-5.939134120941162,-6.4316864013671875,-6.973639011383057,-5.775916576385498
371,-4.489652156829834,-4.994172096252441,-6.08954381942749,-6.6081976890563965,-7.220592498779297,-5.1435627937316895
372,-4.928507328033447,-5.4915876388549805,-6.5463128089904785,-7.0456037521362305,-7.449045658111572,-5.527863025665283
373,-4.694831371307373,-5.229978084564209,-6.235689640045166,-6.847914218902588,-7.227119445800781,-4.936945915222168
374,-4.1616644859313965,-4.798168182373047,-5.917868137359619,-6.054237365722656,-6.424747467041016,-4.587392807006836
375,-4.686614513397217,-5.2039899826049805,-6.381355285644531,-6.757691383361816,-7.321319103240967,-5.775916576385498
376,-5.712738037109375,-6.115046501159668,-6.453835964202881,-6.426194667816162,-6.00309419631958,-6.224052906036377
377,-5.7451653480529785,-5.984410285949707,-6.198789119720459,-6.48277473449707,-5.643009185791016,-6.186916351318359
378,-5.318458557128906,-5.542846202850342,-6.091352939605713,-6.136590480804443,-5.343137264251709,-5.98804235458374
379,-5.23717737197876,-5.301970958709717,-5.940759181976318,-5.893889427185059,-5.753550052642822,-5.646477699279785
380,-6.208020210266113,-6.774694919586182,-7.0710296630859375,-6.9378204345703125,-6.2500481605529785,-6.935902118682861
381,-5.417181491851807,-7.0303192138671875,-6.5743560791015625,-6.185239791870117,-6.6348724365234375,-6.224052906036377
