idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-4.604136943817139,-5.474550724029541,-5.802637577056885,-5.840437412261963,-5.87647008895874,-5.603231906890869
247,-4.492473125457764,-5.166637420654297,-5.640685081481934,-5.85089111328125,-5.57123327255249,-5.587116718292236
248,-4.265292167663574,-5.27672004699707,-5.716790199279785,-5.528629779815674,-5.135687351226807,-5.4713358879089355
249,-4.126168251037598,-4.692844390869141,-5.29514741897583,-5.307063579559326,-4.57107400894165,-5.023841857910156
250,-4.642744541168213,-5.827615737915039,-5.886086463928223,-6.048763275146484,-6.0643792152404785,-5.4412970542907715
251,-5.091418266296387,-6.323610782623291,-6.527070045471191,-6.498542785644531,-7.03181266784668,-5.603231906890869
252,-5.279061794281006,-6.254395008087158,-6.376921653747559,-6.783931732177734,-7.405252933502197,-5.587116718292236
253,-4.916309356689453,-6.286642074584961,-6.342258930206299,-6.3375067710876465,-6.746270656585693,-5.4713358879089355
254,-4.523069858551025,-5.637131214141846,-5.9464898109436035,-5.745805740356445,-5.4713006019592285,-5.023841857910156
255,-5.128353118896484,-6.407037258148193,-6.365348815917969,-6.663686275482178,-7.067546844482422,-5.4412970542907715
256,-4.9964752197265625,-5.546163082122803,-5.916214466094971,-7.004276275634766,-5.7345871925354,-5.9966301918029785
257,-4.981572151184082,-5.413553237915039,-5.581479072570801,-7.3169403076171875,-5.363077640533447,-5.8808088302612305
258,-4.6775360107421875,-5.6393842697143555,-5.783492088317871,-6.699127197265625,-4.907857894897461,-6.035056114196777
259,-4.560379505157471,-5.019288063049316,-5.259825706481934,-6.73301887512207,-4.5501275062561035,-5.465320587158203
260,-5.143067836761475,-5.568991661071777,-5.492385387420654,-7.38145112991333,-5.833744049072266,-5.1287102699279785
261,-4.858439922332764,-5.998425483703613,-6.042632579803467,-6.723932266235352,-5.87647008895874,-5.9966325759887695
262,-5.026935577392578,-5.862313270568848,-5.763833045959473,-7.209501266479492,-5.57123327255249,-5.8808088302612305
263,-4.750134468078613,-5.99845027923584,-5.937269687652588,-6.714505672454834,-5.135687351226807,-6.035056114196777
264,-4.431746482849121,-5.341309070587158,-5.4439167976379395,-6.506162643432617,-4.57107400894165,-5.465320587158203
265,-4.842790603637695,-5.964752197265625,-5.641660690307617,-7.0750508308410645,-6.0643792152404785,-5.1287102699279785
266,-6.042980194091797,-5.821883201599121,-6.724403381347656,-8.109237670898438,-7.03181266784668,-5.9966325759887695
267,-6.423935890197754,-6.380653381347656,-6.521553039550781,-8.603403091430664,-7.405252933502197,-5.8808088302612305
268,-6.040274143218994,-6.347855091094971,-6.574038505554199,-8.206377029418945,-6.746270656585693,-6.035056114196777
269,-5.013615608215332,-5.1953125,-5.913203239440918,-6.959936141967773,-5.4713006019592285,-5.465320587158203
270,-5.971649169921875,-5.825730323791504,-6.0750555992126465,-8.173196792602539,-7.067546844482422,-5.1287102699279785
271,-5.2846269607543945,-5.725996971130371,-6.0544114112854,-7.894696235656738,-5.7345871925354,-6.700765609741211
272,-5.077836513519287,-6.073177337646484,-6.29445219039917,-7.847807884216309,-5.363077640533447,-6.925418853759766
273,-4.8684587478637695,-5.9865899085998535,-6.172248840332031,-7.42310905456543,-4.907857894897461,-6.838739395141602
274,-4.792050361633301,-5.381906509399414,-5.807948589324951,-7.2485127449035645,-4.5501275062561035,-5.995818138122559
275,-5.347398281097412,-6.234472274780273,-6.321417808532715,-8.26953125,-5.833744049072266,-6.2561540603637695
276,-5.00467586517334,-6.067087173461914,-6.37164831161499,-7.798777103424072,-5.87647008895874,-6.700765609741211
277,-4.967374801635742,-6.417240142822266,-6.618818759918213,-7.920598030090332,-5.57123327255249,-6.925418853759766
278,-4.702115535736084,-6.312319755554199,-6.533409118652344,-7.42473840713501,-5.135687351226807,-6.838739395141602
279,-4.546173572540283,-5.6776275634765625,-6.124014854431152,-6.97316837310791,-4.57107400894165,-5.995818138122559
280,-5.042245388031006,-6.58827018737793,-6.583274841308594,-8.232685089111328,-6.0643792152404785,-6.2561540603637695
281,-5.918701171875,-6.200336933135986,-7.20685338973999,-8.656797409057617,-7.03181266784668,-6.700765609741211
282,-6.257052421569824,-6.713595390319824,-7.451101779937744,-9.140752792358398,-7.405252933502197,-6.925418853759766
283,-6.073974609375,-6.656793117523193,-7.290696144104004,-8.754264831542969,-6.746270656585693,-6.838739395141602
284,-5.228294372558594,-5.8115386962890625,-6.910745143890381,-7.651058673858643,-5.4713006019592285,-5.995818138122559
285,-5.943958282470703,-6.616999626159668,-7.165301322937012,-9.159513473510742,-7.067546844482422,-6.2561540603637695
286,-6.795718193054199,-7.399047374725342,-8.40471363067627,-9.903399467468262,-5.7345871925354,-9.465642929077148
287,-6.606175899505615,-7.056432247161865,-8.126873016357422,-10.037124633789062,-5.363077640533447,-9.11313533782959
288,-6.157440662384033,-7.011377811431885,-7.92228889465332,-9.215932846069336,-4.907857894897461,-8.344351768493652
289,-6.063675403594971,-6.562184810638428,-7.702420234680176,-9.092894554138184,-4.5501275062561035,-7.789113521575928
290,-6.833608627319336,-7.584653377532959,-8.558799743652344,-10.15457820892334,-5.833744049072266,-8.432844161987305
291,-6.482510566711426,-7.872739315032959,-8.593042373657227,-9.65682601928711,-5.87647008895874,-9.465642929077148
292,-6.534445762634277,-7.551307678222656,-8.372612953186035,-10.239028930664062,-5.57123327255249,-9.11313533782959
293,-6.2103376388549805,-7.568759441375732,-8.217741012573242,-9.511853218078613,-5.135687351226807,-8.344351768493652
294,-5.718657493591309,-6.933773040771484,-7.939380645751953,-8.74333667755127,-4.57107400894165,-7.789113521575928
295,-6.413947582244873,-8.041413307189941,-8.800718307495117,-9.884703636169434,-6.0643792152404785,-8.432844161987305
296,-7.5835347175598145,-8.84931468963623,-8.698356628417969,-11.899517059326172,-7.03181266784668,-9.465642929077148
297,-8.085979461669922,-8.862998962402344,-8.683038711547852,-12.70910358428955,-7.405252933502197,-9.11313533782959
298,-7.64793062210083,-8.911299705505371,-8.598068237304688,-12.103706359863281,-6.746270656585693,-8.344351768493652
299,-6.375452995300293,-7.902707576751709,-8.126649856567383,-10.257264137268066,-5.4713006019592285,-7.789113521575928
300,-7.679912567138672,-8.715726852416992,-8.700159072875977,-12.238387107849121,-7.067546844482422,-8.432844161987305
301,-5.0543036460876465,-6.697116851806641,-8.03277587890625,-7.9658050537109375,-5.7345871925354,-7.237747669219971
302,-4.937113285064697,-6.673935413360596,-8.177860260009766,-7.927056789398193,-5.363077640533447,-7.063165187835693
303,-4.555352210998535,-6.663026809692383,-8.027271270751953,-7.134039402008057,-4.907857894897461,-6.979587554931641
304,-4.4563398361206055,-6.276844024658203,-7.614941120147705,-7.003385543823242,-4.5501275062561035,-7.206521511077881
305,-5.189659118652344,-7.029327869415283,-8.298992156982422,-8.211525917053223,-5.833744049072266,-6.880692958831787
306,-5.244678974151611,-6.69450569152832,-7.789093017578125,-8.09282398223877,-5.87647008895874,-7.237747669219971
307,-5.332010269165039,-6.840431213378906,-7.941025733947754,-8.28821849822998,-5.57123327255249,-7.063165187835693
308,-4.93600606918335,-6.6906867027282715,-7.80582332611084,-7.502147674560547,-5.135687351226807,-6.979587554931641
309,-4.482961177825928,-6.159549713134766,-7.405961990356445,-7.0484843254089355,-4.57107400894165,-7.206521511077881
310,-5.4006829261779785,-7.082373142242432,-8.068833351135254,-8.422026634216309,-6.0643792152404785,-6.880692958831787
311,-5.6453022956848145,-8.136405944824219,-8.762395858764648,-8.68098258972168,-7.03181266784668,-7.237747669219971
312,-6.215919494628906,-8.604640007019043,-9.08171272277832,-9.464183807373047,-7.405252933502197,-7.063165187835693
313,-5.787946701049805,-8.468122482299805,-8.9050874710083,-8.844862937927246,-6.746270656585693,-6.979587554931641
314,-4.729434967041016,-7.402612686157227,-8.18044662475586,-7.639913082122803,-5.4713006019592285,-7.206521511077881
315,-5.724481105804443,-8.244132041931152,-8.861793518066406,-8.841151237487793,-7.067546844482422,-6.880692958831787
316,-4.431375026702881,-5.038320541381836,-5.147834300994873,-5.22710657119751,-5.7345871925354,-5.444847583770752
317,-4.282349109649658,-4.6661248207092285,-4.974393367767334,-5.298037528991699,-5.363077640533447,-5.253084182739258
318,-3.9296483993530273,-4.431818962097168,-4.7558417320251465,-4.835670471191406,-4.907857894897461,-4.981994152069092
319,-3.851720094680786,-4.448062896728516,-4.547903537750244,-4.668667316436768,-4.5501275062561035,-4.715764045715332
320,-4.498956680297852,-5.407011985778809,-5.258913040161133,-5.498390197753906,-5.833744049072266,-5.319852828979492
321,-4.127912998199463,-5.304768085479736,-5.698248386383057,-5.1716628074646,-5.87647008895874,-5.444847583770752
322,-4.045730113983154,-4.896322250366211,-5.433554172515869,-5.378989219665527,-5.57123327255249,-5.253084182739258
323,-3.784743547439575,-4.638555526733398,-5.218199253082275,-4.994636535644531,-5.135687351226807,-4.981994152069092
324,-3.7061498165130615,-4.758204460144043,-5.0418620109558105,-4.647760391235352,-4.57107400894165,-4.715764045715332
325,-4.039245128631592,-5.565697193145752,-5.698080062866211,-5.365298271179199,-6.0643792152404785,-5.319852828979492
326,-4.541365146636963,-5.4372358322143555,-6.571649551391602,-5.334598541259766,-7.03181266784668,-5.444847583770752
327,-4.80088472366333,-5.445683002471924,-6.378951549530029,-5.732219696044922,-7.405252933502197,-5.253084182739258
328,-4.478914737701416,-5.040689468383789,-6.096271514892578,-5.2822089195251465,-6.746270656585693,-4.981994152069092
329,-3.7807605266571045,-5.088244438171387,-5.914282321929932,-4.475165367126465,-5.4713006019592285,-4.715764045715332
330,-4.514695644378662,-5.588242053985596,-6.328114986419678,-5.611699104309082,-7.067546844482422,-5.319852828979492
331,-4.068841457366943,-5.568423271179199,-5.307880878448486,-5.622969627380371,-5.7345871925354,-5.503129005432129
332,-4.084651470184326,-5.169266223907471,-4.90226936340332,-5.784257411956787,-5.363077640533447,-5.030411720275879
333,-3.7762019634246826,-5.141908645629883,-4.782942771911621,-5.474968910217285,-4.907857894897461,-4.889974117279053
334,-3.774775266647339,-4.953460216522217,-4.738171100616455,-5.469740867614746,-4.5501275062561035,-4.965629577636719
335,-4.106437683105469,-5.378272533416748,-4.934308052062988,-5.828831672668457,-5.833744049072266,-4.748060703277588
336,-3.994455337524414,-5.722782611846924,-5.275764465332031,-5.908269882202148,-5.87647008895874,-5.503129005432129
337,-4.070123672485352,-5.342634201049805,-4.907350540161133,-6.232095718383789,-5.57123327255249,-5.030411720275879
338,-3.846836805343628,-5.258647441864014,-4.735030651092529,-5.892961025238037,-5.135687351226807,-4.889974117279053
339,-3.611082077026367,-5.013535022735596,-4.6871514320373535,-5.679790019989014,-4.57107400894165,-4.965629577636719
340,-3.894824981689453,-5.494741439819336,-4.830372333526611,-6.045235633850098,-6.0643792152404785,-4.748060703277588
341,-4.635473728179932,-5.61294412612915,-5.842853546142578,-6.85254430770874,-7.03181266784668,-5.503129005432129
342,-4.859640121459961,-5.436326503753662,-5.443084716796875,-7.106362819671631,-7.405252933502197,-5.030411720275879
343,-4.748294353485107,-5.390649318695068,-5.216094493865967,-6.965695381164551,-6.746270656585693,-4.889974117279053
344,-3.960955858230591,-4.9493818283081055,-5.081874370574951,-6.020522117614746,-5.4713006019592285,-4.965629577636719
345,-4.544371128082275,-5.300233364105225,-5.3214592933654785,-6.833128452301025,-7.067546844482422,-4.748060703277588
346,-5.0662689208984375,-6.413633346557617,-6.483394622802734,-7.511338233947754,-5.7345871925354,-6.310554504394531
347,-4.950631141662598,-6.631582260131836,-6.329078674316406,-7.501222610473633,-5.363077640533447,-6.454570770263672
348,-4.603377342224121,-6.443828582763672,-6.342392921447754,-7.0260748863220215,-4.907857894897461,-6.26312255859375
349,-4.3486809730529785,-5.413094520568848,-5.7122273445129395,-6.50726318359375,-4.5501275062561035,-5.3188347816467285
350,-5.071680545806885,-7.478304862976074,-6.676624298095703,-7.659453392028809,-5.833744049072266,-6.324424743652344
351,-4.727553367614746,-6.3781304359436035,-6.3379011154174805,-7.226967811584473,-5.87647008895874,-6.310554504394531
352,-4.787681579589844,-6.610947608947754,-6.18054723739624,-7.575689315795898,-5.57123327255249,-6.454570770263672
353,-4.5208635330200195,-6.359521389007568,-6.188233375549316,-7.04840087890625,-5.135687351226807,-6.26312255859375
354,-4.137585639953613,-5.3477559089660645,-5.609838962554932,-6.239529132843018,-4.57107400894165,-5.3188347816467285
355,-4.805807590484619,-7.401158332824707,-6.533822536468506,-7.532726287841797,-6.0643792152404785,-6.324424743652344
356,-5.6931962966918945,-6.495992660522461,-6.771165370941162,-7.895623207092285,-7.03181266784668,-6.310554504394531
357,-5.951253890991211,-6.9114766120910645,-6.779551029205322,-8.444908142089844,-7.405252933502197,-6.454570770263672
358,-5.728857040405273,-6.6877946853637695,-6.749791145324707,-8.142193794250488,-6.746270656585693,-6.26312255859375
359,-4.957282066345215,-5.730764865875244,-6.1655354499816895,-6.906881332397461,-5.4713006019592285,-5.3188347816467285
360,-5.7060956954956055,-7.312715530395508,-6.883244514465332,-8.153538703918457,-7.067546844482422,-6.324424743652344
361,-4.082542419433594,-5.28585958480835,-5.546268463134766,-5.974366188049316,-5.7345871925354,-5.005554676055908
362,-3.9711406230926514,-4.920340061187744,-5.335587978363037,-5.856524467468262,-5.363077640533447,-4.844550609588623
363,-3.701517105102539,-4.94156551361084,-5.4002556800842285,-5.430989742279053,-4.907857894897461,-4.6651692390441895
364,-3.6066417694091797,-4.945274353027344,-5.383524417877197,-5.220759391784668,-4.5501275062561035,-4.959254741668701
365,-4.336606979370117,-5.612870693206787,-5.774223327636719,-6.372834205627441,-5.833744049072266,-4.909664154052734
366,-4.043185710906982,-5.400681495666504,-5.782675266265869,-6.017652988433838,-5.87647008895874,-5.005554676055908
367,-3.979217529296875,-5.034328937530518,-5.5317206382751465,-5.9770121574401855,-5.57123327255249,-4.844550609588623
368,-3.7879836559295654,-5.040661334991455,-5.656534671783447,-5.592194557189941,-5.135687351226807,-4.6651692390441895
369,-3.6082866191864014,-5.051738262176514,-5.744746685028076,-5.23368501663208,-4.57107400894165,-4.959254741668701
370,-4.226268291473389,-5.765215873718262,-6.09219217300415,-6.389017105102539,-6.0643792152404785,-4.909664154052734
371,-4.374668598175049,-5.199829578399658,-6.01116418838501,-6.221881866455078,-7.03181266784668,-5.005554676055908
372,-4.593623638153076,-4.9304585456848145,-5.79564905166626,-6.5343451499938965,-7.405252933502197,-4.844550609588623
373,-4.35988187789917,-5.017206192016602,-6.015592098236084,-6.104666233062744,-6.746270656585693,-4.6651692390441895
374,-3.7267487049102783,-4.91749906539917,-6.033548831939697,-5.324690818786621,-5.4713006019592285,-4.959254741668701
375,-4.491251468658447,-5.401192665100098,-6.0034661293029785,-6.4852447509765625,-7.067546844482422,-4.909664154052734
376,-4.470880031585693,-5.38591194152832,-5.819581508636475,-6.145414352416992,-5.7345871925354,-5.371033191680908
377,-4.353446960449219,-5.3035664558410645,-5.7859344482421875,-6.1304826736450195,-5.363077640533447,-5.243697643280029
378,-3.956631898880005,-5.259929656982422,-5.5872626304626465,-5.560307025909424,-4.907857894897461,-4.949036598205566
379,-3.949319362640381,-4.773057460784912,-5.425907135009766,-5.4329328536987305,-4.5501275062561035,-4.725614547729492
380,-4.532834053039551,-5.814108848571777,-5.8782782554626465,-6.318635940551758,-5.833744049072266,-5.134732246398926
381,-4.2165045738220215,-5.840790748596191,-6.162859916687012,-6.039238929748535,-5.87647008895874,-5.371033191680908
382,-4.303685188293457,-5.827136993408203,-6.153861999511719,-6.280548572540283,-5.57123327255249,-5.243697643280029
383,-4.012994289398193,-5.770151138305664,-5.987635612487793,-5.613391876220703,-5.135687351226807,-4.949036598205566
