idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-5.0733819007873535,-4.636146545410156,-6.415562152862549,-4.817643642425537,-6.657613277435303,-5.597076416015625
249,-4.765491008758545,-4.375680446624756,-6.094534397125244,-4.449202060699463,-5.629506587982178,-5.173267841339111
250,-5.271328449249268,-4.971345901489258,-6.664374351501465,-4.982357978820801,-7.159460544586182,-5.426651477813721
251,-5.580009460449219,-5.338313579559326,-6.208797931671143,-5.473743438720703,-8.12736701965332,-5.443234920501709
252,-5.725733757019043,-5.332187652587891,-6.22363805770874,-5.871382236480713,-8.213521957397461,-5.60395622253418
253,-5.568073749542236,-5.143645763397217,-6.2044997215271,-5.4436469078063965,-8.084084510803223,-5.597076416015625
254,-4.918270111083984,-4.829713821411133,-5.869523048400879,-4.710398197174072,-6.695259094238281,-5.173267841339111
255,-5.599834442138672,-5.384297847747803,-6.387195587158203,-5.478298187255859,-8.246014595031738,-5.426651477813721
256,-6.118782043457031,-5.49859619140625,-6.1876349449157715,-5.98293924331665,-6.2058844566345215,-5.707277297973633
257,-6.117002964019775,-6.090127468109131,-6.721803188323975,-6.300547122955322,-5.780856609344482,-6.126158714294434
258,-5.944632053375244,-5.613752365112305,-6.6196489334106445,-6.02034854888916,-5.77991247177124,-6.044943809509277
259,-5.7606658935546875,-5.341710567474365,-6.457822322845459,-5.8101935386657715,-5.403711795806885,-5.737626075744629
260,-6.509474754333496,-6.046767711639404,-6.9753289222717285,-6.7119622230529785,-6.456419467926025,-6.274895668029785
261,-6.562056064605713,-5.689949035644531,-6.566291809082031,-6.201024532318115,-7.061056613922119,-5.707274913787842
262,-6.5226898193359375,-6.367086410522461,-7.1310224533081055,-6.581489562988281,-6.589309215545654,-6.126158714294434
263,-6.316781044006348,-5.887150764465332,-7.044944763183594,-6.0242767333984375,-6.657613277435303,-6.044943809509277
264,-5.818316459655762,-5.5440568923950195,-6.74469518661499,-5.56833553314209,-5.629506587982178,-5.737626075744629
265,-6.725709438323975,-6.096924781799316,-7.326619625091553,-6.5917158126831055,-7.159460544586182,-6.274895668029785
266,-6.971451759338379,-7.033265113830566,-7.27377462387085,-7.310912609100342,-8.12736701965332,-5.707274913787842
267,-7.420407772064209,-7.5519118309021,-7.668459415435791,-8.02409553527832,-8.213521957397461,-6.126158714294434
268,-6.970475196838379,-7.104307174682617,-7.489583492279053,-7.313210487365723,-8.084084510803223,-6.044943809509277
269,-6.002659797668457,-6.662736892700195,-7.206601619720459,-6.103548049926758,-6.695259094238281,-5.737626075744629
270,-7.1525750160217285,-7.233295917510986,-7.7431745529174805,-7.468960762023926,-8.246014595031738,-6.274895668029785
271,-6.613284111022949,-6.65573263168335,-6.798361301422119,-7.350028991699219,-6.2058844566345215,-7.028439998626709
272,-6.566132545471191,-6.312668323516846,-6.694093227386475,-7.366562843322754,-5.780856609344482,-6.9840006828308105
273,-6.606074333190918,-6.1391143798828125,-6.835824489593506,-7.179818153381348,-5.77991247177124,-7.278909683227539
274,-6.642114162445068,-6.020195960998535,-6.594367980957031,-6.993316650390625,-5.403711795806885,-6.908745765686035
275,-6.806380271911621,-6.783773422241211,-6.9807634353637695,-7.633063316345215,-6.456419467926025,-7.150115966796875
276,-6.875532627105713,-7.107652187347412,-7.634782314300537,-7.362115383148193,-7.061056613922119,-7.028439998626709
277,-6.828052520751953,-6.760890483856201,-7.528721809387207,-7.395421028137207,-6.589309215545654,-6.9840006828308105
278,-6.872513771057129,-6.539249420166016,-7.7017621994018555,-7.238702774047852,-6.657613277435303,-7.278909683227539
279,-6.451264381408691,-6.3628668785095215,-7.309994697570801,-6.808768272399902,-5.629506587982178,-6.908745765686035
280,-7.020634651184082,-7.098690032958984,-7.881718635559082,-7.4314422607421875,-7.159460544586182,-7.150115966796875
281,-7.457697868347168,-7.91140079498291,-7.952888488769531,-8.740196228027344,-8.12736701965332,-7.028439998626709
282,-7.860959529876709,-7.664306640625,-7.7450408935546875,-9.363338470458984,-8.213521957397461,-6.9840006828308105
283,-7.657780647277832,-7.485783576965332,-7.90155029296875,-8.862076759338379,-8.084084510803223,-7.278909683227539
284,-6.703243255615234,-7.214563846588135,-7.583369255065918,-7.7208733558654785,-6.695259094238281,-6.908745765686035
285,-7.634227752685547,-7.582270622253418,-7.917791843414307,-8.842033386230469,-8.246014595031738,-7.150115966796875
286,-8.094087600708008,-8.43874454498291,-7.852049827575684,-9.637702941894531,-6.2058844566345215,-8.3627347946167
287,-7.952728271484375,-8.195045471191406,-7.747506141662598,-9.54944896697998,-5.780856609344482,-8.405774116516113
288,-8.042828559875488,-8.056143760681152,-7.957113265991211,-9.454659461975098,-5.77991247177124,-9.039828300476074
289,-8.048721313476562,-7.31665563583374,-7.282581329345703,-9.340632438659668,-5.403711795806885,-7.9695587158203125
290,-8.111509323120117,-8.6868257522583,-8.238292694091797,-9.843612670898438,-6.456419467926025,-8.189875602722168
291,-8.309921264648438,-9.096646308898926,-9.05815315246582,-10.345138549804688,-7.061056613922119,-8.3627347946167
292,-8.18096923828125,-8.820907592773438,-8.874109268188477,-10.299485206604004,-6.589309215545654,-8.405774116516113
293,-8.255775451660156,-8.68950366973877,-9.279614448547363,-10.116323471069336,-6.657613277435303,-9.039828300476074
294,-7.613186836242676,-7.967779636383057,-8.305437088012695,-9.269424438476562,-5.629506587982178,-7.9695587158203125
295,-8.26203727722168,-9.389054298400879,-9.45417308807373,-10.28741455078125,-7.159460544586182,-8.189875602722168
296,-9.0535249710083,-10.912704467773438,-9.995885848999023,-11.946282386779785,-8.12736701965332,-8.3627347946167
297,-9.254118919372559,-10.937675476074219,-9.775827407836914,-12.583882331848145,-8.213521957397461,-8.405774116516113
298,-8.986043930053711,-10.738838195800781,-10.176567077636719,-11.87876033782959,-8.084084510803223,-9.039828300476074
299,-7.765118598937988,-9.889863014221191,-9.273322105407715,-10.322669982910156,-6.695259094238281,-7.9695587158203125
300,-9.105669021606445,-10.729629516601562,-10.123775482177734,-11.885315895080566,-8.246014595031738,-8.189875602722168
301,-6.383694648742676,-7.288679122924805,-7.851586818695068,-6.9201507568359375,-6.2058844566345215,-7.494497776031494
302,-6.364664077758789,-7.205829620361328,-8.065866470336914,-7.031461238861084,-5.780856609344482,-7.069929599761963
303,-6.358023643493652,-7.151529788970947,-8.164433479309082,-6.651744842529297,-5.77991247177124,-7.462760925292969
304,-6.315984725952148,-7.259066104888916,-8.060665130615234,-6.689086437225342,-5.403711795806885,-7.397467136383057
305,-6.058833122253418,-7.33524751663208,-8.071895599365234,-6.90412712097168,-6.456419467926025,-6.993488788604736
306,-6.6150102615356445,-7.964666843414307,-8.691097259521484,-7.374993801116943,-7.061056613922119,-7.494497776031494
307,-6.7879228591918945,-7.844677448272705,-8.80031967163086,-7.61636209487915,-6.589309215545654,-7.069929599761963
308,-6.622214317321777,-7.880162715911865,-9.014135360717773,-7.067237377166748,-6.657613277435303,-7.462760925292969
309,-6.123944282531738,-7.7594170570373535,-8.652437210083008,-6.523792266845703,-5.629506587982178,-7.397467136383057
310,-6.3376970291137695,-7.863230228424072,-8.797933578491211,-7.313687801361084,-7.159460544586182,-6.993488788604736
311,-7.580356597900391,-9.892667770385742,-9.77774429321289,-8.338915824890137,-8.12736701965332,-7.494497776031494
312,-7.987863540649414,-10.28801441192627,-9.993635177612305,-9.317765235900879,-8.213521957397461,-7.069929599761963
313,-7.607945919036865,-10.216790199279785,-10.007315635681152,-8.697226524353027,-8.084084510803223,-7.462760925292969
314,-6.660504341125488,-10.019811630249023,-9.738126754760742,-7.50624418258667,-6.695259094238281,-7.397467136383057
315,-7.4816484451293945,-10.04573917388916,-9.894245147705078,-8.395702362060547,-8.246014595031738,-6.993488788604736
316,-5.010126113891602,-4.397885322570801,-4.8978962898254395,-4.325181007385254,-6.2058844566345215,-4.32077693939209
317,-4.955353260040283,-4.638161659240723,-5.166436672210693,-4.394979000091553,-5.780856609344482,-4.4585981369018555
318,-4.986051082611084,-4.52263879776001,-5.213643550872803,-4.2909650802612305,-5.77991247177124,-4.6292924880981445
319,-4.729785919189453,-4.285396575927734,-4.994334697723389,-3.977860927581787,-5.403711795806885,-4.365617275238037
320,-5.070754528045654,-4.892753601074219,-5.3012471199035645,-4.661006927490234,-6.456419467926025,-4.528444766998291
321,-5.161262512207031,-4.784995079040527,-5.405688762664795,-4.696616172790527,-7.061056613922119,-4.32077693939209
322,-5.105714321136475,-4.984015941619873,-5.574543476104736,-4.818182945251465,-6.589309215545654,-4.4585981369018555
323,-5.113134384155273,-4.80285120010376,-5.685615539550781,-4.566120147705078,-6.657613277435303,-4.6292924880981445
324,-4.619640350341797,-4.624586582183838,-5.2810492515563965,-4.097301483154297,-5.629506587982178,-4.365617275238037
325,-5.104406833648682,-5.151076793670654,-5.751277923583984,-4.887442588806152,-7.159460544586182,-4.528444766998291
326,-5.082649230957031,-5.672759056091309,-5.770619869232178,-5.069951057434082,-8.12736701965332,-4.32077693939209
327,-5.4747633934021,-5.843774318695068,-5.88776969909668,-5.62682580947876,-8.213521957397461,-4.4585981369018555
328,-5.22654914855957,-5.701923370361328,-5.923346996307373,-5.189314365386963,-8.084084510803223,-4.6292924880981445
329,-4.468793869018555,-5.380183219909668,-5.504106521606445,-4.205628395080566,-6.695259094238281,-4.365617275238037
330,-5.248524188995361,-5.706455230712891,-5.819314956665039,-5.148026943206787,-8.246014595031738,-4.528444766998291
331,-5.114813327789307,-4.880748748779297,-5.844727993011475,-6.046603679656982,-6.2058844566345215,-5.527396202087402
332,-5.068634033203125,-5.182868957519531,-5.998943328857422,-6.152843952178955,-5.780856609344482,-5.837149620056152
333,-5.071235656738281,-5.512953281402588,-6.3283562660217285,-6.044672012329102,-5.77991247177124,-6.124351501464844
334,-4.9513397216796875,-5.118633270263672,-6.0242743492126465,-5.97074556350708,-5.403711795806885,-5.640998840332031
335,-5.1742939949035645,-5.242684364318848,-6.279214382171631,-6.210838794708252,-6.456419467926025,-5.986797332763672
336,-5.288344860076904,-5.001690864562988,-6.4928154945373535,-6.304422855377197,-7.061056613922119,-5.527396202087402
337,-5.334994792938232,-5.270203590393066,-6.618443965911865,-6.515913963317871,-6.589309215545654,-5.837149620056152
338,-5.346256732940674,-5.618895530700684,-7.017200946807861,-6.413336753845215,-6.657613277435303,-6.124351501464844
339,-4.874179840087891,-5.168798446655273,-6.515249252319336,-6.014296531677246,-5.629506587982178,-5.640998840332031
340,-5.166201114654541,-5.331421852111816,-6.947454929351807,-6.371011257171631,-7.159460544586182,-5.986797332763672
341,-6.138091564178467,-6.29888916015625,-7.002685070037842,-7.412699222564697,-8.12736701965332,-5.527396202087402
342,-6.417054653167725,-6.741355895996094,-7.249905109405518,-7.859246730804443,-8.213521957397461,-5.837149620056152
343,-6.188894271850586,-6.844243049621582,-7.537498950958252,-7.4461259841918945,-8.084084510803223,-6.124351501464844
344,-5.392768383026123,-6.342645645141602,-7.075700283050537,-6.623440742492676,-6.695259094238281,-5.640998840332031
345,-6.124805450439453,-6.504040718078613,-7.38700532913208,-7.337394714355469,-8.246014595031738,-5.986797332763672
346,-7.059440612792969,-5.535287380218506,-6.633456230163574,-7.824303150177002,-6.2058844566345215,-6.699444770812988
347,-6.9901862144470215,-5.927728652954102,-6.831895351409912,-7.747105598449707,-5.780856609344482,-7.059139251708984
348,-7.0825605392456055,-6.023907661437988,-7.159277439117432,-7.723728179931641,-5.77991247177124,-7.4983811378479
349,-6.718206882476807,-5.602858066558838,-6.554479122161865,-7.446501731872559,-5.403711795806885,-6.632967472076416
350,-7.213362216949463,-5.920786380767822,-6.875884056091309,-8.052091598510742,-6.456419467926025,-6.813079833984375
351,-7.344465732574463,-5.616298675537109,-6.858580589294434,-7.916227340698242,-7.061056613922119,-6.699444770812988
352,-7.263058662414551,-6.051759243011475,-7.035821437835693,-7.8180623054504395,-6.589309215545654,-7.059139251708984
353,-7.312312126159668,-6.200911521911621,-7.438477993011475,-7.704056739807129,-6.657613277435303,-7.4983811378479
354,-6.605075836181641,-5.792985916137695,-6.696876525878906,-6.97536039352417,-5.629506587982178,-6.632967472076416
355,-7.442905426025391,-5.810523509979248,-7.027161598205566,-7.863787651062012,-7.159460544586182,-6.813079833984375
356,-7.50213098526001,-6.372633934020996,-7.129082679748535,-8.736899375915527,-8.12736701965332,-6.699444770812988
357,-7.837887763977051,-6.93983268737793,-7.230042457580566,-9.257940292358398,-8.213521957397461,-7.059139251708984
358,-7.658574104309082,-7.056434631347656,-7.546456336975098,-8.712027549743652,-8.084084510803223,-7.4983811378479
359,-6.626906394958496,-6.528976917266846,-6.833933353424072,-7.586677551269531,-6.695259094238281,-6.632967472076416
360,-7.74664831161499,-6.412221908569336,-7.202292442321777,-8.792716979980469,-8.246014595031738,-6.813079833984375
361,-4.741209506988525,-5.058638095855713,-6.1450982093811035,-5.837319374084473,-6.2058844566345215,-4.748211860656738
362,-4.844690799713135,-5.098763465881348,-6.107377529144287,-6.020389556884766,-5.780856609344482,-4.858613014221191
363,-4.808740615844727,-5.001499176025391,-6.098097324371338,-5.792176723480225,-5.77991247177124,-4.91582727432251
364,-4.6422905921936035,-5.364869594573975,-6.240955829620361,-5.754726409912109,-5.403711795806885,-4.865235805511475
365,-4.945998191833496,-5.40295934677124,-6.346233367919922,-6.1550726890563965,-6.456419467926025,-4.9321770668029785
366,-5.071386337280273,-5.584239482879639,-7.189523220062256,-5.874375820159912,-7.061056613922119,-4.748211860656738
367,-5.133640766143799,-5.637946605682373,-7.134710788726807,-6.089922904968262,-6.589309215545654,-4.858613014221191
368,-5.06005859375,-5.514044761657715,-7.211311340332031,-5.792473793029785,-6.657613277435303,-4.91582727432251
369,-4.650430679321289,-5.753825664520264,-7.150331020355225,-5.522946834564209,-5.629506587982178,-4.865235805511475
370,-5.149551868438721,-5.915557384490967,-7.414221286773682,-6.027813911437988,-7.159460544586182,-4.9321770668029785
371,-5.567312717437744,-6.561875343322754,-7.1556477546691895,-6.591656684875488,-8.12736701965332,-4.748211860656738
372,-5.765194416046143,-6.694931983947754,-7.187078952789307,-6.988050937652588,-8.213521957397461,-4.858613014221191
373,-5.515132427215576,-6.373867034912109,-7.193630695343018,-6.516007900238037,-8.084084510803223,-4.91582727432251
374,-4.801759719848633,-6.585515022277832,-7.241289138793945,-5.718639373779297,-6.695259094238281,-4.865235805511475
375,-5.631153106689453,-6.9106597900390625,-7.450326919555664,-6.674830436706543,-8.246014595031738,-4.9321770668029785
376,-4.921238899230957,-6.090919494628906,-6.883254051208496,-6.360112190246582,-6.2058844566345215,-5.771462440490723
377,-4.855005741119385,-5.594657897949219,-6.502773284912109,-6.265288352966309,-5.780856609344482,-5.5525803565979
378,-4.8884100914001465,-5.654711723327637,-6.641777992248535,-6.106933116912842,-5.77991247177124,-5.728026390075684
379,-4.589399814605713,-5.1276326179504395,-6.190293312072754,-5.814209461212158,-5.403711795806885,-5.074599266052246
380,-5.325763702392578,-5.925355911254883,-6.7296624183654785,-6.734963417053223,-6.456419467926025,-5.514706611633301
381,-4.895576477050781,-6.448376178741455,-7.320813179016113,-6.299703598022461,-7.061056613922119,-5.771462440490723
382,-4.962850093841553,-5.961469650268555,-6.9562225341796875,-6.266688823699951,-6.589309215545654,-5.5525803565979
383,-4.813063621520996,-6.076333045959473,-7.192352294921875,-5.903179168701172,-6.657613277435303,-5.728026390075684
