idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-4.797104835510254,-4.8904852867126465,-5.5908989906311035,-5.864046096801758,-6.669325351715088,-5.74473237991333
247,-4.818413257598877,-4.639257907867432,-5.479824542999268,-5.9119696617126465,-6.7091498374938965,-5.495441436767578
248,-4.642675876617432,-4.609829902648926,-5.4220170974731445,-5.744110107421875,-6.127915859222412,-5.535430431365967
249,-4.481269836425781,-4.47755765914917,-5.331847190856934,-5.459834575653076,-5.4593353271484375,-5.32504940032959
250,-5.134057521820068,-5.3977789878845215,-6.023550510406494,-6.217872142791748,-7.164137363433838,-5.802226543426514
251,-6.051126956939697,-5.217620372772217,-5.771492004394531,-7.122392177581787,-7.2485270500183105,-5.74473237991333
252,-6.045586109161377,-5.0215888023376465,-5.659287929534912,-7.2093825340271,-7.2472243309021,-5.495441436767578
253,-5.93619966506958,-5.0533270835876465,-5.656508922576904,-7.045433044433594,-7.183202266693115,-5.535430431365967
254,-5.282607555389404,-4.990344047546387,-5.555124759674072,-6.316614627838135,-5.249441146850586,-5.32504940032959
255,-6.039761543273926,-5.5502610206604,-6.182814598083496,-6.924839019775391,-7.209695339202881,-5.802226543426514
256,-5.647583961486816,-5.463217735290527,-6.8639326095581055,-6.0186309814453125,-6.288271427154541,-5.99551248550415
257,-5.602611541748047,-5.943231105804443,-7.187961578369141,-6.405406951904297,-5.930838108062744,-6.484808444976807
258,-5.628746032714844,-5.638218879699707,-6.802293300628662,-6.314189910888672,-5.646862030029297,-6.128852367401123
259,-5.375759124755859,-5.166817665100098,-6.1378936767578125,-6.1533284187316895,-5.3289313316345215,-5.432555198669434
260,-6.103959083557129,-6.354485988616943,-7.467270851135254,-6.672432899475098,-6.730865478515625,-6.049455642700195
261,-5.5922980308532715,-6.059122085571289,-7.172484397888184,-6.222491264343262,-6.669325351715088,-5.995511054992676
262,-5.704346656799316,-6.550600051879883,-7.453499794006348,-6.7193708419799805,-6.7091498374938965,-6.484808444976807
263,-5.604212284088135,-6.370153427124023,-7.237039089202881,-6.56021785736084,-6.127915859222412,-6.128852367401123
264,-5.2354607582092285,-5.973452568054199,-6.651247978210449,-6.217048168182373,-5.4593353271484375,-5.432555198669434
265,-5.873270511627197,-7.03813362121582,-7.856123447418213,-6.562601089477539,-7.164137363433838,-6.049455642700195
266,-6.707858085632324,-6.67009162902832,-6.951634407043457,-7.5216169357299805,-7.2485270500183105,-5.995511054992676
267,-6.735121250152588,-7.036243438720703,-7.175869941711426,-7.691220760345459,-7.2472243309021,-6.484808444976807
268,-6.614499568939209,-6.657608985900879,-7.010228157043457,-7.479014873504639,-7.183202266693115,-6.128852367401123
269,-5.286165237426758,-6.472026348114014,-6.424544334411621,-6.12823486328125,-5.249441146850586,-5.432555198669434
270,-6.718100070953369,-7.252297878265381,-7.67824649810791,-7.430968761444092,-7.209695339202881,-6.049455642700195
271,-5.304313659667969,-5.597723484039307,-6.186036109924316,-8.25560188293457,-6.288271427154541,-6.884737491607666
272,-5.0505547523498535,-6.090292930603027,-6.400575160980225,-8.316732406616211,-5.930838108062744,-6.96654748916626
273,-4.858222484588623,-5.341652870178223,-5.7507829666137695,-7.934480667114258,-5.646862030029297,-6.686090469360352
274,-4.793637752532959,-5.101774215698242,-5.4884538650512695,-7.4409637451171875,-5.3289313316345215,-6.259769439697266
275,-5.568196773529053,-6.3380022048950195,-6.819636344909668,-8.721607208251953,-6.730865478515625,-6.564935207366943
276,-5.217852592468262,-5.871728897094727,-6.367650032043457,-7.7615180015563965,-6.669325351715088,-6.884737491607666
277,-5.316113471984863,-6.3639984130859375,-6.680549621582031,-8.034568786621094,-6.7091498374938965,-6.96654748916626
278,-4.928016662597656,-5.611675262451172,-6.0809149742126465,-7.677217483520508,-6.127915859222412,-6.686090469360352
279,-4.627192974090576,-5.543485641479492,-5.948846340179443,-6.968096733093262,-5.4593353271484375,-6.259769439697266
280,-5.385302543640137,-6.49692440032959,-7.013697624206543,-8.045605659484863,-7.164137363433838,-6.564935207366943
281,-5.8326239585876465,-6.499250411987305,-6.5227789878845215,-9.283366203308105,-7.2485270500183105,-6.884737491607666
282,-5.910344123840332,-7.247785568237305,-7.061987400054932,-9.5816650390625,-7.2472243309021,-6.96654748916626
283,-5.6924543380737305,-6.402305603027344,-6.441201210021973,-9.285099983215332,-7.183202266693115,-6.686090469360352
284,-4.546339988708496,-6.29319953918457,-6.174212455749512,-7.774526119232178,-5.249441146850586,-6.259769439697266
285,-5.757819175720215,-6.815618515014648,-6.94253396987915,-9.194933891296387,-7.209695339202881,-6.564935207366943
286,-6.748088836669922,-8.291720390319824,-8.881118774414062,-10.965995788574219,-6.288271427154541,-7.981184482574463
287,-6.452280521392822,-8.93982219696045,-9.282809257507324,-11.036219596862793,-5.930838108062744,-8.140338897705078
288,-6.2052459716796875,-8.330621719360352,-8.738987922668457,-10.657047271728516,-5.646862030029297,-8.207389831542969
289,-6.0556745529174805,-7.774294376373291,-8.356840133666992,-10.311905860900879,-5.3289313316345215,-7.558359622955322
290,-7.04755973815918,-8.7892427444458,-9.183860778808594,-11.551287651062012,-6.730865478515625,-7.6489410400390625
291,-6.786229610443115,-8.614184379577637,-8.87208080291748,-10.74994945526123,-6.669325351715088,-7.981184482574463
292,-6.920283794403076,-9.081028938293457,-9.26154899597168,-11.159961700439453,-6.7091498374938965,-8.140338897705078
293,-6.376919269561768,-8.525969505310059,-8.627296447753906,-10.751139640808105,-6.127915859222412,-8.207389831542969
294,-5.898985385894775,-8.047187805175781,-8.468934059143066,-10.053336143493652,-5.4593353271484375,-7.558359622955322
295,-6.998198986053467,-9.064906120300293,-9.26296615600586,-11.189983367919922,-7.164137363433838,-7.6489410400390625
296,-7.737089157104492,-9.51958179473877,-8.788956642150879,-12.888276100158691,-7.2485270500183105,-7.981184482574463
297,-7.735845565795898,-10.005463600158691,-8.958503723144531,-13.045754432678223,-7.2472243309021,-8.140338897705078
298,-7.337638854980469,-9.613415718078613,-8.551883697509766,-12.485478401184082,-7.183202266693115,-8.207389831542969
299,-5.972373008728027,-9.133889198303223,-8.211226463317871,-10.728111267089844,-5.249441146850586,-7.558359622955322
300,-7.772983074188232,-9.87950611114502,-9.048370361328125,-12.798829078674316,-7.209695339202881,-7.6489410400390625
301,-4.970588684082031,-7.810121059417725,-8.448808670043945,-7.6351447105407715,-6.288271427154541,-7.533783435821533
302,-4.81948184967041,-8.383007049560547,-8.417364120483398,-7.651405334472656,-5.930838108062744,-7.307755947113037
303,-4.414716720581055,-7.8903069496154785,-8.12253189086914,-6.936367034912109,-5.646862030029297,-7.303793430328369
304,-4.026755332946777,-7.675455570220947,-8.050745964050293,-6.44934606552124,-5.3289313316345215,-7.2368011474609375
305,-5.466367721557617,-8.162444114685059,-8.659953117370605,-8.40332317352295,-6.730865478515625,-7.021465301513672
306,-5.056649208068848,-8.02316951751709,-8.51236343383789,-7.5046515464782715,-6.669325351715088,-7.533783435821533
307,-5.211437225341797,-8.754630088806152,-8.48363971710205,-7.946399688720703,-6.7091498374938965,-7.307755947113037
308,-4.760876655578613,-8.36336898803711,-8.304410934448242,-7.181026458740234,-6.127915859222412,-7.303793430328369
309,-4.161890983581543,-8.161894798278809,-8.202218055725098,-6.384634494781494,-5.4593353271484375,-7.2368011474609375
310,-5.451995372772217,-8.176575660705566,-8.478873252868652,-8.137103080749512,-7.164137363433838,-7.021465301513672
311,-5.4582037925720215,-8.416790962219238,-8.047811508178711,-8.241873741149902,-7.2485270500183105,-7.533783435821533
312,-5.911337852478027,-8.665206909179688,-8.024160385131836,-9.097244262695312,-7.2472243309021,-7.307755947113037
313,-5.626432418823242,-8.447230339050293,-7.852453231811523,-8.460009574890137,-7.183202266693115,-7.303793430328369
314,-4.3430047035217285,-8.328960418701172,-7.766570091247559,-6.796224594116211,-5.249441146850586,-7.2368011474609375
315,-5.529061317443848,-7.870681285858154,-7.601418495178223,-8.358695030212402,-7.209695339202881,-7.021465301513672
316,-4.032064437866211,-5.646847724914551,-5.844676971435547,-5.155492782592773,-6.288271427154541,-5.7112627029418945
317,-3.974203109741211,-5.492484092712402,-5.715146541595459,-5.340897083282471,-5.930838108062744,-5.459072113037109
318,-3.763249635696411,-5.044841766357422,-5.322375297546387,-5.046008110046387,-5.646862030029297,-5.211265563964844
319,-3.6894404888153076,-4.647542476654053,-4.845376014709473,-4.7919135093688965,-5.3289313316345215,-4.620837211608887
320,-4.366830825805664,-5.763670921325684,-5.898691654205322,-5.715936660766602,-6.730865478515625,-5.328052520751953
321,-3.8368308544158936,-5.994357109069824,-6.287542343139648,-4.9381184577941895,-6.669325351715088,-5.7112627029418945
322,-3.9823105335235596,-5.827155113220215,-6.20700216293335,-5.226515769958496,-6.7091498374938965,-5.459072113037109
323,-3.6133854389190674,-5.323188781738281,-5.798240661621094,-4.910187244415283,-6.127915859222412,-5.211265563964844
324,-3.5332248210906982,-5.0496368408203125,-5.403941631317139,-4.562117576599121,-5.4593353271484375,-4.620837211608887
325,-4.007429599761963,-6.099096298217773,-6.358907699584961,-5.325607776641846,-7.164137363433838,-5.328052520751953
326,-4.419462203979492,-6.939574241638184,-6.306161403656006,-5.428699493408203,-7.2485270500183105,-5.7112627029418945
327,-4.526642322540283,-6.878005027770996,-6.214009761810303,-5.780550479888916,-7.2472243309021,-5.459072113037109
328,-4.3733038902282715,-6.385392189025879,-5.867252349853516,-5.498638153076172,-7.183202266693115,-5.211265563964844
329,-3.5184290409088135,-6.189082622528076,-5.420070171356201,-4.542455196380615,-5.249441146850586,-4.620837211608887
330,-4.412868976593018,-6.968653202056885,-6.2489013671875,-5.335212707519531,-7.209695339202881,-5.328052520751953
331,-4.878592014312744,-6.307250022888184,-6.588613986968994,-6.670436859130859,-6.288271427154541,-6.22012996673584
332,-4.842714309692383,-6.6022138595581055,-6.877399444580078,-6.826212406158447,-5.930838108062744,-6.587052345275879
333,-4.716581344604492,-6.433657646179199,-6.663346767425537,-6.605016231536865,-5.646862030029297,-6.466345310211182
334,-4.523695468902588,-5.9762372970581055,-6.144631862640381,-6.429422855377197,-5.3289313316345215,-5.827730655670166
335,-5.1240105628967285,-6.467038154602051,-6.57678747177124,-6.730299949645996,-6.730865478515625,-5.8441267013549805
336,-4.818253993988037,-6.300416469573975,-6.731465816497803,-6.668678283691406,-6.669325351715088,-6.22012996673584
337,-4.917080402374268,-6.607048988342285,-6.991065502166748,-6.939154624938965,-6.7091498374938965,-6.587052345275879
338,-4.706894397735596,-6.480164527893066,-6.789267063140869,-6.686766624450684,-6.127915859222412,-6.466345310211182
339,-4.335104465484619,-6.0989508628845215,-6.35270881652832,-6.208220481872559,-5.4593353271484375,-5.827730655670166
340,-5.058734893798828,-6.294589996337891,-6.683412551879883,-6.673414707183838,-7.164137363433838,-5.8441267013549805
341,-5.8053436279296875,-7.015017509460449,-6.806748867034912,-7.733311653137207,-7.2485270500183105,-6.22012996673584
342,-5.81268310546875,-7.380758762359619,-7.046545028686523,-7.800650596618652,-7.2472243309021,-6.587052345275879
343,-5.740589141845703,-7.159548759460449,-6.836308002471924,-7.590597629547119,-7.183202266693115,-6.466345310211182
344,-4.737634658813477,-6.774395942687988,-6.311870098114014,-6.452108860015869,-5.249441146850586,-5.827730655670166
345,-5.634082794189453,-6.623999118804932,-6.473602771759033,-7.312771797180176,-7.209695339202881,-5.8441267013549805
346,-6.7418341636657715,-6.8923540115356445,-7.1665544509887695,-9.207681655883789,-6.288271427154541,-7.821613788604736
347,-6.649202823638916,-7.126961708068848,-7.3941521644592285,-9.301948547363281,-5.930838108062744,-8.384385108947754
348,-6.348429203033447,-7.285318374633789,-7.461366176605225,-9.001836776733398,-5.646862030029297,-8.357982635498047
349,-6.323214054107666,-6.38205623626709,-6.846920013427734,-8.759784698486328,-5.3289313316345215,-7.660880088806152
350,-6.868409633636475,-6.468433380126953,-6.7733283042907715,-9.52537727355957,-6.730865478515625,-7.311952590942383
351,-6.552499294281006,-7.008372783660889,-6.864960670471191,-9.314345359802246,-6.669325351715088,-7.821613788604736
352,-6.6692705154418945,-7.27860164642334,-7.118015289306641,-9.46780014038086,-6.7091498374938965,-8.384385108947754
353,-6.281867027282715,-7.504430294036865,-7.315930366516113,-9.147943496704102,-6.127915859222412,-8.357982635498047
354,-5.99088191986084,-6.612782001495361,-6.607882022857666,-8.760400772094727,-5.4593353271484375,-7.660880088806152
355,-6.630370140075684,-6.609611511230469,-6.601254940032959,-9.39753532409668,-7.164137363433838,-7.311952590942383
356,-7.208422660827637,-7.543351173400879,-7.0109968185424805,-9.878368377685547,-7.2485270500183105,-7.821613788604736
357,-7.280081748962402,-8.026731491088867,-7.262835502624512,-10.160038948059082,-7.2472243309021,-8.384385108947754
358,-7.056846618652344,-8.357935905456543,-7.555432319641113,-9.92091178894043,-7.183202266693115,-8.357982635498047
359,-6.031360149383545,-7.469976425170898,-6.66668701171875,-8.854252815246582,-5.249441146850586,-7.660880088806152
360,-6.9559783935546875,-7.358931064605713,-6.806668281555176,-9.736823081970215,-7.209695339202881,-7.311952590942383
361,-4.805697917938232,-5.750859260559082,-5.887641906738281,-6.542038917541504,-6.288271427154541,-5.0885772705078125
362,-4.831872463226318,-6.262381076812744,-6.284531116485596,-6.727282524108887,-5.930838108062744,-5.6436028480529785
363,-4.590096950531006,-5.864514350891113,-5.955841064453125,-6.435143947601318,-5.646862030029297,-5.319997310638428
364,-4.416188716888428,-5.328895568847656,-5.607151031494141,-6.058915138244629,-5.3289313316345215,-4.849555015563965
365,-5.441448211669922,-6.8766961097717285,-6.8847737312316895,-7.248362064361572,-6.730865478515625,-5.641507625579834
366,-4.650002479553223,-5.827190399169922,-5.80815315246582,-6.42134952545166,-6.669325351715088,-5.0885772705078125
367,-4.797729015350342,-6.363581657409668,-6.265439987182617,-6.640280246734619,-6.7091498374938965,-5.6436028480529785
368,-4.452511787414551,-6.085748195648193,-5.952869415283203,-6.329628944396973,-6.127915859222412,-5.319997310638428
369,-4.074999809265137,-5.569668769836426,-5.685161590576172,-5.808323860168457,-5.4593353271484375,-4.849555015563965
370,-5.22721004486084,-6.951418876647949,-6.785045146942139,-6.997811317443848,-7.164137363433838,-5.641507625579834
371,-5.264514923095703,-5.9093217849731445,-6.101955413818359,-7.0137128829956055,-7.2485270500183105,-5.0885772705078125
372,-5.425514221191406,-6.429509162902832,-6.599318027496338,-7.343000888824463,-7.2472243309021,-5.6436028480529785
373,-5.222622871398926,-6.229521751403809,-6.302618503570557,-7.072486877441406,-7.183202266693115,-5.319997310638428
374,-4.1531243324279785,-5.668078422546387,-5.782378673553467,-5.758983135223389,-5.249441146850586,-4.849555015563965
375,-5.502777099609375,-6.635289192199707,-6.80600118637085,-7.229470729827881,-7.209695339202881,-5.641507625579834
376,-5.280085563659668,-6.29628849029541,-7.0678300857543945,-8.520060539245605,-6.288271427154541,-6.224236011505127
377,-5.31017541885376,-6.317777633666992,-6.844526767730713,-8.780948638916016,-5.930838108062744,-6.032115936279297
378,-4.658116817474365,-5.890673637390137,-6.414453029632568,-8.20268440246582,-5.646862030029297,-5.435620307922363
379,-4.267698764801025,-5.040114402770996,-5.574619293212891,-7.755209445953369,-5.3289313316345215,-4.873565673828125
380,-5.790930271148682,-6.737066268920898,-7.350350856781006,-9.190027236938477,-6.730865478515625,-5.6865410804748535
381,-5.147581100463867,-6.314868927001953,-6.952317714691162,-8.042191505432129,-6.669325351715088,-6.224236011505127
