idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.978038311004639,-5.644016265869141,-6.773399353027344,-7.0436110496521,-7.12178373336792,-5.8873748779296875
248,-4.611996173858643,-5.063146114349365,-6.295528411865234,-6.648555755615234,-6.671897888183594,-5.537534713745117
249,-4.142876625061035,-4.7491302490234375,-5.9708404541015625,-6.240164279937744,-5.838773727416992,-4.864711761474609
250,-5.319572448730469,-6.03708028793335,-7.17820405960083,-7.373523712158203,-7.797422409057617,-5.984983921051025
251,-5.018557071685791,-6.484903335571289,-7.679007053375244,-7.205669403076172,-6.987659454345703,-5.920409679412842
252,-5.080334186553955,-6.50727653503418,-7.6502180099487305,-7.328376770019531,-7.2733941078186035,-5.8873748779296875
253,-4.956521511077881,-6.011648178100586,-7.1782612800598145,-7.118133544921875,-7.181554794311523,-5.537534713745117
254,-4.331944465637207,-5.601477146148682,-6.585620403289795,-6.4430975914001465,-5.6349968910217285,-4.864711761474609
255,-5.197678565979004,-6.646089553833008,-7.778721809387207,-7.306159973144531,-7.310649871826172,-5.984983921051025
256,-5.897494792938232,-7.599617958068848,-8.47447681427002,-7.442988395690918,-6.716230869293213,-7.175998687744141
257,-5.732288837432861,-7.382837295532227,-8.061819076538086,-7.710875034332275,-6.477750301361084,-6.511749267578125
258,-5.55104398727417,-7.267631530761719,-7.962953090667725,-7.298369884490967,-5.949465274810791,-6.660991191864014
259,-5.446949481964111,-6.115547180175781,-7.458383083343506,-7.015108108520508,-5.541677951812744,-5.841159820556641
260,-6.237859725952148,-7.997461318969727,-8.67736530303955,-8.175182342529297,-7.395040988922119,-7.300314903259277
261,-6.107077598571777,-7.938831329345703,-8.419462203979492,-7.792460918426514,-7.021748065948486,-7.175998210906982
262,-6.043582916259766,-7.719435691833496,-8.0007905960083,-8.05850887298584,-7.12178373336792,-6.511749267578125
263,-5.839097023010254,-7.5329742431640625,-7.917675971984863,-7.576964378356934,-6.671897888183594,-6.660991191864014
264,-5.298646926879883,-6.361494541168213,-7.454634189605713,-6.947617530822754,-5.838773727416992,-5.841159820556641
265,-6.556443214416504,-8.230467796325684,-8.518102645874023,-8.531444549560547,-7.797422409057617,-7.300314903259277
266,-6.285445213317871,-9.156564712524414,-9.361672401428223,-8.134209632873535,-6.987659454345703,-7.175998210906982
267,-6.28973388671875,-9.206635475158691,-9.027021408081055,-8.358504295349121,-7.2733941078186035,-6.511749267578125
268,-6.277281761169434,-9.152848243713379,-8.902097702026367,-8.153589248657227,-7.181554794311523,-6.660991191864014
269,-5.332754611968994,-7.928159713745117,-8.335770606994629,-7.026168346405029,-5.6349968910217285,-5.841159820556641
270,-6.33746337890625,-9.13132095336914,-9.213506698608398,-8.177530288696289,-7.310649871826172,-7.300314903259277
271,-6.0069990158081055,-5.9701642990112305,-6.977546691894531,-6.862980842590332,-6.716230869293213,-6.483401298522949
272,-5.78305721282959,-5.75238037109375,-6.637621879577637,-6.964805603027344,-6.477750301361084,-6.232852935791016
273,-5.6919708251953125,-5.579593181610107,-6.466709136962891,-6.815340995788574,-5.949465274810791,-6.3383097648620605
274,-5.819518089294434,-5.193625450134277,-6.026325225830078,-6.588785171508789,-5.541677951812744,-5.830103874206543
275,-6.29330587387085,-6.617053031921387,-7.335209846496582,-7.368781566619873,-7.395040988922119,-6.421261787414551
276,-5.935429573059082,-6.303533554077148,-7.154716491699219,-6.744471549987793,-7.021748065948486,-6.483401298522949
277,-6.004091739654541,-6.066478252410889,-6.7817511558532715,-7.0702385902404785,-7.12178373336792,-6.232852935791016
278,-5.901797294616699,-5.816007614135742,-6.582385063171387,-7.054378509521484,-6.671897888183594,-6.3383097648620605
279,-5.472738742828369,-5.4269514083862305,-6.137162208557129,-6.259964942932129,-5.838773727416992,-5.830103874206543
280,-6.299342155456543,-7.004332065582275,-7.452091217041016,-7.207836151123047,-7.797422409057617,-6.421261787414551
281,-6.126783847808838,-7.003713607788086,-7.530813694000244,-7.700813293457031,-6.987659454345703,-6.483401298522949
282,-6.377187252044678,-6.858325004577637,-7.165811061859131,-8.263052940368652,-7.2733941078186035,-6.232852935791016
283,-6.221055030822754,-6.590206623077393,-6.9767045974731445,-8.094849586486816,-7.181554794311523,-6.3383097648620605
284,-5.329697608947754,-6.223696708679199,-6.600694179534912,-6.8916015625,-5.6349968910217285,-5.830103874206543
285,-6.0950422286987305,-7.255656719207764,-7.454292297363281,-7.813660621643066,-7.310649871826172,-6.421261787414551
286,-7.502389907836914,-7.396933078765869,-8.777694702148438,-9.997706413269043,-6.716230869293213,-8.205229759216309
287,-7.1685380935668945,-6.955385684967041,-8.188587188720703,-10.307808876037598,-6.477750301361084,-8.227374076843262
288,-7.081781387329102,-7.009615421295166,-8.03744888305664,-9.976990699768066,-5.949465274810791,-8.2500581741333
289,-6.898017883300781,-6.672859191894531,-7.813570022583008,-9.230223655700684,-5.541677951812744,-7.428441524505615
290,-7.675450325012207,-8.36996078491211,-9.535049438476562,-10.698326110839844,-7.395040988922119,-8.415166854858398
291,-7.341277599334717,-7.44793176651001,-9.019295692443848,-9.719592094421387,-7.021748065948486,-8.205229759216309
292,-7.395066261291504,-7.102877140045166,-8.327667236328125,-10.422137260437012,-7.12178373336792,-8.227374076843262
293,-7.266014099121094,-7.101184368133545,-8.209147453308105,-10.281390190124512,-6.671897888183594,-8.2500581741333
294,-6.409956932067871,-6.586122035980225,-8.019983291625977,-8.768211364746094,-5.838773727416992,-7.428441524505615
295,-7.722531318664551,-8.267094612121582,-9.653940200805664,-10.530007362365723,-7.797422409057617,-8.415166854858398
296,-7.746983051300049,-10.435652732849121,-10.046065330505371,-11.199649810791016,-6.987659454345703,-8.205229759216309
297,-7.956566333770752,-10.092223167419434,-9.617701530456543,-11.492286682128906,-7.2733941078186035,-8.227374076843262
298,-7.806893348693848,-10.184768676757812,-9.384817123413086,-11.2881498336792,-7.181554794311523,-8.2500581741333
299,-6.409807205200195,-9.28521728515625,-8.765894889831543,-9.412981986999512,-5.6349968910217285,-7.428441524505615
300,-7.70339298248291,-10.66445541381836,-10.223980903625488,-11.285140991210938,-7.310649871826172,-8.415166854858398
301,-5.673157215118408,-7.667799472808838,-9.363224029541016,-7.943544387817383,-6.716230869293213,-7.789604187011719
302,-5.6299872398376465,-7.773280620574951,-9.319507598876953,-8.058064460754395,-6.477750301361084,-7.38757848739624
303,-5.326839923858643,-7.339090824127197,-8.872761726379395,-7.616514682769775,-5.949465274810791,-7.178897380828857
304,-5.153016567230225,-7.080146312713623,-8.9514799118042,-7.157541275024414,-5.541677951812744,-7.465013027191162
305,-5.962607383728027,-8.234580993652344,-9.531961441040039,-8.497953414916992,-7.395040988922119,-7.389220714569092
306,-5.833112716674805,-8.178543090820312,-9.727825164794922,-8.067124366760254,-7.021748065948486,-7.789604187011719
307,-6.075220108032227,-8.123783111572266,-9.662742614746094,-8.600069999694824,-7.12178373336792,-7.38757848739624
308,-5.712445259094238,-7.594844818115234,-9.103044509887695,-8.025376319885254,-6.671897888183594,-7.178897380828857
309,-5.120522499084473,-7.112975597381592,-8.999628067016602,-6.896661281585693,-5.838773727416992,-7.465013027191162
310,-6.179603576660156,-8.415291786193848,-9.766075134277344,-8.80029296875,-7.797422409057617,-7.389220714569092
311,-5.75669002532959,-9.387085914611816,-9.224418640136719,-8.277708053588867,-6.987659454345703,-7.789604187011719
312,-6.294960021972656,-9.196121215820312,-9.149792671203613,-9.15725326538086,-7.2733941078186035,-7.38757848739624
313,-6.036140441894531,-8.895968437194824,-8.952788352966309,-8.770359992980957,-7.181554794311523,-7.178897380828857
314,-5.105801582336426,-8.239115715026855,-8.77904987335205,-7.2347540855407715,-5.6349968910217285,-7.465013027191162
315,-5.962045669555664,-9.491598129272461,-9.231185913085938,-8.561182975769043,-7.310649871826172,-7.389220714569092
316,-3.813469171524048,-5.032466411590576,-5.324936389923096,-5.287851810455322,-6.716230869293213,-4.736384391784668
317,-3.7700204849243164,-4.8610639572143555,-5.2325053215026855,-5.412760257720947,-6.477750301361084,-4.762240409851074
318,-3.4383327960968018,-3.847137928009033,-4.269546985626221,-4.9084296226501465,-5.949465274810791,-3.965209484100342
319,-3.225722312927246,-3.4627461433410645,-3.9640533924102783,-4.523782253265381,-5.541677951812744,-3.6438727378845215
320,-4.046010494232178,-5.448606491088867,-5.396975994110107,-5.8871612548828125,-7.395040988922119,-4.822950839996338
321,-4.07185173034668,-4.7728166580200195,-5.569556713104248,-5.685730934143066,-7.021748065948486,-4.736384391784668
322,-4.075488567352295,-4.675484657287598,-5.426380157470703,-5.820295810699463,-7.12178373336792,-4.762240409851074
323,-3.7758960723876953,-3.5920231342315674,-4.474405288696289,-5.289412498474121,-6.671897888183594,-3.965209484100342
324,-3.257239580154419,-3.2274787425994873,-4.189512252807617,-4.571572303771973,-5.838773727416992,-3.6438727378845215
325,-4.349887847900391,-5.142879962921143,-5.668905258178711,-6.204383373260498,-7.797422409057617,-4.822950839996338
326,-4.343043804168701,-5.390448570251465,-5.22794771194458,-5.782179832458496,-6.987659454345703,-4.736384391784668
327,-4.516554832458496,-5.679337501525879,-5.348424434661865,-6.006375312805176,-7.2733941078186035,-4.762240409851074
328,-4.3389058113098145,-4.785179138183594,-4.5224785804748535,-5.661135196685791,-7.181554794311523,-3.965209484100342
329,-3.4812686443328857,-4.363916397094727,-4.180057525634766,-4.684460639953613,-5.6349968910217285,-3.6438727378845215
330,-4.4026055335998535,-5.80726957321167,-5.422547817230225,-5.872687339782715,-7.310649871826172,-4.822950839996338
331,-5.186612606048584,-5.32009220123291,-6.264100551605225,-5.502178192138672,-6.716230869293213,-5.67752742767334
332,-5.140018939971924,-5.359146595001221,-6.2160515785217285,-5.611113548278809,-6.477750301361084,-5.648609638214111
333,-4.825972080230713,-4.666316032409668,-5.541319370269775,-5.273390293121338,-5.949465274810791,-5.176618576049805
334,-4.806464672088623,-4.510492324829102,-5.3890767097473145,-5.281102180480957,-5.541677951812744,-4.857900619506836
335,-5.309754371643066,-5.6602091789245605,-6.271368503570557,-5.716098785400391,-7.395040988922119,-5.508523941040039
336,-5.096940517425537,-5.544574737548828,-6.412835597991943,-5.663262844085693,-7.021748065948486,-5.67752742767334
337,-5.166828632354736,-5.601772785186768,-6.32379150390625,-5.880775451660156,-7.12178373336792,-5.648609638214111
338,-4.932798862457275,-4.868475914001465,-5.682042598724365,-5.515862464904785,-6.671897888183594,-5.176618576049805
339,-4.635575294494629,-4.643399238586426,-5.5558762550354,-5.162400245666504,-5.838773727416992,-4.857900619506836
340,-5.223820209503174,-5.869473934173584,-6.386022090911865,-6.01751708984375,-7.797422409057617,-5.508523941040039
341,-5.4624457359313965,-6.395881652832031,-6.466608047485352,-6.560024261474609,-6.987659454345703,-5.67752742767334
342,-5.567295074462891,-6.53436279296875,-6.4503912925720215,-6.761335849761963,-7.2733941078186035,-5.648609638214111
343,-5.466798305511475,-5.76978063583374,-5.784687519073486,-6.598411560058594,-7.181554794311523,-5.176618576049805
344,-4.849913597106934,-5.509068489074707,-5.507238864898682,-6.00899600982666,-5.6349968910217285,-4.857900619506836
345,-5.284197807312012,-6.269556522369385,-6.30103874206543,-6.373526573181152,-7.310649871826172,-5.508523941040039
346,-5.565235137939453,-6.981073379516602,-7.8767499923706055,-8.415667533874512,-6.716230869293213,-6.292628288269043
347,-5.5474653244018555,-7.157713890075684,-7.995861053466797,-8.780660629272461,-6.477750301361084,-6.445725440979004
348,-5.333804130554199,-6.748630523681641,-7.4212188720703125,-8.548007011413574,-5.949465274810791,-5.939970970153809
349,-5.186678409576416,-6.076992988586426,-6.917563438415527,-8.139206886291504,-5.541677951812744,-5.110995292663574
350,-5.758482933044434,-7.074953079223633,-7.961723327636719,-8.905282020568848,-7.395040988922119,-6.1708879470825195
351,-5.48705530166626,-6.704693794250488,-7.898591041564941,-8.2432279586792,-7.021748065948486,-6.292628288269043
352,-5.4658637046813965,-7.04819393157959,-8.01689338684082,-8.520711898803711,-7.12178373336792,-6.445725440979004
353,-5.389254093170166,-6.49428129196167,-7.514241695404053,-8.391736030578613,-6.671897888183594,-5.939970970153809
354,-4.739799499511719,-5.671481132507324,-6.934606075286865,-7.455411911010742,-5.838773727416992,-5.110995292663574
355,-5.6473493576049805,-7.008803367614746,-8.047643661499023,-8.609418869018555,-7.797422409057617,-6.1708879470825195
356,-5.392105579376221,-7.0134735107421875,-8.563858985900879,-8.719313621520996,-6.987659454345703,-6.292628288269043
357,-5.716557502746582,-7.2816057205200195,-8.539772987365723,-9.204437255859375,-7.2733941078186035,-6.445725440979004
358,-5.551175117492676,-6.966129302978516,-8.307623863220215,-8.940821647644043,-7.181554794311523,-5.939970970153809
359,-4.608798027038574,-6.2820634841918945,-7.572959899902344,-7.766152381896973,-5.6349968910217285,-5.110995292663574
360,-5.306197166442871,-7.34360408782959,-8.623922348022461,-8.69505500793457,-7.310649871826172,-6.1708879470825195
361,-4.294831275939941,-4.904810905456543,-6.138370513916016,-5.494163513183594,-6.716230869293213,-5.27551794052124
362,-4.344863414764404,-5.002230644226074,-6.105640411376953,-5.589476108551025,-6.477750301361084,-5.301911354064941
363,-4.073922634124756,-4.250733852386475,-5.486104965209961,-5.322656154632568,-5.949465274810791,-4.931756496429443
364,-3.9741947650909424,-4.3999176025390625,-5.6952643394470215,-4.9620561599731445,-5.541677951812744,-4.983590602874756
365,-4.620943546295166,-5.311644077301025,-6.5530524253845215,-6.007052421569824,-7.395040988922119,-5.477889060974121
366,-4.352466583251953,-5.2360429763793945,-6.3265228271484375,-5.201260566711426,-7.021748065948486,-5.27551794052124
367,-4.537113189697266,-5.319628715515137,-6.240085124969482,-5.472636699676514,-7.12178373336792,-5.301911354064941
368,-4.26590633392334,-4.494645118713379,-5.6534247398376465,-5.210145950317383,-6.671897888183594,-4.931756496429443
369,-3.8358242511749268,-4.727272987365723,-5.895288467407227,-4.542184829711914,-5.838773727416992,-4.983590602874756
370,-4.792215347290039,-5.554531097412109,-6.658000469207764,-5.8643574714660645,-7.797422409057617,-5.477889060974121
371,-4.696719646453857,-6.393266677856445,-6.2429118156433105,-5.588774681091309,-6.987659454345703,-5.27551794052124
372,-5.091304779052734,-6.780181884765625,-6.395236492156982,-5.953704357147217,-7.2733941078186035,-5.301911354064941
373,-4.711635112762451,-6.064774036407471,-5.855148792266846,-5.661036491394043,-7.181554794311523,-4.931756496429443
374,-3.959946870803833,-5.9884114265441895,-5.910274028778076,-4.720521450042725,-5.6349968910217285,-4.983590602874756
375,-4.951467514038086,-6.483029365539551,-6.480331897735596,-5.872056007385254,-7.310649871826172,-5.477889060974121
376,-5.0018415451049805,-5.822149276733398,-7.572563171386719,-7.162369728088379,-6.716230869293213,-6.020016670227051
377,-5.073534965515137,-5.870507717132568,-7.495492458343506,-7.237611770629883,-6.477750301361084,-6.054971694946289
378,-4.804684638977051,-5.519624710083008,-7.266406059265137,-7.015690803527832,-5.949465274810791,-5.730552673339844
379,-4.518486976623535,-5.117068290710449,-6.971976280212402,-6.58306884765625,-5.541677951812744,-5.283675193786621
380,-5.37054443359375,-6.1455464363098145,-7.440942287445068,-7.7511491775512695,-7.395040988922119,-5.564091682434082
381,-5.256709098815918,-5.610569953918457,-8.195981979370117,-7.317861557006836,-7.021748065948486,-6.020016670227051
382,-5.406875133514404,-5.721863746643066,-8.125452041625977,-7.637157440185547,-7.12178373336792,-6.054971694946289
