idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-7.5959625244140625,-6.230701923370361,-6.943077087402344,-8.194972038269043,-6.088803768157959,-8.100186347961426
248,-7.371939182281494,-6.158329963684082,-7.212454319000244,-8.125147819519043,-5.815611362457275,-8.463602066040039
249,-7.200132846832275,-6.139592170715332,-7.297489166259766,-7.727715969085693,-5.476339817047119,-8.41490650177002
250,-7.922451019287109,-6.626284599304199,-7.365136623382568,-8.599909782409668,-7.292139530181885,-8.560518264770508
251,-8.274909973144531,-8.266023635864258,-7.785929203033447,-9.297877311706543,-7.274880886077881,-8.531156539916992
252,-8.303069114685059,-8.018476486206055,-7.7190070152282715,-9.337570190429688,-6.949657440185547,-8.100186347961426
253,-7.976800441741943,-8.1730375289917,-7.717609405517578,-9.113797187805176,-6.946768283843994,-8.463602066040039
254,-7.234790802001953,-8.03870964050293,-7.564073085784912,-8.041483879089355,-5.542616367340088,-8.41490650177002
255,-8.147467613220215,-8.492654800415039,-8.014460563659668,-9.142221450805664,-7.379676818847656,-8.560518264770508
256,-5.85170316696167,-6.227961540222168,-7.063362121582031,-6.352660179138184,-5.736915111541748,-5.7545366287231445
257,-5.867034912109375,-6.356998443603516,-7.31362771987915,-6.41349983215332,-5.222977161407471,-6.00167989730835
258,-5.729872703552246,-6.425881385803223,-7.179804801940918,-6.314000606536865,-4.9777045249938965,-6.011302471160889
259,-5.68897008895874,-6.624279975891113,-7.208298683166504,-6.036197662353516,-5.0497236251831055,-5.966778755187988
260,-6.1862592697143555,-6.5832672119140625,-7.2883148193359375,-6.759002208709717,-6.606117248535156,-5.827470779418945
261,-5.751041889190674,-6.780136585235596,-7.875659942626953,-6.223669528961182,-6.349300861358643,-5.754536151885986
262,-5.633874893188477,-7.163460731506348,-8.235603332519531,-5.9289631843566895,-6.088803768157959,-6.00167989730835
263,-5.4885640144348145,-7.334813117980957,-8.273797988891602,-6.004714012145996,-5.815611362457275,-6.011302471160889
264,-5.164319038391113,-7.383976936340332,-8.233438491821289,-5.386098861694336,-5.476339817047119,-5.966778755187988
265,-5.991862773895264,-6.9578447341918945,-7.975025177001953,-6.40293025970459,-7.292139530181885,-5.827470779418945
266,-7.6562933921813965,-7.756829261779785,-7.381021976470947,-7.923064708709717,-7.274880886077881,-5.754536151885986
267,-7.7874755859375,-8.19685173034668,-7.8569016456604,-8.04129409790039,-6.949657440185547,-6.00167989730835
268,-7.588366508483887,-8.438353538513184,-7.8303093910217285,-7.950420379638672,-6.946768283843994,-6.011302471160889
269,-6.132967948913574,-8.254768371582031,-7.668728828430176,-6.247403144836426,-5.542616367340088,-5.966778755187988
270,-7.7226715087890625,-7.6562700271606445,-7.394333839416504,-7.806904315948486,-7.379676818847656,-5.827470779418945
271,-6.191545009613037,-5.971306800842285,-7.214235782623291,-7.297629356384277,-5.736915111541748,-6.838492393493652
272,-6.10676908493042,-6.276844501495361,-7.318931579589844,-7.319630146026611,-5.222977161407471,-7.221430778503418
273,-5.74530553817749,-6.029878616333008,-7.133657932281494,-6.608097076416016,-4.9777045249938965,-7.0047221183776855
274,-5.831652641296387,-5.852288722991943,-7.168505668640137,-6.504624366760254,-5.0497236251831055,-6.966160774230957
275,-6.373478412628174,-6.434516429901123,-7.363256931304932,-7.6391682624816895,-6.606117248535156,-7.138003349304199
276,-6.609981536865234,-5.832957744598389,-8.01997184753418,-7.767050743103027,-6.349300861358643,-6.838492393493652
277,-6.383406639099121,-6.151927471160889,-8.097491264343262,-7.759064197540283,-6.088803768157959,-7.221430778503418
278,-6.044440269470215,-5.8546881675720215,-7.92873477935791,-7.125781059265137,-5.815611362457275,-7.0047221183776855
279,-5.777647495269775,-5.594692707061768,-7.852194786071777,-6.5782341957092285,-5.476339817047119,-6.966160774230957
280,-6.757200717926025,-6.16172981262207,-8.077054977416992,-7.876437187194824,-7.292139530181885,-7.138003349304199
281,-7.1205902099609375,-7.342885971069336,-7.972158908843994,-8.400373458862305,-7.274880886077881,-6.838492393493652
282,-7.18917989730835,-7.935950756072998,-8.380099296569824,-8.867176055908203,-6.949657440185547,-7.221430778503418
283,-6.818833827972412,-7.740632057189941,-8.076623916625977,-8.356023788452148,-6.946768283843994,-7.0047221183776855
284,-5.970649719238281,-7.300578594207764,-7.897747993469238,-6.988170146942139,-5.542616367340088,-6.966160774230957
285,-6.972184658050537,-7.808943748474121,-8.20678997039795,-8.34862232208252,-7.379676818847656,-7.138003349304199
286,-7.954022407531738,-8.350808143615723,-8.838586807250977,-10.546481132507324,-5.736915111541748,-8.554078102111816
287,-7.945874214172363,-8.833605766296387,-8.92361068725586,-11.032882690429688,-5.222977161407471,-9.639488220214844
288,-7.405209541320801,-8.31525707244873,-8.374496459960938,-10.146710395812988,-4.9777045249938965,-9.516785621643066
289,-7.5135087966918945,-7.969942569732666,-8.075921058654785,-10.083220481872559,-5.0497236251831055,-8.71677303314209
290,-8.213543891906738,-9.755321502685547,-9.38133430480957,-10.978489875793457,-6.606117248535156,-8.96682357788086
291,-8.462570190429688,-8.7122220993042,-8.90891170501709,-11.167388916015625,-6.349300861358643,-8.554078102111816
292,-8.184239387512207,-9.143264770507812,-8.933208465576172,-11.144780158996582,-6.088803768157959,-9.639488220214844
293,-7.804891586303711,-8.640496253967285,-8.389808654785156,-10.574287414550781,-5.815611362457275,-9.516785621643066
294,-7.3968658447265625,-8.184220314025879,-8.029592514038086,-9.703789710998535,-5.476339817047119,-8.71677303314209
295,-8.61758041381836,-10.166239738464355,-9.547452926635742,-11.45194149017334,-7.292139530181885,-8.96682357788086
296,-8.600736618041992,-11.253829956054688,-10.090020179748535,-11.72115421295166,-7.274880886077881,-8.554078102111816
297,-8.700886726379395,-11.668673515319824,-10.165496826171875,-12.268035888671875,-6.949657440185547,-9.639488220214844
298,-8.382094383239746,-11.485201835632324,-10.105475425720215,-11.711037635803223,-6.946768283843994,-9.516785621643066
299,-6.990468502044678,-10.450065612792969,-9.218473434448242,-9.705845832824707,-5.542616367340088,-8.71677303314209
300,-8.263486862182617,-12.063026428222656,-10.510881423950195,-11.339874267578125,-7.379676818847656,-8.96682357788086
301,-7.286210536956787,-9.324851036071777,-8.806037902832031,-9.862037658691406,-5.736915111541748,-9.978453636169434
302,-7.092525482177734,-8.744011878967285,-8.638333320617676,-9.814594268798828,-5.222977161407471,-9.730107307434082
303,-6.688189506530762,-8.875967979431152,-8.5694580078125,-9.130454063415527,-4.9777045249938965,-9.720331192016602
304,-7.064026832580566,-8.674153327941895,-8.40819263458252,-9.187308311462402,-5.0497236251831055,-9.737689018249512
305,-7.246250629425049,-10.160638809204102,-9.014350891113281,-9.934139251708984,-6.606117248535156,-9.669147491455078
306,-8.009496688842773,-9.235934257507324,-8.573539733886719,-10.879645347595215,-6.349300861358643,-9.978453636169434
307,-7.849206924438477,-8.368767738342285,-8.112325668334961,-10.884839057922363,-6.088803768157959,-9.730107307434082
308,-7.456002235412598,-8.512298583984375,-8.155098915100098,-10.324482917785645,-5.815611362457275,-9.720331192016602
309,-7.120081901550293,-8.436269760131836,-8.011385917663574,-9.467692375183105,-5.476339817047119,-9.737689018249512
310,-8.054667472839355,-10.182212829589844,-8.754417419433594,-10.764496803283691,-7.292139530181885,-9.669147491455078
311,-8.903507232666016,-9.806890487670898,-9.165164947509766,-11.009778022766113,-7.274880886077881,-9.978453636169434
312,-9.103529930114746,-9.67795181274414,-8.836185455322266,-11.665419578552246,-6.949657440185547,-9.730107307434082
313,-8.671513557434082,-9.935630798339844,-8.998496055603027,-11.079655647277832,-6.946768283843994,-9.720331192016602
314,-7.553888320922852,-9.124210357666016,-8.277878761291504,-9.282689094543457,-5.542616367340088,-9.737689018249512
315,-8.662517547607422,-10.571688652038574,-9.075236320495605,-10.523777961730957,-7.379676818847656,-9.669147491455078
316,-4.655563831329346,-5.101439476013184,-5.545983791351318,-5.049935817718506,-5.736915111541748,-4.832348823547363
317,-4.479827880859375,-5.277029514312744,-5.303969860076904,-5.127769470214844,-5.222977161407471,-4.5506672859191895
318,-4.295267105102539,-5.211026668548584,-5.327888011932373,-4.937430381774902,-4.9777045249938965,-4.631342887878418
319,-4.326918125152588,-5.002842426300049,-5.078893184661865,-4.782564640045166,-5.0497236251831055,-4.523451805114746
320,-4.812337398529053,-5.8996992111206055,-6.090049743652344,-5.40200662612915,-6.606117248535156,-5.455588340759277
321,-4.668684482574463,-5.658051490783691,-5.601882457733154,-5.206555366516113,-6.349300861358643,-4.832348823547363
322,-4.442556858062744,-5.8418707847595215,-5.456498622894287,-5.24412727355957,-6.088803768157959,-4.5506672859191895
323,-4.290103912353516,-5.872289180755615,-5.486052989959717,-5.109044551849365,-5.815611362457275,-4.631342887878418
324,-4.0538649559021,-5.480226993560791,-5.1530609130859375,-4.6475324630737305,-5.476339817047119,-4.523451805114746
325,-4.783997058868408,-6.412956237792969,-6.091531276702881,-5.374211311340332,-7.292139530181885,-5.455588340759277
326,-5.317203521728516,-6.409832954406738,-6.714694976806641,-5.818347930908203,-7.274880886077881,-4.832348823547363
327,-5.23559045791626,-6.767242431640625,-6.665966033935547,-6.016087055206299,-6.949657440185547,-4.5506672859191895
328,-5.114063262939453,-6.833096504211426,-6.688432216644287,-5.730342864990234,-6.946768283843994,-4.631342887878418
329,-4.389937877655029,-6.301392555236816,-6.2246856689453125,-4.75152587890625,-5.542616367340088,-4.523451805114746
330,-5.191253185272217,-6.9942307472229,-7.120028018951416,-5.655461311340332,-7.379676818847656,-5.455588340759277
331,-6.498586177825928,-5.38700008392334,-6.2395195960998535,-6.829375267028809,-5.736915111541748,-6.346526145935059
332,-6.343719482421875,-5.768729209899902,-6.542220592498779,-6.781120300292969,-5.222977161407471,-7.074934482574463
333,-6.131584644317627,-5.367455959320068,-6.319427490234375,-6.6072258949279785,-4.9777045249938965,-6.871283054351807
334,-6.041720867156982,-5.617105960845947,-6.314208507537842,-6.484675407409668,-5.0497236251831055,-6.901852607727051
335,-6.772481441497803,-6.191694736480713,-6.938987731933594,-6.939164161682129,-6.606117248535156,-6.87177038192749
336,-6.209879398345947,-5.270500183105469,-6.202037334442139,-6.683511257171631,-6.349300861358643,-6.346526145935059
337,-5.927260875701904,-5.623309135437012,-6.528048038482666,-6.511066436767578,-6.088803768157959,-7.074934482574463
338,-5.816201686859131,-5.219086170196533,-6.277871608734131,-6.388172626495361,-5.815611362457275,-6.871283054351807
339,-5.560338973999023,-5.268148899078369,-6.273014068603516,-6.017233848571777,-5.476339817047119,-6.901852607727051
340,-6.303133487701416,-6.074963569641113,-6.751089572906494,-6.519970893859863,-7.292139530181885,-6.87177038192749
341,-7.033374786376953,-5.498770236968994,-6.586534023284912,-7.674899101257324,-7.274880886077881,-6.346526145935059
342,-6.896402835845947,-5.962183475494385,-6.7964701652526855,-7.715480804443359,-6.949657440185547,-7.074934482574463
343,-6.873877048492432,-5.488822937011719,-6.574275970458984,-7.7154107093811035,-6.946768283843994,-6.871283054351807
344,-6.077233791351318,-5.5396881103515625,-6.479410171508789,-6.841827392578125,-5.542616367340088,-6.901852607727051
345,-6.748712062835693,-6.044763088226318,-6.857337474822998,-7.196335792541504,-7.379676818847656,-6.87177038192749
346,-6.6278581619262695,-7.75299072265625,-7.792430877685547,-8.268848419189453,-5.736915111541748,-7.071910858154297
347,-6.367099761962891,-6.8337554931640625,-7.493220329284668,-7.947578430175781,-5.222977161407471,-6.748311996459961
348,-5.929618835449219,-7.155483245849609,-7.386394500732422,-7.363545894622803,-4.9777045249938965,-7.048579216003418
349,-6.012284755706787,-5.922901153564453,-6.622886657714844,-7.181761741638184,-5.0497236251831055,-6.40562105178833
350,-6.6458420753479,-8.10426139831543,-8.066667556762695,-8.51666259765625,-6.606117248535156,-6.8882832527160645
351,-6.331500053405762,-7.923501014709473,-9.005569458007812,-8.38096809387207,-6.349300861358643,-7.071910858154297
352,-6.048914909362793,-7.192668437957764,-8.816717147827148,-7.966218948364258,-6.088803768157959,-6.748311996459961
353,-5.806676387786865,-7.511755466461182,-8.702377319335938,-7.688655853271484,-5.815611362457275,-7.048579216003418
354,-5.521970272064209,-6.196962356567383,-7.9186601638793945,-7.047808647155762,-5.476339817047119,-6.40562105178833
355,-6.4114508628845215,-8.362394332885742,-9.046366691589355,-8.508301734924316,-7.292139530181885,-6.8882832527160645
356,-7.762503147125244,-8.470863342285156,-8.83314037322998,-8.697136878967285,-7.274880886077881,-7.071910858154297
357,-7.8460259437561035,-8.09463119506836,-8.772374153137207,-8.932819366455078,-6.949657440185547,-6.748311996459961
358,-7.63665771484375,-8.285520553588867,-8.594398498535156,-8.60283374786377,-6.946768283843994,-7.048579216003418
359,-6.54187536239624,-7.011935710906982,-7.985902309417725,-7.380468368530273,-5.542616367340088,-6.40562105178833
360,-7.675922393798828,-8.977272987365723,-8.835413932800293,-8.479911804199219,-7.379676818847656,-6.8882832527160645
361,-5.674340724945068,-6.610815525054932,-6.493061065673828,-6.018863677978516,-5.736915111541748,-6.337706565856934
362,-5.680165767669678,-6.251528739929199,-6.418739318847656,-6.0448126792907715,-5.222977161407471,-6.342881202697754
363,-5.488752841949463,-6.174456596374512,-6.39110803604126,-5.811202049255371,-4.9777045249938965,-6.354244709014893
364,-5.509454727172852,-5.630772590637207,-6.07843542098999,-5.745460510253906,-5.0497236251831055,-5.467101097106934
365,-6.030073642730713,-6.409478664398193,-6.477186679840088,-6.531222343444824,-6.606117248535156,-6.486882209777832
366,-6.199077606201172,-6.4716796875,-6.499448299407959,-6.496699333190918,-6.349300861358643,-6.337706565856934
367,-6.064050197601318,-6.0160017013549805,-6.387847423553467,-6.405915260314941,-6.088803768157959,-6.342881202697754
368,-5.923267841339111,-5.917983531951904,-6.2728190422058105,-6.233992099761963,-5.815611362457275,-6.354244709014893
369,-5.6112284660339355,-5.276386737823486,-5.823029041290283,-5.829268455505371,-5.476339817047119,-5.467101097106934
370,-6.510829448699951,-6.242149829864502,-6.484733581542969,-6.844220161437988,-7.292139530181885,-6.486882209777832
371,-7.376926422119141,-6.371068477630615,-6.290502071380615,-7.29927921295166,-7.274880886077881,-6.337706565856934
372,-7.518430709838867,-6.304229736328125,-6.340414524078369,-7.525637626647949,-6.949657440185547,-6.342881202697754
373,-7.251773834228516,-6.287174224853516,-6.088045597076416,-7.255384922027588,-6.946768283843994,-6.354244709014893
374,-6.264624118804932,-5.3777360916137695,-5.630231857299805,-6.307602882385254,-5.542616367340088,-5.467101097106934
375,-7.394079208374023,-6.257803916931152,-6.304640293121338,-7.152439117431641,-7.379676818847656,-6.486882209777832
376,-6.155961036682129,-6.488513946533203,-7.362395286560059,-7.790193557739258,-5.736915111541748,-8.000795364379883
377,-6.117940902709961,-6.7806396484375,-7.3490705490112305,-7.881295204162598,-5.222977161407471,-7.436743259429932
378,-5.760349750518799,-6.692736625671387,-7.3048529624938965,-7.469264984130859,-4.9777045249938965,-7.624475955963135
379,-5.807427406311035,-5.720281600952148,-6.648539066314697,-7.436531066894531,-5.0497236251831055,-7.048956394195557
380,-6.555874824523926,-6.532413959503174,-7.133265495300293,-8.193840026855469,-6.606117248535156,-7.2315192222595215
381,-6.383309841156006,-7.013420581817627,-7.3607988357543945,-7.843120574951172,-6.349300861358643,-8.000795364379883
