idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.213816165924072,-4.954268932342529,-5.491988182067871,-5.063504695892334,-5.775765895843506,-4.192626476287842
248,-4.021290302276611,-4.611861705780029,-5.197170734405518,-4.87937593460083,-5.534029483795166,-3.888652801513672
249,-3.769684314727783,-4.306869029998779,-4.868762493133545,-4.637957572937012,-4.961368083953857,-3.605036497116089
250,-4.7314133644104,-4.990196704864502,-5.504125118255615,-5.470020771026611,-6.691147327423096,-4.045054912567139
251,-4.833920478820801,-5.334728240966797,-5.953324794769287,-5.70054292678833,-6.40099573135376,-4.071191787719727
252,-5.272694110870361,-5.671528339385986,-6.10122013092041,-6.108808994293213,-7.139902591705322,-4.192626476287842
253,-5.073681354522705,-5.33642053604126,-5.768878936767578,-5.854297637939453,-6.798086643218994,-3.888652801513672
254,-4.4049458503723145,-4.952293872833252,-5.490445137023926,-5.104977130889893,-5.451879024505615,-3.605036497116089
255,-5.199066162109375,-5.383825302124023,-6.0445780754089355,-5.93240213394165,-6.9916300773620605,-4.045054912567139
256,-4.798656463623047,-5.836573600769043,-6.862606048583984,-6.361506462097168,-5.144157886505127,-5.280273914337158
257,-4.964543342590332,-6.033311367034912,-6.922747611999512,-6.547644138336182,-5.283592700958252,-5.186532020568848
258,-4.749763488769531,-5.772968769073486,-6.6065192222595215,-6.446505546569824,-5.055886268615723,-4.807181358337402
259,-4.450045585632324,-5.005498886108398,-5.945957183837891,-6.0329813957214355,-5.038294792175293,-4.42712926864624
260,-5.661139488220215,-6.509185314178467,-7.163996696472168,-7.357097148895264,-6.383265018463135,-5.6550750732421875
261,-4.979118824005127,-6.28287935256958,-6.686983585357666,-6.865006923675537,-5.667274475097656,-5.280275821685791
262,-5.305943012237549,-6.4433722496032715,-6.797265529632568,-7.146197319030762,-5.775765895843506,-5.186532020568848
263,-4.997106552124023,-6.1509623527526855,-6.476194858551025,-6.907443046569824,-5.534029483795166,-4.807181358337402
264,-4.41000509262085,-5.2867536544799805,-5.76434850692749,-6.160815238952637,-4.961368083953857,-4.42712926864624
265,-5.80898380279541,-6.832592010498047,-6.856208801269531,-7.818682670593262,-6.691147327423096,-5.6550750732421875
266,-5.877934455871582,-6.885185241699219,-7.106998443603516,-7.49491024017334,-6.40099573135376,-5.280275821685791
267,-6.5305495262146,-7.5703020095825195,-7.3053388595581055,-8.072236061096191,-7.139902591705322,-5.186532020568848
268,-6.213503837585449,-7.200665473937988,-6.945387840270996,-7.806735038757324,-6.798086643218994,-4.807181358337402
269,-5.05001163482666,-6.299196243286133,-6.276180744171143,-6.4060564041137695,-5.451879024505615,-4.42712926864624
270,-6.3277268409729,-7.363451957702637,-7.336843013763428,-7.90899133682251,-6.9916300773620605,-5.6550750732421875
271,-5.342451572418213,-6.087410926818848,-7.240353584289551,-7.92038631439209,-5.144157886505127,-6.11569881439209
272,-5.45767068862915,-6.0420026779174805,-7.011570930480957,-8.14566421508789,-5.283592700958252,-5.997000217437744
273,-5.283267974853516,-6.10233211517334,-6.947776794433594,-7.853024482727051,-5.055886268615723,-6.065350532531738
274,-5.244195461273193,-5.796503067016602,-6.815911769866943,-7.75344181060791,-5.038294792175293,-6.019501686096191
275,-6.012403964996338,-6.450380325317383,-7.310264587402344,-8.634170532226562,-6.383265018463135,-6.2055583000183105
276,-5.338077068328857,-6.454953193664551,-7.2725982666015625,-7.70954704284668,-5.667274475097656,-6.11569881439209
277,-5.491062641143799,-6.377320289611816,-7.008628845214844,-8.044478416442871,-5.775765895843506,-5.997000217437744
278,-5.257404804229736,-6.4359331130981445,-6.965060234069824,-7.706536293029785,-5.534029483795166,-6.065350532531738
279,-4.881443977355957,-6.03226375579834,-6.799778938293457,-7.1751322746276855,-4.961368083953857,-6.019501686096191
280,-5.823067665100098,-6.822390079498291,-7.297975063323975,-8.229390144348145,-6.691147327423096,-6.2055583000183105
281,-5.716391086578369,-6.62904691696167,-7.4135308265686035,-7.9399919509887695,-6.40099573135376,-6.11569881439209
282,-6.353585720062256,-6.601895809173584,-7.307875633239746,-8.800348281860352,-7.139902591705322,-5.997000217437744
283,-6.1432390213012695,-6.7367119789123535,-7.182608127593994,-8.482930183410645,-6.798086643218994,-6.065350532531738
284,-5.0705976486206055,-6.34406042098999,-7.0637922286987305,-7.177783966064453,-5.451879024505615,-6.019501686096191
285,-6.143627166748047,-6.701292991638184,-7.649576663970947,-8.117610931396484,-6.9916300773620605,-6.2055583000183105
286,-6.7162981033325195,-8.013344764709473,-8.565075874328613,-10.502903938293457,-5.144157886505127,-8.751203536987305
287,-6.745142936706543,-8.374990463256836,-8.440340042114258,-10.694228172302246,-5.283592700958252,-8.368332862854004
288,-6.7233123779296875,-8.23520278930664,-8.416507720947266,-10.5772705078125,-5.055886268615723,-8.302695274353027
289,-6.410752773284912,-7.597816467285156,-7.787120819091797,-10.186630249023438,-5.038294792175293,-7.53411865234375
290,-7.344364166259766,-8.241128921508789,-8.47728157043457,-11.169041633605957,-6.383265018463135,-8.646004676818848
291,-6.74559211730957,-8.481101036071777,-8.565253257751465,-10.848930358886719,-5.667274475097656,-8.751203536987305
292,-6.982854843139648,-8.821724891662598,-8.461009979248047,-11.272945404052734,-5.775765895843506,-8.368332862854004
293,-6.800573348999023,-8.686813354492188,-8.482605934143066,-11.002421379089355,-5.534029483795166,-8.302695274353027
294,-6.104986190795898,-7.815985202789307,-7.713746070861816,-10.089576721191406,-4.961368083953857,-7.53411865234375
295,-7.170846462249756,-8.659003257751465,-8.391388893127441,-11.203404426574707,-6.691147327423096,-8.646004676818848
296,-7.248847961425781,-9.204450607299805,-9.113058090209961,-11.48001480102539,-6.40099573135376,-8.751203536987305
297,-7.978668689727783,-9.839737892150879,-9.163610458374023,-12.735904693603516,-7.139902591705322,-8.368332862854004
298,-7.774703502655029,-9.729523658752441,-9.05438232421875,-12.436538696289062,-6.798086643218994,-8.302695274353027
299,-6.464255332946777,-8.828118324279785,-8.064765930175781,-10.539508819580078,-5.451879024505615,-7.53411865234375
300,-7.5191121101379395,-9.492385864257812,-8.956558227539062,-11.543866157531738,-6.9916300773620605,-8.646004676818848
301,-5.823948860168457,-7.385700225830078,-8.248287200927734,-7.750687122344971,-5.144157886505127,-7.826714992523193
302,-5.774008750915527,-7.860466003417969,-8.37169361114502,-7.963361740112305,-5.283592700958252,-7.51870584487915
303,-5.8669281005859375,-7.957960605621338,-8.47331714630127,-7.912367343902588,-5.055886268615723,-7.752376556396484
304,-5.961047172546387,-7.288118362426758,-7.904465675354004,-7.850414276123047,-5.038294792175293,-8.350760459899902
305,-6.2659196853637695,-7.229341983795166,-8.233020782470703,-8.179268836975098,-6.383265018463135,-7.069816589355469
306,-6.486541748046875,-8.325429916381836,-8.731045722961426,-8.451966285705566,-5.667274475097656,-7.826714992523193
307,-6.6329731941223145,-8.47611141204834,-8.635828018188477,-8.89480209350586,-5.775765895843506,-7.51870584487915
308,-6.687261581420898,-8.549054145812988,-8.656831741333008,-8.712372779846191,-5.534029483795166,-7.752376556396484
309,-6.170897960662842,-7.692999362945557,-8.027502059936523,-7.996937274932861,-4.961368083953857,-8.350760459899902
310,-6.7857184410095215,-8.111563682556152,-8.479347229003906,-8.601780891418457,-6.691147327423096,-7.069816589355469
311,-6.834563255310059,-9.25029468536377,-9.034635543823242,-8.5813627243042,-6.40099573135376,-7.826714992523193
312,-7.601717472076416,-9.667478561401367,-9.06507396697998,-9.72497272491455,-7.139902591705322,-7.51870584487915
313,-7.325879096984863,-10.048678398132324,-9.21230411529541,-9.408584594726562,-6.798086643218994,-7.752376556396484
314,-6.237111568450928,-9.108030319213867,-8.595640182495117,-8.026288032531738,-5.451879024505615,-8.350760459899902
315,-6.820523262023926,-8.783126831054688,-8.613492965698242,-8.368343353271484,-6.9916300773620605,-7.069816589355469
316,-3.8289759159088135,-5.376823425292969,-5.871091842651367,-4.869955062866211,-5.144157886505127,-4.317757606506348
317,-3.915306329727173,-5.308777809143066,-5.630964756011963,-4.977499961853027,-5.283592700958252,-4.16080904006958
318,-3.8513600826263428,-5.074326992034912,-5.438239574432373,-4.94593620300293,-5.055886268615723,-4.043267250061035
319,-3.642209768295288,-4.773828029632568,-5.211405277252197,-4.542018890380859,-5.038294792175293,-3.919341564178467
320,-4.472568035125732,-5.3486008644104,-5.845853805541992,-5.460235118865967,-6.383265018463135,-4.483150005340576
321,-3.7719316482543945,-5.639723777770996,-5.626987457275391,-4.9053754806518555,-5.667274475097656,-4.317757606506348
322,-3.9684031009674072,-5.626314640045166,-5.464476108551025,-5.205868244171143,-5.775765895843506,-4.16080904006958
323,-3.7693750858306885,-5.376589775085449,-5.238248348236084,-5.068109035491943,-5.534029483795166,-4.043267250061035
324,-3.4277799129486084,-5.164355278015137,-5.056039333343506,-4.567435264587402,-4.961368083953857,-3.919341564178467
325,-4.373528480529785,-5.617600917816162,-5.602865695953369,-5.440338134765625,-6.691147327423096,-4.483150005340576
326,-4.358251094818115,-5.980562686920166,-6.370859146118164,-5.382383823394775,-6.40099573135376,-4.317757606506348
327,-4.862935543060303,-6.059849739074707,-6.2157368659973145,-5.950766563415527,-7.139902591705322,-4.16080904006958
328,-4.710211277008057,-5.886791229248047,-6.040377140045166,-5.890828609466553,-6.798086643218994,-4.043267250061035
329,-3.8538293838500977,-5.60712194442749,-5.880533218383789,-4.635983943939209,-5.451879024505615,-3.919341564178467
330,-4.533989906311035,-5.83304500579834,-6.485469818115234,-5.3086113929748535,-6.9916300773620605,-4.483150005340576
331,-4.1972975730896,-5.052216529846191,-5.793461322784424,-5.556199550628662,-5.144157886505127,-4.651001930236816
332,-4.3542985916137695,-5.20723819732666,-5.803323745727539,-5.832678318023682,-5.283592700958252,-4.901674270629883
333,-4.273232460021973,-4.92415189743042,-5.601355075836182,-5.89133358001709,-5.055886268615723,-4.692131519317627
334,-4.185374736785889,-4.569003582000732,-5.286659240722656,-5.564755916595459,-5.038294792175293,-4.364899158477783
335,-4.909611225128174,-5.344736099243164,-6.046626567840576,-6.1651411056518555,-6.383265018463135,-5.082784652709961
336,-4.367921352386475,-5.1011061668396,-5.641269683837891,-5.776921272277832,-5.667274475097656,-4.651001930236816
337,-4.612793922424316,-5.284860134124756,-5.693603515625,-6.148497581481934,-5.775765895843506,-4.901674270629883
338,-4.452643871307373,-5.048027038574219,-5.51715612411499,-6.051080226898193,-5.534029483795166,-4.692131519317627
339,-4.065856456756592,-4.62914514541626,-5.183515548706055,-5.493912696838379,-4.961368083953857,-4.364899158477783
340,-4.906886577606201,-5.375527381896973,-5.824560642242432,-6.251379489898682,-6.691147327423096,-5.082784652709961
341,-4.871682643890381,-5.974905490875244,-6.111198425292969,-6.47524356842041,-6.40099573135376,-4.651001930236816
342,-5.39724588394165,-6.257927894592285,-6.1674933433532715,-7.190102577209473,-7.139902591705322,-4.901674270629883
343,-5.256906032562256,-6.161437034606934,-5.984055995941162,-7.035695552825928,-6.798086643218994,-4.692131519317627
344,-4.391429424285889,-5.438021183013916,-5.5231451988220215,-5.828293800354004,-5.451879024505615,-4.364899158477783
345,-5.129258155822754,-6.036191463470459,-6.163476467132568,-6.487323760986328,-6.9916300773620605,-5.082784652709961
346,-5.505775451660156,-5.796845436096191,-6.740994453430176,-8.322123527526855,-5.144157886505127,-6.148780822753906
347,-5.437350273132324,-5.806633949279785,-6.768853664398193,-8.418981552124023,-5.283592700958252,-6.397383689880371
348,-5.20941162109375,-5.55267333984375,-6.503734588623047,-8.138416290283203,-5.055886268615723,-5.909481048583984
349,-4.92813777923584,-5.337937355041504,-6.12249755859375,-7.712261199951172,-5.038294792175293,-5.64104700088501
350,-6.072719573974609,-6.11629581451416,-6.7817277908325195,-8.832635879516602,-6.383265018463135,-6.367491245269775
351,-5.484842777252197,-6.164694786071777,-6.649200439453125,-8.341728210449219,-5.667274475097656,-6.148780822753906
352,-5.527263641357422,-5.992840766906738,-6.714700222015381,-8.550116539001465,-5.775765895843506,-6.397383689880371
353,-5.209841251373291,-5.948831558227539,-6.438140869140625,-8.186468124389648,-5.534029483795166,-5.909481048583984
354,-4.660717964172363,-5.709856033325195,-6.158636093139648,-7.425115585327148,-4.961368083953857,-5.64104700088501
355,-5.99954080581665,-6.438345909118652,-6.691062927246094,-8.587435722351074,-6.691147327423096,-6.367491245269775
356,-6.043765068054199,-7.215761184692383,-7.3278656005859375,-8.512730598449707,-6.40099573135376,-6.148780822753906
357,-6.775876522064209,-7.09950065612793,-7.53708028793335,-9.493194580078125,-7.139902591705322,-6.397383689880371
358,-6.485933780670166,-6.86955451965332,-7.217112064361572,-9.09328842163086,-6.798086643218994,-5.909481048583984
359,-5.451403617858887,-6.486627578735352,-6.814858913421631,-7.664373397827148,-5.451879024505615,-5.64104700088501
360,-6.493084907531738,-6.842802047729492,-7.209617614746094,-8.644627571105957,-6.9916300773620605,-6.367491245269775
361,-4.770904064178467,-5.202912330627441,-6.81139612197876,-6.5185394287109375,-5.144157886505127,-5.134436130523682
362,-4.822490215301514,-5.523082256317139,-7.006351947784424,-6.594663143157959,-5.283592700958252,-5.630709171295166
363,-4.76426887512207,-5.108369827270508,-6.613492965698242,-6.3398637771606445,-5.055886268615723,-5.088830471038818
364,-4.663139820098877,-4.918179512023926,-6.631025314331055,-6.010739803314209,-5.038294792175293,-5.140416622161865
365,-5.489166259765625,-5.5526533126831055,-7.146328449249268,-7.167132377624512,-6.383265018463135,-5.532068729400635
366,-5.102016925811768,-5.290331840515137,-6.473548412322998,-6.579342842102051,-5.667274475097656,-5.134436130523682
367,-5.332433700561523,-5.614237308502197,-6.671681880950928,-6.7728471755981445,-5.775765895843506,-5.630709171295166
368,-5.135010242462158,-5.184319972991943,-6.284665584564209,-6.431722164154053,-5.534029483795166,-5.088830471038818
369,-4.897691249847412,-4.991589546203613,-6.2809882164001465,-5.989963531494141,-4.961368083953857,-5.140416622161865
370,-5.775226593017578,-5.610462188720703,-6.832820415496826,-7.044696807861328,-6.691147327423096,-5.532068729400635
371,-5.587277889251709,-6.035130977630615,-6.774545669555664,-6.963976860046387,-6.40099573135376,-5.134436130523682
372,-6.116053104400635,-6.383889198303223,-6.917857646942139,-7.540423393249512,-7.139902591705322,-5.630709171295166
373,-5.9347243309021,-6.0306901931762695,-6.532844066619873,-7.372559547424316,-6.798086643218994,-5.088830471038818
374,-5.172461986541748,-5.9605207443237305,-6.733631610870361,-6.256211757659912,-5.451879024505615,-5.140416622161865
375,-6.009294033050537,-6.1897406578063965,-7.031833171844482,-7.1975884437561035,-6.9916300773620605,-5.532068729400635
376,-5.108277320861816,-7.241754055023193,-7.377276420593262,-7.31118106842041,-5.144157886505127,-6.038171291351318
377,-5.059946537017822,-7.373735427856445,-7.378105163574219,-7.267594337463379,-5.283592700958252,-6.379420280456543
378,-4.748716831207275,-6.930639266967773,-7.037843227386475,-6.72764778137207,-5.055886268615723,-5.538422107696533
379,-4.590680122375488,-6.003232002258301,-6.3878936767578125,-6.420058250427246,-5.038294792175293,-4.979711532592773
380,-5.705355167388916,-7.087167263031006,-7.2594709396362305,-7.7120280265808105,-6.383265018463135,-5.824314594268799
381,-5.318159580230713,-7.575867652893066,-7.1651482582092285,-7.604975700378418,-5.667274475097656,-6.038171291351318
382,-5.509909152984619,-7.731991767883301,-7.186736106872559,-7.798270225524902,-5.775765895843506,-6.379420280456543
