idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.946455955505371,-6.098230838775635,-6.414470195770264,-6.5294952392578125,-6.166908264160156,-5.752067565917969
248,-4.596163272857666,-5.559173107147217,-5.988804340362549,-6.227056980133057,-5.9185919761657715,-5.173079490661621
249,-4.498111248016357,-5.295584201812744,-5.665081977844238,-6.073194980621338,-5.171365737915039,-4.7453131675720215
250,-5.2954559326171875,-5.981823444366455,-6.184025764465332,-6.820210933685303,-6.996072292327881,-5.188199043273926
251,-5.1629462242126465,-6.267648220062256,-6.050728797912598,-6.7798333168029785,-6.287668704986572,-5.004082679748535
252,-5.562559604644775,-6.9346089363098145,-6.607411861419678,-7.129438877105713,-7.156017303466797,-5.752067565917969
253,-5.205743312835693,-6.403931140899658,-6.204569339752197,-6.779527187347412,-6.372231960296631,-5.173079490661621
254,-4.893862724304199,-6.0759758949279785,-5.890859127044678,-6.410179138183594,-5.127729892730713,-4.7453131675720215
255,-5.582340240478516,-6.489029407501221,-6.315334796905518,-7.0149688720703125,-6.815950870513916,-5.188199043273926
256,-5.135045051574707,-6.118937015533447,-5.878012180328369,-6.48062801361084,-5.251657962799072,-5.468906402587891
257,-5.020621299743652,-6.906036376953125,-6.7215728759765625,-6.7291388511657715,-5.049747467041016,-6.395857810974121
258,-4.819403171539307,-6.687909126281738,-6.397513389587402,-6.51036262512207,-4.800436496734619,-5.944138526916504
259,-4.753045558929443,-5.517211437225342,-5.532599449157715,-6.667750358581543,-4.693338871002197,-5.318464279174805
260,-5.579733848571777,-7.22707986831665,-7.016966342926025,-7.345840930938721,-5.926919460296631,-6.382026672363281
261,-5.116893768310547,-6.390994548797607,-6.19863224029541,-6.853579044342041,-6.162577152252197,-5.468906879425049
262,-5.246031761169434,-7.069758415222168,-6.910463809967041,-7.005046844482422,-6.166908264160156,-6.395857810974121
263,-4.846556186676025,-6.949254512786865,-6.694850921630859,-6.757323265075684,-5.9185919761657715,-5.944138526916504
264,-4.773913383483887,-5.745214939117432,-5.762382507324219,-6.71743106842041,-5.171365737915039,-5.318464279174805
265,-5.6192193031311035,-7.285219192504883,-7.187912940979004,-7.44925594329834,-6.996072292327881,-6.382026672363281
266,-5.884437561035156,-6.905066013336182,-7.163626194000244,-7.562013626098633,-6.287668704986572,-5.468906879425049
267,-6.454856872558594,-7.391197204589844,-7.7796525955200195,-8.43186092376709,-7.156017303466797,-6.395857810974121
268,-6.042386054992676,-7.279075622558594,-7.708123683929443,-7.896303176879883,-6.372231960296631,-5.944138526916504
269,-5.300536155700684,-6.151225566864014,-6.696103096008301,-6.880739212036133,-5.127729892730713,-5.318464279174805
270,-6.353110313415527,-7.721641540527344,-7.9244065284729,-7.950422286987305,-6.815950870513916,-6.382026672363281
271,-5.223912239074707,-5.886714458465576,-5.5566558837890625,-7.808765411376953,-5.251657962799072,-5.862241268157959
272,-5.036943435668945,-5.756507873535156,-5.530326843261719,-7.825135231018066,-5.049747467041016,-5.715936660766602
273,-4.762314319610596,-5.877647876739502,-5.748806953430176,-7.362666130065918,-4.800436496734619,-5.657814025878906
274,-4.77662467956543,-5.843919277191162,-5.628299713134766,-7.2633891105651855,-4.693338871002197,-5.585268497467041
275,-5.471433162689209,-6.156558990478516,-6.012490272521973,-8.244770050048828,-5.926919460296631,-5.996301651000977
276,-4.988614082336426,-6.750907897949219,-6.392277717590332,-7.447444915771484,-6.162577152252197,-5.862241268157959
277,-5.073788642883301,-6.639490127563477,-6.339095115661621,-7.715259552001953,-6.166908264160156,-5.715936660766602
278,-4.640933990478516,-6.676698684692383,-6.538755893707275,-7.103574752807617,-5.9185919761657715,-5.657814025878906
279,-4.600134372711182,-6.652247905731201,-6.331434726715088,-6.991037368774414,-5.171365737915039,-5.585268497467041
280,-5.380248069763184,-6.97836971282959,-6.869610786437988,-7.840690612792969,-6.996072292327881,-5.996301651000977
281,-5.680022239685059,-7.897038459777832,-7.134068965911865,-8.701464653015137,-6.287668704986572,-5.862241268157959
282,-6.364235877990723,-7.822590351104736,-7.224362373352051,-9.661876678466797,-7.156017303466797,-5.715936660766602
283,-5.796481132507324,-7.826276779174805,-7.407341957092285,-8.764824867248535,-6.372231960296631,-5.657814025878906
284,-5.226401329040527,-7.82727575302124,-7.121563911437988,-7.9058637619018555,-5.127729892730713,-5.585268497467041
285,-6.225843906402588,-7.898060321807861,-7.417247772216797,-8.961187362670898,-6.815950870513916,-5.996301651000977
286,-7.166635513305664,-9.736807823181152,-8.92568588256836,-11.194418907165527,-5.251657962799072,-9.419425010681152
287,-6.881034851074219,-9.523322105407715,-8.576742172241211,-11.358489036560059,-5.049747467041016,-9.835223197937012
288,-6.556326866149902,-8.838104248046875,-8.145393371582031,-10.99316692352295,-4.800436496734619,-8.977477073669434
289,-6.465054512023926,-8.42185115814209,-7.788220405578613,-10.698357582092285,-4.693338871002197,-8.284886360168457
290,-7.61863374710083,-9.78184986114502,-8.673718452453613,-12.04076862335205,-5.926919460296631,-9.107081413269043
291,-7.100571632385254,-10.320601463317871,-9.837261199951172,-11.081954002380371,-6.162577152252197,-9.419425010681152
292,-7.095653533935547,-10.18237018585205,-9.608196258544922,-11.499858856201172,-6.166908264160156,-9.835223197937012
293,-6.710321426391602,-9.378129005432129,-8.961037635803223,-11.151490211486816,-5.9185919761657715,-8.977477073669434
294,-6.523169994354248,-8.801692008972168,-8.379886627197266,-10.46492862701416,-5.171365737915039,-8.284886360168457
295,-7.788932800292969,-10.053008079528809,-9.34282112121582,-12.232685089111328,-6.996072292327881,-9.107081413269043
296,-8.446074485778809,-10.085921287536621,-8.760467529296875,-13.005741119384766,-6.287668704986572,-9.419425010681152
297,-9.140449523925781,-10.640236854553223,-9.258673667907715,-14.123016357421875,-7.156017303466797,-9.835223197937012
298,-8.441597938537598,-10.344734191894531,-9.083308219909668,-13.444366455078125,-6.372231960296631,-8.977477073669434
299,-7.631857872009277,-9.599373817443848,-8.327348709106445,-11.971332550048828,-5.127729892730713,-8.284886360168457
300,-9.253485679626465,-10.542608261108398,-9.055964469909668,-13.894862174987793,-6.815950870513916,-9.107081413269043
301,-4.5107221603393555,-7.124755859375,-6.073814392089844,-7.404016494750977,-5.251657962799072,-6.146059513092041
302,-4.444496154785156,-7.24819803237915,-6.585884094238281,-7.628235340118408,-5.049747467041016,-6.432115077972412
303,-4.227224826812744,-7.264227390289307,-6.378538608551025,-7.29341459274292,-4.800436496734619,-6.489097595214844
304,-4.242116928100586,-7.380334377288818,-6.495231628417969,-7.426070690155029,-4.693338871002197,-6.647454738616943
305,-5.08287239074707,-7.262526035308838,-6.517333507537842,-7.958456039428711,-5.926919460296631,-5.837306499481201
306,-4.821796894073486,-6.9767889976501465,-6.431158065795898,-8.126442909240723,-6.162577152252197,-6.146059513092041
307,-5.024799346923828,-7.214519500732422,-7.15269136428833,-8.498767852783203,-6.166908264160156,-6.432115077972412
308,-4.631434917449951,-7.31305456161499,-6.966523170471191,-8.020678520202637,-5.9185919761657715,-6.489097595214844
309,-4.444585800170898,-7.050496578216553,-6.775908946990967,-7.896623134613037,-5.171365737915039,-6.647454738616943
310,-5.402471542358398,-7.1024394035339355,-6.928028583526611,-8.525796890258789,-6.996072292327881,-5.837306499481201
311,-5.0215163230896,-7.736016750335693,-7.099792003631592,-8.845332145690918,-6.287668704986572,-6.146059513092041
312,-5.791399002075195,-8.014601707458496,-7.681634902954102,-9.953849792480469,-7.156017303466797,-6.432115077972412
313,-5.123976707458496,-8.289710998535156,-7.629083633422852,-9.019248008728027,-6.372231960296631,-6.489097595214844
314,-4.357180595397949,-8.167445182800293,-7.379121780395508,-8.2625732421875,-5.127729892730713,-6.647454738616943
315,-5.642096042633057,-7.672975540161133,-7.237530708312988,-9.419425964355469,-6.815950870513916,-5.837306499481201
316,-3.675757646560669,-5.828721523284912,-5.173564910888672,-5.118531227111816,-5.251657962799072,-4.657519340515137
317,-3.570194959640503,-5.789539337158203,-5.327418804168701,-5.187638759613037,-5.049747467041016,-4.778755187988281
318,-3.3374717235565186,-5.538876056671143,-5.120564937591553,-4.901177406311035,-4.800436496734619,-4.553335666656494
319,-3.239015579223633,-4.48691463470459,-4.384181976318359,-4.735785007476807,-4.693338871002197,-3.8295586109161377
320,-4.151416301727295,-5.919521331787109,-5.5835795402526855,-5.847898960113525,-5.926919460296631,-5.148544788360596
321,-3.8430888652801514,-6.14292049407959,-5.359564304351807,-5.17845344543457,-6.162577152252197,-4.657519340515137
322,-3.9030754566192627,-6.23832368850708,-5.63177490234375,-5.282210826873779,-6.166908264160156,-4.778755187988281
323,-3.5307624340057373,-5.976579189300537,-5.348082065582275,-4.910299777984619,-5.9185919761657715,-4.553335666656494
324,-3.3208835124969482,-4.816282749176025,-4.625697135925293,-4.632797718048096,-5.171365737915039,-3.8295586109161377
325,-4.386433124542236,-6.306690692901611,-5.79110860824585,-5.81441068649292,-6.996072292327881,-5.148544788360596
326,-4.033634185791016,-6.321238994598389,-6.0109543800354,-5.782046318054199,-6.287668704986572,-4.657519340515137
327,-4.460405349731445,-6.392376899719238,-6.306041717529297,-6.312817573547363,-7.156017303466797,-4.778755187988281
328,-4.008794784545898,-6.17864990234375,-6.046548843383789,-5.719086647033691,-6.372231960296631,-4.553335666656494
329,-3.420970916748047,-5.223639011383057,-5.363548278808594,-4.989132881164551,-5.127729892730713,-3.8295586109161377
330,-4.3806281089782715,-6.072641849517822,-6.262200832366943,-6.064565181732178,-6.815950870513916,-5.148544788360596
331,-4.315765380859375,-5.612335681915283,-4.984425067901611,-5.673412322998047,-5.251657962799072,-5.037808418273926
332,-4.380486011505127,-5.948333740234375,-5.373043537139893,-5.758257865905762,-5.049747467041016,-5.379527568817139
333,-4.194682598114014,-5.998378276824951,-5.475732803344727,-5.686917781829834,-4.800436496734619,-5.561673164367676
334,-4.083963871002197,-5.339840412139893,-4.8652825355529785,-5.537541389465332,-4.693338871002197,-4.854700565338135
335,-4.728126525878906,-6.1628007888793945,-5.591357707977295,-6.170262336730957,-5.926919460296631,-5.486276626586914
336,-4.520737171173096,-5.801318168640137,-5.1808342933654785,-5.90334939956665,-6.162577152252197,-5.037808418273926
337,-4.7935051918029785,-6.181580543518066,-5.604727268218994,-6.0924272537231445,-6.166908264160156,-5.379527568817139
338,-4.464040279388428,-6.166275501251221,-5.731179714202881,-5.921252250671387,-5.9185919761657715,-5.561673164367676
339,-4.198302745819092,-5.484113693237305,-5.017204761505127,-5.6888227462768555,-5.171365737915039,-4.854700565338135
340,-4.989051818847656,-6.29512357711792,-5.737751007080078,-6.257283687591553,-6.996072292327881,-5.486276626586914
341,-4.572059154510498,-6.05374813079834,-5.8155999183654785,-6.408010959625244,-6.287668704986572,-5.037808418273926
342,-5.040034294128418,-6.366408348083496,-6.300771236419678,-7.000157833099365,-7.156017303466797,-5.379527568817139
343,-4.788956642150879,-6.400170803070068,-6.416909694671631,-6.6639909744262695,-6.372231960296631,-5.561673164367676
344,-4.3171257972717285,-5.701262474060059,-5.679187774658203,-5.932192325592041,-5.127729892730713,-4.854700565338135
345,-4.875489711761475,-6.1478376388549805,-6.235073089599609,-6.437112331390381,-6.815950870513916,-5.486276626586914
346,-4.986737251281738,-6.458880424499512,-5.844668388366699,-7.751468658447266,-5.251657962799072,-6.2452239990234375
347,-5.0515031814575195,-7.020279884338379,-6.506985664367676,-7.970792770385742,-5.049747467041016,-7.030762672424316
348,-4.701224327087402,-6.417812347412109,-6.104508876800537,-7.526654243469238,-4.800436496734619,-6.656818389892578
349,-4.469752788543701,-5.692714691162109,-5.374638557434082,-7.155041694641113,-4.693338871002197,-5.674494743347168
350,-5.333073139190674,-7.214943885803223,-6.469527244567871,-8.444416046142578,-5.926919460296631,-6.330531597137451
351,-4.973263740539551,-6.606480598449707,-6.613783836364746,-7.589578628540039,-6.162577152252197,-6.2452239990234375
352,-5.286342144012451,-7.232666969299316,-7.2202606201171875,-7.946632385253906,-6.166908264160156,-7.030762672424316
353,-4.758754253387451,-6.695314407348633,-6.959896087646484,-7.356200695037842,-5.9185919761657715,-6.656818389892578
354,-4.377569198608398,-5.902350425720215,-6.239748954772949,-6.890595436096191,-5.171365737915039,-5.674494743347168
355,-5.437709331512451,-7.362969398498535,-7.0434250831604,-8.198691368103027,-6.996072292327881,-6.330531597137451
356,-5.931387901306152,-6.647844314575195,-7.763436794281006,-8.870025634765625,-6.287668704986572,-6.2452239990234375
357,-6.879833221435547,-7.26800537109375,-8.427871704101562,-9.91576862335205,-7.156017303466797,-7.030762672424316
358,-6.225259304046631,-7.14918327331543,-8.219864845275879,-9.070674896240234,-6.372231960296631,-6.656818389892578
359,-5.419020175933838,-6.4696125984191895,-7.573973178863525,-8.155204772949219,-5.127729892730713,-5.674494743347168
360,-6.424402713775635,-6.957029342651367,-8.095898628234863,-9.235851287841797,-6.815950870513916,-6.330531597137451
361,-3.934490919113159,-6.272523403167725,-5.8189311027526855,-5.788900375366211,-5.251657962799072,-4.523575305938721
362,-4.0242719650268555,-6.304471969604492,-5.8834228515625,-6.040739059448242,-5.049747467041016,-4.488045692443848
363,-3.719026803970337,-6.00157356262207,-5.675262928009033,-5.554845333099365,-4.800436496734619,-4.399963855743408
364,-3.583463668823242,-5.067332744598389,-4.958730220794678,-5.187020778656006,-4.693338871002197,-3.679748058319092
365,-4.445507526397705,-6.734806060791016,-6.2117018699646,-6.6928558349609375,-5.926919460296631,-4.889052391052246
366,-4.115999698638916,-6.585895538330078,-6.341546535491943,-5.773514270782471,-6.162577152252197,-4.523575305938721
367,-4.277810573577881,-6.620781898498535,-6.360923767089844,-6.050070762634277,-6.166908264160156,-4.488045692443848
368,-3.8830783367156982,-6.2803144454956055,-6.152429103851318,-5.523184776306152,-5.9185919761657715,-4.399963855743408
369,-3.7069690227508545,-5.298047065734863,-5.348220348358154,-5.162343502044678,-5.171365737915039,-3.679748058319092
370,-4.720343112945557,-7.050873756408691,-6.705005168914795,-6.529414176940918,-6.996072292327881,-4.889052391052246
371,-4.453515529632568,-6.456202507019043,-6.66982889175415,-6.355042934417725,-6.287668704986572,-4.523575305938721
372,-5.053430557250977,-6.677542209625244,-6.790196895599365,-7.165454864501953,-7.156017303466797,-4.488045692443848
373,-4.5208964347839355,-6.365128517150879,-6.463939666748047,-6.404321193695068,-6.372231960296631,-4.399963855743408
374,-3.9142825603485107,-5.488519668579102,-5.707381725311279,-5.43062162399292,-5.127729892730713,-3.679748058319092
375,-4.948745250701904,-6.5391526222229,-6.837305545806885,-6.814413547515869,-6.815950870513916,-4.889052391052246
376,-4.776461601257324,-5.950318336486816,-6.435295104980469,-6.578752517700195,-5.251657962799072,-5.4596405029296875
377,-4.748483180999756,-6.276729583740234,-6.847583770751953,-6.760993480682373,-5.049747467041016,-6.083296775817871
378,-4.444547653198242,-6.255093574523926,-6.657082557678223,-6.330124855041504,-4.800436496734619,-5.686565399169922
379,-4.131498336791992,-5.187349319458008,-5.847562789916992,-5.872572898864746,-4.693338871002197,-4.519142150878906
380,-5.322962760925293,-6.934791564941406,-7.335803031921387,-7.365447521209717,-5.926919460296631,-6.089988708496094
381,-4.876430988311768,-6.188301086425781,-6.794785976409912,-6.603934288024902,-6.162577152252197,-5.4596405029296875
