idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.276487827301025,-5.715095520019531,-5.602100372314453,-5.793405055999756,-5.922561168670654,-4.7344841957092285
248,-4.014321804046631,-5.559882640838623,-5.471205234527588,-5.516073703765869,-5.215646743774414,-4.365734577178955
249,-3.887540578842163,-5.069780349731445,-5.191268444061279,-5.333587646484375,-4.818731307983398,-4.141356468200684
250,-4.491288185119629,-5.557107448577881,-5.469965934753418,-5.843147277832031,-7.049987316131592,-4.2967848777771
251,-4.563351154327393,-5.505998134613037,-6.261311054229736,-6.2697906494140625,-7.003000736236572,-4.296296119689941
252,-4.856955528259277,-5.710710525512695,-6.4726738929748535,-6.576815128326416,-7.500827789306641,-4.7344841957092285
253,-4.717255115509033,-5.644911289215088,-6.268695831298828,-6.421297550201416,-6.791792392730713,-4.365734577178955
254,-4.171861171722412,-5.085020542144775,-6.050708293914795,-5.727171421051025,-5.299228191375732,-4.141356468200684
255,-4.87107515335083,-5.365599155426025,-6.196469783782959,-6.435691833496094,-7.688368320465088,-4.2967848777771
256,-4.123653411865234,-5.232814788818359,-5.432132720947266,-5.4284987449646,-5.351507663726807,-5.277787208557129
257,-4.083510398864746,-5.4892168045043945,-5.991585731506348,-5.555208206176758,-4.969339847564697,-5.955190658569336
258,-4.022937774658203,-5.34303617477417,-5.882997989654541,-5.352853775024414,-4.6716389656066895,-5.6323676109313965
259,-4.114965915679932,-4.1462202072143555,-5.124512672424316,-5.297723293304443,-4.521091938018799,-5.204535961151123
260,-4.6999101638793945,-5.372910499572754,-5.964334964752197,-5.93679141998291,-6.270227909088135,-5.419025421142578
261,-4.712206840515137,-6.143640041351318,-6.403883934020996,-5.956618309020996,-5.942699432373047,-5.277784824371338
262,-4.886985778808594,-6.472916603088379,-6.969158172607422,-6.356989860534668,-5.922561168670654,-5.955190658569336
263,-4.697742462158203,-6.247775077819824,-6.89519739151001,-6.025266647338867,-5.215646743774414,-5.6323676109313965
264,-4.441038608551025,-4.878847122192383,-5.949204921722412,-5.752521514892578,-4.818731307983398,-5.204535961151123
265,-5.237521171569824,-6.1518168449401855,-6.6419548988342285,-6.283749103546143,-7.049987316131592,-5.419025421142578
266,-5.397348403930664,-6.683103561401367,-6.985963344573975,-6.458352088928223,-7.003000736236572,-5.277784824371338
267,-5.730403423309326,-7.239123344421387,-7.5266900062561035,-7.016429424285889,-7.500827789306641,-5.955190658569336
268,-5.46671199798584,-6.902480602264404,-7.327594757080078,-6.56555700302124,-6.791792392730713,-5.6323676109313965
269,-4.606005668640137,-5.795989036560059,-6.770301818847656,-5.254500865936279,-5.299228191375732,-5.204535961151123
270,-5.955697059631348,-6.679450511932373,-7.098014831542969,-6.704520225524902,-7.688368320465088,-5.419025421142578
271,-4.840808391571045,-5.423435211181641,-5.646956920623779,-6.427586555480957,-5.351507663726807,-4.917721748352051
272,-4.786288261413574,-5.802477836608887,-6.344841480255127,-6.5160932540893555,-4.969339847564697,-5.964951515197754
273,-4.726568222045898,-6.029339790344238,-6.370637893676758,-6.386434555053711,-4.6716389656066895,-6.121297836303711
274,-4.844492435455322,-5.513860702514648,-6.0004191398620605,-6.497252941131592,-4.521091938018799,-6.053672790527344
275,-5.197775840759277,-6.2892327308654785,-6.6426286697387695,-6.662554740905762,-6.270227909088135,-5.7605180740356445
276,-5.177602291107178,-6.198170185089111,-6.206298351287842,-6.573872089385986,-5.942699432373047,-4.917721748352051
277,-5.445753574371338,-6.7307586669921875,-6.907159328460693,-6.992924213409424,-5.922561168670654,-5.964951515197754
278,-5.325697898864746,-6.9545698165893555,-6.928004264831543,-6.783280372619629,-5.215646743774414,-6.121297836303711
279,-4.926143646240234,-6.3699541091918945,-6.434901237487793,-6.383842468261719,-4.818731307983398,-6.053672790527344
280,-5.683541774749756,-7.104499340057373,-7.217149257659912,-6.7847981452941895,-7.049987316131592,-5.7605180740356445
281,-6.115115642547607,-6.503210067749023,-6.29374361038208,-7.826437950134277,-7.003000736236572,-4.917721748352051
282,-6.610140323638916,-6.909716606140137,-6.949702262878418,-8.561590194702148,-7.500827789306641,-5.964951515197754
283,-6.439114570617676,-7.054616928100586,-6.893197536468506,-8.329587936401367,-6.791792392730713,-6.121297836303711
284,-5.500414848327637,-6.778410911560059,-6.599826812744141,-6.967217922210693,-5.299228191375732,-6.053672790527344
285,-6.577149868011475,-7.3835930824279785,-7.282391548156738,-8.038124084472656,-7.688368320465088,-5.7605180740356445
286,-6.911722660064697,-8.66321849822998,-8.06789493560791,-9.186997413635254,-5.351507663726807,-8.66894245147705
287,-6.696554660797119,-8.37239933013916,-8.063970565795898,-9.085680961608887,-4.969339847564697,-8.979249000549316
288,-6.648221015930176,-8.568184852600098,-8.191667556762695,-8.880694389343262,-4.6716389656066895,-8.942761421203613
289,-6.765223979949951,-7.591888427734375,-7.488821029663086,-8.735835075378418,-4.521091938018799,-8.731404304504395
290,-7.240326404571533,-8.248716354370117,-8.289512634277344,-9.1949462890625,-6.270227909088135,-8.466500282287598
291,-7.160224914550781,-10.046294212341309,-8.987417221069336,-9.6688232421875,-5.942699432373047,-8.66894245147705
292,-7.3850507736206055,-9.85422420501709,-8.950634002685547,-10.068791389465332,-5.922561168670654,-8.979249000549316
293,-7.119141101837158,-9.921233177185059,-9.02907943725586,-9.696024894714355,-5.215646743774414,-8.942761421203613
294,-6.704652786254883,-8.689746856689453,-8.108600616455078,-8.61242961883545,-4.818731307983398,-8.731404304504395
295,-7.641988754272461,-9.666247367858887,-9.023788452148438,-9.876602172851562,-7.049987316131592,-8.466500282287598
296,-8.504825592041016,-10.80562686920166,-9.447980880737305,-11.315422058105469,-7.003000736236572,-8.66894245147705
297,-9.082358360290527,-10.401975631713867,-9.474806785583496,-12.184948921203613,-7.500827789306641,-8.979249000549316
298,-8.799806594848633,-10.656060218811035,-9.416495323181152,-11.876571655273438,-6.791792392730713,-8.942761421203613
299,-7.422379493713379,-9.046795845031738,-8.436047554016113,-9.614701271057129,-5.299228191375732,-8.731404304504395
300,-8.945646286010742,-9.981247901916504,-9.26961612701416,-11.398124694824219,-7.688368320465088,-8.466500282287598
301,-5.282364368438721,-7.2133307456970215,-7.588829040527344,-7.195648193359375,-5.351507663726807,-7.006828308105469
302,-5.215418815612793,-7.30974817276001,-7.910696029663086,-7.25058126449585,-4.969339847564697,-7.359212875366211
303,-5.007448196411133,-7.428464889526367,-7.995343208312988,-6.752969741821289,-4.6716389656066895,-7.151269435882568
304,-5.191779136657715,-6.860764980316162,-7.701474189758301,-6.8321075439453125,-4.521091938018799,-7.106153964996338
305,-5.402131080627441,-7.271903991699219,-8.084046363830566,-7.400703430175781,-6.270227909088135,-7.3511433601379395
306,-5.6969099044799805,-8.227261543273926,-8.162363052368164,-7.482479095458984,-5.942699432373047,-7.006828308105469
307,-5.905134201049805,-8.20905876159668,-8.37580680847168,-7.922918796539307,-5.922561168670654,-7.359212875366211
308,-5.597606658935547,-8.059155464172363,-8.228412628173828,-7.619737148284912,-5.215646743774414,-7.151269435882568
309,-5.296009063720703,-7.515522003173828,-7.926935195922852,-6.884615421295166,-4.818731307983398,-7.106153964996338
310,-5.9759626388549805,-8.346725463867188,-8.618793487548828,-7.896800518035889,-7.049987316131592,-7.3511433601379395
311,-6.041205406188965,-8.961864471435547,-8.798558235168457,-8.246105194091797,-7.003000736236572,-7.006828308105469
312,-6.6925554275512695,-9.160418510437012,-9.10583209991455,-9.01796817779541,-7.500827789306641,-7.359212875366211
313,-6.481626033782959,-9.069432258605957,-8.969457626342773,-8.770912170410156,-6.791792392730713,-7.151269435882568
314,-5.717635631561279,-8.117676734924316,-8.35006332397461,-7.053260803222656,-5.299228191375732,-7.106153964996338
315,-6.440584659576416,-8.909673690795898,-8.865211486816406,-8.40853500366211,-7.688368320465088,-7.3511433601379395
316,-3.3167288303375244,-4.527688503265381,-4.05787992477417,-4.041141986846924,-5.351507663726807,-3.680405378341675
317,-3.1995913982391357,-4.374491214752197,-4.241762161254883,-4.056522846221924,-4.969339847564697,-4.21729040145874
318,-3.005295753479004,-4.292429447174072,-4.084836483001709,-3.850395679473877,-4.6716389656066895,-3.903315782546997
319,-2.837592124938965,-3.752251386642456,-3.704141616821289,-3.748311996459961,-4.521091938018799,-3.593686580657959
320,-3.6015024185180664,-4.761472225189209,-4.59568977355957,-4.290628433227539,-6.270227909088135,-4.173130035400391
321,-3.583523988723755,-5.113184452056885,-4.406761646270752,-4.2529401779174805,-5.942699432373047,-3.680405378341675
322,-3.5990469455718994,-4.995162010192871,-4.624247074127197,-4.305527210235596,-5.922561168670654,-4.21729040145874
323,-3.3161771297454834,-5.047618865966797,-4.482154846191406,-4.035454273223877,-5.215646743774414,-3.903315782546997
324,-2.8936586380004883,-4.398253440856934,-4.022092342376709,-3.8045952320098877,-4.818731307983398,-3.593686580657959
325,-3.829883337020874,-5.183784484863281,-4.947824001312256,-4.378973484039307,-7.049987316131592,-4.173130035400391
326,-4.22594690322876,-5.426369667053223,-5.046108245849609,-4.947976589202881,-7.003000736236572,-3.680405378341675
327,-4.497537612915039,-5.4603729248046875,-5.358831882476807,-5.275788307189941,-7.500827789306641,-4.21729040145874
328,-4.2654805183410645,-5.330369472503662,-5.0803375244140625,-5.017159461975098,-6.791792392730713,-3.903315782546997
329,-3.394279718399048,-4.8551225662231445,-4.726253032684326,-3.994844913482666,-5.299228191375732,-3.593686580657959
330,-4.4731574058532715,-5.310503959655762,-5.44469690322876,-5.040003299713135,-7.688368320465088,-4.173130035400391
331,-4.868580341339111,-5.203843116760254,-4.945032596588135,-6.504404544830322,-5.351507663726807,-5.060497760772705
332,-4.765376567840576,-5.603522777557373,-5.403779983520508,-6.421984672546387,-4.969339847564697,-5.529715538024902
333,-4.539574146270752,-5.608665943145752,-5.320257663726807,-6.159020900726318,-4.6716389656066895,-5.278182029724121
334,-4.604847431182861,-4.64741849899292,-4.732645511627197,-6.150947093963623,-4.521091938018799,-4.8887410163879395
335,-5.205931186676025,-6.128616809844971,-6.090709686279297,-6.6477155685424805,-6.270227909088135,-5.360064506530762
336,-4.851964473724365,-5.697340965270996,-5.289976119995117,-6.679602146148682,-5.942699432373047,-5.060497760772705
337,-4.854274272918701,-6.0172834396362305,-5.660237789154053,-6.7609968185424805,-5.922561168670654,-5.529715538024902
338,-4.5752410888671875,-6.0228352546691895,-5.602530002593994,-6.4180588722229,-5.215646743774414,-5.278182029724121
339,-4.46330451965332,-5.10034704208374,-4.983613014221191,-6.356899738311768,-4.818731307983398,-4.8887410163879395
340,-5.130524158477783,-6.527932643890381,-6.456030368804932,-6.87860107421875,-7.049987316131592,-5.360064506530762
341,-4.8258137702941895,-5.432342529296875,-5.468087673187256,-7.127433776855469,-7.003000736236572,-5.060497760772705
342,-5.158700466156006,-5.565820217132568,-5.87799072265625,-7.470283508300781,-7.500827789306641,-5.529715538024902
343,-4.869897365570068,-5.55797815322876,-5.725233554840088,-7.15927791595459,-6.791792392730713,-5.278182029724121
344,-4.218631267547607,-4.8994903564453125,-5.181344032287598,-6.268698215484619,-5.299228191375732,-4.8887410163879395
345,-5.081733703613281,-5.955426216125488,-6.504544734954834,-7.272441864013672,-7.688368320465088,-5.360064506530762
346,-4.864585876464844,-6.237059116363525,-5.517518043518066,-6.469242095947266,-5.351507663726807,-5.383525848388672
347,-4.890995025634766,-6.478843688964844,-6.085323333740234,-6.4455108642578125,-4.969339847564697,-6.3754096031188965
348,-4.840216636657715,-6.447087287902832,-6.13173770904541,-6.229156017303467,-4.6716389656066895,-6.241452217102051
349,-4.7899298667907715,-5.5672783851623535,-5.3568220138549805,-5.9123311042785645,-4.521091938018799,-5.630795478820801
350,-5.107133388519287,-6.079050064086914,-5.928024768829346,-6.415698051452637,-6.270227909088135,-5.665794849395752
351,-5.305826663970947,-6.913241386413574,-5.987445831298828,-6.59306526184082,-5.942699432373047,-5.383525848388672
352,-5.437798976898193,-7.141208171844482,-6.481630802154541,-6.748247146606445,-5.922561168670654,-6.3754096031188965
353,-5.348109245300293,-7.153374671936035,-6.596479892730713,-6.471961975097656,-5.215646743774414,-6.241452217102051
354,-4.943451881408691,-6.16254997253418,-5.766059875488281,-5.98015022277832,-4.818731307983398,-5.630795478820801
355,-5.435483455657959,-6.7805070877075195,-6.383700370788574,-6.524747848510742,-7.049987316131592,-5.665794849395752
356,-5.933510780334473,-6.729822158813477,-6.039465427398682,-7.743600845336914,-7.003000736236572,-5.383525848388672
357,-6.452658176422119,-7.065196990966797,-6.63991641998291,-8.317252159118652,-7.500827789306641,-6.3754096031188965
358,-6.400893211364746,-7.030900955200195,-6.658174991607666,-8.068671226501465,-6.791792392730713,-6.241452217102051
359,-5.1860032081604,-6.095342636108398,-5.901215553283691,-6.607497215270996,-5.299228191375732,-5.630795478820801
360,-6.138136386871338,-6.547504425048828,-6.341977596282959,-7.656450271606445,-7.688368320465088,-5.665794849395752
361,-4.532680988311768,-5.456303596496582,-5.038568019866943,-6.005044460296631,-5.351507663726807,-5.073997974395752
362,-4.421786785125732,-5.644194602966309,-5.3747239112854,-6.0281877517700195,-4.969339847564697,-5.216736316680908
363,-4.360020160675049,-5.203685283660889,-4.9384331703186035,-5.792825222015381,-4.6716389656066895,-4.684080123901367
364,-4.458474159240723,-4.799505233764648,-4.65315055847168,-5.696295261383057,-4.521091938018799,-4.84188175201416
365,-4.8987956047058105,-5.661495685577393,-5.452243804931641,-6.301194667816162,-6.270227909088135,-4.983454704284668
366,-4.8435258865356445,-6.065320014953613,-5.8738532066345215,-6.384531497955322,-5.942699432373047,-5.073997974395752
367,-4.928323745727539,-6.214657306671143,-6.198913097381592,-6.498666286468506,-5.922561168670654,-5.216736316680908
368,-4.654048919677734,-5.8379807472229,-5.73151969909668,-6.0421576499938965,-5.215646743774414,-4.684080123901367
369,-4.554125785827637,-5.339878559112549,-5.358913421630859,-5.71362829208374,-4.818731307983398,-4.84188175201416
370,-5.2742533683776855,-6.238221168518066,-6.253418445587158,-6.665905952453613,-7.049987316131592,-4.983454704284668
371,-4.911464691162109,-5.771127223968506,-6.411393642425537,-6.706016540527344,-7.003000736236572,-5.073997974395752
372,-5.43793249130249,-5.993997573852539,-6.741637706756592,-7.236370086669922,-7.500827789306641,-5.216736316680908
373,-5.234581470489502,-5.72127628326416,-6.256150722503662,-6.971251010894775,-6.791792392730713,-4.684080123901367
374,-4.410309314727783,-5.129781723022461,-5.991618633270264,-5.8890886306762695,-5.299228191375732,-4.84188175201416
375,-5.439127445220947,-5.978888511657715,-6.640519618988037,-7.115046501159668,-7.688368320465088,-4.983454704284668
376,-4.761812686920166,-6.201699733734131,-6.872503757476807,-6.61611270904541,-5.351507663726807,-5.792299270629883
377,-4.724057197570801,-6.313101768493652,-7.289212226867676,-6.615178108215332,-4.969339847564697,-6.2244343757629395
378,-4.393436431884766,-6.018882751464844,-6.9964599609375,-6.2274274826049805,-4.6716389656066895,-5.782147407531738
379,-4.443284511566162,-5.860202789306641,-6.756172180175781,-5.990921974182129,-4.521091938018799,-6.1445698738098145
380,-5.433234214782715,-5.947254657745361,-7.004145622253418,-7.004727840423584,-6.270227909088135,-5.861682891845703
381,-4.872988224029541,-6.986727714538574,-7.3306169509887695,-6.754587173461914,-5.942699432373047,-5.792299270629883
