idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.563869953155518,-4.488744735717773,-5.295475482940674,-5.696866512298584,-6.771675109863281,-4.744879245758057
248,-4.353077411651611,-4.45007848739624,-5.101673126220703,-5.429937362670898,-6.343860626220703,-4.685713768005371
249,-4.061169147491455,-4.165857791900635,-4.846991062164307,-5.217819690704346,-5.403339862823486,-4.878117084503174
250,-4.9142022132873535,-4.58258581161499,-5.327643394470215,-5.989381313323975,-7.394702911376953,-4.299405097961426
251,-4.885895729064941,-5.38178014755249,-5.919548034667969,-6.081670761108398,-7.956481456756592,-4.615118503570557
252,-5.091309547424316,-5.236844539642334,-5.838526248931885,-6.356845855712891,-8.07304573059082,-4.744879245758057
253,-4.820706844329834,-5.102621078491211,-5.615698337554932,-6.084731578826904,-7.11596155166626,-4.685713768005371
254,-4.337021827697754,-4.701832294464111,-5.256992816925049,-5.425907611846924,-6.013787746429443,-4.878117084503174
255,-5.038910865783691,-5.079761981964111,-5.717991352081299,-6.203006744384766,-7.898553371429443,-4.299405097961426
256,-5.337607383728027,-6.185298919677734,-6.231955528259277,-6.144938945770264,-6.452913284301758,-5.747304439544678
257,-5.1358795166015625,-5.733765602111816,-5.91237735748291,-6.206132888793945,-5.994460582733154,-5.562849521636963
258,-4.851243495941162,-5.960165500640869,-5.769058704376221,-5.842225074768066,-5.367239475250244,-5.380771160125732
259,-4.778242588043213,-5.361042022705078,-5.2606120109558105,-5.775360107421875,-4.978236675262451,-5.157881736755371
260,-5.843147277832031,-7.096978664398193,-6.920074462890625,-6.827934265136719,-6.952007293701172,-5.392052173614502
261,-5.664137363433838,-6.342325210571289,-6.757107734680176,-6.572865962982178,-7.12774133682251,-5.747304916381836
262,-5.472146034240723,-5.775971412658691,-6.343381404876709,-6.531176567077637,-6.771675109863281,-5.562849521636963
263,-5.3030805587768555,-5.883853912353516,-6.137911796569824,-6.271393775939941,-6.343860626220703,-5.380771160125732
264,-4.8140869140625,-5.253455638885498,-5.586928367614746,-6.037943363189697,-5.403339862823486,-5.157881736755371
265,-6.1184186935424805,-7.185469627380371,-7.4476494789123535,-7.233666896820068,-7.394702911376953,-5.392052173614502
266,-6.583506107330322,-8.238709449768066,-8.451910018920898,-7.811239719390869,-7.956481456756592,-5.747304916381836
267,-6.950979709625244,-7.762894630432129,-8.16125774383545,-8.289385795593262,-8.07304573059082,-5.562849521636963
268,-6.549564361572266,-7.787745475769043,-7.931124687194824,-7.8303937911987305,-7.11596155166626,-5.380771160125732
269,-5.528220176696777,-6.7258172035217285,-7.257582187652588,-6.535305023193359,-6.013787746429443,-5.157881736755371
270,-6.902338981628418,-8.590072631835938,-8.590100288391113,-8.089526176452637,-7.898553371429443,-5.392052173614502
271,-6.483651638031006,-6.011721134185791,-7.352900505065918,-8.11737060546875,-6.452913284301758,-7.518332481384277
272,-6.522820472717285,-5.581637382507324,-6.91351318359375,-8.143646240234375,-5.994460582733154,-7.791949272155762
273,-6.20965576171875,-5.403450012207031,-6.4283881187438965,-7.714119911193848,-5.367239475250244,-7.118627071380615
274,-6.131363868713379,-5.455014228820801,-6.476141929626465,-7.665331840515137,-4.978236675262451,-7.193123817443848
275,-6.648210048675537,-6.031968116760254,-6.890721321105957,-8.183574676513672,-6.952007293701172,-7.161265850067139
276,-6.470017910003662,-6.237506866455078,-7.818247318267822,-7.882916450500488,-7.12774133682251,-7.518332481384277
277,-6.72083044052124,-5.954029083251953,-7.399789333343506,-8.119728088378906,-6.771675109863281,-7.791949272155762
278,-6.414063453674316,-5.764285087585449,-6.90123987197876,-7.676636695861816,-6.343860626220703,-7.118627071380615
279,-6.064898490905762,-5.778173446655273,-6.958024024963379,-7.528376579284668,-5.403339862823486,-7.193123817443848
280,-6.728272914886475,-6.276045799255371,-7.351565361022949,-8.109161376953125,-7.394702911376953,-7.161265850067139
281,-6.622900485992432,-7.381863117218018,-8.880340576171875,-8.69807243347168,-7.956481456756592,-7.518332481384277
282,-7.19137716293335,-7.199672222137451,-8.597688674926758,-9.19639778137207,-8.07304573059082,-7.791949272155762
283,-6.717207908630371,-7.018639087677002,-7.956271171569824,-8.787618637084961,-7.11596155166626,-7.118627071380615
284,-5.778006553649902,-7.042839050292969,-7.900862216949463,-7.611461639404297,-6.013787746429443,-7.193123817443848
285,-6.827831268310547,-7.089834213256836,-8.13969612121582,-8.71016788482666,-7.898553371429443,-7.161265850067139
286,-8.044876098632812,-7.677023410797119,-8.018057823181152,-10.79784107208252,-6.452913284301758,-8.381186485290527
287,-7.7914228439331055,-7.677776336669922,-8.21375560760498,-10.625041007995605,-5.994460582733154,-8.879168510437012
288,-7.580763816833496,-7.148794651031494,-7.426331043243408,-10.165493965148926,-5.367239475250244,-7.841333389282227
289,-7.361663341522217,-6.686811923980713,-7.144423484802246,-9.77245807647705,-4.978236675262451,-7.544755935668945
290,-8.223695755004883,-8.291394233703613,-8.245457649230957,-11.365509033203125,-6.952007293701172,-8.19116497039795
291,-7.941019058227539,-7.895288467407227,-8.059785842895508,-10.72119426727295,-7.12774133682251,-8.381186485290527
292,-8.043322563171387,-7.9830780029296875,-8.208601951599121,-10.86013412475586,-6.771675109863281,-8.879168510437012
293,-7.8202223777771,-7.490440845489502,-7.479001998901367,-10.52238941192627,-6.343860626220703,-7.841333389282227
294,-7.223013877868652,-6.992260456085205,-7.197936058044434,-9.707840919494629,-5.403339862823486,-7.544755935668945
295,-8.092123031616211,-8.368891716003418,-8.286846160888672,-11.2471923828125,-7.394702911376953,-8.19116497039795
296,-8.431650161743164,-10.071715354919434,-9.281476974487305,-12.148354530334473,-7.956481456756592,-8.381186485290527
297,-9.064713478088379,-10.22020435333252,-9.619298934936523,-12.763232231140137,-8.07304573059082,-8.879168510437012
298,-8.450895309448242,-10.214509010314941,-8.925278663635254,-12.142597198486328,-7.11596155166626,-7.841333389282227
299,-7.1701765060424805,-9.132006645202637,-8.205156326293945,-10.216041564941406,-6.013787746429443,-7.544755935668945
300,-8.54438591003418,-10.204609870910645,-9.157095909118652,-12.148255348205566,-7.898553371429443,-8.19116497039795
301,-7.184471607208252,-8.167269706726074,-9.223464965820312,-7.796056270599365,-6.452913284301758,-8.674007415771484
302,-6.898958206176758,-7.725552082061768,-8.385342597961426,-7.431790828704834,-5.994460582733154,-8.700411796569824
303,-6.623658180236816,-7.764302730560303,-8.098344802856445,-7.102065563201904,-5.367239475250244,-7.810791492462158
304,-6.822081565856934,-7.324094295501709,-8.010503768920898,-7.196958065032959,-4.978236675262451,-8.143034934997559
305,-7.128137588500977,-8.583161354064941,-8.994205474853516,-8.024352073669434,-6.952007293701172,-7.566333293914795
306,-7.143484115600586,-8.402745246887207,-9.51976203918457,-8.365310668945312,-7.12774133682251,-8.674007415771484
307,-7.239962577819824,-8.401579856872559,-8.966337203979492,-8.46658706665039,-6.771675109863281,-8.700411796569824
308,-6.9023213386535645,-8.391566276550293,-8.63558578491211,-8.007094383239746,-6.343860626220703,-7.810791492462158
309,-6.655865669250488,-7.670528411865234,-8.7285737991333,-7.4528584480285645,-5.403339862823486,-8.143034934997559
310,-7.162026405334473,-9.570295333862305,-9.460567474365234,-8.43170166015625,-7.394702911376953,-7.566333293914795
311,-7.57053279876709,-9.986504554748535,-9.717460632324219,-9.432609558105469,-7.956481456756592,-8.674007415771484
312,-8.378683090209961,-9.680045127868652,-9.38851547241211,-10.391183853149414,-8.07304573059082,-8.700411796569824
313,-7.75693416595459,-10.15796947479248,-9.363946914672852,-9.834670066833496,-7.11596155166626,-7.810791492462158
314,-6.865530967712402,-9.157649040222168,-8.940661430358887,-8.594880104064941,-6.013787746429443,-8.143034934997559
315,-7.754610061645508,-10.841668128967285,-10.167037963867188,-9.725810050964355,-7.898553371429443,-7.566333293914795
316,-4.62089204788208,-4.931370258331299,-5.635408401489258,-4.904915809631348,-6.452913284301758,-5.1529459953308105
317,-4.449293613433838,-4.670052528381348,-5.460540294647217,-4.828309059143066,-5.994460582733154,-5.01284122467041
318,-4.109793663024902,-4.5295915603637695,-4.943790912628174,-4.428989410400391,-5.367239475250244,-4.438744068145752
319,-4.02797269821167,-4.208122730255127,-4.827685832977295,-4.377391815185547,-4.978236675262451,-4.441249370574951
320,-4.9104814529418945,-5.813288688659668,-6.104910373687744,-5.190494537353516,-6.952007293701172,-5.1246538162231445
321,-4.345916271209717,-5.402068614959717,-5.743381977081299,-4.750866413116455,-7.12774133682251,-5.1529459953308105
322,-4.31980562210083,-5.0885820388793945,-5.581338882446289,-4.814277648925781,-6.771675109863281,-5.01284122467041
323,-4.017008304595947,-4.9875664710998535,-5.114102840423584,-4.36837100982666,-6.343860626220703,-4.438744068145752
324,-3.6909773349761963,-4.651899337768555,-4.833690166473389,-4.039416313171387,-5.403339862823486,-4.441249370574951
325,-4.644085884094238,-6.217376708984375,-6.2620062828063965,-4.747201919555664,-7.394702911376953,-5.1246538162231445
326,-5.218103885650635,-6.06326961517334,-6.654125213623047,-5.3484954833984375,-7.956481456756592,-5.1529459953308105
327,-5.638126373291016,-5.8299150466918945,-6.470212459564209,-5.750744819641113,-8.07304573059082,-5.01284122467041
328,-5.249464511871338,-5.798349857330322,-6.017879486083984,-5.413723945617676,-7.11596155166626,-4.438744068145752
329,-4.337213039398193,-5.222188472747803,-5.525840759277344,-4.311013698577881,-6.013787746429443,-4.441249370574951
330,-5.409384250640869,-6.451376914978027,-7.006524562835693,-5.151352882385254,-7.898553371429443,-5.1246538162231445
331,-5.784652233123779,-6.171451568603516,-6.117520809173584,-6.918846130371094,-6.452913284301758,-6.232119560241699
332,-5.538369655609131,-5.778222560882568,-5.898645401000977,-6.740074157714844,-5.994460582733154,-6.087026596069336
333,-5.327796459197998,-6.230710506439209,-6.1952338218688965,-6.438442230224609,-5.367239475250244,-6.215046405792236
334,-5.218899250030518,-5.334362983703613,-5.597911357879639,-6.250426292419434,-4.978236675262451,-5.602097511291504
335,-5.8717427253723145,-7.046718597412109,-6.73186731338501,-7.020724296569824,-6.952007293701172,-6.490136623382568
336,-5.651826858520508,-6.102360725402832,-6.118202209472656,-6.75333309173584,-7.12774133682251,-6.232119560241699
337,-5.523169040679932,-5.7749810218811035,-5.7576165199279785,-6.703786373138428,-6.771675109863281,-6.087026596069336
338,-5.298603057861328,-6.129724025726318,-6.088282108306885,-6.399270057678223,-6.343860626220703,-6.215046405792236
339,-4.887126445770264,-5.343602180480957,-5.519524097442627,-5.9768500328063965,-5.403339862823486,-5.602097511291504
340,-5.8763556480407715,-6.7961249351501465,-6.621585845947266,-6.9214067459106445,-7.394702911376953,-6.490136623382568
341,-6.063905715942383,-7.346508979797363,-7.8955464363098145,-7.605428218841553,-7.956481456756592,-6.232119560241699
342,-6.1804423332214355,-7.2235260009765625,-7.705249309539795,-7.712177276611328,-8.07304573059082,-6.087026596069336
343,-5.932830333709717,-7.555586338043213,-7.875738620758057,-7.5848846435546875,-7.11596155166626,-6.215046405792236
344,-5.191371440887451,-6.300162315368652,-7.198733806610107,-6.738636016845703,-6.013787746429443,-5.602097511291504
345,-6.150097370147705,-7.9431352615356445,-8.176886558532715,-7.502038478851318,-7.898553371429443,-6.490136623382568
346,-6.515652656555176,-7.2095746994018555,-6.537208557128906,-8.641077041625977,-6.452913284301758,-7.292914390563965
347,-6.627901554107666,-7.010899543762207,-6.53693151473999,-8.476574897766113,-5.994460582733154,-7.235718727111816
348,-6.295504093170166,-7.076122283935547,-6.2347517013549805,-8.232696533203125,-5.367239475250244,-6.705462455749512
349,-6.053105354309082,-6.254171848297119,-5.679984092712402,-7.9052581787109375,-4.978236675262451,-6.26495361328125
350,-6.7353515625,-7.890357494354248,-6.84905481338501,-8.483966827392578,-6.952007293701172,-6.6919145584106445
351,-5.952493190765381,-6.976465702056885,-6.476537227630615,-7.740416049957275,-7.12774133682251,-7.292914390563965
352,-6.094451904296875,-6.776638031005859,-6.3669586181640625,-7.984740257263184,-6.771675109863281,-7.235718727111816
353,-5.860369682312012,-6.823179721832275,-6.074606895446777,-7.736009120941162,-6.343860626220703,-6.705462455749512
354,-5.24282169342041,-6.060022830963135,-5.499178409576416,-7.025677680969238,-5.403339862823486,-6.26495361328125
355,-6.039833068847656,-7.413930892944336,-6.690354824066162,-7.674969673156738,-7.394702911376953,-6.6919145584106445
356,-6.206016540527344,-7.170193672180176,-8.444889068603516,-8.692014694213867,-7.956481456756592,-7.292914390563965
357,-6.733795166015625,-7.310275077819824,-8.05170726776123,-9.311108589172363,-8.07304573059082,-7.235718727111816
358,-6.449150085449219,-7.389585018157959,-7.599379539489746,-8.953780174255371,-7.11596155166626,-6.705462455749512
359,-5.3381667137146,-6.598591327667236,-6.955696105957031,-7.517149448394775,-6.013787746429443,-6.26495361328125
360,-6.31521463394165,-7.13328742980957,-8.056235313415527,-8.518593788146973,-7.898553371429443,-6.6919145584106445
361,-5.255997180938721,-5.378050804138184,-6.23125696182251,-7.8015265464782715,-6.452913284301758,-5.395495891571045
362,-4.970473766326904,-5.204869270324707,-6.2259650230407715,-7.5214667320251465,-5.994460582733154,-5.468413352966309
363,-4.643937587738037,-5.127001762390137,-5.826763153076172,-7.224269866943359,-5.367239475250244,-4.967635631561279
364,-4.566463947296143,-4.703202247619629,-5.71483850479126,-6.917470455169678,-4.978236675262451,-5.020270824432373
365,-5.402111053466797,-5.752079963684082,-6.389791965484619,-7.882181644439697,-6.952007293701172,-5.3193745613098145
366,-4.967779159545898,-5.457827568054199,-6.224806308746338,-7.220052242279053,-7.12774133682251,-5.395495891571045
367,-4.852832794189453,-5.1184892654418945,-6.1580376625061035,-6.980704307556152,-6.771675109863281,-5.468413352966309
368,-4.597630023956299,-4.989356994628906,-5.762486934661865,-6.711198329925537,-6.343860626220703,-4.967635631561279
369,-4.301356792449951,-4.667893886566162,-5.718074798583984,-6.328723907470703,-5.403339862823486,-5.020270824432373
370,-5.202586650848389,-5.579649925231934,-6.322352886199951,-7.250618934631348,-7.394702911376953,-5.3193745613098145
371,-5.138312816619873,-6.52306604385376,-7.3717570304870605,-7.985642910003662,-7.956481456756592,-5.395495891571045
372,-5.623513698577881,-6.489027500152588,-7.333352565765381,-8.238710403442383,-8.07304573059082,-5.468413352966309
373,-5.1686553955078125,-6.234784126281738,-6.984352111816406,-7.9291486740112305,-7.11596155166626,-4.967635631561279
374,-4.3370513916015625,-5.820559024810791,-6.8386054039001465,-7.071723937988281,-6.013787746429443,-5.020270824432373
375,-5.279809951782227,-6.346932411193848,-7.222724914550781,-7.9547438621521,-7.898553371429443,-5.3193745613098145
376,-6.334593296051025,-6.368796348571777,-7.740107536315918,-8.719223976135254,-6.452913284301758,-8.366340637207031
377,-6.135771751403809,-6.702657699584961,-7.702269077301025,-8.81344985961914,-5.994460582733154,-8.201827049255371
378,-5.720822334289551,-5.992706775665283,-7.186892509460449,-8.329977035522461,-5.367239475250244,-7.450560569763184
379,-5.320112705230713,-5.487260341644287,-6.780571937561035,-7.870469093322754,-4.978236675262451,-6.871163368225098
380,-6.663651466369629,-6.327200889587402,-7.289237976074219,-9.301350593566895,-6.952007293701172,-7.2082719802856445
381,-5.778775691986084,-7.387223243713379,-8.587198257446289,-8.290267944335938,-7.12774133682251,-8.366340637207031
382,-5.696187496185303,-7.7597150802612305,-8.565555572509766,-8.481218338012695,-6.771675109863281,-8.201827049255371
