idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-4.197347164154053,-4.790627956390381,-5.150333404541016,-4.880097389221191,-5.1425089836120605,-4.365655422210693
248,-4.17971658706665,-4.560523986816406,-5.085851192474365,-4.755000114440918,-5.471599102020264,-4.254441261291504
249,-4.018856525421143,-4.468801021575928,-5.164501667022705,-4.60952091217041,-4.883664131164551,-4.1124958992004395
250,-4.6451029777526855,-4.619587421417236,-5.099291801452637,-5.075611591339111,-6.6156158447265625,-4.173137187957764
251,-4.837386608123779,-5.322876453399658,-6.089493274688721,-5.837596893310547,-6.698356628417969,-4.52433443069458
252,-4.933334827423096,-5.3529953956604,-5.9460978507995605,-6.084658145904541,-6.999129772186279,-4.365655422210693
253,-4.678859233856201,-5.169451713562012,-5.824594974517822,-5.744632720947266,-7.1086554527282715,-4.254441261291504
254,-4.013638496398926,-5.233824253082275,-5.859618663787842,-4.997521877288818,-5.394578456878662,-4.1124958992004395
255,-4.973797798156738,-4.9561638832092285,-5.7856574058532715,-6.038278102874756,-7.813328266143799,-4.173137187957764
256,-4.434268951416016,-6.073134422302246,-7.214578151702881,-5.784862518310547,-5.493269443511963,-5.574832916259766
257,-4.101874351501465,-5.646017551422119,-6.771846771240234,-5.643007278442383,-5.046574115753174,-5.089365005493164
258,-4.040269374847412,-5.513907432556152,-6.6824188232421875,-5.462497711181641,-5.364553928375244,-4.925605297088623
259,-3.8768844604492188,-4.625795841217041,-6.036451816558838,-5.303455352783203,-5.103958606719971,-4.028016090393066
260,-4.7218122482299805,-6.536928653717041,-7.627533912658691,-6.215287685394287,-6.418676853179932,-5.7957329750061035
261,-4.3869853019714355,-6.801359176635742,-7.582573890686035,-5.863948822021484,-5.578385829925537,-5.574835777282715
262,-4.101982116699219,-6.411988735198975,-7.160801887512207,-5.868383407592773,-5.1425089836120605,-5.089365005493164
263,-3.9242019653320312,-6.380812168121338,-7.083693504333496,-5.607552528381348,-5.471599102020264,-4.925605297088623
264,-3.5749473571777344,-5.5007243156433105,-6.431420803070068,-5.168659210205078,-4.883664131164551,-4.028016090393066
265,-4.743324279785156,-7.122511863708496,-7.882938385009766,-6.40803337097168,-6.6156158447265625,-5.7957329750061035
266,-5.461720943450928,-7.023613452911377,-7.666731357574463,-7.392541408538818,-6.698356628417969,-5.574835777282715
267,-5.535255432128906,-6.910838603973389,-7.336623191833496,-7.627676486968994,-6.999129772186279,-5.089365005493164
268,-5.153301239013672,-7.059141159057617,-7.389769077301025,-7.2405900955200195,-7.1086554527282715,-4.925605297088623
269,-4.012937545776367,-6.3128557205200195,-6.761324882507324,-5.638228893280029,-5.394578456878662,-4.028016090393066
270,-5.746813774108887,-7.447454452514648,-8.076896667480469,-7.620514869689941,-7.813328266143799,-5.7957329750061035
271,-5.65037202835083,-5.835865020751953,-6.676545143127441,-7.127947807312012,-5.493269443511963,-5.955111980438232
272,-5.487228870391846,-6.154653549194336,-6.873003959655762,-7.129101753234863,-5.046574115753174,-6.474474906921387
273,-5.487000465393066,-5.694557189941406,-6.477664947509766,-6.951288223266602,-5.364553928375244,-5.887362003326416
274,-5.682583808898926,-5.462983131408691,-6.322272777557373,-7.073636054992676,-5.103958606719971,-5.693061828613281
275,-6.017001628875732,-6.324891090393066,-7.20474910736084,-7.5314788818359375,-6.418676853179932,-6.131478786468506
276,-5.482192039489746,-6.354053497314453,-6.641909599304199,-7.1303606033325195,-5.578385829925537,-5.955111980438232
277,-5.430474281311035,-6.748465061187744,-6.948333740234375,-7.103793621063232,-5.1425089836120605,-6.474474906921387
278,-5.3063859939575195,-6.316672325134277,-6.530360221862793,-6.825809478759766,-5.471599102020264,-5.887362003326416
279,-5.254881858825684,-5.896088123321533,-6.184704780578613,-6.827980041503906,-4.883664131164551,-5.693061828613281
280,-5.956655979156494,-6.864102363586426,-7.242591857910156,-7.498211860656738,-6.6156158447265625,-6.131478786468506
281,-6.5565619468688965,-6.243446350097656,-7.177964687347412,-7.89785099029541,-6.698356628417969,-5.955111980438232
282,-6.657563209533691,-6.887637138366699,-7.6040496826171875,-8.230425834655762,-6.999129772186279,-6.474474906921387
283,-6.288813591003418,-6.706027984619141,-7.275204658508301,-7.822023391723633,-7.1086554527282715,-5.887362003326416
284,-5.50705623626709,-6.449874401092529,-6.953866481781006,-6.599943161010742,-5.394578456878662,-5.693061828613281
285,-6.747897148132324,-6.69818115234375,-7.53061056137085,-7.967288017272949,-7.813328266143799,-6.131478786468506
286,-6.769731521606445,-7.450572967529297,-7.891435623168945,-9.95023250579834,-5.493269443511963,-8.921795845031738
287,-6.554688453674316,-7.806460857391357,-8.110225677490234,-9.925384521484375,-5.046574115753174,-8.882513999938965
288,-6.616253852844238,-7.740866184234619,-7.987485408782959,-10.034751892089844,-5.364553928375244,-8.87451457977295
289,-6.81423807144165,-7.23347806930542,-7.689715385437012,-9.965133666992188,-5.103958606719971,-8.21204662322998
290,-6.9698381423950195,-7.708113193511963,-8.290287017822266,-10.23760986328125,-6.418676853179932,-8.70946216583252
291,-7.271294116973877,-8.691104888916016,-8.311079025268555,-10.749482154846191,-5.578385829925537,-8.921795845031738
292,-7.098298072814941,-9.019927024841309,-8.56889533996582,-10.622897148132324,-5.1425089836120605,-8.882513999938965
293,-7.078125,-8.947358131408691,-8.317305564880371,-10.412381172180176,-5.471599102020264,-8.87451457977295
294,-6.853781700134277,-8.005906105041504,-7.824808597564697,-9.946276664733887,-4.883664131164551,-8.21204662322998
295,-7.574339866638184,-9.040367126464844,-8.647794723510742,-11.060160636901855,-6.6156158447265625,-8.70946216583252
296,-8.716484069824219,-9.503891944885254,-8.776458740234375,-12.400367736816406,-6.698356628417969,-8.921795845031738
297,-8.855116844177246,-10.100556373596191,-8.94656753540039,-12.924015998840332,-6.999129772186279,-8.882513999938965
298,-8.419112205505371,-10.032835006713867,-8.849579811096191,-12.328413963317871,-7.1086554527282715,-8.87451457977295
299,-7.124697685241699,-9.084294319152832,-8.181394577026367,-10.259754180908203,-5.394578456878662,-8.21204662322998
300,-8.841127395629883,-9.568482398986816,-8.884170532226562,-12.524373054504395,-7.813328266143799,-8.70946216583252
301,-4.338286399841309,-7.549319744110107,-7.7955002784729,-7.403491973876953,-5.493269443511963,-7.357595920562744
302,-4.330636024475098,-7.575435638427734,-7.545950889587402,-7.417510986328125,-5.046574115753174,-6.956185817718506
303,-4.316886901855469,-7.311222553253174,-7.454463005065918,-7.106447696685791,-5.364553928375244,-6.8609089851379395
304,-4.540762901306152,-7.153375148773193,-7.384939193725586,-6.908699035644531,-5.103958606719971,-7.102388381958008
305,-4.526803016662598,-7.443519115447998,-7.8665361404418945,-7.516180515289307,-6.418676853179932,-6.864402770996094
306,-4.812179088592529,-8.125945091247559,-7.3827314376831055,-7.458764553070068,-5.578385829925537,-7.357595920562744
307,-5.012902736663818,-8.11101245880127,-7.238919258117676,-7.944425106048584,-5.1425089836120605,-6.956185817718506
308,-4.881347179412842,-7.8453049659729,-7.119236946105957,-7.484455108642578,-5.471599102020264,-6.8609089851379395
309,-4.46143913269043,-7.663867473602295,-6.987821578979492,-6.680689334869385,-4.883664131164551,-7.102388381958008
310,-5.113323211669922,-8.049511909484863,-7.539886474609375,-7.630890369415283,-6.6156158447265625,-6.864402770996094
311,-5.9126081466674805,-9.493576049804688,-8.733670234680176,-8.393633842468262,-6.698356628417969,-7.357595920562744
312,-6.677168846130371,-9.574044227600098,-8.667924880981445,-9.53069019317627,-6.999129772186279,-6.956185817718506
313,-6.118471145629883,-9.527920722961426,-8.68161392211914,-8.85507583618164,-7.1086554527282715,-6.8609089851379395
314,-5.035711288452148,-9.241822242736816,-8.35502815246582,-7.133988857269287,-5.394578456878662,-7.102388381958008
315,-6.111698150634766,-8.976133346557617,-8.412518501281738,-8.725560188293457,-7.813328266143799,-6.864402770996094
316,-3.931164503097534,-4.391556739807129,-4.607120513916016,-5.769372463226318,-5.493269443511963,-4.430587291717529
317,-3.6583564281463623,-4.1903181076049805,-4.402397155761719,-5.93105411529541,-5.046574115753174,-4.4346537590026855
318,-3.695448875427246,-4.105075359344482,-4.2986063957214355,-5.785114288330078,-5.364553928375244,-4.397272109985352
319,-3.788156747817993,-3.8993067741394043,-4.214780807495117,-5.765326499938965,-5.103958606719971,-3.9785656929016113
320,-4.156835079193115,-4.648903846740723,-4.851563930511475,-6.249687194824219,-6.418676853179932,-4.6907758712768555
321,-3.8762903213500977,-4.903050422668457,-4.915395259857178,-5.905240058898926,-5.578385829925537,-4.430587291717529
322,-3.6382391452789307,-4.742654800415039,-4.745455265045166,-6.013852596282959,-5.1425089836120605,-4.4346537590026855
323,-3.5622243881225586,-4.674637794494629,-4.675845623016357,-5.720919609069824,-5.471599102020264,-4.397272109985352
324,-3.489269971847534,-4.297580242156982,-4.441174030303955,-5.608147621154785,-4.883664131164551,-3.9785656929016113
325,-4.08676815032959,-5.121764659881592,-5.177964687347412,-6.23180627822876,-6.6156158447265625,-4.6907758712768555
326,-4.648205280303955,-5.778550148010254,-6.175963878631592,-6.303332805633545,-6.698356628417969,-4.430587291717529
327,-4.725739002227783,-5.764671325683594,-6.041988372802734,-6.579827785491943,-6.999129772186279,-4.4346537590026855
328,-4.431734085083008,-5.802700042724609,-6.0717854499816895,-6.247636795043945,-7.1086554527282715,-4.397272109985352
329,-3.5994269847869873,-5.504671573638916,-5.77669095993042,-5.370339870452881,-5.394578456878662,-3.9785656929016113
330,-4.826553821563721,-6.02443790435791,-6.310229778289795,-6.560678005218506,-7.813328266143799,-4.6907758712768555
331,-4.9440083503723145,-5.445008754730225,-5.811246871948242,-5.647887229919434,-5.493269443511963,-5.299230575561523
332,-4.975998401641846,-4.973787784576416,-5.40249490737915,-5.895928859710693,-5.046574115753174,-5.193629264831543
333,-4.9459757804870605,-5.2757720947265625,-5.578451156616211,-5.939419746398926,-5.364553928375244,-5.409677982330322
334,-4.922898292541504,-4.636629581451416,-5.228704452514648,-5.754103660583496,-5.103958606719971,-5.107236862182617
335,-4.990983486175537,-5.3883185386657715,-5.836130619049072,-5.855414390563965,-6.418676853179932,-5.393232345581055
336,-4.864053726196289,-5.437914848327637,-5.4215874671936035,-5.637237548828125,-5.578385829925537,-5.299230575561523
337,-4.917998790740967,-4.935544013977051,-5.061219215393066,-5.859348297119141,-5.1425089836120605,-5.193629264831543
338,-4.855565547943115,-5.321608543395996,-5.242100715637207,-5.817067623138428,-5.471599102020264,-5.409677982330322
339,-4.799243450164795,-4.562994956970215,-4.827584266662598,-5.534538269042969,-4.883664131164551,-5.107236862182617
340,-4.919327735900879,-5.3325910568237305,-5.399267673492432,-5.723647117614746,-6.6156158447265625,-5.393232345581055
341,-5.603102207183838,-6.0528693199157715,-6.377114772796631,-6.641286373138428,-6.698356628417969,-5.299230575561523
342,-5.879402160644531,-5.602935791015625,-6.009085178375244,-7.072672367095947,-6.999129772186279,-5.193629264831543
343,-5.6088128089904785,-6.054145812988281,-6.243475437164307,-6.731800079345703,-7.1086554527282715,-5.409677982330322
344,-4.873538494110107,-5.358773231506348,-5.890931606292725,-5.678743839263916,-5.394578456878662,-5.107236862182617
345,-5.586118221282959,-5.9219970703125,-6.296875,-6.652295112609863,-7.813328266143799,-5.393232345581055
346,-5.4783406257629395,-5.444554805755615,-6.789710998535156,-8.37523078918457,-5.493269443511963,-6.478626728057861
347,-5.2417097091674805,-5.623532772064209,-6.655428409576416,-8.420730590820312,-5.046574115753174,-6.66530179977417
348,-5.293346881866455,-5.2579851150512695,-6.589321136474609,-8.093450546264648,-5.364553928375244,-6.298830509185791
349,-5.444768905639648,-4.362753868103027,-6.132536888122559,-7.831178188323975,-5.103958606719971,-5.919617652893066
350,-5.669772624969482,-5.687824249267578,-6.989821434020996,-8.580619812011719,-6.418676853179932,-6.539797782897949
351,-5.573254585266113,-6.121552467346191,-6.981215476989746,-8.593522071838379,-5.578385829925537,-6.478626728057861
352,-5.373017311096191,-6.236874103546143,-6.806412696838379,-8.460348129272461,-5.1425089836120605,-6.66530179977417
353,-5.22753381729126,-5.769539833068848,-6.746720314025879,-7.973681449890137,-5.471599102020264,-6.298830509185791
354,-5.076662540435791,-4.834325790405273,-6.218542575836182,-7.425168514251709,-4.883664131164551,-5.919617652893066
355,-5.745500087738037,-6.239616394042969,-7.076629638671875,-8.659234046936035,-6.6156158447265625,-6.539797782897949
356,-6.576713562011719,-6.727331161499023,-7.416630744934082,-9.401043891906738,-6.698356628417969,-6.478626728057861
357,-6.841153144836426,-6.829351425170898,-7.1573286056518555,-9.989310264587402,-6.999129772186279,-6.66530179977417
358,-6.364123344421387,-6.674465179443359,-7.1995086669921875,-9.330974578857422,-7.1086554527282715,-6.298830509185791
359,-5.45536994934082,-5.700249195098877,-6.496435642242432,-7.949690341949463,-5.394578456878662,-5.919617652893066
360,-6.6963090896606445,-6.801569938659668,-7.498953342437744,-9.572226524353027,-7.813328266143799,-6.539797782897949
361,-4.623416900634766,-4.798469066619873,-5.300441265106201,-6.044546604156494,-5.493269443511963,-4.482194423675537
362,-4.616458415985107,-5.184914588928223,-5.657529354095459,-6.337446689605713,-5.046574115753174,-5.23060941696167
363,-4.597328186035156,-4.9245100021362305,-5.392120838165283,-6.167276859283447,-5.364553928375244,-4.862305164337158
364,-4.639057636260986,-4.6872758865356445,-5.3070807456970215,-5.906327724456787,-5.103958606719971,-4.702556133270264
365,-5.056463718414307,-5.031110763549805,-5.769347667694092,-6.506700038909912,-6.418676853179932,-4.82724142074585
366,-4.6988677978515625,-5.0980424880981445,-5.302695274353027,-6.133965015411377,-5.578385829925537,-4.482194423675537
367,-4.704596996307373,-5.4598588943481445,-5.6902289390563965,-6.1781229972839355,-5.1425089836120605,-5.23060941696167
368,-4.577663421630859,-5.239354133605957,-5.407938003540039,-6.048274517059326,-5.471599102020264,-4.862305164337158
369,-4.455900192260742,-4.94523811340332,-5.270716190338135,-5.626964092254639,-4.883664131164551,-4.702556133270264
370,-5.197021961212158,-5.249768257141113,-5.650402069091797,-6.523248195648193,-6.6156158447265625,-4.82724142074585
371,-5.276137351989746,-6.130978584289551,-6.183010578155518,-6.7884392738342285,-6.698356628417969,-4.482194423675537
372,-5.481492519378662,-6.456315517425537,-6.466061115264893,-7.069185733795166,-6.999129772186279,-5.23060941696167
373,-5.222468376159668,-6.279906272888184,-6.284856796264648,-6.867978096008301,-7.1086554527282715,-4.862305164337158
374,-4.471843242645264,-6.10591459274292,-6.129627227783203,-5.718045711517334,-5.394578456878662,-4.702556133270264
375,-5.6134209632873535,-6.202608108520508,-6.292747974395752,-7.1028618812561035,-7.813328266143799,-4.82724142074585
376,-4.508703231811523,-5.815162658691406,-7.188091278076172,-6.895952224731445,-5.493269443511963,-5.810297012329102
377,-4.249780654907227,-5.592281341552734,-7.094141960144043,-7.040628433227539,-5.046574115753174,-5.7633819580078125
378,-4.195001602172852,-5.320083141326904,-6.7857561111450195,-6.602065563201904,-5.364553928375244,-5.449624061584473
379,-4.165202617645264,-4.8646240234375,-6.451063632965088,-6.436684608459473,-5.103958606719971,-5.014257431030273
380,-4.896210670471191,-6.147392749786377,-7.748687744140625,-7.386998176574707,-6.418676853179932,-6.2878007888793945
381,-4.483833312988281,-6.583652496337891,-7.536863803863525,-7.29876184463501,-5.578385829925537,-5.810297012329102
