idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-5.337418556213379,-6.397444248199463,-6.942413330078125,-5.907890319824219,-8.611169815063477,-5.71081018447876
248,-5.00983190536499,-6.136061191558838,-6.858092308044434,-5.722085475921631,-7.5402398109436035,-5.681361675262451
249,-4.578011989593506,-5.260776996612549,-6.488838195800781,-5.135267734527588,-6.578362941741943,-5.119445323944092
250,-5.248931884765625,-6.389471530914307,-7.1042609214782715,-6.027645111083984,-8.66202163696289,-5.729976177215576
251,-5.209665775299072,-6.203254699707031,-6.593780517578125,-6.308950901031494,-7.84758996963501,-5.674985885620117
252,-5.441262245178223,-6.473565578460693,-6.7482123374938965,-6.525669097900391,-8.552029609680176,-5.71081018447876
253,-5.183298587799072,-6.205291271209717,-6.756440162658691,-6.313409328460693,-8.023014068603516,-5.681361675262451
254,-4.594303607940674,-5.213011264801025,-6.237326622009277,-5.541914463043213,-6.16550874710083,-5.119445323944092
255,-5.222736835479736,-6.427643299102783,-6.936827659606934,-6.426645755767822,-7.961184024810791,-5.729976177215576
256,-5.354623317718506,-6.5269880294799805,-8.202733039855957,-6.796085357666016,-7.159581661224365,-6.582724571228027
257,-5.513531684875488,-6.546898365020752,-8.027058601379395,-7.076779365539551,-7.516747951507568,-6.400217056274414
258,-5.287337303161621,-6.0436272621154785,-7.608766078948975,-6.631005764007568,-6.669649600982666,-6.296224594116211
259,-5.228208541870117,-5.53463077545166,-7.251552581787109,-6.413641929626465,-5.970326900482178,-5.7298264503479
260,-5.650726795196533,-6.0201616287231445,-7.9097723960876465,-7.1560163497924805,-7.640872955322266,-5.960315704345703
261,-5.655492305755615,-7.591244697570801,-9.274124145507812,-7.227389812469482,-8.136661529541016,-6.582723617553711
262,-5.697531700134277,-7.653585433959961,-9.044508934020996,-7.402125358581543,-8.611169815063477,-6.400217056274414
263,-5.484404563903809,-7.090691566467285,-8.759754180908203,-7.065673828125,-7.5402398109436035,-6.296224594116211
264,-5.2229790687561035,-6.339512348175049,-8.347916603088379,-6.4835968017578125,-6.578362941741943,-5.7298264503479
265,-5.73589563369751,-7.243569374084473,-9.001614570617676,-7.383903980255127,-8.66202163696289,-5.960315704345703
266,-6.058462142944336,-8.512347221374512,-9.40935230255127,-7.892521858215332,-7.84758996963501,-6.582723617553711
267,-6.597973823547363,-8.38918399810791,-9.210565567016602,-8.657320022583008,-8.552029609680176,-6.400217056274414
268,-6.268476486206055,-8.05208969116211,-9.262303352355957,-8.281157493591309,-8.023014068603516,-6.296224594116211
269,-5.414963245391846,-7.31974458694458,-8.821077346801758,-6.830885410308838,-6.16550874710083,-5.7298264503479
270,-6.358099937438965,-7.908275604248047,-9.245519638061523,-8.399452209472656,-7.961184024810791,-5.960315704345703
271,-5.7256903648376465,-6.117198944091797,-7.0710248947143555,-8.727923393249512,-7.159581661224365,-6.562274932861328
272,-5.969788551330566,-5.792654991149902,-6.929818630218506,-8.808305740356445,-7.516747951507568,-6.438470840454102
273,-5.648700714111328,-5.413578987121582,-6.603141784667969,-8.3849515914917,-6.669649600982666,-6.481874465942383
274,-5.432997226715088,-5.437003135681152,-6.417536735534668,-7.938520908355713,-5.970326900482178,-6.21093225479126
275,-5.905736446380615,-6.427101135253906,-7.424412727355957,-8.838146209716797,-7.640872955322266,-6.587299346923828
276,-6.10256290435791,-6.837070941925049,-7.480654716491699,-8.897191047668457,-8.136661529541016,-6.562274932861328
277,-6.373564720153809,-6.396603584289551,-7.328922271728516,-8.959396362304688,-8.611169815063477,-6.438470840454102
278,-6.087594032287598,-6.014806747436523,-6.98941707611084,-8.549446105957031,-7.5402398109436035,-6.481874465942383
279,-5.546855449676514,-6.074583053588867,-6.839663505554199,-7.819549083709717,-6.578362941741943,-6.21093225479126
280,-6.196018695831299,-7.109227657318115,-7.893967628479004,-8.79913330078125,-8.66202163696289,-6.587299346923828
281,-6.408886909484863,-7.146566390991211,-7.7872724533081055,-9.332778930664062,-7.84758996963501,-6.562274932861328
282,-6.9433746337890625,-6.6666107177734375,-7.655379295349121,-9.949621200561523,-8.552029609680176,-6.438470840454102
283,-6.524060249328613,-6.532309532165527,-7.623754978179932,-9.398396492004395,-8.023014068603516,-6.481874465942383
284,-5.714018821716309,-6.516818523406982,-7.350567817687988,-8.171611785888672,-6.16550874710083,-6.21093225479126
285,-6.524592399597168,-7.302186965942383,-8.156649589538574,-9.421016693115234,-7.961184024810791,-6.587299346923828
286,-7.707610130310059,-8.80397891998291,-9.005291938781738,-10.791712760925293,-7.159581661224365,-9.955233573913574
287,-7.914132118225098,-8.458438873291016,-9.142096519470215,-10.911933898925781,-7.516747951507568,-10.149044036865234
288,-7.470521926879883,-8.16231632232666,-8.82404613494873,-10.148862838745117,-6.669649600982666,-9.663435935974121
289,-7.3105621337890625,-7.554624080657959,-8.103221893310547,-9.360066413879395,-5.970326900482178,-8.969672203063965
290,-7.960180282592773,-8.750033378601074,-9.171822547912598,-11.062617301940918,-7.640872955322266,-9.232821464538574
291,-8.25551700592041,-9.424530029296875,-9.343944549560547,-11.242783546447754,-8.136661529541016,-9.955233573913574
292,-8.536249160766602,-9.097338676452637,-9.533195495605469,-11.479838371276855,-8.611169815063477,-10.149044036865234
293,-7.970606803894043,-8.93300724029541,-9.353100776672363,-10.844056129455566,-7.5402398109436035,-9.663435935974121
294,-7.273282051086426,-8.153077125549316,-8.496200561523438,-9.653170585632324,-6.578362941741943,-8.969672203063965
295,-8.302103996276855,-9.489954948425293,-9.595478057861328,-11.45737075805664,-8.66202163696289,-9.232821464538574
296,-8.599785804748535,-10.719365119934082,-9.72670841217041,-12.161678314208984,-7.84758996963501,-9.955233573913574
297,-9.440714836120605,-10.720261573791504,-10.018245697021484,-13.065985679626465,-8.552029609680176,-10.149044036865234
298,-8.62695598602295,-10.61572551727295,-10.034558296203613,-12.155795097351074,-8.023014068603516,-9.663435935974121
299,-7.42464542388916,-9.297576904296875,-8.793253898620605,-10.1937255859375,-6.16550874710083,-8.969672203063965
300,-8.901326179504395,-10.478405952453613,-9.870079040527344,-12.440135955810547,-7.961184024810791,-9.232821464538574
301,-5.550416469573975,-7.412850856781006,-8.376033782958984,-7.663106441497803,-7.159581661224365,-8.186440467834473
302,-5.622844219207764,-7.1175971031188965,-8.257915496826172,-7.749658584594727,-7.516747951507568,-7.759232997894287
303,-5.113751411437988,-6.684834957122803,-8.046653747558594,-7.0680999755859375,-6.669649600982666,-8.072213172912598
304,-4.644991874694824,-6.496987819671631,-7.67305850982666,-6.242477893829346,-5.970326900482178,-7.814022541046143
305,-5.705100059509277,-7.9623894691467285,-8.916229248046875,-7.8631768226623535,-7.640872955322266,-7.874875545501709
306,-5.870052337646484,-8.327399253845215,-8.79293155670166,-7.77941370010376,-8.136661529541016,-8.186440467834473
307,-6.007266998291016,-8.184348106384277,-8.883842468261719,-7.88824987411499,-8.611169815063477,-7.759232997894287
308,-5.469794273376465,-7.994049549102783,-8.776989936828613,-7.2874531745910645,-7.5402398109436035,-8.072213172912598
309,-4.5839385986328125,-7.365946292877197,-8.039209365844727,-5.930655002593994,-6.578362941741943,-7.814022541046143
310,-5.756625652313232,-9.04289722442627,-9.410614967346191,-7.755564212799072,-8.66202163696289,-7.874875545501709
311,-5.634238243103027,-8.773694038391113,-8.248770713806152,-7.7782883644104,-7.84758996963501,-8.186440467834473
312,-6.305669784545898,-8.901103973388672,-8.4723539352417,-8.673169136047363,-8.552029609680176,-7.759232997894287
313,-5.750190258026123,-8.988860130310059,-8.542219161987305,-8.054145812988281,-8.023014068603516,-8.072213172912598
314,-4.7956109046936035,-8.042937278747559,-7.684902667999268,-6.602043151855469,-6.16550874710083,-7.814022541046143
315,-5.566890239715576,-8.960907936096191,-8.57518196105957,-7.731197357177734,-7.961184024810791,-7.874875545501709
316,-3.5679492950439453,-5.373074531555176,-5.453577041625977,-5.828545093536377,-7.159581661224365,-4.672917366027832
317,-3.7035300731658936,-4.95405912399292,-5.065558910369873,-5.737971305847168,-7.516747951507568,-4.370882511138916
318,-3.445415496826172,-4.601912975311279,-4.865983963012695,-5.449785232543945,-6.669649600982666,-4.127610683441162
319,-3.0932395458221436,-4.137904167175293,-4.42795991897583,-5.09030818939209,-5.970326900482178,-3.8981757164001465
320,-3.6721107959747314,-5.326083660125732,-5.416830539703369,-5.992281913757324,-7.640872955322266,-4.117678642272949
321,-3.8035972118377686,-6.080648899078369,-6.050551891326904,-6.063309669494629,-8.136661529541016,-4.672917366027832
322,-3.952604293823242,-5.7220048904418945,-5.750120639801025,-6.165781021118164,-8.611169815063477,-4.370882511138916
323,-3.6763103008270264,-5.387392520904541,-5.598783493041992,-5.740126609802246,-7.5402398109436035,-4.127610683441162
324,-3.0815258026123047,-4.870182991027832,-5.1382317543029785,-5.036843299865723,-6.578362941741943,-3.8981757164001465
325,-3.778940200805664,-6.002163887023926,-5.971244812011719,-6.044060707092285,-8.66202163696289,-4.117678642272949
326,-3.789147138595581,-6.432135105133057,-5.9478583335876465,-6.448974609375,-7.84758996963501,-4.672917366027832
327,-4.241973400115967,-6.1879777908325195,-5.694695949554443,-6.872778415679932,-8.552029609680176,-4.370882511138916
328,-3.911982774734497,-5.991263389587402,-5.637722015380859,-6.515113830566406,-8.023014068603516,-4.127610683441162
329,-3.2078545093536377,-5.335092544555664,-5.142606258392334,-5.489604473114014,-6.16550874710083,-3.8981757164001465
330,-3.7926318645477295,-6.099699974060059,-5.771930694580078,-6.614636421203613,-7.961184024810791,-4.117678642272949
331,-4.973307132720947,-5.522738456726074,-6.277200222015381,-5.977644920349121,-7.159581661224365,-5.575396537780762
332,-5.160604953765869,-5.151568412780762,-6.174205780029297,-6.075870990753174,-7.516747951507568,-5.888378620147705
333,-4.778141498565674,-5.3020920753479,-6.2668890953063965,-5.756643772125244,-6.669649600982666,-5.903207778930664
334,-4.502665996551514,-4.612412452697754,-5.4380316734313965,-5.427302360534668,-5.970326900482178,-5.091567039489746
335,-5.141556262969971,-5.34344482421875,-6.153511047363281,-6.0826897621154785,-7.640872955322266,-5.57016658782959
336,-5.30018949508667,-5.8287272453308105,-6.436126232147217,-6.350859642028809,-8.136661529541016,-5.575396537780762
337,-5.428128719329834,-5.487890243530273,-6.270065784454346,-6.5073347091674805,-8.611169815063477,-5.888378620147705
338,-5.028158664703369,-5.603644847869873,-6.4009833335876465,-6.121891975402832,-7.5402398109436035,-5.903207778930664
339,-4.603078365325928,-4.806185722351074,-5.588615417480469,-5.553945541381836,-6.578362941741943,-5.091567039489746
340,-5.296463489532471,-5.68088436126709,-6.315112590789795,-6.246964931488037,-8.66202163696289,-5.57016658782959
341,-5.712061405181885,-6.21062707901001,-6.352003574371338,-7.104811668395996,-7.84758996963501,-5.575396537780762
342,-6.024648189544678,-5.838543891906738,-6.251650333404541,-7.480008125305176,-8.552029609680176,-5.888378620147705
343,-5.717222690582275,-6.132503509521484,-6.474600315093994,-7.200625419616699,-8.023014068603516,-5.903207778930664
344,-4.9874186515808105,-5.319342136383057,-5.715272426605225,-6.282907962799072,-6.16550874710083,-5.091567039489746
345,-5.688911437988281,-5.968026638031006,-6.27209997177124,-7.2143754959106445,-7.961184024810791,-5.57016658782959
346,-5.882897853851318,-6.282097816467285,-7.391062259674072,-7.90907621383667,-7.159581661224365,-7.610910415649414
347,-6.266497611999512,-5.95462703704834,-7.1621551513671875,-8.110411643981934,-7.516747951507568,-7.454086780548096
348,-5.726122856140137,-5.767169952392578,-7.166253566741943,-7.699489116668701,-6.669649600982666,-7.38437557220459
349,-5.318859100341797,-5.1423020362854,-6.361756324768066,-6.924746513366699,-5.970326900482178,-6.507022380828857
350,-6.094550132751465,-5.600495338439941,-6.917840003967285,-8.022462844848633,-7.640872955322266,-6.802401542663574
351,-5.91387414932251,-6.827983856201172,-7.851387977600098,-7.841250419616699,-8.136661529541016,-7.610910415649414
352,-6.3198347091674805,-6.468212127685547,-7.62826681137085,-8.196598052978516,-8.611169815063477,-7.454086780548096
353,-5.816495418548584,-6.259647369384766,-7.602423667907715,-7.757364749908447,-7.5402398109436035,-7.38437557220459
354,-4.8507561683654785,-5.656307220458984,-6.846469879150391,-6.45277214050293,-6.578362941741943,-6.507022380828857
355,-5.856092929840088,-6.0626325607299805,-7.234340667724609,-7.648807525634766,-8.66202163696289,-6.802401542663574
356,-6.4695587158203125,-7.352301597595215,-8.331745147705078,-8.686956405639648,-7.84758996963501,-7.610910415649414
357,-7.144287109375,-6.946006774902344,-8.311595916748047,-9.38315200805664,-8.552029609680176,-7.454086780548096
358,-6.7378692626953125,-6.661407470703125,-8.262084007263184,-8.973196029663086,-8.023014068603516,-7.38437557220459
359,-5.6796650886535645,-5.819667339324951,-7.296256065368652,-7.451294898986816,-6.16550874710083,-6.507022380828857
360,-6.759106636047363,-6.426229000091553,-7.672771453857422,-8.976000785827637,-7.961184024810791,-6.802401542663574
361,-4.829039096832275,-5.876102447509766,-6.93176794052124,-6.78348445892334,-7.159581661224365,-5.677852630615234
362,-4.932640552520752,-5.565817832946777,-6.6356425285339355,-6.7619733810424805,-7.516747951507568,-5.619555473327637
363,-4.737245082855225,-5.269250392913818,-6.395644664764404,-6.497538089752197,-6.669649600982666,-5.448783874511719
364,-4.459949970245361,-4.833477020263672,-5.900801181793213,-5.835353851318359,-5.970326900482178,-4.955780029296875
365,-5.1893229484558105,-6.112607479095459,-7.207860469818115,-7.006947994232178,-7.640872955322266,-6.105233192443848
366,-4.828472137451172,-5.902287006378174,-6.916343688964844,-6.671064853668213,-8.136661529541016,-5.677852630615234
367,-4.991023540496826,-5.528486251831055,-6.557103633880615,-6.693739414215088,-8.611169815063477,-5.619555473327637
368,-4.7444281578063965,-5.311471939086914,-6.428136348724365,-6.455529689788818,-7.5402398109436035,-5.448783874511719
369,-4.343418598175049,-4.809208869934082,-5.883752346038818,-5.649272441864014,-6.578362941741943,-4.955780029296875
370,-5.152672290802002,-6.168471336364746,-7.242973327636719,-6.822113037109375,-8.66202163696289,-6.105233192443848
371,-5.171891689300537,-6.165591239929199,-6.940220355987549,-6.881618499755859,-7.84758996963501,-5.677852630615234
372,-5.47850227355957,-5.788698196411133,-6.56642484664917,-7.157876491546631,-8.552029609680176,-5.619555473327637
373,-5.156208515167236,-5.7078166007995605,-6.584260940551758,-6.881369113922119,-8.023014068603516,-5.448783874511719
374,-4.2407546043396,-5.2031331062316895,-6.122893810272217,-5.693636894226074,-6.16550874710083,-4.955780029296875
375,-5.292431354522705,-6.291440010070801,-7.192465305328369,-6.923819065093994,-7.961184024810791,-6.105233192443848
376,-5.951034069061279,-6.826725959777832,-7.409437656402588,-8.137625694274902,-7.159581661224365,-6.907076835632324
377,-6.0975751876831055,-6.830183506011963,-7.5405073165893555,-7.974850177764893,-7.516747951507568,-7.113286018371582
378,-5.492918014526367,-6.14434814453125,-7.02646017074585,-7.538237571716309,-6.669649600982666,-6.333473205566406
379,-5.032447338104248,-5.157942771911621,-6.266799449920654,-6.857100486755371,-5.970326900482178,-5.57181453704834
380,-6.105788707733154,-7.262335777282715,-7.9287428855896,-8.28410530090332,-7.640872955322266,-6.844221115112305
381,-5.948548316955566,-7.788059234619141,-8.540596008300781,-8.256725311279297,-8.136661529541016,-6.907076835632324
382,-6.179112911224365,-7.781396389007568,-8.661410331726074,-8.208545684814453,-8.611169815063477,-7.113286018371582
