idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8821,-9.564058303833008,-8.281990051269531,-9.533042907714844,-11.539321899414062,-9.403421401977539,-9.727909088134766
8822,-8.603883743286133,-7.586212158203125,-8.439041137695312,-9.91999626159668,-8.693549156188965,-8.485784530639648
8823,-9.629247665405273,-9.599061012268066,-10.227204322814941,-12.049758911132812,-8.925585746765137,-10.743779182434082
8824,-8.89256763458252,-8.054464340209961,-9.061902046203613,-9.261091232299805,-9.118900299072266,-9.275811195373535
8825,-7.841303825378418,-8.0538911819458,-8.631914138793945,-8.785945892333984,-7.298978805541992,-7.898731231689453
8826,-9.71465015411377,-9.176310539245605,-10.038905143737793,-11.847412109375,-10.581759452819824,-10.226086616516113
8827,-9.251299858093262,-8.844464302062988,-9.890188217163086,-11.21450424194336,-9.154191017150879,-10.3737154006958
8828,-10.050010681152344,-9.204771995544434,-10.057135581970215,-12.202998161315918,-9.946329116821289,-10.162830352783203
8829,-9.08028507232666,-8.29981803894043,-9.081329345703125,-10.708588600158691,-9.421523094177246,-8.996687889099121
8830,-8.4964017868042,-7.68266487121582,-8.477176666259766,-8.94980525970459,-8.79897403717041,-7.973055839538574
8831,-9.540900230407715,-8.80667495727539,-9.436721801757812,-12.062920570373535,-9.468239784240723,-9.727909088134766
8832,-8.71299934387207,-8.139293670654297,-8.389376640319824,-10.59289264678955,-8.661628723144531,-8.485784530639648
8833,-9.979299545288086,-10.048377990722656,-10.06039810180664,-12.687966346740723,-9.125064849853516,-10.743779182434082
8834,-9.277111053466797,-8.460407257080078,-8.974513053894043,-9.649267196655273,-9.54592227935791,-9.275811195373535
8835,-8.077500343322754,-8.505053520202637,-8.537405014038086,-9.317034721374512,-6.8880228996276855,-7.898731231689453
8836,-9.984707832336426,-9.611542701721191,-9.941343307495117,-12.600972175598145,-10.6469087600708,-10.226086616516113
8837,-9.560737609863281,-9.367585182189941,-9.733373641967773,-11.889674186706543,-9.363090515136719,-10.3737154006958
8838,-9.790094375610352,-9.659253120422363,-9.886658668518066,-12.661622047424316,-9.724032402038574,-10.162830352783203
8839,-9.062446594238281,-8.706454277038574,-8.857990264892578,-11.1968412399292,-9.382430076599121,-8.996687889099121
8840,-8.777421951293945,-8.334919929504395,-8.88050651550293,-9.268285751342773,-8.628645896911621,-7.973055839538574
8841,-9.463038444519043,-9.777291297912598,-9.872288703918457,-12.110926628112793,-9.271732330322266,-9.727909088134766
8842,-8.620538711547852,-9.126755714416504,-8.95149040222168,-10.799564361572266,-8.250473022460938,-8.485784530639648
8843,-10.268324851989746,-11.309340476989746,-10.790714263916016,-13.270533561706543,-9.535635948181152,-10.743779182434082
8844,-8.93846607208252,-8.739227294921875,-9.131474494934082,-10.103361129760742,-8.986117362976074,-9.275811195373535
8845,-8.366737365722656,-9.337303161621094,-9.299432754516602,-9.678760528564453,-7.2770771980285645,-7.898731231689453
8846,-9.769801139831543,-10.42832088470459,-10.337295532226562,-12.28032398223877,-9.987593650817871,-10.226086616516113
8847,-9.727310180664062,-10.629021644592285,-10.520210266113281,-12.225544929504395,-9.346184730529785,-10.3737154006958
8848,-10.328904151916504,-10.37903118133545,-10.404504776000977,-13.171035766601562,-10.373268127441406,-10.162830352783203
8849,-9.4189453125,-9.699751853942871,-9.46910572052002,-12.180514335632324,-9.657159805297852,-8.996687889099121
8850,-9.005736351013184,-9.24688720703125,-9.690950393676758,-11.018174171447754,-8.508309364318848,-7.973055839538574
8851,-9.165056228637695,-8.01026439666748,-9.578657150268555,-10.508587837219238,-9.403421401977539,-9.661133766174316
8852,-9.019983291625977,-7.678221225738525,-9.34741497039795,-9.549548149108887,-8.693549156188965,-9.290889739990234
8853,-8.997535705566406,-8.186007499694824,-10.17477035522461,-10.657099723815918,-8.925586700439453,-10.432332038879395
8854,-9.021273612976074,-7.125741004943848,-9.061643600463867,-8.667375564575195,-9.118898391723633,-9.289267539978027
8855,-7.647475242614746,-7.396842956542969,-8.634300231933594,-7.9820876121521,-7.298978805541992,-8.060816764831543
8856,-9.662004470825195,-8.679057121276855,-10.032686233520508,-11.138457298278809,-10.581759452819824,-10.187594413757324
8857,-9.259611129760742,-8.269488334655762,-10.180636405944824,-10.236615180969238,-9.154191017150879,-10.543318748474121
8858,-10.284273147583008,-9.042925834655762,-10.583613395690918,-11.63666820526123,-9.946330070495605,-10.55632495880127
8859,-9.25758171081543,-8.713996887207031,-9.917760848999023,-10.320658683776855,-9.421523094177246,-9.613543510437012
8860,-8.250853538513184,-7.226375579833984,-7.895742893218994,-8.789742469787598,-8.798974990844727,-7.1225175857543945
8861,-8.958404541015625,-8.585297584533691,-9.835443496704102,-10.942439079284668,-9.468241691589355,-9.661133766174316
8862,-8.97928524017334,-8.387101173400879,-9.593189239501953,-10.15311336517334,-8.661629676818848,-9.290889739990234
8863,-9.204748153686523,-8.900858879089355,-10.314830780029297,-11.109576225280762,-9.125064849853516,-10.432332038879395
8864,-9.644633293151855,-7.6300225257873535,-9.183091163635254,-9.227361679077148,-9.54592227935791,-9.289267539978027
8865,-7.747637748718262,-8.178239822387695,-8.911221504211426,-8.468643188476562,-6.8880228996276855,-8.060816764831543
8866,-9.622591018676758,-9.234038352966309,-10.084403038024902,-11.481858253479004,-10.6469087600708,-10.187594413757324
8867,-9.27590560913086,-8.9287748336792,-10.383740425109863,-10.635283470153809,-9.363090515136719,-10.543318748474121
8868,-9.950529098510742,-9.58194351196289,-10.870536804199219,-12.171356201171875,-9.724032402038574,-10.55632495880127
8869,-8.680981636047363,-9.32376480102539,-10.137096405029297,-10.804011344909668,-9.382430076599121,-9.613543510437012
8870,-8.813889503479004,-8.000863075256348,-8.48901081085205,-9.11085033416748,-8.628645896911621,-7.1225175857543945
8871,-9.426189422607422,-8.607752799987793,-8.933263778686523,-10.93951416015625,-9.271732330322266,-9.661133766174316
8872,-9.399625778198242,-9.002161026000977,-8.999269485473633,-10.450167655944824,-8.250473022460938,-9.290889739990234
8873,-10.202261924743652,-9.2633695602417,-9.423334121704102,-11.895606994628906,-9.535635948181152,-10.432332038879395
8874,-9.485025405883789,-7.567262172698975,-8.3716402053833,-9.538458824157715,-8.986117362976074,-9.289267539978027
8875,-8.528633117675781,-8.284889221191406,-8.2890043258667,-9.093093872070312,-7.2770771980285645,-8.060816764831543
8876,-10.218574523925781,-9.521845817565918,-9.294783592224121,-11.570403099060059,-9.987593650817871,-10.187594413757324
8877,-10.13788890838623,-9.295254707336426,-9.724104881286621,-11.457060813903809,-9.346184730529785,-10.543318748474121
8878,-10.910503387451172,-10.068280220031738,-10.294567108154297,-12.59166431427002,-10.373268127441406,-10.55632495880127
8879,-9.80959701538086,-9.555156707763672,-9.600229263305664,-11.621058464050293,-9.657159805297852,-9.613543510437012
8880,-9.475456237792969,-8.185164451599121,-8.12408447265625,-10.576919555664062,-8.508309364318848,-7.1225175857543945
8881,-7.9498186111450195,-7.55674409866333,-8.29430866241455,-8.657851219177246,-9.403421401977539,-8.749451637268066
8882,-7.739714622497559,-7.0673699378967285,-7.8843994140625,-8.34000015258789,-8.693549156188965,-8.258560180664062
8883,-8.29102897644043,-7.9471893310546875,-8.909222602844238,-9.172018051147461,-8.925586700439453,-9.560157775878906
8884,-7.532060146331787,-6.996199131011963,-8.197739601135254,-7.628832817077637,-9.118898391723633,-8.847206115722656
8885,-6.5904221534729,-6.929917812347412,-7.664597988128662,-7.642510890960693,-7.298978805541992,-7.710691928863525
8886,-8.400883674621582,-7.1605658531188965,-8.185104370117188,-9.23802375793457,-10.581759452819824,-9.033857345581055
8887,-8.082730293273926,-7.564474105834961,-8.50683307647705,-8.663012504577637,-9.154191017150879,-9.319068908691406
8888,-8.515779495239258,-8.092360496520996,-8.858591079711914,-9.222002029418945,-9.946330070495605,-9.315731048583984
8889,-7.7150468826293945,-7.598992347717285,-8.096254348754883,-8.793354034423828,-9.421523094177246,-8.354233741760254
8890,-7.140909194946289,-6.703570365905762,-7.406823635101318,-7.855838775634766,-8.798974990844727,-7.689413547515869
8891,-8.123273849487305,-8.198628425598145,-8.797808647155762,-9.359004020690918,-9.468241691589355,-8.749451637268066
8892,-8.163972854614258,-7.5472869873046875,-8.42243480682373,-9.348994255065918,-8.661629676818848,-8.258560180664062
8893,-8.506404876708984,-8.620638847351074,-9.477608680725098,-10.08914852142334,-9.125064849853516,-9.560157775878906
8894,-7.826388835906982,-7.479223728179932,-8.7095365524292,-8.334511756896973,-9.54592227935791,-8.847206115722656
8895,-6.73810338973999,-7.4879655838012695,-8.11725902557373,-8.298141479492188,-6.8880228996276855,-7.710691928863525
8896,-8.803276062011719,-7.840389251708984,-8.765176773071289,-10.111078262329102,-10.6469087600708,-9.033857345581055
8897,-8.39961051940918,-8.410011291503906,-9.05870532989502,-9.442683219909668,-9.363090515136719,-9.319068908691406
8898,-8.733816146850586,-8.769089698791504,-9.346694946289062,-9.90407943725586,-9.724032402038574,-9.315731048583984
8899,-7.982762336730957,-8.27496337890625,-8.585290908813477,-9.451027870178223,-9.382430076599121,-8.354233741760254
8900,-7.491265773773193,-7.2484235763549805,-8.02198600769043,-8.670500755310059,-8.628645896911621,-7.689413547515869
8901,-8.406486511230469,-8.818055152893066,-8.89933967590332,-9.824104309082031,-9.271732330322266,-8.749451637268066
8902,-8.220560073852539,-8.22604751586914,-8.486920356750488,-9.531826972961426,-8.250473022460938,-8.258560180664062
8903,-9.191390037536621,-9.338092803955078,-9.571557998657227,-10.859847068786621,-9.535635948181152,-9.560157775878906
8904,-8.103370666503906,-8.076536178588867,-8.440123558044434,-8.878968238830566,-8.986117362976074,-8.847206115722656
8905,-7.2245354652404785,-7.955534934997559,-8.058963775634766,-8.908177375793457,-7.2770771980285645,-7.710691928863525
8906,-9.029620170593262,-8.745016098022461,-8.867164611816406,-10.513566970825195,-9.987593650817871,-9.033857345581055
8907,-8.9019136428833,-9.106254577636719,-9.19011402130127,-10.346323013305664,-9.346184730529785,-9.319068908691406
8908,-9.352010726928711,-9.455559730529785,-9.421333312988281,-10.991437911987305,-10.373268127441406,-9.315731048583984
8909,-8.83267879486084,-8.91042423248291,-8.666311264038086,-10.456398963928223,-9.657159805297852,-8.354233741760254
8910,-8.483251571655273,-7.729098320007324,-8.01383113861084,-9.920893669128418,-8.508309364318848,-7.689413547515869
8911,-6.659806728363037,-6.826967239379883,-8.780458450317383,-8.229747772216797,-8.619434356689453,-7.620468616485596
8912,-6.737881660461426,-7.435489654541016,-8.888444900512695,-8.709431648254395,-8.422425270080566,-7.825294017791748
8913,-5.604682922363281,-6.236156940460205,-7.803478240966797,-7.447832107543945,-7.054991245269775,-6.661170959472656
8914,-6.308773040771484,-6.547617435455322,-7.996445655822754,-8.583795547485352,-8.088370323181152,-7.013588905334473
8915,-5.621421813964844,-6.019652366638184,-7.2116546630859375,-7.41415548324585,-6.7425689697265625,-6.643300533294678
8916,-6.40020751953125,-7.4249725341796875,-8.890608787536621,-7.857732772827148,-8.826729774475098,-7.620468616485596
8917,-6.477185249328613,-8.14426040649414,-9.117046356201172,-8.183823585510254,-8.583820343017578,-7.825294017791748
8918,-5.477971076965332,-6.911286354064941,-7.8593010902404785,-7.27745246887207,-7.176929473876953,-6.661170959472656
8919,-6.182218551635742,-7.145590305328369,-8.017961502075195,-8.28127670288086,-8.214031219482422,-7.013588905334473
8920,-5.558956146240234,-6.487635612487793,-7.301829814910889,-7.2124342918396,-6.908007621765137,-6.643300533294678
8921,-7.1001081466674805,-7.546114921569824,-8.781766891479492,-8.67822265625,-9.84121322631836,-7.620468616485596
8922,-7.121055603027344,-8.42728328704834,-9.385351181030273,-8.789529800415039,-9.910283088684082,-7.825294017791748
8923,-6.086758613586426,-7.0138163566589355,-7.908724308013916,-7.830092430114746,-8.022343635559082,-6.661170959472656
8924,-7.321435451507568,-7.370858192443848,-8.158042907714844,-9.184407234191895,-10.18083667755127,-7.013588905334473
8925,-6.037557125091553,-6.883984565734863,-7.700371265411377,-7.32672119140625,-7.756783485412598,-6.643300533294678
8926,-8.092978477478027,-9.32994556427002,-10.309700965881348,-10.38093090057373,-8.619434356689453,-9.659759521484375
8927,-8.175514221191406,-9.57773208618164,-9.620109558105469,-10.917304039001465,-8.422425270080566,-9.301105499267578
8928,-6.987178325653076,-8.08104419708252,-8.70797348022461,-9.534868240356445,-7.054991245269775,-8.474432945251465
8929,-7.77401065826416,-8.958794593811035,-9.138794898986816,-10.815284729003906,-8.088370323181152,-8.698711395263672
8930,-6.895094871520996,-8.52345085144043,-8.506452560424805,-9.139495849609375,-6.7425689697265625,-8.043916702270508
8931,-8.042160987854004,-9.954629898071289,-10.57221508026123,-10.418599128723145,-8.826729774475098,-9.659759521484375
8932,-8.128716468811035,-10.39825439453125,-9.976390838623047,-10.942923545837402,-8.583820343017578,-9.301105499267578
8933,-7.115956783294678,-8.702528953552246,-9.200140953063965,-9.81438159942627,-7.176929473876953,-8.474432945251465
8934,-7.895658493041992,-9.63858699798584,-9.407829284667969,-10.907363891601562,-8.214031219482422,-8.698711395263672
8935,-7.031460762023926,-9.019831657409668,-8.715890884399414,-9.323944091796875,-6.908007621765137,-8.043916702270508
8936,-8.495183944702148,-10.25622272491455,-10.269243240356445,-10.566821098327637,-9.84121322631836,-9.659759521484375
8937,-8.520094871520996,-10.74444580078125,-10.125261306762695,-11.271899223327637,-9.910283088684082,-9.301105499267578
8938,-7.532618999481201,-9.304078102111816,-9.315957069396973,-9.768695831298828,-8.022343635559082,-8.474432945251465
8939,-9.097888946533203,-9.954817771911621,-9.46118450164795,-11.723248481750488,-10.18083667755127,-8.698711395263672
8940,-7.241934299468994,-8.92591667175293,-9.001133918762207,-9.0404634475708,-7.756783485412598,-8.043916702270508
8941,-7.915200233459473,-8.853768348693848,-10.042337417602539,-10.640442848205566,-8.619434356689453,-10.080878257751465
8942,-8.099566459655762,-9.254786491394043,-9.646676063537598,-11.317721366882324,-8.422425270080566,-9.773592948913574
8943,-6.727687835693359,-7.468782901763916,-8.723151206970215,-9.517394065856934,-7.054991245269775,-8.53649616241455
8944,-7.830818176269531,-8.379776954650879,-9.22213363647461,-10.989784240722656,-8.088370323181152,-9.352192878723145
8945,-6.736935615539551,-7.86491060256958,-8.559054374694824,-8.994693756103516,-6.7425689697265625,-8.188794136047363
8946,-7.952037811279297,-9.428418159484863,-9.815178871154785,-10.472965240478516,-8.826729774475098,-10.080878257751465
8947,-8.032286643981934,-9.853585243225098,-9.54471206665039,-11.089716911315918,-8.583820343017578,-9.773592948913574
8948,-6.8234076499938965,-8.139266967773438,-8.61330509185791,-9.497675895690918,-7.176929473876953,-8.53649616241455
8949,-8.000653266906738,-9.17163372039795,-9.194109916687012,-11.03335189819336,-8.214031219482422,-9.352192878723145
8950,-6.70386266708374,-8.31988525390625,-8.419571876525879,-8.82829475402832,-6.908007621765137,-8.188794136047363
8951,-8.1614351272583,-9.7940034866333,-10.380687713623047,-10.667804718017578,-9.84121322631836,-10.080878257751465
8952,-8.137988090515137,-10.561430931091309,-10.564557075500488,-11.359294891357422,-9.910283088684082,-9.773592948913574
8953,-7.138941764831543,-8.786110877990723,-9.392398834228516,-9.547272682189941,-8.022343635559082,-8.53649616241455
8954,-8.814543724060059,-9.55070972442627,-9.817351341247559,-11.655558586120605,-10.18083667755127,-9.352192878723145
8955,-6.959826469421387,-8.76661491394043,-9.243545532226562,-8.974542617797852,-7.756783485412598,-8.188794136047363
8956,-6.231966972351074,-7.056654453277588,-8.41748332977295,-8.702072143554688,-8.619434356689453,-7.576003074645996
8957,-6.531538963317871,-7.944644927978516,-8.717111587524414,-9.481266021728516,-8.422425270080566,-7.993873596191406
8958,-5.514764308929443,-6.050915718078613,-7.249829292297363,-8.052335739135742,-7.054991245269775,-6.524106025695801
8959,-5.504149436950684,-6.474734306335449,-7.612626552581787,-8.308173179626465,-8.088370323181152,-6.7661213874816895
8960,-5.578174591064453,-6.459841728210449,-7.642192840576172,-7.847969055175781,-6.7425689697265625,-6.924500465393066
8961,-5.916482925415039,-7.593029022216797,-8.348688125610352,-8.099174499511719,-8.826729774475098,-7.57600212097168
8962,-6.177966117858887,-8.494895935058594,-8.720032691955566,-8.86196517944336,-8.583820343017578,-7.993872165679932
8963,-5.296245574951172,-6.7013959884643555,-7.280666351318359,-7.7214765548706055,-7.176929473876953,-6.524104595184326
8964,-5.567197322845459,-6.896541595458984,-7.492046356201172,-8.109864234924316,-8.214031219482422,-6.766119956970215
8965,-5.310701847076416,-6.755901336669922,-7.5039286613464355,-7.620593070983887,-6.908007621765137,-6.924500942230225
8966,-6.649584770202637,-8.34622573852539,-8.8195219039917,-8.481886863708496,-9.84121322631836,-7.57600212097168
8967,-6.933746337890625,-9.612709999084473,-9.487260818481445,-9.216447830200195,-9.910283088684082,-7.993872165679932
8968,-6.005877494812012,-7.639306545257568,-8.002273559570312,-8.006942749023438,-8.022343635559082,-6.524104595184326
8969,-6.7424211502075195,-7.935232162475586,-8.270280838012695,-8.777139663696289,-10.18083667755127,-6.766119956970215
8970,-5.809001922607422,-7.614605903625488,-8.071389198303223,-7.268553256988525,-7.756783485412598,-6.924500942230225
8971,-8.318975448608398,-9.199325561523438,-9.92170524597168,-10.795231819152832,-8.619434356689453,-10.21009349822998
8972,-8.522819519042969,-9.98288345336914,-9.875755310058594,-11.87627124786377,-8.422425270080566,-10.408398628234863
8973,-7.232795715332031,-8.520194053649902,-8.847752571105957,-9.949019432067871,-7.054991245269775,-9.153727531433105
8974,-8.073371887207031,-8.734476089477539,-9.319901466369629,-11.12860107421875,-8.088370323181152,-9.207962036132812
8975,-7.032295227050781,-8.44559383392334,-8.941851615905762,-9.426167488098145,-6.7425689697265625,-8.652602195739746
8976,-7.974785804748535,-9.752633094787598,-10.05431842803955,-10.914620399475098,-8.826729774475098,-10.21009349822998
8977,-8.263391494750977,-10.6217622756958,-10.131098747253418,-11.92543888092041,-8.583820343017578,-10.408398628234863
8978,-7.0902180671691895,-8.942400932312012,-9.08775520324707,-10.241758346557617,-7.176929473876953,-9.153727531433105
8979,-8.065154075622559,-9.370923042297363,-9.474562644958496,-11.49825668334961,-8.214031219482422,-9.207962036132812
8980,-7.117767333984375,-8.815420150756836,-9.009910583496094,-9.715275764465332,-6.908007621765137,-8.652602195739746
8981,-8.76923942565918,-10.338882446289062,-10.712200164794922,-11.505080223083496,-9.84121322631836,-10.21009349822998
8982,-8.950922012329102,-11.792202949523926,-11.31684684753418,-12.395337104797363,-9.910283088684082,-10.408398628234863
8983,-7.746674537658691,-9.784806251525879,-9.860944747924805,-10.590385437011719,-8.022343635559082,-9.153727531433105
8984,-9.253583908081055,-10.179457664489746,-10.244645118713379,-12.150479316711426,-10.18083667755127,-9.207962036132812
8985,-7.362518310546875,-9.001714706420898,-9.40001392364502,-9.57027816772461,-7.756783485412598,-8.652602195739746
8986,-6.787258148193359,-7.158698081970215,-8.567214965820312,-8.524880409240723,-8.619434356689453,-7.221122741699219
8987,-7.024940490722656,-8.03309154510498,-9.065492630004883,-9.237714767456055,-8.422425270080566,-7.75514030456543
8988,-6.3472161293029785,-7.059513092041016,-8.392557144165039,-8.299311637878418,-7.054991245269775,-6.891007423400879
8989,-6.627118110656738,-7.468997955322266,-8.347665786743164,-8.882392883300781,-8.088370323181152,-6.910439491271973
8990,-6.218630313873291,-6.833769798278809,-7.975521087646484,-7.925199031829834,-6.7425689697265625,-6.858160495758057
8991,-6.7339324951171875,-7.747773170471191,-8.485986709594727,-8.300469398498535,-8.826729774475098,-7.221122741699219
8992,-6.967141628265381,-8.656761169433594,-9.020586013793945,-8.938849449157715,-8.583820343017578,-7.75514030456543
8993,-6.114505767822266,-7.592199325561523,-8.323280334472656,-8.23031997680664,-7.176929473876953,-6.891007423400879
8994,-6.689760684967041,-8.015240669250488,-8.259233474731445,-8.835912704467773,-8.214031219482422,-6.910439491271973
8995,-6.159723281860352,-7.3086838722229,-7.868505954742432,-7.71213436126709,-6.908007621765137,-6.858160495758057
8996,-6.671647548675537,-8.135918617248535,-8.740494728088379,-8.217496871948242,-9.84121322631836,-7.221122741699219
8997,-7.120242118835449,-9.27973747253418,-9.530345916748047,-9.002534866333008,-9.910283088684082,-7.75514030456543
8998,-6.28386116027832,-8.242181777954102,-8.805793762207031,-8.027565956115723,-8.022343635559082,-6.891007423400879
8999,-7.299645900726318,-8.553580284118652,-8.795330047607422,-9.057741165161133,-10.18083667755127,-6.910439491271973
9000,-6.1261420249938965,-7.6829118728637695,-8.327605247497559,-7.361505031585693,-7.756783485412598,-6.858160495758057
9001,-8.958748817443848,-10.456513404846191,-10.592653274536133,-11.395848274230957,-8.619434356689453,-10.920706748962402
9002,-9.191743850708008,-10.473334312438965,-10.249317169189453,-11.972686767578125,-8.422425270080566,-10.569018363952637
9003,-8.103500366210938,-8.986153602600098,-9.535520553588867,-10.614725112915039,-7.054991245269775,-10.082137107849121
9004,-8.50814151763916,-9.610930442810059,-9.603240013122559,-11.882678985595703,-8.088370323181152,-9.970308303833008
9005,-7.565600395202637,-8.49796199798584,-8.699300765991211,-9.932743072509766,-6.7425689697265625,-8.85838508605957
9006,-9.013486862182617,-10.374035835266113,-10.635649681091309,-11.789543151855469,-8.826729774475098,-10.920706748962402
9007,-9.30843448638916,-10.72170639038086,-10.295099258422852,-12.206634521484375,-8.583820343017578,-10.569018363952637
9008,-8.202743530273438,-9.22188663482666,-9.778141975402832,-11.187090873718262,-7.176929473876953,-10.082137107849121
9009,-8.642631530761719,-9.971779823303223,-9.788344383239746,-12.061406135559082,-8.214031219482422,-9.970308303833008
9010,-7.657995700836182,-8.880854606628418,-8.929241180419922,-9.761923789978027,-6.908007621765137,-8.85838508605957
9011,-9.417363166809082,-10.649385452270508,-10.945646286010742,-11.045238494873047,-9.84121322631836,-10.920706748962402
9012,-9.722681045532227,-11.14978313446045,-11.097414016723633,-11.753911018371582,-9.910283088684082,-10.569018363952637
9013,-8.723167419433594,-9.661360740661621,-10.159967422485352,-10.399984359741211,-8.022343635559082,-10.082137107849121
9014,-10.08255386352539,-10.437751770019531,-10.292057037353516,-12.148810386657715,-10.18083667755127,-9.970308303833008
9015,-7.858920097351074,-9.02025032043457,-9.122735977172852,-9.202326774597168,-7.756783485412598,-8.85838508605957
9016,-7.432138442993164,-8.25471019744873,-9.188556671142578,-10.228522300720215,-8.619434356689453,-9.056656837463379
9017,-7.1171979904174805,-8.599774360656738,-8.678333282470703,-10.153400421142578,-8.422425270080566,-8.779213905334473
9018,-6.086956024169922,-6.894145488739014,-7.5896830558776855,-8.555058479309082,-7.054991245269775,-7.3873748779296875
9019,-7.174198150634766,-7.7762675285339355,-8.232491493225098,-10.486296653747559,-8.088370323181152,-7.720335006713867
9020,-5.754438877105713,-7.308514595031738,-7.6127824783325195,-7.848590850830078,-6.7425689697265625,-7.374181270599365
9021,-7.4708147048950195,-9.116401672363281,-9.477115631103516,-10.294035911560059,-8.826729774475098,-9.056656837463379
9022,-7.158480644226074,-9.414578437805176,-9.005199432373047,-10.13677978515625,-8.583820343017578,-8.779213905334473
9023,-6.127310752868652,-7.74379301071167,-7.929252624511719,-8.6611909866333,-7.176929473876953,-7.3873748779296875
9024,-7.420364856719971,-8.73599910736084,-8.547462463378906,-10.58614730834961,-8.214031219482422,-7.720335006713867
9025,-6.036773681640625,-7.855040550231934,-7.870352268218994,-8.025647163391113,-6.908007621765137,-7.374181270599365
9026,-8.140765190124512,-9.694716453552246,-10.264627456665039,-10.432896614074707,-9.84121322631836,-9.056656837463379
9027,-7.870988845825195,-10.250804901123047,-9.879312515258789,-10.538259506225586,-9.910283088684082,-8.779213905334473
9028,-6.872865676879883,-8.50528335571289,-8.802957534790039,-9.01961612701416,-8.022343635559082,-7.3873748779296875
9029,-8.691011428833008,-9.299818992614746,-9.4608793258667,-11.399223327636719,-10.18083667755127,-7.720335006713867
9030,-6.535236358642578,-8.295082092285156,-8.834978103637695,-8.075053215026855,-7.756783485412598,-7.374181270599365
9031,-6.9909820556640625,-5.656289577484131,-6.855146408081055,-7.686715602874756,-8.619434356689453,-6.878626823425293
9032,-7.1231560707092285,-6.66304874420166,-7.17523717880249,-8.18255615234375,-8.422425270080566,-6.954456329345703
9033,-6.401846408843994,-5.2710371017456055,-6.356256008148193,-7.01216983795166,-7.054991245269775,-6.210064888000488
9034,-6.755107879638672,-5.97029972076416,-6.694576740264893,-8.076213836669922,-8.088370323181152,-6.730807304382324
9035,-6.078053951263428,-5.598859786987305,-6.499294757843018,-7.206308364868164,-6.7425689697265625,-6.22188138961792
9036,-6.6357550621032715,-5.943312168121338,-6.9819769859313965,-7.4948625564575195,-8.826729774475098,-6.878626823425293
9037,-6.934894561767578,-6.898412227630615,-7.218894958496094,-8.15770149230957,-8.583820343017578,-6.954456329345703
9038,-6.243785858154297,-5.727601051330566,-6.557704448699951,-7.011214256286621,-7.176929473876953,-6.210064888000488
9039,-6.569240570068359,-6.236299514770508,-6.816383361816406,-7.925423622131348,-8.214031219482422,-6.730807304382324
9040,-6.08074951171875,-5.8355889320373535,-6.522300720214844,-7.155550479888916,-6.908007621765137,-6.22188138961792
9041,-6.818622589111328,-6.159799575805664,-7.746242046356201,-7.346748352050781,-9.84121322631836,-6.878626823425293
9042,-7.043679714202881,-7.195460319519043,-7.869426250457764,-7.807429313659668,-9.910283088684082,-6.954456329345703
9043,-6.114999294281006,-6.039636135101318,-7.212805271148682,-6.6349334716796875,-8.022343635559082,-6.210064888000488
9044,-7.30480432510376,-6.3752899169921875,-7.494882106781006,-8.170125961303711,-10.18083667755127,-6.730807304382324
9045,-6.179375648498535,-5.894981861114502,-7.16098690032959,-6.688545227050781,-7.756783485412598,-6.22188138961792
9046,-5.677613735198975,-5.763341903686523,-6.670609474182129,-6.333634853363037,-8.619434356689453,-5.552464008331299
9047,-5.634878635406494,-6.6434712409973145,-7.201851844787598,-6.650180339813232,-8.422425270080566,-6.193231105804443
9048,-4.886260509490967,-5.44596529006958,-6.233211994171143,-5.855018138885498,-7.054991245269775,-4.9751763343811035
9049,-5.641512870788574,-5.986435413360596,-6.572273254394531,-6.728970050811768,-8.088370323181152,-5.442777633666992
9050,-5.5627288818359375,-6.295965671539307,-7.161479949951172,-6.570345878601074,-6.7425689697265625,-6.163341999053955
9051,-5.61012601852417,-6.12067174911499,-6.439939975738525,-6.129413604736328,-8.826729774475098,-5.552464008331299
9052,-5.605549335479736,-6.961709499359131,-7.055768013000488,-6.496357440948486,-8.583820343017578,-6.193231105804443
9053,-4.962632179260254,-5.786416530609131,-5.984559535980225,-5.754800796508789,-7.176929473876953,-4.9751763343811035
9054,-5.574894905090332,-6.3122735023498535,-6.401473045349121,-6.618717193603516,-8.214031219482422,-5.442777633666992
9055,-5.647032737731934,-6.488919734954834,-6.932671546936035,-6.511952877044678,-6.908007621765137,-6.163341999053955
9056,-6.090137004852295,-6.542015075683594,-6.9855499267578125,-6.647966384887695,-9.84121322631836,-5.552464008331299
9057,-6.12532901763916,-7.524082183837891,-7.69873046875,-6.931198596954346,-9.910283088684082,-6.193231105804443
9058,-5.406005859375,-6.333835601806641,-6.623708248138428,-6.124286651611328,-8.022343635559082,-4.9751763343811035
9059,-6.337032794952393,-6.748077392578125,-6.961081504821777,-7.093168258666992,-10.18083667755127,-5.442777633666992
9060,-5.7108473777771,-6.824522972106934,-7.441470623016357,-6.3838791847229,-7.756783485412598,-6.163341999053955
9061,-9.335128784179688,-9.836318969726562,-9.878247261047363,-10.75201416015625,-8.619434356689453,-10.965001106262207
9062,-9.021929740905762,-9.024173736572266,-8.838041305541992,-10.996207237243652,-8.422425270080566,-10.09023666381836
9063,-7.788477420806885,-8.368014335632324,-8.15600872039795,-9.697880744934082,-7.054991245269775,-9.182202339172363
