idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11639,-9.041350927745862,-9.996121753802795,-8.539858506544132,-9.996121753802795,-7.745877200082674,-9.04384557466122
11640,-9.470012144105379,-10.567670042282149,-8.968519722903647,-10.567670042282149,-8.317425488562028,-9.615393863140573
11641,-8.999994753383392,-9.940980187986167,-8.49850233218166,-9.940980187986167,-7.511849861472874,-9.500834530856986
11642,-8.96888544310684,-9.899501107617432,-8.467393021905108,-9.899501107617432,-7.4703707811041395,-9.459355450488252
11643,-9.928756564093216,-10.866686092722755,-9.527562627131832,-10.866686092722755,-9.044838347837786,-10.536576849875871
11644,-8.791417365831446,-9.662877004583573,-8.289924944629714,-9.662877004583573,-7.23374667807028,-9.222731347454392
11645,-9.220078582190961,-10.234425293062927,-8.71858616098923,-10.234425293062927,-7.805294966549634,-9.794279635933746
11646,-9.175074655868219,-10.174420057965937,-8.673582234666487,-10.174420057965937,-7.745289731452644,-9.500834530856986
11647,-9.143965345591669,-10.132940977597201,-8.642472924389937,-10.132940977597201,-7.703810651083908,-9.459355450488252
11648,-10.06882048608108,-11.041765995207584,-9.667626549119694,-11.041765995207584,-9.219918250322614,-10.536576849875871
11649,-8.966497268316274,-9.896316874563341,-8.465004847114542,-9.896316874563341,-7.467186548050049,-9.222731347454392
11650,-9.39515848467579,-10.467865163042697,-8.893666063474058,-10.467865163042697,-8.038734836529404,-9.794279635933746
11651,-9.384092644892688,-10.45311070999856,-8.882600223690956,-10.45311070999856,-8.023980383485268,-9.500834530856986
11652,-9.352983334616136,-10.411631629629825,-8.851490913414404,-10.411631629629825,-7.982501303116533,-9.459355450488252
11653,-10.236034877300654,-11.25078398423205,-9.834840940339268,-11.25078398423205,-9.428936239347081,-10.536576849875871
11654,-9.175515257340741,-10.175007526595968,-8.67402283613901,-10.175007526595968,-7.745877200082674,-9.222731347454392
11655,-9.604176473700257,-10.74655581507532,-9.102684052498525,-10.74655581507532,-8.317425488562028,-9.794279635933746
11656,-8.242275011512072,-9.260076573198054,-8.242275011512072,-9.260076573198054,-7.511849861472874,-8.428474909149436
11657,-8.217387563290831,-9.228967262921502,-8.217387563290831,-9.228967262921502,-7.4703707811041395,-8.397365598872884
11658,-9.142529810748814,-10.136822019944947,-9.142529810748814,-10.136822019944947,-9.044838347837786,-9.471540688706053
11659,-8.075413101470515,-9.051499185646108,-8.075413101470515,-9.051499185646108,-7.23374667807028,-8.21989752159749
11660,-8.418342074558128,-9.480160402005623,-8.418342074558128,-9.480160402005623,-7.805294966549634,-8.648558737957007
11661,-8.382338933499934,-9.43515647568288,-8.382338933499934,-9.43515647568288,-7.745289731452644,-8.428474909149436
11662,-8.357451485278691,-9.40404716540633,-8.357451485278691,-9.40404716540633,-7.703810651083908,-8.397365598872884
11663,-9.259249745738698,-10.27688594193281,-9.259249745738698,-10.27688594193281,-9.219918250322614,-9.471540688706053
11664,-8.215477023458376,-9.226579088130936,-8.215477023458376,-9.226579088130936,-7.467186548050049,-8.21989752159749
11665,-8.55840599654599,-9.655240304490452,-8.55840599654599,-9.655240304490452,-8.038734836529404,-8.648558737957007
11666,-8.549553324719508,-9.64417446470735,-8.549553324719508,-9.64417446470735,-8.023980383485268,-8.428474909149436
11667,-8.524665876498267,-9.613065154430798,-8.524665876498267,-9.613065154430798,-7.982501303116533,-8.397365598872884
11668,-9.398595071755011,-10.444100333152383,-9.398595071755011,-10.444100333152383,-9.428936239347081,-9.471540688706053
11669,-8.382691414677952,-9.435597077155403,-8.382691414677952,-9.435597077155403,-7.745877200082674,-8.21989752159749
11670,-8.725620387765563,-9.864258293514919,-8.725620387765563,-9.864258293514919,-8.317425488562028,-8.648558737957007
11671,-8.482322774230688,-9.919407444051538,-8.482322774230688,-9.919407444051538,-7.511849861472874,-8.810605225320048
11672,-8.451213463954138,-9.877928363682804,-8.451213463954138,-9.877928363682804,-7.4703707811041395,-8.769126144951313
11673,-9.514618980771056,-10.850506534771785,-9.514618980771056,-10.850506534771785,-9.044838347837786,-10.018904870723167
11674,-8.273745386678744,-9.641304260648944,-8.273745386678744,-9.641304260648944,-7.23374667807028,-8.532502041917454
11675,-8.70240660303826,-10.212852549128298,-8.70240660303826,-10.212852549128298,-7.805294966549634,-9.104050330396808
11676,-8.657402676715517,-10.152847314031309,-8.657402676715517,-10.152847314031309,-7.745289731452644,-8.810605225320048
11677,-8.626293366438965,-10.111368233662574,-8.626293366438965,-10.111368233662574,-7.703810651083908,-8.769126144951313
11678,-9.654682902758918,-11.025586437256614,-9.654682902758918,-11.025586437256614,-9.219918250322614,-10.018904870723167
11679,-8.44882528916357,-9.874744130628715,-8.44882528916357,-9.874744130628715,-7.467186548050049,-8.532502041917454
11680,-8.877486505523088,-10.446292419108069,-8.877486505523088,-10.446292419108069,-8.038734836529404,-9.104050330396808
11681,-8.866420665739984,-10.431537966063933,-8.866420665739984,-10.431537966063933,-8.023980383485268,-8.810605225320048
11682,-8.835311355463434,-10.390058885695197,-8.835311355463434,-10.390058885695197,-7.982501303116533,-8.769126144951313
11683,-9.821897293978491,-11.23460442628108,-9.821897293978491,-11.23460442628108,-9.428936239347081,-10.018904870723167
11684,-8.65784327818804,-10.153434782661337,-8.65784327818804,-10.153434782661337,-7.745877200082674,-8.532502041917454
11685,-9.086504494547555,-10.724983071140693,-9.086504494547555,-10.724983071140693,-8.317425488562028,-9.104050330396808
11686,-8.645965148689694,-9.764689244670084,-8.645965148689697,-9.764689244670086,-7.511849861472874,-8.933087580621468
11687,-8.621077700468454,-9.733579934393534,-8.621077700468456,-9.733579934393534,-7.4703707811041395,-8.901978270344916
11688,-9.478938258396832,-10.540512157122572,-9.478938258396836,-10.540512157122572,-9.044838347837786,-9.87523082588368
11689,-8.47910323864814,-9.55611185711814,-8.47910323864814,-9.55611185711814,-7.23374667807028,-8.724510193069522
11690,-8.82203221173575,-9.984773073477655,-8.822032211735753,-9.984773073477655,-7.805294966549634,-9.153171409429037
11691,-8.786029070677557,-9.939769147154912,-8.786029070677557,-9.939769147154912,-7.745289731452644,-8.933087580621468
11692,-8.761141622456318,-9.908659836878362,-8.761141622456318,-9.908659836878362,-7.703810651083908,-8.901978270344916
11693,-9.595658193386718,-10.680576079110434,-9.595658193386718,-10.680576079110434,-9.219918250322614,-9.87523082588368
11694,-8.619167160636001,-9.731191759602968,-8.619167160636001,-9.731191759602968,-7.467186548050049,-8.724510193069522
11695,-8.962096133723614,-10.159852975962483,-8.962096133723614,-10.159852975962483,-8.038734836529404,-9.153171409429037
11696,-8.95324346189713,-10.14878713617938,-8.953243461897134,-10.148787136179381,-8.023980383485268,-8.933087580621468
11697,-8.928356013675891,-10.11767782590283,-8.928356013675891,-10.11767782590283,-7.982501303116533,-8.901978270344916
11698,-9.73500351940303,-10.847790470330008,-9.735003519403032,-10.847790470330008,-9.428936239347081,-9.87523082588368
11699,-8.786381551855575,-9.940209748627435,-8.786381551855577,-9.940209748627435,-7.745877200082674,-8.724510193069522
11700,-9.129310524943188,-10.36887096498695,-9.12931052494319,-10.36887096498695,-8.317425488562028,-9.153171409429037
11701,-8.57289126288261,-10.040165428920767,-8.57289126288261,-10.040165428920767,-7.511849861472874,-8.931363210189277
11702,-8.54178195260606,-9.998686348552033,-8.54178195260606,-9.998686348552033,-7.4703707811041395,-8.889884129820542
11703,-9.587073771692593,-10.941075023423707,-9.587073771692593,-10.941075023423707,-9.044838347837786,-10.10947335937509
11704,-8.364313875330666,-9.762062245518173,-8.364313875330666,-9.762062245518173,-7.23374667807028,-8.653260026786683
11705,-8.792975091690181,-10.333610533997527,-8.792975091690181,-10.333610533997527,-7.805294966549634,-9.224808315266037
11706,-8.747971165367439,-10.273605298900538,-8.747971165367439,-10.273605298900538,-7.745289731452644,-8.931363210189277
11707,-8.716861855090887,-10.232126218531803,-8.716861855090887,-10.232126218531803,-7.703810651083908,-8.889884129820542
11708,-9.727137693680456,-11.116154925908535,-9.727137693680456,-11.116154925908535,-9.219918250322614,-10.10947335937509
11709,-8.539393777815492,-9.995502115497944,-8.539393777815492,-9.995502115497944,-7.467186548050049,-8.653260026786683
11710,-8.96805499417501,-10.567050403977298,-8.96805499417501,-10.567050403977298,-8.038734836529404,-9.224808315266037
11711,-8.956989154391906,-10.552295950933162,-8.956989154391906,-10.552295950933162,-8.023980383485268,-8.931363210189277
11712,-8.925879844115356,-10.510816870564426,-8.925879844115356,-10.510816870564426,-7.982501303116533,-8.889884129820542
11713,-9.89435208490003,-11.325172914933002,-9.89435208490003,-11.325172914933002,-9.428936239347081,-10.10947335937509
11714,-8.748411766839961,-10.274192767530566,-8.748411766839961,-10.274192767530566,-7.745877200082674,-8.653260026786683
11715,-9.177072983199476,-10.845741056009922,-9.177072983199476,-10.845741056009922,-8.317425488562028,-9.224808315266037
11716,-8.451756439706719,-9.878652331352912,-8.451756439706719,-9.878652331352912,-7.511849861472874,-8.769850112621421
11717,-8.420647129430167,-9.837173250984177,-8.420647129430167,-9.837173250984177,-7.4703707811041395,-8.728371032252687
11718,-9.490165913151879,-10.819940200247814,-9.490165913151879,-10.819940200247814,-9.044838347837786,-9.988338536199198
11719,-8.243179052154773,-9.600549147950318,-8.243179052154773,-9.600549147950318,-7.23374667807028,-8.491746929218827
11720,-8.671840268514288,-10.172097436429672,-8.671840268514288,-10.172097436429672,-7.805294966549634,-9.063295217698181
11721,-8.626836342191545,-10.11209220133268,-8.626836342191545,-10.11209220133268,-7.745289731452644,-8.769850112621421
11722,-8.595727031914995,-10.070613120963946,-8.595727031914995,-10.070613120963946,-7.703810651083908,-8.728371032252687
11723,-9.63022983513974,-10.995020102732642,-9.63022983513974,-10.995020102732642,-9.219918250322614,-9.988338536199198
11724,-8.418258954639601,-9.833989017930087,-8.418258954639601,-9.833989017930087,-7.467186548050049,-8.491746929218827
11725,-8.846920170999116,-10.40553730640944,-8.846920170999116,-10.40553730640944,-8.038734836529404,-9.063295217698181
11726,-8.835854331216014,-10.390782853365305,-8.835854331216014,-10.390782853365305,-8.023980383485268,-8.769850112621421
11727,-8.804745020939462,-10.34930377299657,-8.804745020939462,-10.34930377299657,-7.982501303116533,-8.728371032252687
11728,-9.797444226359314,-11.20403809175711,-9.797444226359314,-11.20403809175711,-9.428936239347081,-9.988338536199198
11729,-8.627276943664068,-10.112679669962711,-8.627276943664068,-10.112679669962711,-7.745877200082674,-8.491746929218827
11730,-9.055938160023583,-10.684227958442065,-9.055938160023583,-10.684227958442065,-8.317425488562028,-9.063295217698181
11731,-8.731570027100835,-9.64367027956737,-8.731570027100835,-9.64367027956737,-7.511849861472874,-8.978388948328478
11732,-8.710830486916466,-9.618782831346131,-8.710830486916466,-9.618782831346131,-7.4703707811041395,-8.953501500107238
11733,-9.433317709933933,-10.310359200794897,-9.433317709933933,-10.310359200794897,-9.044838347837786,-9.755958091429152
11734,-8.592518435399537,-9.476808369525816,-8.592518435399537,-9.476808369525816,-7.23374667807028,-8.811527038286922
11735,-8.878292579639213,-9.819737342613427,-8.878292579639213,-9.819737342613427,-7.805294966549634,-9.154456011374535
11736,-8.84828996209072,-9.783734201555234,-8.848289962090718,-9.783734201555234,-7.745289731452644,-8.978388948328478
11737,-8.827550421906352,-9.758846753333994,-8.82755042190635,-9.758846753333994,-7.703810651083908,-8.953501500107238
11738,-9.533363368496692,-10.427079135784782,-9.53336336849669,-10.427079135784782,-9.219918250322614,-9.755958091429152
11739,-8.709238370389423,-9.616872291513678,-8.709238370389421,-9.616872291513678,-7.467186548050049,-8.811527038286922
11740,-8.9950125146291,-9.95980126460129,-8.995012514629098,-9.95980126460129,-8.038734836529404,-9.154456011374535
11741,-8.98763528810703,-9.950948592774807,-8.98763528810703,-9.950948592774807,-8.023980383485268,-8.978388948328478
11742,-8.966895747922665,-9.926061144553568,-8.966895747922665,-9.926061144553568,-7.982501303116533,-8.953501500107238
11743,-9.652802219367816,-10.566424461801093,-9.652802219367816,-10.566424461801093,-9.428936239347081,-9.755958091429152
11744,-8.848583696405734,-9.784086682733252,-8.848583696405734,-9.784086682733252,-7.745877200082674,-8.811527038286922
11745,-9.134357840645412,-10.127015655820864,-9.134357840645412,-10.127015655820864,-8.317425488562028,-9.154456011374535
11746,-9.385736359276782,-9.920519344227069,-9.099169261447221,-9.920519344227069,-7.511849861472874,-9.70044651566248
11747,-9.367959610547326,-9.899779804042703,-9.081392512717764,-9.899779804042701,-7.4703707811041395,-9.679706975478112
11748,-9.91799479023375,-10.452417124613563,-9.667248579632886,-10.452417124613563,-9.044838347837786,-10.2637832715582
11749,-9.266549280675672,-9.781467752525772,-8.979982182846111,-9.781467752525772,-7.23374667807028,-9.561394923961183
11750,-9.511498547166823,-10.06724189676545,-9.224931449337262,-10.067241896765449,-7.805294966549634,-9.84716906820086
11751,-9.485782017839542,-10.037239279216955,-9.19921492000998,-10.037239279216955,-7.745289731452644,-9.70044651566248
11752,-9.468005269110083,-10.016499739032588,-9.181438171280522,-10.016499739032588,-7.703810651083908,-9.679706975478112
11753,-10.005534741476165,-10.552462783176322,-9.754788530875299,-10.552462783176322,-9.219918250322614,-10.2637832715582
11754,-9.36659493923843,-9.898187687515657,-9.080027841408869,-9.898187687515657,-7.467186548050049,-9.561394923961183
11755,-9.611544205729583,-10.183961831755335,-9.324977107900022,-10.183961831755335,-8.038734836529404,-9.84716906820086
11756,-9.605220868710665,-10.176584605233266,-9.318653770881104,-10.176584605233266,-8.023980383485268,-9.70044651566248
11757,-9.587444119981209,-10.155845065048899,-9.300877022151647,-10.155845065048899,-7.982501303116533,-9.679706975478112
11758,-10.110043735988398,-10.671901634047446,-9.859297525387534,-10.671901634047446,-9.428936239347081,-10.2637832715582
11759,-9.486033790109555,-10.03753301353197,-9.199466692279994,-10.03753301353197,-7.745877200082674,-9.561394923961183
11760,-9.730983056600707,-10.323307157771646,-9.444415958771145,-10.323307157771646,-8.317425488562028,-9.84716906820086
11761,-8.074201367859212,-9.37524556888957,-8.074201367859214,-9.37524556888957,-7.511849861472874,-8.26644335015808
11762,-8.04309205758266,-9.333766488520835,-8.043092057582662,-9.333766488520835,-7.4703707811041395,-8.224964269789345
11763,-9.188121855673874,-10.442385128400307,-9.188121855673876,-10.442385128400307,-9.044838347837786,-9.610783464351691
11764,-7.865623980307266,-9.097142385486976,-7.865623980307268,-9.097142385486976,-7.23374667807028,-7.988340166755485
11765,-8.294285196666781,-9.66869067396633,-8.294285196666783,-9.66869067396633,-7.805294966549634,-8.559888455234839
11766,-8.249281270344039,-9.60868543886934,-8.249281270344039,-9.60868543886934,-7.745289731452644,-8.26644335015808
11767,-8.218171960067489,-9.567206358500606,-8.218171960067489,-9.567206358500606,-7.703810651083908,-8.224964269789345
11768,-9.328185777661735,-10.617465030885135,-9.328185777661735,-10.617465030885135,-9.219918250322614,-9.610783464351691
11769,-8.040703882792094,-9.330582255466746,-8.040703882792094,-9.330582255466746,-7.467186548050049,-7.988340166755485
11770,-8.46936509915161,-9.9021305439461,-8.46936509915161,-9.9021305439461,-8.038734836529404,-8.559888455234839
11771,-8.45829925936851,-9.887376090901963,-8.45829925936851,-9.887376090901963,-8.023980383485268,-8.26644335015808
11772,-8.427189949091957,-9.845897010533228,-8.427189949091957,-9.845897010533228,-7.982501303116533,-8.224964269789345
11773,-9.495400168881313,-10.826483019909602,-9.495400168881313,-10.826483019909602,-9.428936239347081,-9.610783464351691
11774,-8.249721871816563,-9.609272907499369,-8.249721871816563,-9.609272907499369,-7.745877200082674,-7.988340166755485
11775,-8.678383088176078,-10.180821195978723,-8.678383088176078,-10.180821195978723,-8.317425488562028,-8.559888455234839
11776,-7.854528818109079,-9.082348835889393,-7.85452881810908,-9.082348835889393,-7.511849861472874,-7.973546617157903
11777,-7.8234195078325275,-9.040869755520658,-7.823419507832529,-9.040869755520658,-7.4703707811041395,-7.932067536789167
11778,-9.012383815873767,-10.222712578650174,-9.01238381587377,-10.222712578650174,-9.044838347837786,-9.391110914601558
11779,-7.645951430557133,-8.804245652486799,-7.645951430557135,-8.804245652486799,-7.23374667807028,-7.695443433755308
11780,-8.074612646916648,-9.375793940966153,-8.07461264691665,-9.375793940966153,-7.805294966549634,-8.266991722234662
11781,-8.029608720593906,-9.315788705869164,-8.029608720593906,-9.315788705869164,-7.745289731452644,-7.973546617157903
11782,-7.998499410317356,-9.274309625500429,-7.998499410317356,-9.274309625500429,-7.703810651083908,-7.932067536789167
11783,-9.15244773786163,-10.397792481135003,-9.15244773786163,-10.397792481135003,-9.219918250322614,-9.391110914601558
11784,-7.821031333041962,-9.03768552246657,-7.821031333041962,-9.03768552246657,-7.467186548050049,-7.695443433755308
11785,-8.249692549401477,-9.609233810945923,-8.249692549401477,-9.609233810945923,-8.038734836529404,-8.266991722234662
11786,-8.238626709618377,-9.594479357901786,-8.238626709618377,-9.594479357901786,-8.023980383485268,-7.973546617157903
11787,-8.207517399341825,-9.553000277533052,-8.207517399341825,-9.553000277533052,-7.982501303116533,-7.932067536789167
11788,-9.319662129081205,-10.60681047015947,-9.319662129081205,-10.60681047015947,-9.428936239347081,-9.391110914601558
11789,-8.03004932206643,-9.316376174499192,-8.03004932206643,-9.316376174499192,-7.745877200082674,-7.695443433755308
11790,-8.458710538425946,-9.887924462978546,-8.458710538425946,-9.887924462978546,-8.317425488562028,-8.266991722234662
11791,-9.081491842566416,-9.807605190814254,-8.68029790560503,-9.807605190814254,-7.511849861472874,-9.477495947967366
11792,-9.056604394345175,-9.776495880537702,-8.655410457383791,-9.776495880537702,-7.4703707811041395,-9.446386637690816
11793,-9.841877169960767,-10.574844914037907,-9.507548889159613,-10.574844914037907,-9.044838347837786,-10.310757519760397
11794,-8.914629932524859,-9.599027803262308,-8.513435995563475,-9.599027803262308,-7.23374667807028,-9.268918560415422
11795,-9.257558905612472,-10.027689019621823,-8.856364968651087,-10.027689019621823,-7.805294966549634,-9.697579776774937
11796,-9.221555764554278,-9.982685093299082,-8.820361827592894,-9.98268509329908,-7.745289731452644,-9.477495947967366
11797,-9.196668316333037,-9.95157578302253,-8.795474379371651,-9.951575783022529,-7.703810651083908,-9.446386637690816
11798,-9.958597104950654,-10.71490883602577,-9.624268824149498,-10.714908836025767,-9.219918250322614,-10.310757519760397
11799,-9.054693854512722,-9.774107705747136,-8.653499917551336,-9.774107705747134,-7.467186548050049,-9.268918560415422
11800,-9.397622827600333,-10.202768922106651,-8.99642889063895,-10.20276892210665,-8.038734836529404,-9.697579776774937
11801,-9.388770155773852,-10.19170308232355,-8.987576218812467,-10.19170308232355,-8.023980383485268,-9.477495947967366
11802,-9.363882707552612,-10.160593772046997,-8.962688770591226,-10.160593772046997,-7.982501303116533,-9.446386637690816
11803,-10.097942430966965,-10.882123227245344,-9.76361415016581,-10.882123227245344,-9.428936239347081,-10.310757519760397
11804,-9.221908245732298,-9.983125694771603,-8.820714308770912,-9.983125694771603,-7.745877200082674,-9.268918560415422
11805,-9.564837218819909,-10.411786911131118,-9.163643281858523,-10.411786911131118,-8.317425488562028,-9.697579776774937
11806,-9.066324672012826,-10.290138648823998,-9.06632467201283,-10.290138648824,-7.511849861472874,-9.458536984775382
11807,-9.041437223791586,-10.259029338547448,-9.041437223791586,-10.259029338547448,-7.4703707811041395,-9.42742767449883
11808,-9.829237861166108,-10.960871680445702,-9.829237861166112,-10.960871680445702,-9.044838347837786,-10.29559034920681
11809,-8.89946276197127,-10.081561261272054,-8.899462761971272,-10.081561261272054,-7.23374667807028,-9.249959597223436
11810,-9.242391735058883,-10.510222477631569,-9.242391735058884,-10.510222477631569,-7.805294966549634,-9.67862081358295
11811,-9.206388594000689,-10.465218551308826,-9.206388594000689,-10.465218551308826,-7.745289731452644,-9.458536984775382
11812,-9.181501145779448,-10.434109241032276,-9.181501145779448,-10.434109241032276,-7.703810651083908,-9.42742767449883
11813,-9.945957796155994,-11.100935602433566,-9.945957796155994,-11.100935602433566,-9.219918250322614,-10.29559034920681
11814,-9.039526683959133,-10.256641163756882,-9.039526683959133,-10.256641163756882,-7.467186548050049,-9.249959597223436
11815,-9.382455657046744,-10.685302380116397,-9.382455657046744,-10.685302380116397,-8.038734836529404,-9.67862081358295
11816,-9.373602985220263,-10.674236540333293,-9.373602985220264,-10.674236540333295,-8.023980383485268,-9.458536984775382
11817,-9.348715536999022,-10.643127230056743,-9.348715536999023,-10.643127230056743,-7.982501303116533,-9.42742767449883
11818,-10.085303122172306,-11.26814999365314,-10.085303122172308,-11.26814999365314,-9.428936239347081,-10.29559034920681
11819,-9.206741075178707,-10.465659152781349,-9.206741075178709,-10.465659152781349,-7.745877200082674,-9.249959597223436
11820,-9.549670048266318,-10.894320369140864,-9.54967004826632,-10.894320369140864,-8.317425488562028,-9.67862081358295
11821,-8.399725503813738,-9.80927775016227,-8.399725503813738,-9.80927775016227,-7.511849861472874,-8.70047553143078
11822,-8.368616193537186,-9.767798669793535,-8.368616193537186,-9.767798669793535,-7.4703707811041395,-8.658996451062045
11823,-9.448541164437495,-10.767909264354834,-9.448541164437495,-10.767909264354834,-9.044838347837786,-9.936307600306215
11824,-8.191148116261791,-9.531174566759676,-8.191148116261791,-9.531174566759676,-7.23374667807028,-8.422372348028185
11825,-8.619809332621308,-10.10272285523903,-8.619809332621308,-10.10272285523903,-7.805294966549634,-8.99392063650754
11826,-8.574805406298566,-10.04271762014204,-8.574805406298566,-10.04271762014204,-7.745289731452644,-8.70047553143078
11827,-8.543696096022014,-10.001238539773304,-8.543696096022014,-10.001238539773304,-7.703810651083908,-8.658996451062045
11828,-9.588605086425357,-10.94298916683966,-9.588605086425357,-10.94298916683966,-9.219918250322614,-9.936307600306215
11829,-8.36622801874662,-9.764614436739445,-8.36622801874662,-9.764614436739445,-7.467186548050049,-8.422372348028185
11830,-8.794889235106135,-10.3361627252188,-8.794889235106135,-10.3361627252188,-8.038734836529404,-8.99392063650754
11831,-8.783823395323033,-10.321408272174663,-8.783823395323033,-10.321408272174663,-8.023980383485268,-8.70047553143078
11832,-8.752714085046481,-10.279929191805929,-8.752714085046481,-10.279929191805929,-7.982501303116533,-8.658996451062045
11833,-9.75581947764493,-11.15200715586413,-9.75581947764493,-11.15200715586413,-9.428936239347081,-9.936307600306215
11834,-8.575246007771087,-10.04330508877207,-8.575246007771087,-10.04330508877207,-7.745877200082674,-8.422372348028185
11835,-9.003907224130604,-10.614853377251423,-9.003907224130604,-10.614853377251423,-8.317425488562028,-8.99392063650754
11836,-8.513883247158233,-9.961488074621599,-8.513883247158233,-9.961488074621599,-7.511849861472874,-8.852685855890108
11837,-8.482773936881683,-9.920008994252862,-8.482773936881683,-9.920008994252862,-7.4703707811041395,-8.811206775521374
11838,-9.539867359113092,-10.88206700769933,-9.539867359113092,-10.88206700769933,-9.044838347837786,-10.050465343650714
11839,-8.305305859606289,-9.683384891219005,-8.305305859606289,-9.683384891219005,-7.23374667807028,-8.574582672487514
11840,-8.733967075965804,-10.254933179698359,-8.733967075965804,-10.254933179698359,-7.805294966549634,-9.14613096096687
11841,-8.688963149643062,-10.19492794460137,-8.688963149643062,-10.19492794460137,-7.745289731452644,-8.852685855890108
11842,-8.657853839366512,-10.153448864232635,-8.657853839366512,-10.153448864232635,-7.703810651083908,-8.811206775521374
11843,-9.679931281100954,-11.057146910184159,-9.679931281100954,-11.057146910184159,-9.219918250322614,-10.050465343650714
11844,-8.480385762091117,-9.916824761198775,-8.480385762091117,-9.916824761198775,-7.467186548050049,-8.574582672487514
11845,-8.909046978450633,-10.48837304967813,-8.909046978450633,-10.48837304967813,-8.038734836529404,-9.14613096096687
11846,-8.897981138667529,-10.473618596633994,-8.897981138667529,-10.473618596633994,-8.023980383485268,-8.852685855890108
11847,-8.866871828390979,-10.43213951626526,-8.866871828390979,-10.43213951626526,-7.982501303116533,-8.811206775521374
11848,-9.847145672320528,-11.266164899208626,-9.847145672320528,-11.266164899208626,-9.428936239347081,-10.050465343650714
11849,-8.689403751115584,-10.1955154132314,-8.689403751115584,-10.1955154132314,-7.745877200082674,-8.574582672487514
11850,-9.1180649674751,-10.767063701710754,-9.1180649674751,-10.767063701710754,-8.317425488562028,-9.14613096096687
11851,-8.329334760202714,-8.688050811973989,-8.042767662373153,-8.688050811973987,-7.511849861472874,-8.467977983409398
11852,-8.311558011473256,-8.667311271789622,-8.024990913643695,-8.66731127178962,-7.4703707811041395,-8.44723844322503
11853,-8.993643391043939,-9.396015525539495,-8.742897180443075,-9.396015525539493,-9.044838347837786,-9.20738167248413
11854,-8.210147681601603,-8.548999220272693,-7.923580583772042,-8.548999220272691,-7.23374667807028,-8.328926391708102
11855,-8.455096948092754,-8.834773364512369,-8.168529850263193,-8.834773364512367,-7.805294966549634,-8.614700535947778
11856,-8.429380418765474,-8.804770746963873,-8.142813320935911,-8.804770746963873,-7.745289731452644,-8.467977983409398
11857,-8.411603670036016,-8.784031206779506,-8.125036572206453,-8.784031206779506,-7.703810651083908,-8.44723844322503
11858,-9.081183342286355,-9.49606118410225,-8.830437131685489,-9.49606118410225,-9.219918250322614,-9.20738167248413
11859,-8.310193340164362,-8.665719155262577,-8.0236262423348,-8.665719155262577,-7.467186548050049,-8.328926391708102
11860,-8.555142606655513,-8.951493299502253,-8.26857550882595,-8.951493299502253,-8.038734836529404,-8.614700535947778
11861,-8.548819269636597,-8.944116072980185,-8.262252171807036,-8.944116072980185,-8.023980383485268,-8.467977983409398
11862,-8.53104252090714,-8.923376532795817,-8.244475423077578,-8.923376532795817,-7.982501303116533,-8.44723844322503
11863,-9.185692336798589,-9.615500034973376,-8.934946126197723,-9.615500034973376,-9.428936239347081,-9.20738167248413
11864,-8.429632191035486,-8.805064481278889,-8.143065093205925,-8.805064481278889,-7.745877200082674,-8.328926391708102
11865,-8.674581457526639,-9.090838625518565,-8.388014359697076,-9.090838625518565,-8.317425488562028,-8.614700535947778
11866,-8.585202050503167,-9.688735371936925,-8.585202050503167,-9.688735371936925,-7.511849861472874,-8.857133707888305
11867,-8.560314602281926,-9.657626061660373,-8.560314602281927,-9.657626061660373,-7.4703707811041395,-8.826024397611755
11868,-9.428302343241393,-10.479749058936045,-9.428302343241393,-10.479749058936045,-9.044838347837786,-9.81446772769715
11869,-8.418340140461611,-9.480157984384979,-8.418340140461613,-9.480157984384979,-7.23374667807028,-8.648556320336361
11870,-8.761269113549222,-9.908819200744494,-8.761269113549224,-9.908819200744496,-7.805294966549634,-9.077217536695876
11871,-8.72526597249103,-9.863815274421754,-8.72526597249103,-9.863815274421754,-7.745289731452644,-8.857133707888305
11872,-8.700378524269789,-9.832705964145202,-8.700378524269789,-9.832705964145202,-7.703810651083908,-8.826024397611755
11873,-9.54502227823128,-10.619812980923907,-9.54502227823128,-10.619812980923907,-9.219918250322614,-9.81446772769715
11874,-8.558404062449473,-9.655237886869807,-8.558404062449473,-9.655237886869807,-7.467186548050049,-8.648556320336361
11875,-8.901333035537085,-10.083899103229323,-8.901333035537085,-10.083899103229323,-8.038734836529404,-9.077217536695876
11876,-8.892480363710604,-10.07283326344622,-8.892480363710604,-10.07283326344622,-8.023980383485268,-8.857133707888305
11877,-8.867592915489364,-10.041723953169669,-8.867592915489364,-10.041723953169669,-7.982501303116533,-8.826024397611755
11878,-9.68436760424759,-10.78702737214348,-9.68436760424759,-10.78702737214348,-9.428936239347081,-9.81446772769715
11879,-8.725618453669048,-9.864255875894274,-8.725618453669048,-9.864255875894274,-7.745877200082674,-8.648556320336361
11880,-9.06854742675666,-10.29291709225379,-9.06854742675666,-10.292917092253791,-8.317425488562028,-9.077217536695876
11881,-8.27643890695302,-9.302781442499239,-8.27643890695302,-9.302781442499239,-7.511849861472874,-8.471179778450622
11882,-8.251551458731779,-9.271672132222688,-8.251551458731779,-9.271672132222688,-7.4703707811041395,-8.44007046817407
