idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-8.168018423875573,-8.500996818732922,-7.879073339090063,-8.500996818732922,-7.12694146875688,-8.165751395166819
249,-7.94833209816333,-8.244696105401973,-7.6593870133778195,-8.244696105401973,-6.614340042094983,-7.909450681835868
250,-8.167215620262446,-8.500060214517609,-7.878270535476936,-8.500060214517609,-7.1250682603262545,-8.164814790951505
251,-8.18926364423089,-8.525782909147457,-7.900318559445379,-8.525782909147457,-7.176513649585954,-8.053249971961323
252,-8.3403239728204,-8.702019959168554,-8.05137888803489,-8.702019959168554,-7.528987749628143,-8.229487021982418
253,-8.285693435549886,-8.638284332352955,-7.996748350764376,-8.638284332352955,-7.401516495996944,-8.165751395166819
254,-8.066007109837644,-8.381983619022003,-7.777062025052133,-8.381983619022003,-6.888915069335046,-7.909450681835868
255,-8.28489063193676,-8.63734772813764,-7.9959455471512495,-8.63734772813764,-7.399643287566318,-8.164814790951505
256,-8.080731519184656,-9.064031283672596,-8.080731519184656,-9.064031283672596,-6.670885039472313,-8.22879943710398
257,-8.292215979209972,-9.32838685870424,-8.292215979209972,-9.32838685870424,-7.023359139514504,-8.493155012135624
258,-8.215733227031253,-9.23278341848084,-8.215733227031253,-9.23278341848084,-6.895887885883305,-8.397551571912224
259,-7.908172371034112,-8.848332348484416,-7.908172371034112,-8.848332348484416,-6.383286459221406,-8.0131005019158
260,-8.214609301972875,-9.23137851215787,-8.214609301972875,-9.23137851215787,-6.8940146774526765,-8.396146665589253
261,-8.219363668908803,-9.23732147082778,-8.219363668908803,-9.23732147082778,-6.901938622345891,-8.22879943710398
262,-8.43084812893412,-9.501677045859422,-8.43084812893412,-9.501677045859422,-7.254412722388079,-8.493155012135624
263,-8.3543653767554,-9.406073605636022,-8.3543653767554,-9.406073605636022,-7.12694146875688,-8.397551571912224
264,-8.04680452075826,-9.0216225356396,-8.04680452075826,-9.0216225356396,-6.614340042094983,-8.0131005019158
265,-8.353241451697022,-9.404668699313053,-8.353241451697022,-9.404668699313053,-7.1250682603262545,-8.396146665589253
266,-8.384108685252842,-9.443252741257828,-8.384108685252842,-9.443252741257826,-7.176513649585954,-8.22879943710398
267,-8.595593145278157,-9.70760831628947,-8.595593145278157,-9.70760831628947,-7.528987749628143,-8.493155012135624
268,-8.519110393099437,-9.61200487606607,-8.519110393099437,-9.61200487606607,-7.401516495996944,-8.397551571912224
269,-8.211549537102297,-9.227553806069647,-8.211549537102297,-9.227553806069645,-6.888915069335046,-8.0131005019158
270,-8.51798646804106,-9.6105999697431,-8.51798646804106,-9.610599969743099,-7.399643287566318,-8.396146665589253
271,-7.771624794203559,-8.677647877446224,-7.771624794203559,-8.677647877446224,-6.670885039472313,-7.842416030877608
272,-7.983109254228874,-8.942003452477866,-7.983109254228874,-8.942003452477866,-7.023359139514504,-8.10677160590925
273,-7.9066265020501545,-8.846400012254467,-7.9066265020501545,-8.846400012254467,-6.895887885883305,-8.01116816568585
274,-7.599065646053015,-8.461948942258044,-7.599065646053015,-8.461948942258044,-6.383286459221406,-7.626717095689427
275,-7.905502576991777,-8.844995105931497,-7.905502576991777,-8.844995105931497,-6.8940146774526765,-8.009763259362881
276,-7.910256943927706,-8.850938064601406,-7.910256943927706,-8.850938064601406,-6.901938622345891,-7.842416030877608
277,-8.12174140395302,-9.11529363963305,-8.12174140395302,-9.11529363963305,-7.254412722388079,-8.10677160590925
278,-8.0452586517743,-9.01969019940965,-8.0452586517743,-9.01969019940965,-7.12694146875688,-8.01116816568585
279,-7.737697795777161,-8.635239129413225,-7.737697795777161,-8.635239129413225,-6.614340042094983,-7.626717095689427
280,-8.044134726715924,-9.018285293086679,-8.044134726715924,-9.018285293086679,-7.1250682603262545,-8.009763259362881
281,-8.075001960271743,-9.056869335031454,-8.075001960271745,-9.056869335031454,-7.176513649585954,-7.842416030877608
282,-8.286486420297058,-9.321224910063096,-8.286486420297058,-9.321224910063098,-7.528987749628143,-8.10677160590925
283,-8.210003668118338,-9.225621469839696,-8.210003668118338,-9.225621469839698,-7.401516495996944,-8.01116816568585
284,-7.9024428121211985,-8.841170399843273,-7.902442812121199,-8.841170399843273,-6.888915069335046,-7.626717095689427
285,-8.208879743059962,-9.224216563516727,-8.208879743059963,-9.224216563516727,-7.399643287566318,-8.009763259362881
286,-8.20624552749173,-8.88494468507848,-7.700591629117085,-8.88494468507848,-6.670885039472313,-8.445507420819851
287,-8.470601102523373,-9.237418785120669,-7.964947204148729,-9.237418785120669,-7.023359139514504,-8.79798152086204
288,-8.374997662299974,-9.10994753148947,-7.869343763925329,-9.10994753148947,-6.895887885883305,-8.67051026723084
289,-7.9905465923035495,-8.597346104827572,-7.484892693928905,-8.597346104827572,-6.383286459221406,-8.157908840568943
290,-8.373592755977002,-9.108074323058844,-7.867938857602358,-9.108074323058844,-6.8940146774526765,-8.668637058800215
291,-8.379535714646913,-9.115998267952056,-7.873881816272268,-9.115998267952056,-6.901938622345891,-8.445507420819851
292,-8.643891289678555,-9.468472367994247,-8.138237391303912,-9.468472367994247,-7.254412722388079,-8.79798152086204
293,-8.548287849455155,-9.341001114363047,-8.042633951080512,-9.341001114363047,-7.12694146875688,-8.67051026723084
294,-8.163836779458732,-8.828399687701149,-7.658182881084088,-8.828399687701149,-6.614340042094983,-8.157908840568943
295,-8.546882943132186,-9.33912790593242,-8.041229044757541,-9.33912790593242,-7.1250682603262545,-8.668637058800215
296,-8.585466985076959,-9.39057329519212,-8.079813086702316,-9.39057329519212,-7.176513649585954,-8.445507420819851
297,-8.849822560108603,-9.743047395234312,-8.34416866173396,-9.743047395234312,-7.528987749628143,-8.79798152086204
298,-8.754219119885203,-9.615576141603112,-8.24856522151056,-9.615576141603112,-7.401516495996944,-8.67051026723084
299,-8.369768049888778,-9.102974714941213,-7.864114151514136,-9.102974714941213,-6.888915069335046,-8.157908840568943
300,-8.752814213562232,-9.613702933172483,-8.247160315187589,-9.613702933172483,-7.399643287566318,-8.668637058800215
301,-7.753858027000302,-8.955966548922767,-7.7538580270003,-8.955966548922767,-6.670885039472313,-7.842324086831279
302,-8.018213602031944,-9.308440648964956,-8.018213602031944,-9.308440648964956,-7.023359139514504,-8.19479818687347
303,-7.922610161808544,-9.180969395333756,-7.922610161808544,-9.180969395333756,-6.895887885883305,-8.06732693324227
304,-7.538159091812121,-8.668367968671859,-7.53815909181212,-8.668367968671859,-6.383286459221406,-7.554725506580372
305,-7.9212052554855745,-9.17909618690313,-7.921205255485573,-9.17909618690313,-6.8940146774526765,-8.065453724811642
306,-7.927148214155483,-9.187020131796343,-7.927148214155483,-9.187020131796343,-6.901938622345891,-7.842324086831279
307,-8.191503789187127,-9.539494231838534,-8.191503789187127,-9.539494231838534,-7.254412722388079,-8.19479818687347
308,-8.095900348963728,-9.412022978207334,-8.095900348963728,-9.412022978207334,-7.12694146875688,-8.06732693324227
309,-7.7114492789673035,-8.899421551545435,-7.7114492789673035,-8.899421551545435,-6.614340042094983,-7.554725506580372
310,-8.094495442640756,-9.410149769776707,-8.094495442640756,-9.410149769776707,-7.1250682603262545,-8.065453724811642
311,-8.133079484585531,-9.461595159036406,-8.133079484585531,-9.461595159036406,-7.176513649585954,-7.842324086831279
312,-8.397435059617175,-9.814069259078599,-8.397435059617175,-9.814069259078599,-7.528987749628143,-8.19479818687347
313,-8.301831619393775,-9.686598005447399,-8.301831619393775,-9.686598005447399,-7.401516495996944,-8.06732693324227
314,-7.917380549397351,-9.1739965787855,-7.917380549397351,-9.1739965787855,-6.888915069335046,-7.554725506580372
315,-8.300426713070804,-9.68472479701677,-8.300426713070804,-9.68472479701677,-7.399643287566318,-8.065453724811642
316,-7.7412335840594,-8.4599738086247,-7.7412335840594,-8.4599738086247,-6.670885039472313,-7.791788331369807
317,-7.9174706340804955,-8.671458268650014,-7.9174706340804955,-8.671458268650014,-7.023359139514504,-8.003272791395121
318,-7.853735007264896,-8.594975516471294,-7.853735007264896,-8.594975516471294,-6.895887885883305,-7.926790039216401
319,-7.597434293933946,-8.287414660474154,-7.597434293933946,-8.287414660474154,-6.383286459221406,-7.619229183219263
320,-7.852798403049582,-8.593851591412918,-7.852798403049582,-8.593851591412918,-6.8940146774526765,-7.925666114158025
321,-7.856760375496187,-8.598605958348845,-7.856760375496187,-8.598605958348845,-6.901938622345891,-7.791788331369807
322,-8.032997425517284,-8.81009041837416,-8.032997425517284,-8.81009041837416,-7.254412722388079,-8.003272791395121
323,-7.969261798701684,-8.733607666195441,-7.969261798701684,-8.733607666195441,-7.12694146875688,-7.926790039216401
324,-7.7129610853707335,-8.4260468101983,-7.7129610853707335,-8.4260468101983,-6.614340042094983,-7.619229183219263
325,-7.968325194486369,-8.732483741137063,-7.968325194486369,-8.732483741137063,-7.1250682603262545,-7.925666114158025
326,-7.99404788911622,-8.763350974692884,-7.994047889116221,-8.763350974692884,-7.176513649585954,-7.791788331369807
327,-8.170284939137316,-8.974835434718198,-8.170284939137316,-8.974835434718198,-7.528987749628143,-8.003272791395121
328,-8.106549312321716,-8.898352682539478,-8.106549312321716,-8.898352682539478,-7.401516495996944,-7.926790039216401
329,-7.850248598990766,-8.59079182654234,-7.850248598990767,-8.59079182654234,-6.888915069335046,-7.619229183219263
330,-8.1056127081064,-8.897228757481102,-8.105612708106403,-8.897228757481102,-7.399643287566318,-7.925666114158025
331,-8.068013422621297,-8.852109614898977,-8.068013422621297,-8.852109614898977,-6.670885039472313,-8.183924137644084
332,-8.244250472642394,-9.063594074924293,-8.244250472642394,-9.063594074924293,-7.023359139514504,-8.395408597669398
333,-8.180514845826794,-8.987111322745573,-8.180514845826794,-8.987111322745573,-6.895887885883305,-8.318925845490678
334,-7.924214132495844,-8.679550466748433,-7.924214132495844,-8.679550466748433,-6.383286459221406,-8.01136498949354
335,-8.179578241611479,-8.985987397687195,-8.179578241611479,-8.985987397687195,-6.8940146774526765,-8.317801920432302
336,-8.183540214058086,-8.990741764623122,-8.183540214058086,-8.990741764623124,-6.901938622345891,-8.183924137644084
337,-8.359777264079183,-9.202226224648438,-8.359777264079183,-9.202226224648438,-7.254412722388079,-8.395408597669398
338,-8.296041637263583,-9.125743472469718,-8.296041637263583,-9.125743472469718,-7.12694146875688,-8.318925845490678
339,-8.039740923932632,-8.818182616472578,-8.039740923932632,-8.81818261647258,-6.614340042094983,-8.01136498949354
340,-8.295105033048268,-9.12461954741134,-8.295105033048268,-9.124619547411342,-7.1250682603262545,-8.317801920432302
341,-8.320827727678118,-9.155486780967161,-8.320827727678118,-9.155486780967163,-7.176513649585954,-8.183924137644084
342,-8.497064777699213,-9.366971240992475,-8.497064777699213,-9.366971240992477,-7.528987749628143,-8.395408597669398
343,-8.433329150883614,-9.290488488813756,-8.433329150883614,-9.290488488813757,-7.401516495996944,-8.318925845490678
344,-8.177028437552664,-8.982927632816615,-8.177028437552664,-8.982927632816617,-6.888915069335046,-8.01136498949354
345,-8.4323925466683,-9.28936456375538,-8.4323925466683,-9.289364563755381,-7.399643287566318,-8.317801920432302
346,-7.402486871135098,-8.216225473610645,-7.402486871135096,-8.216225473610645,-6.670885039472313,-7.380993627042029
347,-7.613971331160411,-8.480581048642287,-7.613971331160411,-8.480581048642287,-7.023359139514504,-7.645349202073673
348,-7.537488578981692,-8.384977608418888,-7.537488578981692,-8.384977608418888,-6.895887885883305,-7.549745761850273
349,-7.229927722984553,-8.000526538422465,-7.229927722984551,-8.000526538422465,-6.383286459221406,-7.165294691853849
350,-7.536364653923316,-8.383572702095918,-7.5363646539233144,-8.383572702095918,-6.8940146774526765,-7.548340855527302
351,-7.541119020859243,-8.389515660765827,-7.541119020859243,-8.389515660765827,-6.901938622345891,-7.380993627042029
352,-7.752603480884558,-8.653871235797471,-7.752603480884558,-8.653871235797471,-7.254412722388079,-7.645349202073673
353,-7.676120728705838,-8.558267795574071,-7.676120728705838,-8.558267795574071,-7.12694146875688,-7.549745761850273
354,-7.3685598727086985,-8.173816725577646,-7.3685598727086985,-8.173816725577646,-6.614340042094983,-7.165294691853849
355,-7.674996803647462,-8.5568628892511,-7.674996803647462,-8.5568628892511,-7.1250682603262545,-7.548340855527302
356,-7.705864037203281,-8.595446931195875,-7.705864037203281,-8.595446931195875,-7.176513649585954,-7.380993627042029
357,-7.917348497228597,-8.859802506227519,-7.917348497228597,-8.859802506227519,-7.528987749628143,-7.645349202073673
358,-7.840865745049877,-8.76419906600412,-7.840865745049877,-8.76419906600412,-7.401516495996944,-7.549745761850273
359,-7.5333048890527365,-8.379747996007694,-7.5333048890527365,-8.379747996007694,-6.888915069335046,-7.165294691853849
360,-7.8397418199915,-8.762794159681148,-7.8397418199915,-8.762794159681148,-7.399643287566318,-7.548340855527302
361,-7.649911944607084,-8.350387841281918,-7.649911944607083,-8.350387841281918,-6.670885039472313,-7.682202364027027
362,-7.82614899462818,-8.561872301307234,-7.826148994628178,-8.561872301307234,-7.023359139514504,-7.893686824052341
363,-7.76241336781258,-8.485389549128515,-7.762413367812578,-8.485389549128515,-6.895887885883305,-7.817204071873621
364,-7.50611265448163,-8.177828693131374,-7.506112654481629,-8.177828693131374,-6.383286459221406,-7.5096432158764825
365,-7.7614767635972655,-8.484265624070137,-7.761476763597265,-8.484265624070137,-6.8940146774526765,-7.816080146815246
366,-7.765438736043873,-8.489019991006064,-7.765438736043873,-8.489019991006064,-6.901938622345891,-7.682202364027027
367,-7.941675786064969,-8.70050445103138,-7.941675786064969,-8.70050445103138,-7.254412722388079,-7.893686824052341
368,-7.877940159249369,-8.62402169885266,-7.877940159249369,-8.62402169885266,-7.12694146875688,-7.817204071873621
369,-7.621639445918419,-8.31646084285552,-7.621639445918419,-8.31646084285552,-6.614340042094983,-7.5096432158764825
370,-7.8770035550340545,-8.622897773794282,-7.8770035550340545,-8.622897773794282,-7.1250682603262545,-7.816080146815246
371,-7.902726249663903,-8.653765007350104,-7.902726249663903,-8.653765007350103,-7.176513649585954,-7.682202364027027
372,-8.078963299684998,-8.865249467375419,-8.078963299684998,-8.865249467375417,-7.528987749628143,-7.893686824052341
373,-8.015227672869399,-8.788766715196699,-8.015227672869399,-8.788766715196697,-7.401516495996944,-7.817204071873621
374,-7.758926959538449,-8.481205859199559,-7.758926959538449,-8.481205859199559,-6.888915069335046,-7.5096432158764825
375,-8.014291068654085,-8.787642790138323,-8.014291068654085,-8.787642790138321,-7.399643287566318,-7.816080146815246
376,-7.359452902163904,-8.162433012396653,-7.359452902163904,-8.162433012396653,-6.670885039472313,-7.327201165828036
377,-7.570937362189217,-8.426788587428296,-7.570937362189217,-8.426788587428296,-7.023359139514504,-7.59155674085968
378,-7.494454610010497,-8.331185147204897,-7.494454610010497,-8.331185147204897,-6.895887885883305,-7.49595330063628
379,-7.186893754013359,-7.946734077208473,-7.186893754013359,-7.946734077208473,-6.383286459221406,-7.111502230639856
380,-7.493330684952122,-8.329780240881925,-7.493330684952122,-8.329780240881925,-6.8940146774526765,-7.494548394313309
381,-7.498085051888049,-8.335723199551836,-7.498085051888049,-8.335723199551836,-6.901938622345891,-7.327201165828036
382,-7.709569511913363,-8.600078774583478,-7.709569511913363,-8.600078774583478,-7.254412722388079,-7.59155674085968
383,-7.633086759734644,-8.504475334360079,-7.633086759734644,-8.504475334360079,-7.12694146875688,-7.49595330063628
384,-7.325525903737504,-8.120024264363655,-7.325525903737504,-8.120024264363655,-6.614340042094983,-7.111502230639856
