idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-8.182500753915084,-8.516750216227166,-7.895750568427792,-8.516750216227164,-7.172252371682645,-8.178955533769665
249,-7.957342675987001,-8.254065791977734,-7.670592490499708,-8.254065791977732,-6.646883523183782,-7.916271109520232
250,-8.182156373228093,-8.516348438759008,-7.895406187740799,-8.516348438759007,-7.17144881674633,-8.178553756301506
251,-8.205797318038153,-8.543929541037409,-7.91904713255086,-8.543929541037409,-7.226611021303135,-8.066710738176374
252,-8.361035294185923,-8.725040513209809,-8.07428510869863,-8.725040513209809,-7.588832965647935,-8.247821710348772
253,-8.302007142832403,-8.6561743366307,-8.01525695734511,-8.6561743366307,-7.451100612489718,-8.178955533769665
254,-8.076849064904318,-8.393489912381268,-7.790098879417025,-8.393489912381268,-6.925731763990856,-7.916271109520232
255,-8.30166276214541,-8.655772559162543,-8.014912576658118,-8.655772559162543,-7.450297057553403,-8.178553756301506
256,-8.10617090588769,-9.090275461951723,-8.10617090588769,-9.090275461951723,-6.715218866735593,-8.256178548983062
257,-8.323504072494568,-9.361941920210322,-8.323504072494568,-9.361941920210322,-7.077440811080391,-8.52784500724166
258,-8.240864660599637,-9.25864265534166,-8.240864660599637,-9.25864265534166,-6.9397084579221735,-8.424545742372999
259,-7.925643351500321,-8.864616018967512,-7.925643351500321,-8.864616018967512,-6.414339609423312,-8.03051910599885
260,-8.24038252763785,-9.258039989139423,-8.24038252763785,-9.258039989139423,-6.9389049029858585,-8.423943076170762
261,-8.245697254143973,-9.264683397272076,-8.245697254143973,-9.264683397272076,-6.947762780496063,-8.256178548983062
262,-8.46303042075085,-9.536349855530675,-8.46303042075085,-9.536349855530675,-7.309984724840862,-8.52784500724166
263,-8.38039100885592,-9.433050590662013,-8.38039100885592,-9.433050590662013,-7.172252371682645,-8.424545742372999
264,-8.065169699756604,-9.039023954287865,-8.065169699756604,-9.039023954287865,-6.646883523183782,-8.03051910599885
265,-8.379908875894133,-9.432447924459776,-8.379908875894133,-9.432447924459776,-7.17144881674633,-8.423943076170762
266,-8.413006198628215,-9.47381957787738,-8.413006198628217,-9.47381957787738,-7.226611021303135,-8.256178548983062
267,-8.630339365235095,-9.74548603613598,-8.630339365235097,-9.74548603613598,-7.588832965647935,-8.52784500724166
268,-8.547699953340166,-9.642186771267315,-8.547699953340166,-9.642186771267315,-7.451100612489718,-8.424545742372999
269,-8.232478644240846,-9.248160134893169,-8.232478644240848,-9.248160134893169,-6.925731763990856,-8.03051910599885
270,-8.547217820378375,-9.64158410506508,-8.547217820378377,-9.64158410506508,-7.450297057553403,-8.423943076170762
271,-7.798321046554884,-8.705463137785715,-7.798321046554884,-8.705463137785715,-6.715218866735593,-7.871366224817054
272,-8.015654213161763,-8.977129596044314,-8.015654213161763,-8.977129596044314,-7.077440811080391,-8.143032683075653
273,-7.933014801266833,-8.87383033117565,-7.933014801266833,-8.87383033117565,-6.9397084579221735,-8.03973341820699
274,-7.617793492167516,-8.479803694801504,-7.617793492167515,-8.479803694801504,-6.414339609423312,-7.645706781832844
275,-7.932532668305043,-8.873227664973415,-7.932532668305043,-8.873227664973415,-6.9389049029858585,-8.039130752004755
276,-7.9378473948111665,-8.879871073106068,-7.9378473948111665,-8.879871073106068,-6.947762780496063,-7.871366224817054
277,-8.155180561418046,-9.151537531364667,-8.155180561418046,-9.151537531364667,-7.309984724840862,-8.143032683075653
278,-8.072541149523115,-9.048238266496003,-8.072541149523115,-9.048238266496003,-7.172252371682645,-8.03973341820699
279,-7.757319840423799,-8.654211630121857,-7.757319840423797,-8.654211630121857,-6.646883523183782,-7.645706781832844
280,-8.072059016561326,-9.047635600293768,-8.072059016561326,-9.047635600293768,-7.17144881674633,-8.039130752004755
281,-8.10515633929541,-9.089007253711372,-8.10515633929541,-9.089007253711372,-7.226611021303135,-7.871366224817054
282,-8.32248950590229,-9.360673711969973,-8.32248950590229,-9.360673711969971,-7.588832965647935,-8.143032683075653
283,-8.23985009400736,-9.25737444710131,-8.23985009400736,-9.25737444710131,-7.451100612489718,-8.03973341820699
284,-7.924628784908042,-8.863347810727163,-7.924628784908042,-8.863347810727161,-6.925731763990856,-7.645706781832844
285,-8.23936796104557,-9.256771780899072,-8.23936796104557,-9.256771780899072,-7.450297057553403,-8.039130752004755
286,-8.233085107892322,-8.918445483842229,-7.731272283289561,-8.918445483842229,-6.715218866735593,-8.475400032687695
287,-8.50475156615092,-9.280667428187028,-8.00293874154816,-9.280667428187028,-7.077440811080391,-8.837621977032493
288,-8.401452301282259,-9.142935075028811,-7.899639476679497,-9.142935075028811,-6.9397084579221735,-8.699889623874276
289,-8.00742566490811,-8.617566226529949,-7.505612840305351,-8.617566226529949,-6.414339609423312,-8.174520775375415
290,-8.400849635080021,-9.142131520092496,-7.899036810477261,-9.142131520092496,-6.9389049029858585,-8.69908606893796
291,-8.407493043212675,-9.1509893976027,-7.905680218609914,-9.1509893976027,-6.947762780496063,-8.475400032687695
292,-8.679159501471274,-9.513211341947498,-8.177346676868513,-9.513211341947498,-7.309984724840862,-8.837621977032493
293,-8.575860236602612,-9.37547898878928,-8.07404741199985,-9.37547898878928,-7.172252371682645,-8.699889623874276
294,-8.181833600228464,-8.85011014029042,-7.680020775625704,-8.85011014029042,-6.646883523183782,-8.174520775375415
295,-8.575257570400375,-9.374675433852966,-8.073444745797614,-9.374675433852966,-7.17144881674633,-8.69908606893796
296,-8.616629223817979,-9.429837638409772,-8.114816399215218,-9.429837638409772,-7.226611021303135,-8.475400032687695
297,-8.888295682076578,-9.79205958275457,-8.386482857473817,-9.79205958275457,-7.588832965647935,-8.837621977032493
298,-8.784996417207914,-9.654327229596353,-8.283183592605155,-9.654327229596353,-7.451100612489718,-8.699889623874276
299,-8.390969780833768,-9.128958381097492,-7.889156956231008,-9.128958381097492,-6.925731763990856,-8.174520775375415
300,-8.784393751005679,-9.653523674660038,-8.282580926402918,-9.653523674660038,-7.450297057553403,-8.69908606893796
301,-7.786875955366606,-8.992583713278288,-7.786875955366606,-8.992583713278288,-6.715218866735593,-7.88045449598674
302,-8.058542413625204,-9.354805657623087,-8.058542413625204,-9.354805657623087,-7.077440811080391,-8.24267644033154
303,-7.9552431487565425,-9.21707330446487,-7.9552431487565425,-9.21707330446487,-6.9397084579221735,-8.104944087173322
304,-7.561216512382396,-8.69170445596601,-7.561216512382396,-8.69170445596601,-6.414339609423312,-7.579575238674461
305,-7.954640482554306,-9.216269749528555,-7.954640482554306,-9.216269749528555,-6.9389049029858585,-8.104140532237007
306,-7.961283890686959,-9.22512762703876,-7.961283890686959,-9.22512762703876,-6.947762780496063,-7.88045449598674
307,-8.232950348945558,-9.587349571383559,-8.232950348945558,-9.587349571383559,-7.309984724840862,-8.24267644033154
308,-8.129651084076896,-9.449617218225342,-8.129651084076896,-9.449617218225342,-7.172252371682645,-8.104944087173322
309,-7.735624447702749,-8.92424836972648,-7.735624447702749,-8.92424836972648,-6.646883523183782,-7.579575238674461
310,-8.12904841787466,-9.448813663289027,-8.12904841787466,-9.448813663289027,-7.17144881674633,-8.104140532237007
311,-8.170420071292265,-9.503975867845833,-8.170420071292265,-9.503975867845833,-7.226611021303135,-7.88045449598674
312,-8.442086529550863,-9.866197812190633,-8.442086529550863,-9.866197812190633,-7.588832965647935,-8.24267644033154
313,-8.3387872646822,-9.728465459032416,-8.3387872646822,-9.728465459032416,-7.451100612489718,-8.104944087173322
314,-7.944760628308054,-9.203096610533553,-7.944760628308054,-9.203096610533553,-6.925731763990856,-7.579575238674461
315,-8.338184598479964,-9.7276619040961,-8.338184598479964,-9.7276619040961,-7.450297057553403,-8.104140532237007
316,-7.758267199034346,-8.475970102514903,-7.758267199034346,-8.475970102514903,-6.715218866735593,-7.808692572139975
317,-7.939378171206745,-8.693303269121783,-7.939378171206745,-8.693303269121783,-7.077440811080391,-8.026025738746855
318,-7.870511994627637,-8.610663857226854,-7.870511994627637,-8.610663857226854,-6.9397084579221735,-7.9433863268519245
319,-7.6078275703782055,-8.295442548127536,-7.6078275703782055,-8.295442548127536,-6.414339609423312,-7.628165017752606
320,-7.870110217159479,-8.610181724265065,-7.870110217159479,-8.610181724265065,-6.9389049029858585,-7.942904193890135
321,-7.874539155914582,-8.615496450771186,-7.874539155914582,-8.615496450771186,-6.947762780496063,-7.808692572139975
322,-8.055650128086981,-8.832829617378065,-8.055650128086981,-8.832829617378065,-7.309984724840862,-8.026025738746855
323,-7.986783951507872,-8.750190205483136,-7.986783951507872,-8.750190205483136,-7.172252371682645,-7.9433863268519245
324,-7.724099527258441,-8.434968896383818,-7.724099527258441,-8.434968896383818,-6.646883523183782,-7.628165017752606
325,-7.986382174039715,-8.749708072521347,-7.986382174039715,-8.749708072521347,-7.17144881674633,-7.942904193890135
326,-8.013963276318117,-8.78280539525543,-8.013963276318117,-8.78280539525543,-7.226611021303135,-7.808692572139975
327,-8.195074248490517,-9.00013856186231,-8.195074248490517,-9.00013856186231,-7.588832965647935,-8.026025738746855
328,-8.126208071911408,-8.917499149967378,-8.126208071911408,-8.917499149967378,-7.451100612489718,-7.9433863268519245
329,-7.863523647661977,-8.60227784086806,-7.863523647661977,-8.60227784086806,-6.925731763990856,-7.628165017752606
330,-8.125806294443251,-8.91701701700559,-8.125806294443251,-8.91701701700559,-7.450297057553403,-7.942904193890135
331,-8.09350926499223,-8.878260581664362,-8.093509264992228,-8.878260581664364,-6.715218866735593,-8.210983051289436
332,-8.274620237164628,-9.095593748271241,-8.274620237164628,-9.095593748271243,-7.077440811080391,-8.428316217896313
333,-8.20575406058552,-9.01295433637631,-8.20575406058552,-9.012954336376314,-6.9397084579221735,-8.345676806001384
334,-7.943069636336088,-8.697733027276993,-7.943069636336087,-8.697733027276994,-6.414339609423312,-8.030455496902066
335,-8.205352283117362,-9.012472203414521,-8.205352283117362,-9.012472203414523,-6.9389049029858585,-8.345194673039595
336,-8.209781221872465,-9.017786929920645,-8.209781221872463,-9.017786929920646,-6.947762780496063,-8.210983051289436
337,-8.390892194044865,-9.235120096527524,-8.390892194044863,-9.235120096527526,-7.309984724840862,-8.428316217896313
338,-8.322026017465754,-9.152480684632593,-8.322026017465754,-9.152480684632597,-7.172252371682645,-8.345676806001384
339,-8.059341593216324,-8.837259375533275,-8.059341593216322,-8.837259375533277,-6.646883523183782,-8.030455496902066
340,-8.321624239997599,-9.151998551670804,-8.321624239997597,-9.151998551670806,-7.17144881674633,-8.345194673039595
341,-8.349205342276,-9.18509587440489,-8.349205342276,-9.18509587440489,-7.226611021303135,-8.210983051289436
342,-8.5303163144484,-9.402429041011768,-8.5303163144484,-9.402429041011768,-7.588832965647935,-8.428316217896313
343,-8.461450137869292,-9.319789629116837,-8.461450137869292,-9.319789629116837,-7.451100612489718,-8.345676806001384
344,-8.19876571361986,-9.00456832001752,-8.19876571361986,-9.00456832001752,-6.925731763990856,-8.030455496902066
345,-8.461048360401135,-9.31930749615505,-8.461048360401135,-9.31930749615505,-7.450297057553403,-8.345194673039595
346,-7.42928140489813,-8.244163585714773,-7.42928140489813,-8.244163585714773,-6.715218866735593,-7.410066672746112
347,-7.646614571505009,-8.515830043973372,-7.646614571505009,-8.515830043973372,-7.077440811080391,-7.681733131004711
348,-7.563975159610078,-8.41253077910471,-7.563975159610078,-8.41253077910471,-6.9397084579221735,-7.578433866136048
349,-7.248753850510761,-8.018504142730562,-7.248753850510761,-8.018504142730562,-6.414339609423312,-7.184407229761901
350,-7.56349302664829,-8.411928112902473,-7.56349302664829,-8.411928112902473,-6.9389049029858585,-7.5778311999338115
351,-7.568807753154412,-8.418571521035126,-7.568807753154412,-8.418571521035126,-6.947762780496063,-7.410066672746112
352,-7.786140919761292,-8.690237979293725,-7.786140919761292,-8.690237979293725,-7.309984724840862,-7.681733131004711
353,-7.703501507866361,-8.586938714425063,-7.703501507866361,-8.586938714425063,-7.172252371682645,-7.578433866136048
354,-7.388280198767044,-8.192912078050915,-7.388280198767044,-8.192912078050915,-6.646883523183782,-7.184407229761901
355,-7.703019374904573,-8.586336048222826,-7.703019374904573,-8.586336048222826,-7.17144881674633,-7.5778311999338115
356,-7.736116697638655,-8.62770770164043,-7.736116697638655,-8.62770770164043,-7.226611021303135,-7.410066672746112
357,-7.953449864245535,-8.899374159899029,-7.9534498642455365,-8.899374159899029,-7.588832965647935,-7.681733131004711
358,-7.8708104523506055,-8.796074895030367,-7.8708104523506055,-8.796074895030365,-7.451100612489718,-7.578433866136048
359,-7.555589143251287,-8.40204825865622,-7.555589143251288,-8.402048258656219,-6.925731763990856,-7.184407229761901
360,-7.870328319388816,-8.795472228828132,-7.870328319388816,-8.79547222882813,-7.450297057553403,-7.5778311999338115
361,-7.668469789616377,-8.36821321121334,-7.668469789616375,-8.368213211213341,-6.715218866735593,-7.700935680838411
362,-7.849580761788776,-8.585546377820219,-7.849580761788775,-8.585546377820219,-7.077440811080391,-7.91826884744529
363,-7.780714585209668,-8.502906965925288,-7.780714585209665,-8.502906965925288,-6.9397084579221735,-7.835629435550359
364,-7.518030160960236,-8.18768565682597,-7.518030160960234,-8.187685656825971,-6.414339609423312,-7.520408126451042
365,-7.78031280774151,-8.502424832963499,-7.780312807741509,-8.5024248329635,-6.9389049029858585,-7.835147302588571
366,-7.7847417464966115,-8.507739559469622,-7.784741746496611,-8.507739559469623,-6.947762780496063,-7.700935680838411
367,-7.965852718669011,-8.725072726076501,-7.96585271866901,-8.725072726076501,-7.309984724840862,-7.91826884744529
368,-7.896986542089903,-8.64243331418157,-7.896986542089901,-8.64243331418157,-7.172252371682645,-7.835629435550359
369,-7.634302117840471,-8.327212005082252,-7.63430211784047,-8.327212005082254,-6.646883523183782,-7.520408126451042
370,-7.896584764621745,-8.641951181219781,-7.8965847646217435,-8.641951181219783,-7.17144881674633,-7.835147302588571
371,-7.924165866900148,-8.675048503953866,-7.924165866900148,-8.675048503953866,-7.226611021303135,-7.700935680838411
372,-8.105276839072546,-8.892381670560745,-8.105276839072546,-8.892381670560745,-7.588832965647935,-7.91826884744529
373,-8.036410662493438,-8.809742258665816,-8.036410662493438,-8.809742258665816,-7.451100612489718,-7.835629435550359
374,-7.773726238244007,-8.494520949566496,-7.773726238244007,-8.494520949566496,-6.925731763990856,-7.520408126451042
375,-8.03600888502528,-8.809260125704025,-8.03600888502528,-8.809260125704025,-7.450297057553403,-7.835147302588571
376,-7.386355679877147,-8.190506429438544,-7.386355679877147,-8.190506429438544,-6.715218866735593,-7.356409516469883
377,-7.603688846484026,-8.462172887697143,-7.603688846484026,-8.462172887697143,-7.077440811080391,-7.628075974728482
378,-7.521049434589097,-8.35887362282848,-7.521049434589097,-8.35887362282848,-6.9397084579221735,-7.524776709859819
379,-7.205828125489778,-7.964846986454334,-7.205828125489778,-7.964846986454334,-6.414339609423312,-7.130750073485673
380,-7.520567301627307,-8.358270956626244,-7.520567301627307,-8.358270956626244,-6.9389049029858585,-7.524174043657583
381,-7.525882028133429,-8.364914364758897,-7.525882028133429,-8.364914364758897,-6.947762780496063,-7.356409516469883
382,-7.7432151947403085,-8.636580823017496,-7.7432151947403085,-8.636580823017496,-7.309984724840862,-7.628075974728482
383,-7.660575782845379,-8.533281558148833,-7.660575782845379,-8.533281558148833,-7.172252371682645,-7.524776709859819
384,-7.3453544737460605,-8.139254921774686,-7.3453544737460605,-8.139254921774686,-6.646883523183782,-7.130750073485673
