idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9970,-8.263732723493645,-9.286944593218687,-8.263732723493645,-9.286944593218687,-7.889351955386971,-8.280382590833128
9971,-8.214815181221947,-9.562791826764771,-8.214815181221947,-9.562791826764771,-7.699334976322483,-7.942052379748314
9972,-8.535718813618749,-9.990663336627172,-8.535718813618749,-9.990663336627172,-8.127206486184884,-8.369923889610716
9973,-8.06806076483036,-9.367119271575985,-8.06806076483036,-9.367119271575985,-7.5036624211337,-7.746379824559529
9974,-8.15512698623695,-9.483207566784774,-8.15512698623695,-9.483207566784774,-7.619750716342487,-7.862468119768317
9975,-8.430926789795071,-9.49593717609547,-8.430926789795071,-9.49593717609547,-8.098344538263754,-8.280382590833128
9976,-7.611081568433548,-8.757813676380238,-7.611081568433548,-8.757813676380238,-7.187144143761259,-7.6492650619250036
9977,-7.931985200830349,-9.185685186242639,-7.931985200830349,-9.185685186242639,-7.615015653623661,-8.077136571787404
9978,-7.46432715204196,-8.562141121191454,-7.464327152041959,-8.562141121191454,-6.991471588572476,-7.453592506736219
9979,-7.551393373448551,-8.678229416400242,-7.55139337344855,-8.678229416400242,-7.1075598837812635,-7.569680801945007
9980,-7.9479398995643535,-8.892203563307072,-7.947939899564352,-8.892203563307072,-7.714201413842838,-8.060792102465646
9981,-7.786232109977682,-8.991347731772416,-7.786232109977682,-8.991347731772416,-7.420678199153438,-7.6492650619250036
9982,-8.107135742374483,-9.419219241634819,-8.107135742374483,-9.419219241634819,-7.848549709015839,-8.077136571787404
9983,-7.639477693586094,-8.795675176583632,-7.639477693586094,-8.795675176583632,-7.225005643964654,-7.453592506736219
9984,-7.726543914992685,-8.91176347179242,-7.726543914992685,-8.91176347179242,-7.341093939173443,-7.569680801945007
9985,-8.08806033279966,-9.067354104851205,-8.08806033279966,-9.067354104851205,-7.889351955386971,-8.060792102465646
9986,-7.995224692854466,-9.270004508941462,-7.995224692854466,-9.270004508941462,-7.699334976322483,-7.6492650619250036
9987,-8.316128325251267,-9.697876018803862,-8.316128325251267,-9.697876018803862,-8.127206486184884,-8.077136571787404
9988,-7.848470276462877,-9.074331953752678,-7.848470276462877,-9.074331953752678,-7.5036624211337,-7.453592506736219
9989,-7.935536497869468,-9.190420248961464,-7.935536497869468,-9.190420248961464,-7.619750716342487,-7.569680801945007
9990,-8.255254399101087,-9.276346687727989,-8.255254399101087,-9.276346687727989,-8.098344538263754,-8.060792102465646
9991,-8.886634758893246,-9.564103309280444,-8.485459696343053,-9.564103309280444,-7.187144143761259,-9.234160676626761
9992,-9.143357664810686,-9.885006941677245,-8.742182602260494,-9.885006941677245,-7.615015653623661,-9.555064309023562
9993,-8.769231225779976,-9.417348892888857,-8.368056163229781,-9.417348892888857,-6.991471588572476,-9.087406260235174
9994,-8.838884202905248,-9.504415114295448,-8.437709140355054,-9.504415114295448,-7.1075598837812635,-9.174472481641764
9995,-8.954757836425633,-9.51035729224187,-8.620445284300471,-9.51035729224187,-7.714201413842838,-9.246403186118924
9996,-9.026755192128553,-9.739253850824579,-8.625580129578358,-9.739253850824579,-7.420678199153438,-9.234160676626761
9997,-9.283478098045993,-10.06015748322138,-8.882303035495799,-10.06015748322138,-7.848549709015839,-9.555064309023562
9998,-8.909351659015282,-9.592499434432991,-8.508176596465088,-9.592499434432991,-7.225005643964654,-9.087406260235174
9999,-8.979004636140555,-9.679565655839582,-8.57782957359036,-9.679565655839582,-7.341093939173443,-9.174472481641764
10000,-9.071524864121722,-9.650477725477177,-8.73721231199656,-9.650477725477177,-7.889351955386971,-9.246403186118924
10001,-9.19394925842998,-9.948246433701362,-8.792774195879785,-9.948246433701362,-7.699334976322483,-9.234160676626761
10002,-9.45067216434742,-10.269150066098163,-9.049497101797225,-10.269150066098163,-8.127206486184884,-9.555064309023562
10003,-9.07654572531671,-9.801492017309773,-8.675370662766515,-9.801492017309773,-7.5036624211337,-9.087406260235174
10004,-9.146198702441982,-9.888558238716364,-8.745023639891787,-9.888558238716364,-7.619750716342487,-9.174472481641764
10005,-9.210853252706245,-9.817671791778604,-8.876540700581083,-9.817671791778604,-8.098344538263754,-9.246403186118924
10006,-8.871501204946705,-10.046655195035012,-8.871501204946705,-10.04665519503501,-7.187144143761259,-9.215243734193585
10007,-9.128224110864146,-10.367558827431813,-9.128224110864146,-10.367558827431811,-7.615015653623661,-9.536147366590386
10008,-8.754097671833435,-9.899900778643424,-8.754097671833435,-9.899900778643422,-6.991471588572476,-9.068489317801998
10009,-8.823750648958708,-9.986967000050015,-8.823750648958708,-9.986967000050013,-7.1075598837812635,-9.155555539208589
10010,-8.942146541470182,-9.896398800845523,-8.942146541470182,-9.896398800845523,-7.714201413842838,-9.231269632172381
10011,-9.01162163818201,-10.221805736579144,-9.01162163818201,-10.221805736579144,-7.420678199153438,-9.215243734193585
10012,-9.268344544099453,-10.542709368975945,-9.268344544099453,-10.542709368975945,-7.848549709015839,-9.536147366590386
10013,-8.89421810506874,-10.075051320187555,-8.89421810506874,-10.075051320187555,-7.225005643964654,-9.068489317801998
10014,-8.963871082194013,-10.162117541594146,-8.963871082194013,-10.162117541594146,-7.341093939173443,-9.155555539208589
10015,-9.05891356916627,-10.03651923408083,-9.05891356916627,-10.03651923408083,-7.889351955386971,-9.231269632172381
10016,-9.178815704483437,-10.430798319455928,-9.178815704483437,-10.430798319455928,-7.699334976322483,-9.215243734193585
10017,-9.43553861040088,-10.751701951852729,-9.43553861040088,-10.751701951852729,-8.127206486184884,-9.536147366590386
10018,-9.061412171370169,-10.28404390306434,-9.061412171370169,-10.28404390306434,-7.5036624211337,-9.068489317801998
10019,-9.131065148495441,-10.371110124470931,-9.131065148495441,-10.371110124470931,-7.619750716342487,-9.155555539208589
10020,-9.198241957750794,-10.203713300382256,-9.198241957750794,-10.203713300382256,-8.098344538263754,-9.231269632172381
10021,-8.156317287453975,-9.48479463507414,-8.156317287453975,-9.48479463507414,-7.187144143761259,-8.376246020618908
10022,-8.477220919850776,-9.912666144936543,-8.477220919850776,-9.912666144936543,-7.615015653623661,-8.804117530481308
10023,-8.009562871062387,-9.289122079885358,-8.009562871062387,-9.289122079885358,-6.991471588572476,-8.180573465430124
10024,-8.096629092468978,-9.405210375094144,-8.096629092468978,-9.405210375094144,-7.1075598837812635,-8.29666176063891
10025,-8.384128474780695,-9.4374392823275,-8.384128474780695,-9.4374392823275,-7.714201413842838,-8.606027821486073
10026,-8.33146782899811,-9.71832869046632,-8.33146782899811,-9.71832869046632,-7.420678199153438,-8.376246020618908
10027,-8.65237146139491,-10.146200200328721,-8.65237146139491,-10.146200200328721,-7.848549709015839,-8.804117530481308
10028,-8.18471341260652,-9.522656135277535,-8.18471341260652,-9.522656135277535,-7.225005643964654,-8.180573465430124
10029,-8.271779634013111,-9.638744430486323,-8.271779634013111,-9.638744430486323,-7.341093939173443,-8.29666176063891
10030,-8.524248908016002,-9.612589823871632,-8.524248908016002,-9.612589823871632,-7.889351955386971,-8.606027821486073
10031,-8.540460411874893,-9.996985467635364,-8.540460411874893,-9.996985467635364,-7.699334976322483,-8.376246020618908
10032,-8.861364044271694,-10.424856977497766,-8.861364044271694,-10.424856977497766,-8.127206486184884,-8.804117530481308
10033,-8.393705995483305,-9.80131291244658,-8.393705995483305,-9.80131291244658,-7.5036624211337,-8.180573465430124
10034,-8.480772216889896,-9.917401207655368,-8.480772216889896,-9.917401207655368,-7.619750716342487,-8.29666176063891
10035,-8.691442974317429,-9.821582406748416,-8.691442974317429,-9.821582406748416,-8.098344538263754,-8.606027821486073
10036,-8.270162877626865,-9.63658875530466,-8.270162877626865,-9.63658875530466,-7.187144143761259,-8.528040140849425
10037,-8.591066510023666,-10.064460265167062,-8.591066510023666,-10.064460265167062,-7.615015653623661,-8.955911650711826
10038,-8.123408461235275,-9.440916200115876,-8.123408461235275,-9.440916200115876,-6.991471588572476,-8.332367585660641
10039,-8.210474682641866,-9.557004495324664,-8.210474682641866,-9.557004495324664,-7.1075598837812635,-8.44845588086943
10040,-8.475204946919005,-9.551284872500387,-8.475204946919005,-9.551284872500387,-7.714201413842838,-8.719873411658961
10041,-8.445313419170997,-9.870122810696836,-8.445313419170997,-9.870122810696836,-7.420678199153438,-8.528040140849425
10042,-8.766217051567798,-10.297994320559239,-8.766217051567798,-10.297994320559239,-7.848549709015839,-8.955911650711826
10043,-8.29855900277941,-9.674450255508054,-8.29855900277941,-9.674450255508054,-7.225005643964654,-8.332367585660641
10044,-8.385625224186,-9.79053855071684,-8.385625224186,-9.79053855071684,-7.341093939173443,-8.44845588086943
10045,-8.615325380154314,-9.726435414044522,-8.615325380154314,-9.726435414044522,-7.889351955386971,-8.719873411658961
10046,-8.65430600204778,-10.148779587865882,-8.65430600204778,-10.148779587865882,-7.699334976322483,-8.528040140849425
10047,-8.975209634444582,-10.576651097728282,-8.975209634444582,-10.576651097728282,-8.127206486184884,-8.955911650711826
10048,-8.507551585656193,-9.953107032677098,-8.507551585656193,-9.953107032677098,-7.5036624211337,-8.332367585660641
10049,-8.594617807062784,-10.069195327885886,-8.594617807062784,-10.069195327885886,-7.619750716342487,-8.44845588086943
10050,-8.78251944645574,-9.935427996921305,-8.78251944645574,-9.935427996921305,-8.098344538263754,-8.719873411658961
10051,-8.19011510980621,-8.525674201883172,-7.90356149369893,-8.525674201883172,-7.187144143761259,-8.305712446780715
10052,-8.373488614032954,-8.739609956814371,-8.086934997925672,-8.739609956814371,-7.615015653623661,-8.519648201711917
10053,-8.106255443296732,-8.427837924288779,-7.81970182718945,-8.427837924288779,-6.991471588572476,-8.207876169186322
10054,-8.156007569814784,-8.485882071893172,-7.8694539537075014,-8.485882071893172,-7.1075598837812635,-8.265920316790718
10055,-8.32827237409138,-8.635631205055228,-8.07753795999751,-8.635631205055228,-7.714201413842838,-8.447092557824552
10056,-8.290201133545716,-8.64244122957926,-8.003647517438434,-8.64244122957926,-7.420678199153438,-8.305712446780715
10057,-8.47357463777246,-8.856376984510462,-8.187021021665178,-8.85637698451046,-7.848549709015839,-8.519648201711917
10058,-8.206341467036237,-8.544604951984867,-7.919787850928955,-8.544604951984867,-7.225005643964654,-8.207876169186322
10059,-8.256093593554288,-8.602649099589263,-7.969539977447007,-8.602649099589263,-7.341093939173443,-8.265920316790718
10060,-8.415847644863447,-8.735717228794734,-8.165113230769578,-8.735717228794732,-7.889351955386971,-8.447092557824552
10061,-8.409625466618163,-8.781769618163784,-8.123071850510883,-8.781769618163782,-7.699334976322483,-8.305712446780715
10062,-8.592998970844906,-8.995705373094983,-8.306445354737626,-8.995705373094983,-8.127206486184884,-8.519648201711917
10063,-8.325765800108684,-8.683933340569391,-8.039212184001403,-8.68393334056939,-7.5036624211337,-8.207876169186322
10064,-8.375517926626737,-8.741977488173786,-8.088964310519456,-8.741977488173783,-7.619750716342487,-8.265920316790718
10065,-8.520343936301838,-8.855141561867182,-8.269609522207968,-8.85514156186718,-8.098344538263754,-8.447092557824552
10066,-8.390100711393439,-9.444904578093427,-8.390100711393437,-9.444904578093427,-7.187144143761259,-8.613493117252002
10067,-8.64682361731088,-9.765808210490228,-8.646823617310877,-9.765808210490228,-7.615015653623661,-8.934396749648803
10068,-8.272697178280168,-9.29815016170184,-8.272697178280165,-9.29815016170184,-6.991471588572476,-8.466738700860414
10069,-8.342350155405441,-9.38521638310843,-8.342350155405438,-9.38521638310843,-7.1075598837812635,-8.553804922267005
10070,-8.540979463509126,-9.414998307292256,-8.540979463509126,-9.414998307292256,-7.714201413842838,-8.749869138619115
10071,-8.530221144628744,-9.620055119637561,-8.530221144628744,-9.620055119637561,-7.420678199153438,-8.613493117252002
10072,-8.786944050546186,-9.940958752034362,-8.786944050546186,-9.940958752034362,-7.848549709015839,-8.934396749648803
10073,-8.412817611515473,-9.473300703245974,-8.412817611515473,-9.473300703245972,-7.225005643964654,-8.466738700860414
10074,-8.482470588640746,-9.560366924652564,-8.482470588640746,-9.560366924652563,-7.341093939173443,-8.553804922267005
10075,-8.657746491205215,-9.555118740527565,-8.657746491205215,-9.555118740527563,-7.889351955386971,-8.749869138619115
10076,-8.69741521093017,-9.829047702514345,-8.697415210930172,-9.829047702514345,-7.699334976322483,-8.613493117252002
10077,-8.954138116847613,-10.149951334911146,-8.954138116847613,-10.149951334911146,-8.127206486184884,-8.934396749648803
10078,-8.580011677816902,-9.682293286122757,-8.580011677816902,-9.682293286122757,-7.5036624211337,-8.466738700860414
10079,-8.649664654942175,-9.769359507529348,-8.649664654942175,-9.769359507529348,-7.619750716342487,-8.553804922267005
10080,-8.797074879789738,-9.722312806828992,-8.797074879789738,-9.72231280682899,-8.098344538263754,-8.749869138619115
10081,-8.081614366934687,-9.059296647519991,-8.081614366934689,-9.05929664751999,-7.187144143761259,-8.227885186678565
10082,-8.338337272852128,-9.380200279916792,-8.33833727285213,-9.38020027991679,-7.615015653623661,-8.548788819075366
10083,-7.964210833821417,-8.912542231128402,-7.964210833821417,-8.912542231128402,-6.991471588572476,-8.081130770286975
10084,-8.03386381094669,-8.999608452534993,-8.03386381094669,-8.999608452534993,-7.1075598837812635,-8.168196991693566
10085,-8.283907509793503,-9.106511962833507,-8.283907509793503,-9.106511962833507,-7.714201413842838,-8.441382794160365
10086,-8.221734800169994,-9.234447189064124,-8.221734800169994,-9.234447189064124,-7.420678199153438,-8.227885186678565
10087,-8.478457706087436,-9.555350821460925,-8.478457706087436,-9.555350821460925,-7.848549709015839,-8.548788819075366
10088,-8.104331267056725,-9.087692772672536,-8.104331267056725,-9.087692772672536,-7.225005643964654,-8.081130770286975
10089,-8.173984244181998,-9.174758994079127,-8.173984244181998,-9.174758994079127,-7.341093939173443,-8.168196991693566
10090,-8.400674537489591,-9.246632396068815,-8.400674537489591,-9.246632396068813,-7.889351955386971,-8.441382794160365
10091,-8.38892886647142,-9.443439771940907,-8.38892886647142,-9.443439771940907,-7.699334976322483,-8.227885186678565
10092,-8.645651772388863,-9.764343404337708,-8.645651772388863,-9.764343404337708,-8.127206486184884,-8.548788819075366
10093,-8.27152533335815,-9.29668535554932,-8.27152533335815,-9.296685355549318,-7.5036624211337,-8.081130770286975
10094,-8.341178310483423,-9.38375157695591,-8.341178310483423,-9.383751576955909,-7.619750716342487,-8.168196991693566
10095,-8.540002926074113,-9.413826462370242,-8.540002926074113,-9.41382646237024,-8.098344538263754,-8.441382794160365
10096,-8.588055392551244,-9.391820337620175,-8.0865865643635,-9.391820337620175,-7.187144143761259,-8.951896827415267
10097,-8.908959024948045,-9.819691847482575,-8.407490196760302,-9.819691847482575,-7.615015653623661,-9.379768337277667
10098,-8.441300976159656,-9.19614778243139,-7.939832147971912,-9.19614778243139,-6.991471588572476,-8.756224272226481
10099,-8.528367197566247,-9.31223607764018,-8.026898369378504,-9.31223607764018,-7.1075598837812635,-8.87231256743527
10100,-8.72951895885851,-9.367708559237025,-8.328343896308315,-9.367708559237025,-7.714201413842838,-9.037765926583342
10101,-8.763205934095378,-9.625354393012353,-8.261737105907635,-9.625354393012353,-7.420678199153438,-8.951896827415267
10102,-9.08410956649218,-10.053225902874756,-8.582640738304436,-10.053225902874756,-7.848549709015839,-9.379768337277667
10103,-8.61645151770379,-9.42968183782357,-8.114982689516047,-9.42968183782357,-7.225005643964654,-8.756224272226481
10104,-8.703517739110382,-9.545770133032358,-8.202048910922638,-9.545770133032358,-7.341093939173443,-8.87231256743527
10105,-8.869639392093816,-9.542859100781158,-8.468464329543622,-9.542859100781158,-7.889351955386971,-9.037765926583342
10106,-8.972198516972162,-9.904011170181398,-8.470729688784418,-9.904011170181398,-7.699334976322483,-8.951896827415267
10107,-9.293102149368963,-10.3318826800438,-8.79163332118122,-10.3318826800438,-8.127206486184884,-9.379768337277667
10108,-8.825444100580572,-9.708338614992615,-8.323975272392829,-9.708338614992615,-7.5036624211337,-8.756224272226481
10109,-8.912510321987163,-9.824426910201401,-8.41104149379942,-9.824426910201401,-7.619750716342487,-8.87231256743527
10110,-9.036833458395243,-9.751851683657941,-8.635658395845049,-9.751851683657941,-8.098344538263754,-9.037765926583342
10111,-8.147745019084317,-9.473364943914596,-8.147745019084317,-9.473364943914596,-7.187144143761259,-8.364816329459364
10112,-8.468648651481118,-9.901236453776997,-8.468648651481118,-9.901236453776997,-7.615015653623661,-8.792687839321765
10113,-8.00099060269273,-9.277692388725812,-8.00099060269273,-9.277692388725812,-6.991471588572476,-8.169143774270578
10114,-8.08805682409932,-9.393780683934601,-8.08805682409932,-9.393780683934601,-7.1075598837812635,-8.285232069479367
10115,-8.37727066008497,-9.428867013957841,-8.37727066008497,-9.428867013957841,-7.714201413842838,-8.597455553116415
10116,-8.322895560628451,-9.706898999306775,-8.322895560628451,-9.706898999306775,-7.420678199153438,-8.364816329459364
10117,-8.643799193025252,-10.134770509169178,-8.643799193025252,-10.134770509169178,-7.848549709015839,-8.792687839321765
10118,-8.176141144236862,-9.511226444117991,-8.176141144236862,-9.511226444117991,-7.225005643964654,-8.169143774270578
10119,-8.263207365643453,-9.62731473932678,-8.263207365643453,-9.62731473932678,-7.341093939173443,-8.285232069479367
10120,-8.517391093320274,-9.604017555501974,-8.517391093320274,-9.604017555501974,-7.889351955386971,-8.597455553116415
10121,-8.531888143505235,-9.98555577647582,-8.531888143505235,-9.98555577647582,-7.699334976322483,-8.364816329459364
10122,-8.852791775902036,-10.413427286338221,-8.852791775902036,-10.413427286338221,-8.127206486184884,-8.792687839321765
10123,-8.385133727113647,-9.789883221287036,-8.385133727113647,-9.789883221287036,-7.5036624211337,-8.169143774270578
10124,-8.472199948520238,-9.905971516495823,-8.472199948520238,-9.905971516495823,-7.619750716342487,-8.285232069479367
10125,-8.684585159621701,-9.813010138378758,-8.684585159621701,-9.813010138378758,-8.098344538263754,-8.597455553116415
10126,-7.996706713574851,-8.761871007371123,-7.9967067135748495,-8.761871007371125,-7.187144143761259,-8.096741838697984
10127,-8.210642468506052,-9.018593913288566,-8.21064246850605,-9.018593913288566,-7.615015653623661,-8.353464744615426
10128,-7.8988704359804585,-8.644467474257855,-7.8988704359804585,-8.644467474257855,-6.991471588572476,-7.979338305584713
10129,-7.956914583584852,-8.714120451383128,-7.956914583584852,-8.714120451383128,-7.1075598837812635,-8.048991282709986
10130,-8.182230500790954,-8.850788043490532,-8.182230500790952,-8.850788043490533,-7.714201413842838,-8.296513736262915
10131,-8.113473741270939,-8.901991440606432,-8.113473741270939,-8.901991440606432,-7.420678199153438,-8.096741838697984
10132,-8.32740949620214,-9.158714346523873,-8.32740949620214,-9.158714346523873,-7.848549709015839,-8.353464744615426
10133,-8.015637463676548,-8.784587907493162,-8.015637463676548,-8.784587907493162,-7.225005643964654,-7.979338305584713
10134,-8.073681611280941,-8.854240884618434,-8.073681611280941,-8.854240884618434,-7.341093939173443,-8.048991282709986
10135,-8.282316524530458,-8.967555071186622,-8.282316524530458,-8.967555071186622,-7.889351955386971,-8.296513736262915
10136,-8.252802129855462,-9.069185506907859,-8.252802129855462,-9.069185506907859,-7.699334976322483,-8.096741838697984
10137,-8.466737884786662,-9.3259084128253,-8.466737884786662,-9.3259084128253,-8.127206486184884,-8.353464744615426
10138,-8.15496585226107,-8.951781973794587,-8.15496585226107,-8.951781973794587,-7.5036624211337,-7.979338305584713
10139,-8.213009999865463,-9.02143495091986,-8.213009999865463,-9.02143495091986,-7.619750716342487,-8.048991282709986
10140,-8.401740857602906,-9.106883459771144,-8.401740857602906,-9.106883459771144,-8.098344538263754,-8.296513736262915
10141,-8.329865305404864,-9.16166131756714,-8.329865305404862,-9.161661317567141,-7.187144143761259,-8.496532148894
10142,-8.543801060336063,-9.41838422348458,-8.543801060336063,-9.418384223484582,-7.615015653623661,-8.75325505481144
10143,-8.232029027810471,-9.044257784453867,-8.23202902781047,-9.04425778445387,-6.991471588572476,-8.37912861578073
10144,-8.290073175414866,-9.11391076157914,-8.290073175414863,-9.113910761579143,-7.1075598837812635,-8.448781592906002
10145,-8.467795008073821,-9.183946635320543,-8.46779500807382,-9.183946635320545,-7.714201413842838,-8.629672328092928
10146,-8.446632333100952,-9.301781750802446,-8.446632333100952,-9.301781750802446,-7.420678199153438,-8.496532148894
10147,-8.660568088032152,-9.558504656719887,-8.660568088032152,-9.558504656719887,-7.848549709015839,-8.75325505481144
10148,-8.34879605550656,-9.184378217689176,-8.34879605550656,-9.184378217689176,-7.225005643964654,-8.37912861578073
10149,-8.406840203110953,-9.254031194814448,-8.406840203110953,-9.254031194814448,-7.341093939173443,-8.448781592906002
10150,-8.567881031813325,-9.300713663016634,-8.567881031813325,-9.300713663016634,-7.889351955386971,-8.629672328092928
10151,-8.585960721685474,-9.468975817103875,-8.585960721685476,-9.468975817103873,-7.699334976322483,-8.496532148894
10152,-8.799896476616675,-9.725698723021315,-8.799896476616675,-9.725698723021313,-8.127206486184884,-8.75325505481144
10153,-8.488124444091083,-9.351572283990603,-8.488124444091083,-9.351572283990603,-7.5036624211337,-8.37912861578073
10154,-8.546168591695476,-9.421225261115875,-8.546168591695476,-9.421225261115875,-7.619750716342487,-8.448781592906002
10155,-8.687305364885773,-9.440042051601157,-8.687305364885775,-9.440042051601155,-8.098344538263754,-8.629672328092928
10156,-7.711956027141726,-8.597223722778788,-7.711956027141726,-8.597223722778788,-7.187144143761259,-7.765812261937363
10157,-7.9686789330591665,-8.918127355175589,-7.9686789330591665,-8.918127355175589,-7.615015653623661,-8.086715894334164
10158,-7.594552494028456,-8.450469306387198,-7.594552494028454,-8.450469306387198,-6.991471588572476,-7.6190578455457745
10159,-7.664205471153728,-8.53753552779379,-7.664205471153727,-8.53753552779379,-7.1075598837812635,-7.706124066952365
10160,-7.9758588932993675,-8.736853623040544,-7.975858893299367,-8.736853623040544,-7.714201413842838,-8.071724454367404
10161,-7.852076460377033,-8.772374264322922,-7.852076460377033,-8.772374264322922,-7.420678199153438,-7.765812261937363
10162,-8.108799366294473,-9.093277896719723,-8.108799366294473,-9.093277896719723,-7.848549709015839,-8.086715894334164
10163,-7.7346729272637615,-8.625619847931333,-7.7346729272637615,-8.625619847931333,-7.225005643964654,-7.6190578455457745
10164,-7.804325904389034,-8.712686069337924,-7.804325904389034,-8.712686069337924,-7.341093939173443,-7.706124066952365
10165,-8.092625920995456,-8.876974056275852,-8.092625920995456,-8.876974056275852,-7.889351955386971,-8.071724454367404
10166,-8.01927052667846,-8.981366847199705,-8.01927052667846,-8.981366847199705,-7.699334976322483,-7.765812261937363
10167,-8.2759934325959,-9.302270479596507,-8.2759934325959,-9.302270479596507,-8.127206486184884,-8.086715894334164
10168,-7.90186699356519,-8.834612430808118,-7.90186699356519,-8.834612430808118,-7.5036624211337,-7.6190578455457745
10169,-7.971519970690463,-8.921678652214709,-7.971519970690463,-8.921678652214709,-7.619750716342487,-7.706124066952365
10170,-8.231954309579978,-9.044168122577279,-8.231954309579978,-9.044168122577279,-8.098344538263754,-8.071724454367404
10171,-7.905063562884698,-8.651899226542941,-7.905063562884696,-8.651899226542941,-7.187144143761259,-7.9867700578698
10172,-8.118999317815899,-8.908622132460382,-8.118999317815897,-8.908622132460383,-7.615015653623661,-8.243492963787242
10173,-7.807227285290305,-8.53449569342967,-7.807227285290305,-8.53449569342967,-6.991471588572476,-7.869366524756529
10174,-7.865271432894699,-8.604148670554943,-7.865271432894699,-8.604148670554943,-7.1075598837812635,-7.939019501881802
10175,-8.103679228770822,-8.759144892800379,-8.10367922877082,-8.75914489280038,-7.714201413842838,-8.204870585572761
10176,-8.021830590580786,-8.792019659778248,-8.021830590580786,-8.792019659778248,-7.420678199153438,-7.9867700578698
10177,-8.235766345511987,-9.048742565695688,-8.235766345511987,-9.048742565695688,-7.848549709015839,-8.243492963787242
10178,-7.923994312986395,-8.674616126664978,-7.923994312986395,-8.674616126664978,-7.225005643964654,-7.869366524756529
10179,-7.982038460590789,-8.74426910379025,-7.982038460590789,-8.74426910379025,-7.341093939173443,-7.939019501881802
10180,-8.203765252510326,-8.875911920496469,-8.203765252510326,-8.875911920496469,-7.889351955386971,-8.204870585572761
10181,-8.16115897916531,-8.959213726079675,-8.16115897916531,-8.959213726079675,-7.699334976322483,-7.9867700578698
10182,-8.375094734096509,-9.215936631997115,-8.375094734096509,-9.215936631997115,-8.127206486184884,-8.243492963787242
10183,-8.063322701570916,-8.841810192966403,-8.063322701570916,-8.841810192966403,-7.5036624211337,-7.869366524756529
10184,-8.12136684917531,-8.911463170091675,-8.12136684917531,-8.911463170091675,-7.619750716342487,-7.939019501881802
10185,-8.323189585582774,-9.01524030908099,-8.323189585582774,-9.01524030908099,-8.098344538263754,-8.204870585572761
10186,-7.669016796600171,-8.543549684601844,-7.669016796600171,-8.543549684601844,-7.187144143761259,-7.7121382237604195
10187,-7.925739702517612,-8.864453316998645,-7.925739702517612,-8.864453316998645,-7.615015653623661,-8.03304185615722
10188,-7.551613263486901,-8.396795268210255,-7.5516132634868995,-8.396795268210257,-6.991471588572476,-7.565383807368831
10189,-7.621266240612174,-8.483861489616846,-7.621266240612172,-8.483861489616848,-7.1075598837812635,-7.652450028775422
10190,-7.940076201181405,-8.69391439249899,-7.940076201181404,-8.693914392498991,-7.714201413842838,-8.02878522382585
10191,-7.809137229835478,-8.718700226145979,-7.809137229835478,-8.718700226145979,-7.420678199153438,-7.7121382237604195
10192,-8.065860135752919,-9.03960385854278,-8.065860135752919,-9.03960385854278,-7.848549709015839,-8.03304185615722
10193,-7.691733696722207,-8.57194580975439,-7.691733696722207,-8.57194580975439,-7.225005643964654,-7.565383807368831
10194,-7.76138667384748,-8.65901203116098,-7.76138667384748,-8.65901203116098,-7.341093939173443,-7.652450028775422
10195,-8.056843228877494,-8.834034825734296,-8.056843228877494,-8.834034825734296,-7.889351955386971,-8.02878522382585
10196,-7.976331296136905,-8.927692809022762,-7.976331296136905,-8.927692809022762,-7.699334976322483,-7.7121382237604195
10197,-8.233054202054346,-9.248596441419563,-8.233054202054346,-9.248596441419563,-8.127206486184884,-8.03304185615722
10198,-7.858927763023635,-8.780938392631175,-7.858927763023635,-8.780938392631175,-7.5036624211337,-7.565383807368831
10199,-7.928580740148908,-8.868004614037766,-7.928580740148908,-8.868004614037766,-7.619750716342487,-7.652450028775422
10200,-8.196171617462015,-9.001228892035723,-8.196171617462015,-9.001228892035723,-8.098344538263754,-8.02878522382585
10201,-8.397251706757078,-9.137415423227955,-7.895782878569335,-9.137415423227955,-7.187144143761259,-8.697491913023043
10202,-8.71815533915388,-9.565286933090356,-8.216686510966136,-9.565286933090356,-7.615015653623661,-9.125363422885444
10203,-8.250497290365491,-8.941742868039169,-7.749028462177747,-8.941742868039169,-6.991471588572476,-8.50181935783426
10204,-8.337563511772082,-9.057831163247958,-7.836094683584338,-9.057831163247958,-7.1075598837812635,-8.617907653043048
10205,-8.576876010223177,-9.176904873442858,-8.175700947672983,-9.176904873442858,-7.714201413842838,-8.846962240789177
10206,-8.572402248301213,-9.370949478620133,-8.07093342011347,-9.370949478620133,-7.420678199153438,-8.697491913023043
10207,-8.893305880698014,-9.798820988482534,-8.39183705251027,-9.798820988482534,-7.848549709015839,-9.125363422885444
10208,-8.425647831909625,-9.17527692343135,-7.924179003721881,-9.17527692343135,-7.225005643964654,-8.50181935783426
10209,-8.512714053316216,-9.291365218640136,-8.011245225128473,-9.291365218640136,-7.341093939173443,-8.617907653043048
10210,-8.716996443458484,-9.352055414986992,-8.31582138090829,-9.352055414986992,-7.889351955386971,-8.846962240789177
10211,-8.781394831177996,-9.649606255789179,-8.279926002990253,-9.649606255789179,-7.699334976322483,-8.697491913023043
10212,-9.102298463574797,-10.07747776565158,-8.600829635387054,-10.07747776565158,-8.127206486184884,-9.125363422885444
10213,-8.634640414786407,-9.453933700600393,-8.133171586598664,-9.453933700600393,-7.5036624211337,-8.50181935783426
