idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9302,-8.713880526444392,-9.561961428962793,-8.208483692739792,-9.561961428962793,-7.609833463604729,-9.12216145801864
9303,-8.241862801274271,-8.932604462069298,-7.736465967569671,-8.932604462069298,-6.980476496711234,-8.492804491125145
9304,-8.327973603368244,-9.047418864861262,-7.822576769663645,-9.047418864861262,-7.0952908995031985,-8.60761889391711
9305,-8.568256018905988,-9.167910568910186,-8.163938551942305,-9.167910568910186,-7.703814594891639,-8.83806059070207
9306,-8.561238941299068,-9.358439315435696,-8.055842107594469,-9.358439315435696,-7.406311350077632,-8.687318655877531
9307,-8.887371042904899,-9.793282117576803,-8.3819742092003,-9.793282117576803,-7.841154152218739,-9.12216145801864
9308,-8.415353317734779,-9.16392515068331,-7.909956484030179,-9.16392515068331,-7.211797185325246,-8.492804491125145
9309,-8.501464119828752,-9.278739553475274,-7.996067286124152,-9.278739553475274,-7.32661158811721,-8.60761889391711
9310,-8.707048432074393,-9.341401085370695,-8.302730965110712,-9.341401085370695,-7.877305111352147,-8.83806059070207
9311,-8.767179834117918,-9.633027172527497,-8.261783000413319,-9.633027172527497,-7.680899207169432,-8.687318655877531
9312,-9.09331193572375,-10.067869974668604,-8.58791510201915,-10.067869974668604,-8.115742009310539,-9.12216145801864
9313,-8.621294210553629,-9.438513007775109,-8.115897376849029,-9.438513007775109,-7.486385042417045,-8.492804491125145
9314,-8.707405012647602,-9.553327410567073,-8.202008178943002,-9.553327410567073,-7.6011994452090095,-8.60761889391711
9315,-8.871801146329473,-9.547341978189545,-8.467483679365793,-9.547341978189545,-8.083246004170997,-8.83806059070207
9316,-8.330802745545611,-9.376490810914317,-8.330802745545611,-9.376490810914317,-7.174990661463621,-8.541243999001603
9317,-8.591708426830277,-9.702622912520148,-8.591708426830277,-9.702622912520148,-7.609833463604729,-8.867376100607434
9318,-8.214094246694179,-9.230605187350028,-8.214094246694179,-9.230605187350028,-6.980476496711234,-8.395358375437313
9319,-8.282982888369357,-9.316715989444,-8.282982888369357,-9.316715989444,-7.0952908995031985,-8.481469177531286
9320,-8.490716687150623,-9.359249927766593,-8.490716687150625,-9.359249927766593,-7.703814594891639,-8.69105247823642
9321,-8.469595158714018,-9.549981327374827,-8.469595158714018,-9.549981327374827,-7.406311350077632,-8.541243999001603
9322,-8.730500839998683,-9.876113428980657,-8.730500839998683,-9.876113428980657,-7.841154152218739,-8.867376100607434
9323,-8.352886659862587,-9.404095703810537,-8.352886659862587,-9.404095703810537,-7.211797185325246,-8.395358375437313
9324,-8.421775301537766,-9.49020650590451,-8.421775301537766,-9.49020650590451,-7.32661158811721,-8.481469177531286
9325,-8.606377031457631,-9.498042340934997,-8.606377031457631,-9.498042340934997,-7.877305111352147,-8.69105247823642
9326,-8.634347872969098,-9.755922220193677,-8.634347872969098,-9.755922220193677,-7.680899207169432,-8.541243999001603
9327,-8.895253554253763,-10.082054321799507,-8.895253554253763,-10.082054321799507,-8.115742009310539,-8.867376100607434
9328,-8.517639374117667,-9.610036596629387,-8.517639374117667,-9.610036596629387,-7.486385042417045,-8.395358375437313
9329,-8.586528015792846,-9.69614739872336,-8.586528015792846,-9.69614739872336,-7.6011994452090095,-8.481469177531286
9330,-8.743670960003529,-9.66279505519008,-8.743670960003529,-9.66279505519008,-8.083246004170997,-8.69105247823642
9331,-8.33572460945506,-9.73161598458315,-8.33572460945506,-9.73161598458315,-7.174990661463621,-8.617953568699532
9332,-8.66185671106089,-10.166458786724258,-8.66185671106089,-10.166458786724258,-7.609833463604729,-9.052796370840639
9333,-8.18983898589077,-9.537101819830765,-8.18983898589077,-9.537101819830765,-6.980476496711234,-8.423439403947144
9334,-8.275949787984743,-9.651916222622729,-8.275949787984743,-9.651916222622729,-7.0952908995031985,-8.538253806739108
9335,-8.526636966599185,-9.621283587231286,-8.526636966599185,-9.621283587231286,-7.703814594891639,-8.786036775318571
9336,-8.509215125915569,-9.962936673197161,-8.509215125915569,-9.962936673197161,-7.406311350077632,-8.617953568699532
9337,-8.8353472275214,-10.39777947533827,-8.8353472275214,-10.39777947533827,-7.841154152218739,-9.052796370840639
9338,-8.363329502351279,-9.768422508444775,-8.363329502351279,-9.768422508444775,-7.211797185325246,-8.423439403947144
9339,-8.449440304445252,-9.88323691123674,-8.449440304445252,-9.88323691123674,-7.32661158811721,-8.538253806739108
9340,-8.665429379767593,-9.794774103691793,-8.665429379767593,-9.794774103691793,-7.877305111352147,-8.786036775318571
9341,-8.715156018734419,-10.237524530288963,-8.715156018734419,-10.237524530288963,-7.680899207169432,-8.617953568699532
9342,-9.04128812034025,-10.67236733243007,-9.04128812034025,-10.67236733243007,-8.115742009310539,-9.052796370840639
9343,-8.569270395170129,-10.043010365536576,-8.569270395170129,-10.043010365536576,-7.486385042417045,-8.423439403947144
9344,-8.655381197264102,-10.15782476832854,-8.655381197264102,-10.15782476832854,-7.6011994452090095,-8.538253806739108
9345,-8.830182094022671,-10.000714996510645,-8.830182094022671,-10.000714996510645,-8.083246004170997,-8.786036775318571
9346,-8.05447069056539,-8.705540724981157,-8.05447069056539,-8.705540724981157,-7.174990661463621,-8.148709517039347
9347,-8.240831891483007,-8.92296212605171,-8.240831891483007,-8.92296212605171,-7.609833463604729,-8.366130918109901
9348,-7.971107477100081,-8.608283642604963,-7.971107477100081,-8.608283642604963,-6.980476496711234,-8.051452434663153
9349,-8.020313649725209,-8.665690844000945,-8.020313649725209,-8.665690844000945,-7.0952908995031985,-8.108859636059135
9350,-8.208947653641676,-8.789075820723232,-8.208947653641676,-8.789075820723232,-7.703814594891639,-8.311791928201682
9351,-8.153608128542823,-8.821201069288163,-8.153608128542823,-8.821201069288163,-7.406311350077632,-8.148709517039347
9352,-8.339969329460441,-9.038622470358716,-8.339969329460441,-9.038622470358716,-7.841154152218739,-8.366130918109901
9353,-8.070244915077515,-8.72394398691197,-8.070244915077515,-8.72394398691197,-7.211797185325246,-8.051452434663153
9354,-8.119451087702641,-8.781351188307951,-8.119451087702641,-8.781351188307951,-7.32661158811721,-8.108859636059135
9355,-8.295692911871932,-8.888213258700665,-8.295692911871932,-8.888213258700665,-7.877305111352147,-8.311791928201682
9356,-8.271288638725023,-8.958494997834062,-8.271288638725023,-8.958494997834062,-7.680899207169432,-8.148709517039347
9357,-8.45764983964264,-9.175916398904617,-8.45764983964264,-9.175916398904617,-8.115742009310539,-8.366130918109901
9358,-8.187925425259715,-8.861237915457869,-8.187925425259715,-8.861237915457869,-7.486385042417045,-8.051452434663153
9359,-8.237131597884842,-8.91864511685385,-8.237131597884842,-8.91864511685385,-7.6011994452090095,-8.108859636059135
9360,-8.398663358281357,-9.005893768882867,-8.398663358281356,-9.005893768882867,-8.083246004170997,-8.311791928201682
9361,-9.149357496787015,-9.894287416261472,-8.745040029823334,-9.894287416261472,-7.174990661463621,-9.564437438053357
9362,-9.410263178071679,-10.220419517867303,-9.005945711108,-10.220419517867303,-7.609833463604729,-9.890569539659188
9363,-9.032648997935583,-9.748401792697182,-8.628331530971902,-9.748401792697182,-6.980476496711234,-9.418551814489067
9364,-9.101537639610761,-9.834512594791155,-8.697220172647082,-9.834512594791155,-7.0952908995031985,-9.50466261658304
9365,-9.17284564651846,-9.773487212044316,-8.835914424048726,-9.773487212044316,-7.703814594891639,-9.509607229477822
9366,-9.288149909955422,-10.06777793272198,-8.883832442991743,-10.067777932721981,-7.406311350077632,-9.564437438053357
9367,-9.549055591240087,-10.39391003432781,-9.144738124276406,-10.393910034327812,-7.841154152218739,-9.890569539659188
9368,-9.17144141110399,-9.92189230915769,-8.76712394414031,-9.921892309157691,-7.211797185325246,-9.418551814489067
9369,-9.240330052779168,-10.008003111251663,-8.836012585815489,-10.008003111251664,-7.32661158811721,-9.50466261658304
9370,-9.288505990825465,-9.912279625212722,-8.951574768355734,-9.912279625212722,-7.877305111352147,-9.509607229477822
9371,-9.452902624210502,-10.273718825540831,-9.048585157246823,-10.273718825540831,-7.680899207169432,-9.564437438053357
9372,-9.713808305495167,-10.599850927146662,-9.309490838531486,-10.599850927146662,-8.115742009310539,-9.890569539659188
9373,-9.33619412535907,-10.127833201976541,-8.93187665839539,-10.127833201976541,-7.486385042417045,-9.418551814489067
9374,-9.405082767034248,-10.213944004070514,-9.000765300070569,-10.213944004070514,-7.6011994452090095,-9.50466261658304
9375,-9.425799919371366,-10.077032339467802,-9.088868696901633,-10.077032339467802,-8.083246004170997,-9.509607229477822
9376,-8.616254903647784,-9.43179393190065,-8.110858069943184,-9.43179393190065,-7.174990661463621,-8.991993960956496
9377,-8.942387005253615,-9.866636734041757,-8.436990171549015,-9.866636734041757,-7.609833463604729,-9.426836763097603
9378,-8.470369280083494,-9.237279767148264,-7.964972446378894,-9.237279767148264,-6.980476496711234,-8.79747979620411
9379,-8.556480082177467,-9.352094169940228,-8.051083248472867,-9.352094169940228,-7.0952908995031985,-8.912294198996074
9380,-8.751061201953366,-9.39641704771941,-8.346743734989683,-9.39641704771941,-7.703814594891639,-9.066567069511294
9381,-8.789745420108291,-9.66311462051466,-8.284348586403691,-9.66311462051466,-7.406311350077632,-8.991993960956496
9382,-9.115877521714122,-10.097957422655767,-8.610480688009524,-10.097957422655767,-7.841154152218739,-9.426836763097603
9383,-8.643859796544001,-9.468600455762273,-8.138462962839402,-9.468600455762273,-7.211797185325246,-8.79747979620411
9384,-8.729970598637975,-9.583414858554237,-8.224573764933375,-9.583414858554237,-7.32661158811721,-8.912294198996074
9385,-8.88985361512177,-9.569907564179918,-8.485536148158092,-9.569907564179918,-7.877305111352147,-9.066567069511294
9386,-8.995686312927141,-9.93770247760646,-8.490289479222543,-9.93770247760646,-7.680899207169432,-8.991993960956496
9387,-9.321818414532974,-10.372545279747568,-8.816421580828372,-10.372545279747568,-8.115742009310539,-9.426836763097603
9388,-8.849800689362851,-9.743188312854075,-8.344403855658253,-9.743188312854075,-7.486385042417045,-8.79747979620411
9389,-8.935911491456825,-9.85800271564604,-8.430514657752227,-9.85800271564604,-7.6011994452090095,-8.912294198996074
9390,-9.05460632937685,-9.775848456998768,-8.650288862413172,-9.775848456998768,-8.083246004170997,-9.066567069511294
9391,-8.74857704213984,-9.608223449890057,-8.24318020843524,-9.608223449890057,-7.174990661463621,-9.168423478945902
9392,-9.07470914374567,-10.043066252031164,-8.56931231004107,-10.043066252031164,-7.609833463604729,-9.603266281087011
9393,-8.60269141857555,-9.413709285137669,-8.09729458487095,-9.413709285137669,-6.980476496711234,-8.973909314193516
9394,-8.688802220669523,-9.528523687929633,-8.183405386964923,-9.528523687929633,-7.0952908995031985,-9.08872371698548
9395,-8.856918912747009,-9.528739186211464,-8.45260144578333,-9.528739186211464,-7.703814594891639,-9.198889208003349
9396,-8.922067558600347,-9.839544138504067,-8.416670724895747,-9.839544138504067,-7.406311350077632,-9.168423478945902
9397,-9.248199660206177,-10.274386940645174,-8.742802826501578,-10.274386940645174,-7.841154152218739,-9.603266281087011
9398,-8.776181935036057,-9.645029973751681,-8.270785101331457,-9.645029973751681,-7.211797185325246,-8.973909314193516
9399,-8.86229273713003,-9.759844376543645,-8.35689590342543,-9.759844376543645,-7.32661158811721,-9.08872371698548
9400,-8.995711325915414,-9.702229702671973,-8.591393858951736,-9.702229702671973,-7.877305111352147,-9.198889208003349
9401,-9.128008451419198,-10.114131995595868,-8.622611617714597,-10.114131995595868,-7.680899207169432,-9.168423478945902
9402,-9.454140553025027,-10.548974797736975,-8.948743719320428,-10.548974797736975,-8.115742009310539,-9.603266281087011
9403,-8.982122827854909,-9.91961783084348,-8.476725994150307,-9.91961783084348,-7.486385042417045,-8.973909314193516
9404,-9.068233629948882,-10.034432233635444,-8.56283679624428,-10.034432233635444,-7.6011994452090095,-9.08872371698548
9405,-9.160464040170496,-9.908170595490823,-8.756146573206815,-9.908170595490823,-8.083246004170997,-9.198889208003349
9406,-8.040097932387118,-9.013109794466201,-8.040097932387118,-9.013109794466201,-7.174990661463621,-8.177862982553487
9407,-8.301003613671783,-9.339241896072032,-8.301003613671785,-9.339241896072032,-7.609833463604729,-8.503995084159317
9408,-7.923389433535687,-8.867224170901912,-7.923389433535687,-8.867224170901912,-6.980476496711234,-8.031977358989197
9409,-7.992278075210865,-8.953334972995885,-7.992278075210865,-8.953334972995885,-7.0952908995031985,-8.11808816108317
9410,-8.248462676185213,-9.0685451146081,-8.248462676185214,-9.0685451146081,-7.703814594891639,-8.400347665077927
9411,-8.178890345555526,-9.18660031092671,-8.178890345555526,-9.18660031092671,-7.406311350077632,-8.177862982553487
9412,-8.43979602684019,-9.512732412532541,-8.43979602684019,-9.512732412532541,-7.841154152218739,-8.503995084159317
9413,-8.062181846704094,-9.04071468736242,-8.062181846704094,-9.04071468736242,-7.211797185325246,-8.031977358989197
9414,-8.131070488379272,-9.126825489456394,-8.131070488379272,-9.126825489456394,-7.32661158811721,-8.11808816108317
9415,-8.36412302049222,-9.207337527776506,-8.36412302049222,-9.207337527776506,-7.877305111352147,-8.400347665077927
9416,-8.343643059810606,-9.39254120374556,-8.343643059810606,-9.39254120374556,-7.680899207169432,-8.177862982553487
9417,-8.60454874109527,-9.718673305351391,-8.60454874109527,-9.718673305351391,-8.115742009310539,-8.503995084159317
9418,-8.226934560959174,-9.24665558018127,-8.226934560959174,-9.24665558018127,-7.486385042417045,-8.031977358989197
9419,-8.295823202634352,-9.332766382275244,-8.295823202634352,-9.332766382275244,-7.6011994452090095,-8.11808816108317
9420,-8.501416949038118,-9.372090242031586,-8.501416949038118,-9.372090242031586,-8.083246004170997,-8.400347665077927
9421,-8.228338031336964,-9.58843388042569,-8.228338031336964,-9.58843388042569,-7.174990661463621,-8.474771464542071
9422,-8.554470132942795,-10.023276682566797,-8.554470132942797,-10.023276682566797,-7.609833463604729,-8.909614266683178
9423,-8.082452407772674,-9.393919715673304,-8.082452407772674,-9.393919715673304,-6.980476496711234,-8.280257299789684
9424,-8.168563209866647,-9.508734118465268,-8.168563209866647,-9.508734118465268,-7.0952908995031985,-8.395071702581648
9425,-8.440727704104708,-9.51389700911319,-8.44072770410471,-9.51389700911319,-7.703814594891639,-8.678650197200476
9426,-8.401828547797473,-9.819754569039702,-8.401828547797473,-9.819754569039702,-7.406311350077632,-8.474771464542071
9427,-8.727960649403304,-10.25459737118081,-8.727960649403304,-10.25459737118081,-7.841154152218739,-8.909614266683178
9428,-8.255942924233183,-9.625240404287316,-8.255942924233183,-9.625240404287316,-7.211797185325246,-8.280257299789684
9429,-8.342053726327157,-9.74005480707928,-8.342053726327157,-9.74005480707928,-7.32661158811721,-8.395071702581648
9430,-8.579520117273116,-9.6873875255737,-8.579520117273116,-9.6873875255737,-7.877305111352147,-8.678650197200476
9431,-8.607769440616323,-10.094342426131503,-8.607769440616323,-10.094342426131503,-7.680899207169432,-8.474771464542071
9432,-8.933901542222154,-10.52918522827261,-8.933901542222154,-10.52918522827261,-8.115742009310539,-8.909614266683178
9433,-8.461883817052033,-9.899828261379115,-8.461883817052033,-9.899828261379115,-7.486385042417045,-8.280257299789684
9434,-8.547994619146007,-10.01464266417108,-8.547994619146007,-10.01464266417108,-7.6011994452090095,-8.395071702581648
9435,-8.744272831528196,-9.89332841839255,-8.744272831528196,-9.89332841839255,-8.083246004170997,-8.678650197200476
9436,-8.444264735501108,-9.518318298358688,-8.444264735501108,-9.518318298358688,-7.174990661463621,-8.683071486445973
9437,-8.705170416785773,-9.844450399964519,-8.705170416785773,-9.844450399964519,-7.609833463604729,-9.009203588051804
9438,-8.327556236649675,-9.372432674794398,-8.327556236649675,-9.372432674794398,-6.980476496711234,-8.537185862881683
9439,-8.396444878324854,-9.458543476888371,-8.396444878324854,-9.458543476888371,-7.0952908995031985,-8.623296664975657
9440,-8.58526834544687,-9.472711917722089,-8.58526834544687,-9.472711917722089,-7.703814594891639,-8.804514468191917
9441,-8.583057148669514,-9.691808814819197,-8.583057148669514,-9.691808814819197,-7.406311350077632,-8.683071486445973
9442,-8.84396282995418,-10.017940916425026,-8.84396282995418,-10.017940916425028,-7.841154152218739,-9.009203588051804
9443,-8.466348649818084,-9.545923191254907,-8.466348649818084,-9.545923191254907,-7.211797185325246,-8.537185862881683
9444,-8.535237291493262,-9.63203399334888,-8.535237291493262,-9.63203399334888,-7.32661158811721,-8.623296664975657
9445,-8.700928689753878,-9.611504330890494,-8.700928689753878,-9.611504330890494,-7.877305111352147,-8.804514468191917
9446,-8.747809862924594,-9.897749707638047,-8.747809862924594,-9.897749707638047,-7.680899207169432,-8.683071486445973
9447,-9.00871554420926,-10.223881809243878,-9.00871554420926,-10.223881809243878,-8.115742009310539,-9.009203588051804
9448,-8.631101364073164,-9.751864084073757,-8.631101364073164,-9.751864084073757,-7.486385042417045,-8.537185862881683
9449,-8.699990005748342,-9.83797488616773,-8.699990005748342,-9.83797488616773,-7.6011994452090095,-8.623296664975657
9450,-8.838222618299776,-9.776257045145575,-8.838222618299776,-9.776257045145575,-8.083246004170997,-8.804514468191917
9451,-8.31928442447051,-9.709695737937084,-8.31928442447051,-9.709695737937084,-7.174990661463621,-8.596033322053463
9452,-8.64541652607634,-10.144538540078191,-8.64541652607634,-10.144538540078191,-7.609833463604729,-9.030876124194572
9453,-8.17339880090622,-9.515181573184696,-8.17339880090622,-9.515181573184696,-6.980476496711234,-8.401519157301077
9454,-8.259509603000193,-9.62999597597666,-8.259509603000193,-9.62999597597666,-7.0952908995031985,-8.516333560093042
9455,-8.513484818611545,-9.604843402246734,-8.513484818611545,-9.604843402246734,-7.703814594891639,-8.76959659033402
9456,-8.492774940931017,-9.941016426551094,-8.492774940931017,-9.941016426551094,-7.406311350077632,-8.596033322053463
9457,-8.818907042536848,-10.375859228692201,-8.818907042536848,-10.375859228692201,-7.841154152218739,-9.030876124194572
9458,-8.346889317366728,-9.746502261798708,-8.346889317366728,-9.746502261798708,-7.211797185325246,-8.401519157301077
9459,-8.4330001194607,-9.861316664590673,-8.4330001194607,-9.861316664590673,-7.32661158811721,-8.516333560093042
9460,-8.652277231779951,-9.778333918707244,-8.652277231779951,-9.778333918707244,-7.877305111352147,-8.76959659033402
9461,-8.69871583374987,-10.215604283642895,-8.698715833749867,-10.215604283642895,-7.680899207169432,-8.596033322053463
9462,-9.024847935355698,-10.650447085784002,-9.024847935355698,-10.650447085784002,-8.115742009310539,-9.030876124194572
9463,-8.55283021018558,-10.021090118890507,-8.552830210185578,-10.021090118890507,-7.486385042417045,-8.401519157301077
9464,-8.638941012279552,-10.135904521682471,-8.63894101227955,-10.135904521682471,-7.6011994452090095,-8.516333560093042
9465,-8.817029946035031,-9.984274811526092,-8.817029946035031,-9.984274811526092,-8.083246004170997,-8.76959659033402
9466,-8.200161500175192,-9.550865172209992,-8.200161500175192,-9.550865172209992,-7.174990661463621,-8.437202756326373
9467,-8.526293601781022,-9.985707974351099,-8.526293601781022,-9.985707974351099,-7.609833463604729,-8.87204555846748
9468,-8.054275876610902,-9.356351007457606,-8.054275876610902,-9.356351007457606,-6.980476496711234,-8.242688591573986
9469,-8.140386678704875,-9.47116541024957,-8.140386678704875,-9.47116541024957,-7.0952908995031985,-8.35750299436595
9470,-8.41818647917529,-9.485720477951416,-8.41818647917529,-9.485720477951416,-7.703814594891639,-8.650473666038701
9471,-8.373652016635699,-9.782185860824002,-8.373652016635699,-9.782185860824002,-7.406311350077632,-8.437202756326373
9472,-8.69978411824153,-10.217028662965111,-8.69978411824153,-10.217028662965111,-7.841154152218739,-8.87204555846748
9473,-8.22776639307141,-9.587671696071617,-8.22776639307141,-9.587671696071617,-7.211797185325246,-8.242688591573986
9474,-8.313877195165382,-9.70248609886358,-8.313877195165382,-9.70248609886358,-7.32661158811721,-8.35750299436595
9475,-8.556978892343697,-9.659210994411925,-8.556978892343697,-9.659210994411925,-7.877305111352147,-8.650473666038701
9476,-8.57959290945455,-10.056773717915803,-8.579592909454549,-10.056773717915803,-7.680899207169432,-8.437202756326373
9477,-8.90572501106038,-10.49161652005691,-8.90572501106038,-10.49161652005691,-8.115742009310539,-8.87204555846748
9478,-8.43370728589026,-9.862259553163417,-8.433707285890259,-9.862259553163417,-7.486385042417045,-8.242688591573986
9479,-8.519818087984234,-9.977073955955381,-8.519818087984232,-9.977073955955381,-7.6011994452090095,-8.35750299436595
9480,-8.721731606598777,-9.865151887230775,-8.721731606598777,-9.865151887230775,-8.083246004170997,-8.650473666038701
9481,-8.564715153544684,-9.448048087439464,-8.564715153544686,-9.448048087439464,-7.174990661463621,-8.779850637909293
9482,-8.782136554615239,-9.708953768724129,-8.78213655461524,-9.708953768724129,-7.609833463604729,-9.040756319193957
9483,-8.467458071168492,-9.331339588588033,-8.467458071168492,-9.331339588588033,-6.980476496711234,-8.663142139057861
9484,-8.524865272564474,-9.400228230263211,-8.524865272564474,-9.400228230263211,-7.0952908995031985,-8.732030780733039
9485,-8.668368188063399,-9.421754472062169,-8.6683681880634,-9.421754472062169,-7.703814594891639,-8.864923264120359
9486,-8.68037549785169,-9.586840500607872,-8.68037549785169,-9.586840500607872,-7.406311350077632,-8.779850637909293
9487,-8.897796898922245,-9.847746181892536,-8.897796898922245,-9.847746181892536,-7.841154152218739,-9.040756319193957
9488,-8.583118415475498,-9.47013200175644,-8.583118415475498,-9.47013200175644,-7.211797185325246,-8.663142139057861
9489,-8.64052561687148,-9.539020643431618,-8.64052561687148,-9.539020643431618,-7.32661158811721,-8.732030780733039
9490,-8.767505626040833,-9.537414816369173,-8.767505626040833,-9.537414816369173,-7.877305111352147,-8.864923264120359
9491,-8.817669426397591,-9.751593214862952,-8.817669426397591,-9.751593214862952,-7.680899207169432,-8.779850637909293
9492,-9.035090827468144,-10.012498896147616,-9.035090827468144,-10.012498896147616,-8.115742009310539,-9.040756319193957
9493,-8.720412344021398,-9.63488471601152,-8.720412344021398,-9.63488471601152,-7.486385042417045,-8.663142139057861
9494,-8.77781954541738,-9.703773357686698,-8.77781954541738,-9.703773357686698,-7.6011994452090095,-8.732030780733039
9495,-8.885186136223032,-9.674708744915074,-8.885186136223032,-9.674708744915074,-8.083246004170997,-8.864923264120359
9496,-9.245892422657855,-9.758601523285966,-8.957094231969513,-9.758601523285966,-7.174990661463621,-9.53870153781389
9497,-9.432253623575473,-9.97602292435652,-9.143455432887132,-9.97602292435652,-7.609833463604729,-9.756122938884443
9498,-9.162529209192545,-9.661344440909774,-8.873731018504206,-9.661344440909774,-6.980476496711234,-9.441444455437697
9499,-9.211735381817675,-9.718751642305756,-8.922937191129332,-9.718751642305756,-7.0952908995031985,-9.49885165683368
9500,-9.251441669222585,-9.691699362127355,-8.998743252370286,-9.691699362127355,-7.703814594891639,-9.503213660294147
9501,-9.34502986063529,-9.874261867592972,-9.056231669946946,-9.874261867592972,-7.406311350077632,-9.53870153781389
9502,-9.531391061552906,-10.091683268663527,-9.242592870864565,-10.091683268663527,-7.841154152218739,-9.756122938884443
9503,-9.26166664716998,-9.77700478521678,-8.972868456481638,-9.77700478521678,-7.211797185325246,-9.441444455437697
9504,-9.310872819795108,-9.834411986612762,-9.022074629106765,-9.834411986612762,-7.32661158811721,-9.49885165683368
9505,-9.338186927452838,-9.790836800104788,-9.08548851060054,-9.790836800104788,-7.877305111352147,-9.503213660294147
9506,-9.46271037081749,-10.011555796138873,-9.173912180129147,-10.011555796138873,-7.680899207169432,-9.53870153781389
9507,-9.649071571735107,-10.228977197209426,-9.360273381046763,-10.228977197209426,-8.115742009310539,-9.756122938884443
9508,-9.379347157352182,-9.91429871376268,-9.090548966663837,-9.91429871376268,-7.486385042417045,-9.441444455437697
9509,-9.428553329977307,-9.971705915158662,-9.139755139288965,-9.971705915158662,-7.6011994452090095,-9.49885165683368
9510,-9.441157373862264,-9.90851731028699,-9.188458957009964,-9.90851731028699,-8.083246004170997,-9.503213660294147
9511,-7.8232455570733155,-9.048310581407492,-7.8232455570733155,-9.048310581407492,-7.174990661463621,-7.934648165523872
9512,-8.149377658679146,-9.483153383548599,-8.149377658679146,-9.483153383548599,-7.609833463604729,-8.36949096766498
9513,-7.677359933509026,-8.853796416655106,-7.677359933509026,-8.853796416655106,-6.980476496711234,-7.740134000771486
9514,-7.763470735602999,-8.96861081944707,-7.763470735602999,-8.96861081944707,-7.0952908995031985,-7.8549484035634505
9515,-8.11665372469379,-9.108804534849542,-8.11665372469379,-9.108804534849542,-7.703814594891639,-8.273557722936827
9516,-7.996736073533825,-9.279631270021502,-7.996736073533825,-9.279631270021502,-7.406311350077632,-7.934648165523872
9517,-8.322868175139655,-9.714474072162611,-8.322868175139655,-9.714474072162611,-7.841154152218739,-8.36949096766498
9518,-7.850850449969535,-9.085117105269116,-7.850850449969535,-9.085117105269116,-7.211797185325246,-7.740134000771486
9519,-7.936961252063508,-9.19993150806108,-7.936961252063508,-9.19993150806108,-7.32661158811721,-7.8549484035634505
9520,-8.255446137862197,-9.282295051310049,-8.255446137862197,-9.282295051310049,-7.877305111352147,-8.273557722936827
9521,-8.202676966352675,-9.554219127113305,-8.202676966352675,-9.554219127113305,-7.680899207169432,-7.934648165523872
9522,-8.528809067958505,-9.989061929254412,-8.528809067958505,-9.989061929254412,-8.115742009310539,-8.36949096766498
9523,-8.056791342788385,-9.359704962360917,-8.056791342788385,-9.359704962360917,-7.486385042417045,-7.740134000771486
9524,-8.142902144882358,-9.474519365152881,-8.142902144882358,-9.474519365152881,-7.6011994452090095,-7.8549484035634505
9525,-8.420198852117277,-9.4882359441289,-8.420198852117277,-9.4882359441289,-8.083246004170997,-8.273557722936827
9526,-7.604389422214412,-8.75650240159562,-7.604389422214412,-8.75650240159562,-7.174990661463621,-7.642839985712
9527,-7.930521523820243,-9.191345203736729,-7.930521523820243,-9.191345203736729,-7.609833463604729,-8.077682787853108
9528,-7.458503798650122,-8.561988236843234,-7.458503798650122,-8.561988236843234,-6.980476496711234,-7.448325820959614
9529,-7.5446146007440955,-8.676802639635198,-7.5446146007440955,-8.676802639635198,-7.0952908995031985,-7.563140223751578
9530,-7.941568816806668,-8.889948399990638,-7.941568816806668,-8.889948399990638,-7.703814594891639,-8.054701588077922
9531,-7.77787993867492,-8.98782309020963,-7.7778799386749204,-8.98782309020963,-7.406311350077632,-7.642839985712
9532,-8.10401204028075,-9.422665892350738,-8.10401204028075,-9.422665892350738,-7.841154152218739,-8.077682787853108
9533,-7.63199431511063,-8.793308925457245,-7.631994315110631,-8.793308925457245,-7.211797185325246,-7.448325820959614
9534,-7.718105117204603,-8.908123328249209,-7.718105117204604,-8.908123328249209,-7.32661158811721,-7.563140223751578
9535,-8.080361229975074,-9.063438916451146,-8.080361229975074,-9.063438916451146,-7.877305111352147,-8.054701588077922
9536,-7.98382083149377,-9.262410947301431,-7.98382083149377,-9.262410947301431,-7.680899207169432,-7.642839985712
9537,-8.309952933099602,-9.69725374944254,-8.309952933099602,-9.69725374944254,-8.115742009310539,-8.077682787853108
9538,-7.837935207929481,-9.067896782549045,-7.837935207929481,-9.067896782549045,-7.486385042417045,-7.448325820959614
9539,-7.924046010023454,-9.18271118534101,-7.924046010023454,-9.18271118534101,-7.6011994452090095,-7.563140223751578
9540,-8.245113944230154,-9.269379809269996,-8.245113944230154,-9.269379809269996,-8.083246004170997,-8.054701588077922
9541,-8.88963184310431,-9.569630349158093,-8.485314376140632,-9.569630349158091,-7.174990661463621,-9.239780370949976
9542,-9.150537524388975,-9.895762450763923,-8.746220057425296,-9.895762450763922,-7.609833463604729,-9.565912472555807
9543,-8.772923344252877,-9.423744725593803,-8.3686058772892,-9.423744725593801,-6.980476496711234,-9.093894747385686
9544,-8.841811985928057,-9.509855527687776,-8.437494518964378,-9.509855527687774,-7.0952908995031985,-9.18000554947966
9545,-8.956407601782873,-9.513761558361612,-8.619476379313141,-9.513761558361612,-7.703814594891639,-9.249881575795118
