idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-8.168387997034644,-8.501482175477689,-7.879559658131309,-8.501482175477689,-7.128173486885526,-8.165993449036817
249,-7.948679878348587,-8.245156037010622,-7.659851539445252,-8.24515603701062,-6.615521209951392,-7.909667310569749
250,-8.167445286194944,-8.500382346164704,-7.878616947291609,-8.500382346164702,-7.125973828259556,-8.164893619723832
251,-8.189772439176577,-8.526430691309942,-7.900944100273243,-8.526430691309942,-7.178070518550036,-8.053338696436201
252,-8.340817053420624,-8.702649407927995,-8.051988714517288,-8.702649407927995,-7.530507951786139,-8.229557413054254
253,-8.286333655691392,-8.639085443910558,-7.9975053167880565,-8.639085443910558,-7.403380023751265,-8.165993449036817
254,-8.066625537005333,-8.382759305443491,-7.777797198101998,-8.38275930544349,-6.89072774681713,-7.909667310569749
255,-8.28539094485169,-8.637985614597573,-7.9965626059483546,-8.637985614597572,-7.401180365125295,-8.164893619723832
256,-8.080514108027598,-9.063636496521239,-8.080514108027598,-9.063636496521237,-6.671561456712513,-8.228430707507933
257,-8.291976567969261,-9.327964571448316,-8.291976567969261,-9.327964571448316,-7.023998889948618,-8.492758782435011
258,-8.215699811148337,-9.23261862542216,-8.215699811148337,-9.232618625422159,-6.896870961913742,-8.397412836408854
259,-7.908108444987856,-8.848129417721559,-7.908108444987856,-8.848129417721559,-6.384218684979608,-8.012923628708254
260,-8.214380015972754,-9.230968881452684,-8.214380015972754,-9.230968881452682,-6.8946713032877724,-8.395763092439378
261,-8.21929562301067,-9.237113390250077,-8.21929562301067,-9.237113390250075,-6.902863981684296,-8.228430707507933
262,-8.430758082952332,-9.501441465177155,-8.430758082952334,-9.501441465177153,-7.2553014149204005,-8.492758782435011
263,-8.354481326131406,-9.406095519150998,-8.35448132613141,-9.406095519150998,-7.128173486885526,-8.397412836408854
264,-8.046889959970926,-9.021606311450396,-8.046889959970928,-9.021606311450396,-6.615521209951392,-8.012923628708254
265,-8.353161530955825,-9.404445775181522,-8.353161530955827,-9.40444577518152,-7.125973828259556,-8.395763092439378
266,-8.384419545130113,-9.44351829289938,-8.384419545130113,-9.44351829289938,-7.178070518550036,-8.228430707507933
267,-8.595882005071775,-9.707846367826459,-8.595882005071775,-9.707846367826459,-7.530507951786139,-8.492758782435011
268,-8.519605248250851,-9.612500421800302,-8.519605248250851,-9.612500421800302,-7.403380023751265,-8.397412836408854
269,-8.212013882090371,-9.2280112140997,-8.212013882090371,-9.2280112140997,-6.89072774681713,-8.012923628708254
270,-8.518285453075269,-9.610850677830825,-8.518285453075269,-9.610850677830825,-7.401180365125295,-8.395763092439378
271,-7.772018388927664,-8.67801684764632,-7.772018388927664,-8.678016847646319,-6.671561456712513,-7.842811058633014
272,-7.983480848869327,-8.942344922573398,-7.983480848869327,-8.942344922573398,-7.023998889948618,-8.107139133560093
273,-7.907204092048403,-8.846998976547242,-7.907204092048403,-8.84699897654724,-6.896870961913742,-8.011793187533936
274,-7.599612725887921,-8.46250976884664,-7.599612725887921,-8.46250976884664,-6.384218684979608,-7.627303979833336
275,-7.90588429687282,-8.845349232577766,-7.90588429687282,-8.845349232577764,-6.8946713032877724,-8.01014344356446
276,-7.910799903910734,-8.851493741375158,-7.910799903910734,-8.851493741375156,-6.902863981684296,-7.842811058633014
277,-8.122262363852396,-9.115821816302237,-8.122262363852396,-9.115821816302235,-7.2553014149204005,-8.107139133560093
278,-8.045985607031472,-9.02047587027608,-8.045985607031472,-9.02047587027608,-7.128173486885526,-8.011793187533936
279,-7.738394240870991,-8.635986662575478,-7.738394240870991,-8.635986662575478,-6.615521209951392,-7.627303979833336
280,-8.04466581185589,-9.018826126306603,-8.04466581185589,-9.018826126306601,-7.125973828259556,-8.01014344356446
281,-8.075923826030179,-9.057898644024462,-8.075923826030179,-9.057898644024462,-7.178070518550036,-7.842811058633014
282,-8.287386285971841,-9.32222671895154,-8.287386285971841,-9.32222671895154,-7.530507951786139,-8.107139133560093
283,-8.211109529150917,-9.226880772925384,-8.211109529150917,-9.226880772925384,-7.403380023751265,-8.011793187533936
284,-7.903518162990435,-8.842391565224784,-7.903518162990435,-8.842391565224782,-6.89072774681713,-7.627303979833336
285,-8.209789733975335,-9.225231028955907,-8.209789733975335,-9.225231028955907,-7.401180365125295,-8.01014344356446
286,-8.20654711364692,-8.88545517607043,-7.701097520566083,-8.88545517607043,-6.671561456712513,-8.445780248160473
287,-8.470875188573999,-9.237892609306535,-7.965425595493162,-9.237892609306535,-7.023998889948618,-8.798217681396578
288,-8.375529242547842,-9.11076468127166,-7.870079649467006,-9.11076468127166,-6.896870961913742,-8.671089753361702
289,-7.9910400348472415,-8.598112404337526,-7.485590441766405,-8.598112404337526,-6.384218684979608,-8.158437476427567
290,-8.373879498578365,-9.10856502264569,-7.868429905497528,-9.10856502264569,-6.8946713032877724,-8.668890094735731
291,-8.380024007375757,-9.116757701042213,-7.874574414294921,-9.116757701042213,-6.902863981684296,-8.445780248160473
292,-8.644352082302836,-9.469195134278317,-8.138902489222,-9.469195134278317,-7.2553014149204005,-8.798217681396578
293,-8.549006136276681,-9.342067206243444,-8.043556543195844,-9.342067206243444,-7.128173486885526,-8.671089753361702
294,-8.164516928576079,-8.829414929309308,-7.6590673354952425,-8.829414929309308,-6.615521209951392,-8.158437476427567
295,-8.547356392307202,-9.339867547617473,-8.041906799226366,-9.339867547617473,-7.125973828259556,-8.668890094735731
296,-8.586428910025063,-9.391964237907954,-8.080979316944225,-9.391964237907954,-7.178070518550036,-8.445780248160473
297,-8.850756984952142,-9.744401671144058,-8.345307391871303,-9.744401671144058,-7.530507951786139,-8.798217681396578
298,-8.755411038925985,-9.617273743109182,-8.249961445845148,-9.617273743109182,-7.403380023751265,-8.671089753361702
299,-8.370921831225383,-9.104621466175047,-7.865472238144546,-9.104621466175047,-6.89072774681713,-8.158437476427567
300,-8.753761294956508,-9.615074084483213,-8.24831170187567,-9.615074084483213,-7.401180365125295,-8.668890094735731
301,-7.759428548377665,-8.963229879819208,-7.759428548377665,-8.963229879819208,-6.671561456712513,-7.849622161134799
302,-8.023756623304743,-9.315667313055311,-8.023756623304743,-9.315667313055311,-7.023998889948618,-8.202059594370903
303,-7.928410677278587,-9.188539385020436,-7.928410677278587,-9.188539385020436,-6.896870961913742,-8.07493166633603
304,-7.543921469577986,-8.6758871080863,-7.543921469577986,-8.6758871080863,-6.384218684979608,-7.562279389401894
305,-7.92676093330911,-9.186339726394467,-7.92676093330911,-9.186339726394467,-6.8946713032877724,-8.072732007710059
306,-7.932905442106502,-9.19453240479099,-7.932905442106502,-9.19453240479099,-6.902863981684296,-7.849622161134799
307,-8.197233517033581,-9.546969838027094,-8.197233517033581,-9.546969838027094,-7.2553014149204005,-8.202059594370903
308,-8.101887571007424,-9.41984190999222,-8.101887571007424,-9.41984190999222,-7.128173486885526,-8.07493166633603
309,-7.717398363306824,-8.907189633058083,-7.717398363306824,-8.907189633058083,-6.615521209951392,-7.562279389401894
310,-8.100237827037947,-9.417642251366251,-8.100237827037947,-9.417642251366251,-7.125973828259556,-8.072732007710059
311,-8.139310344755808,-9.469738941656729,-8.139310344755808,-9.469738941656729,-7.178070518550036,-7.849622161134799
312,-8.403638419682885,-9.822176374892834,-8.403638419682885,-9.822176374892834,-7.530507951786139,-8.202059594370903
313,-8.30829247365673,-9.695048446857959,-8.30829247365673,-9.695048446857959,-7.403380023751265,-8.07493166633603
314,-7.923803265956128,-9.182396169923825,-7.923803265956128,-9.182396169923825,-6.89072774681713,-7.562279389401894
315,-8.306642729687253,-9.69284878823199,-8.306642729687253,-9.69284878823199,-7.401180365125295,-8.072732007710059
316,-7.742995214036636,-8.461989346033352,-7.742995214036636,-8.461989346033354,-6.671561456712513,-7.79382471482271
317,-7.9192139306546885,-8.673451805975017,-7.9192139306546885,-8.673451805975017,-7.023998889948618,-8.005287174764373
318,-7.855649966637252,-8.597175049154092,-7.855649966637252,-8.597175049154092,-6.896870961913742,-7.929010417943448
319,-7.599323828170184,-8.28958368299361,-7.599323828170184,-8.289583682993612,-6.384218684979608,-7.621419051782967
320,-7.854550137324266,-8.59585525397851,-7.854550137324266,-8.59585525397851,-6.8946713032877724,-7.927690622767867
321,-7.8586464765225275,-8.600770861016425,-7.858646476522527,-8.600770861016425,-6.902863981684296,-7.79382471482271
322,-8.03486519314058,-8.812233320958088,-8.034865193140579,-8.812233320958088,-7.2553014149204005,-8.005287174764373
323,-7.971301229123142,-8.735956564137163,-7.971301229123142,-8.735956564137163,-7.128173486885526,-7.929010417943448
324,-7.7149750906560755,-8.428365197976682,-7.714975090656075,-8.428365197976682,-6.615521209951392,-7.621419051782967
325,-7.970201399810158,-8.73463676896158,-7.970201399810157,-8.73463676896158,-7.125973828259556,-7.927690622767867
326,-7.996249744955397,-8.765894783135867,-7.996249744955398,-8.765894783135867,-7.178070518550036,-7.79382471482271
327,-8.17246846157345,-8.977357243077531,-8.17246846157345,-8.977357243077531,-7.530507951786139,-8.005287174764373
328,-8.108904497556011,-8.901080486256607,-8.108904497556013,-8.901080486256607,-7.403380023751265,-7.929010417943448
329,-7.852578359088945,-8.593489120096125,-7.8525783590889455,-8.593489120096125,-6.89072774681713,-7.621419051782967
330,-8.107804668243027,-8.899760691081024,-8.107804668243029,-8.899760691081024,-7.401180365125295,-7.927690622767867
331,-8.068866412709811,-8.853034784441165,-8.068866412709811,-8.853034784441165,-6.671561456712513,-8.184870153230522
332,-8.245085129327864,-9.064497244382828,-8.245085129327864,-9.064497244382828,-7.023998889948618,-8.396332613172184
333,-8.181521165310427,-8.988220487561904,-8.181521165310427,-8.988220487561904,-6.896870961913742,-8.32005585635126
334,-7.925195026843359,-8.680629121401422,-7.925195026843359,-8.680629121401422,-6.384218684979608,-8.012464490190778
335,-8.180421335997442,-8.986900692386321,-8.180421335997442,-8.986900692386321,-6.8946713032877724,-8.318736061175677
336,-8.184517675195703,-8.991816299424237,-8.184517675195703,-8.991816299424235,-6.902863981684296,-8.184870153230522
337,-8.360736391813756,-9.2032787593659,-8.360736391813756,-9.203278759365897,-7.2553014149204005,-8.396332613172184
338,-8.297172427796319,-9.127002002544975,-8.297172427796319,-9.127002002544973,-7.128173486885526,-8.32005585635126
339,-8.04084628932925,-8.819410636384493,-8.04084628932925,-8.819410636384493,-6.615521209951392,-8.012464490190778
340,-8.296072598483333,-9.125682207369392,-8.296072598483333,-9.12568220736939,-7.125973828259556,-8.318736061175677
341,-8.322120943628573,-9.15694022154368,-8.322120943628574,-9.15694022154368,-7.178070518550036,-8.184870153230522
342,-8.498339660246625,-9.368402681485342,-8.498339660246627,-9.368402681485342,-7.530507951786139,-8.396332613172184
343,-8.434775696229188,-9.292125924664418,-8.434775696229188,-9.292125924664418,-7.403380023751265,-8.32005585635126
344,-8.17844955776212,-8.984534558503936,-8.178449557762121,-8.984534558503936,-6.89072774681713,-8.012464490190778
345,-8.433675866916202,-9.290806129488836,-8.433675866916204,-9.290806129488836,-7.401180365125295,-8.318736061175677
346,-7.4028187822619715,-8.216517339314205,-7.402818782261972,-8.216517339314205,-6.671561456712513,-7.381311550300898
347,-7.614281242203634,-8.480845414241283,-7.614281242203634,-8.480845414241283,-7.023998889948618,-7.645639625227977
348,-7.538004485382709,-8.385499468215126,-7.53800448538271,-8.385499468215126,-6.896870961913742,-7.550293679201821
349,-7.230413119222229,-8.001010260514525,-7.230413119222229,-8.001010260514525,-6.384218684979608,-7.16580447150122
350,-7.536684690207127,-8.38384972424565,-7.536684690207129,-8.38384972424565,-6.8946713032877724,-7.548643935232343
351,-7.541600297245042,-8.389994233043042,-7.541600297245043,-8.389994233043042,-6.902863981684296,-7.381311550300898
352,-7.753062757186704,-8.65432230797012,-7.753062757186706,-8.654322307970121,-7.2553014149204005,-7.645639625227977
353,-7.67678600036578,-8.558976361943964,-7.67678600036578,-8.558976361943966,-7.128173486885526,-7.550293679201821
354,-7.369194634205298,-8.174487154243362,-7.369194634205298,-8.174487154243364,-6.615521209951392,-7.16580447150122
355,-7.675466205190197,-8.557326617974487,-7.675466205190199,-8.557326617974487,-7.125973828259556,-7.548643935232343
356,-7.706724219364486,-8.596399135692346,-7.706724219364486,-8.596399135692346,-7.178070518550036,-7.381311550300898
357,-7.918186679306149,-8.860727210619425,-7.918186679306149,-8.860727210619425,-7.530507951786139,-7.645639625227977
358,-7.841909922485224,-8.76538126459327,-7.841909922485224,-8.76538126459327,-7.403380023751265,-7.550293679201821
359,-7.534318556324742,-8.380892056892668,-7.534318556324742,-8.380892056892668,-6.89072774681713,-7.16580447150122
360,-7.840590127309642,-8.763731520623791,-7.840590127309642,-8.763731520623791,-7.401180365125295,-7.548643935232343
361,-7.648378023177294,-8.348448717002144,-7.648378023177295,-8.348448717002146,-6.671561456712513,-7.6802840857915005
362,-7.824596739795346,-8.559911176943807,-7.824596739795347,-8.559911176943809,-7.023998889948618,-7.891746545733163
363,-7.761032775777909,-8.483634420122883,-7.7610327757779105,-8.483634420122883,-6.896870961913742,-7.815469788912239
364,-7.504706637310842,-8.1760430539624,-7.504706637310843,-8.176043053962402,-6.384218684979608,-7.507878422751757
365,-7.759932946464924,-8.4823146249473,-7.759932946464925,-8.482314624947302,-6.8946713032877724,-7.814149993736656
366,-7.764029285663185,-8.487230231985215,-7.764029285663185,-8.487230231985215,-6.902863981684296,-7.6802840857915005
367,-7.940248002281238,-8.698692691926878,-7.940248002281238,-8.698692691926878,-7.2553014149204005,-7.891746545733163
368,-7.876684038263801,-8.622415935105954,-7.876684038263801,-8.622415935105954,-7.128173486885526,-7.815469788912239
369,-7.620357899796733,-8.314824568945472,-7.620357899796733,-8.314824568945472,-6.615521209951392,-7.507878422751757
370,-7.875584208950816,-8.621096139930371,-7.875584208950816,-8.621096139930371,-7.125973828259556,-7.814149993736656
371,-7.901632554096055,-8.652354154104659,-7.901632554096056,-8.652354154104659,-7.178070518550036,-7.6802840857915005
372,-8.077851270714108,-8.863816614046321,-8.077851270714108,-8.863816614046321,-7.530507951786139,-7.891746545733163
373,-8.014287306696671,-8.787539857225397,-8.014287306696671,-8.787539857225397,-7.403380023751265,-7.815469788912239
374,-7.757961168229603,-8.479948491064915,-7.7579611682296035,-8.479948491064915,-6.89072774681713,-7.507878422751757
375,-8.013187477383685,-8.786220062049814,-8.013187477383687,-8.786220062049814,-7.401180365125295,-7.814149993736656
376,-7.359865089540446,-8.162825223412298,-7.359865089540447,-8.162825223412296,-6.671561456712513,-7.327619434398992
377,-7.571327549482109,-8.427153298339377,-7.571327549482109,-8.427153298339375,-7.023998889948618,-7.59194750932607
378,-7.495050792661184,-8.33180735231322,-7.495050792661185,-8.33180735231322,-6.896870961913742,-7.496601563299914
379,-7.187459426500704,-7.947318144612618,-7.187459426500704,-7.947318144612618,-6.384218684979608,-7.112112355599313
380,-7.493730997485602,-8.330157608343743,-7.493730997485604,-8.330157608343741,-6.8946713032877724,-7.494951819330437
381,-7.4986466045235165,-8.336302117141136,-7.498646604523517,-8.336302117141134,-6.902863981684296,-7.327619434398992
382,-7.710109064465179,-8.600630192068213,-7.710109064465181,-8.600630192068213,-7.2553014149204005,-7.59194750932607
383,-7.633832307644255,-8.505284246042057,-7.633832307644255,-8.505284246042056,-7.128173486885526,-7.496601563299914
384,-7.326240941483773,-8.120795038341456,-7.326240941483773,-8.120795038341456,-6.615521209951392,-7.112112355599313
