idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-8.1830480303874,-8.517237196344231,-7.896346903123338,-8.517237196344231,-7.175169535558432,-8.179267486698715
249,-7.957790428109996,-8.254436660353926,-7.671089300845933,-8.254436660353926,-6.649568463577822,-7.916466950708409
250,-8.18268139033851,-8.516809449620526,-7.895980263074448,-8.516809449620526,-7.174314042111021,-8.17883973997501
251,-8.206415183159,-8.544498874577767,-7.919714055894938,-8.544498874577766,-7.229692892025501,-8.067016866035791
252,-8.36164891139063,-8.725604890847999,-8.074947784126566,-8.725604890847999,-7.5919049245659656,-8.248122882306022
253,-8.30263000087008,-8.65674949524069,-8.015928873606017,-8.65674949524069,-7.45419413335135,-8.179267486698715
254,-8.077372398592674,-8.393948959250386,-7.790671271328612,-8.393948959250386,-6.928593061370738,-7.916466950708409
255,-8.30226336082119,-8.656321748516985,-8.015562233557127,-8.656321748516985,-7.45333863990394,-8.17883973997501
256,-8.108367647460064,-9.092708273375587,-8.108367647460064,-9.092708273375587,-6.717720393853354,-8.258737661479623
257,-8.325694866984342,-9.364367297780936,-8.325694866984342,-9.364367297780936,-7.079932426393818,-8.530396685884972
258,-8.243068392255573,-9.261084204369974,-8.243068392255573,-9.261084204369974,-6.9422216351792025,-8.42711359247401
259,-7.927707749067207,-8.866883400384516,-7.927707749067207,-8.866883400384516,-6.416620563198592,-8.032912788488552
260,-8.242555096187127,-9.260442584284416,-8.242555096187127,-9.260442584284416,-6.941366141731794,-8.426471972388452
261,-8.248136387687602,-9.267419198660008,-8.248136387687602,-9.26741919866001,-6.950668294232583,-8.258737661479623
262,-8.46546360721188,-9.539078223065356,-8.46546360721188,-9.539078223065358,-7.312880326773048,-8.530396685884972
263,-8.382837132483111,-9.435795129654394,-8.382837132483111,-9.435795129654396,-7.175169535558432,-8.42711359247401
264,-8.067476489294744,-9.041594325668935,-8.067476489294744,-9.041594325668939,-6.649568463577822,-8.032912788488552
265,-8.382323836414665,-9.435153509568837,-8.382323836414665,-9.435153509568838,-7.174314042111021,-8.426471972388452
266,-8.415551146363352,-9.476687647004697,-8.415551146363352,-9.476687647004697,-7.229692892025501,-8.258737661479623
267,-8.632878365887631,-9.748346671410046,-8.632878365887631,-9.748346671410046,-7.5919049245659656,-8.530396685884972
268,-8.550251891158862,-9.645063577999084,-8.550251891158862,-9.645063577999084,-7.45419413335135,-8.42711359247401
269,-8.234891247970495,-9.250862774013626,-8.234891247970495,-9.250862774013626,-6.928593061370738,-8.032912788488552
270,-8.549738595090414,-9.644421957913526,-8.549738595090414,-9.644421957913526,-7.45333863990394,-8.426471972388452
271,-7.7936183634317135,-8.699271668340147,-7.7936183634317135,-8.699271668340147,-6.717720393853354,-7.865301056444183
272,-8.010945582955992,-8.970930692745496,-8.010945582955992,-8.970930692745496,-7.079932426393818,-8.136960080849532
273,-7.928319108227223,-8.867647599334534,-7.928319108227223,-8.867647599334534,-6.9422216351792025,-8.03367698743857
274,-7.612958465038855,-8.473446795349076,-7.612958465038855,-8.473446795349076,-6.416620563198592,-7.639476183453112
275,-7.927805812158776,-8.867005979248976,-7.927805812158776,-8.867005979248976,-6.941366141731794,-8.033035367353012
276,-7.93338710365925,-8.87398259362457,-7.93338710365925,-8.87398259362457,-6.950668294232583,-7.865301056444183
277,-8.150714323183529,-9.145641618029918,-8.150714323183529,-9.145641618029918,-7.312880326773048,-8.136960080849532
278,-8.06808784845476,-9.042358524618956,-8.06808784845476,-9.042358524618956,-7.175169535558432,-8.03367698743857
279,-7.752727205266393,-8.648157720633499,-7.752727205266393,-8.648157720633499,-6.649568463577822,-7.639476183453112
280,-8.067574552386313,-9.041716904533398,-8.067574552386313,-9.041716904533398,-7.174314042111021,-8.033035367353012
281,-8.100801862335,-9.083251041969257,-8.100801862335,-9.083251041969257,-7.229692892025501,-7.865301056444183
282,-8.31812908185928,-9.354910066374606,-8.31812908185928,-9.354910066374606,-7.5919049245659656,-8.136960080849532
283,-8.23550260713051,-9.251626972963644,-8.23550260713051,-9.251626972963644,-7.45419413335135,-8.03367698743857
284,-7.920141963942143,-8.857426168978186,-7.920141963942143,-8.857426168978186,-6.928593061370738,-7.639476183453112
285,-8.234989311062064,-9.250985352878086,-8.234989311062064,-9.250985352878086,-7.45333863990394,-8.033035367353012
286,-8.234690037004698,-8.920282371124125,-7.732963064292589,-8.920282371124125,-6.717720393853354,-8.477290852212322
287,-8.506349061410047,-9.282494403664591,-8.004622088697937,-9.282494403664591,-7.079932426393818,-8.839502884752788
288,-8.403065967999085,-9.144783612449976,-7.9013389952869755,-9.144783612449976,-6.9422216351792025,-8.701792093538172
289,-8.008865164013628,-8.619182540469364,-7.507138191301517,-8.619182540469364,-6.416620563198592,-8.17619102155756
290,-8.402424347913527,-9.143928119002565,-7.900697375201418,-9.143928119002565,-6.941366141731794,-8.700936600090762
291,-8.409400962289121,-9.153230271503356,-7.90767398957701,-9.153230271503356,-6.950668294232583,-8.477290852212322
292,-8.68105998669447,-9.515442304043821,-8.179333013982358,-9.515442304043821,-7.312880326773048,-8.839502884752788
293,-8.577776893283508,-9.377731512829206,-8.076049920571396,-9.377731512829206,-7.175169535558432,-8.701792093538172
294,-8.18357608929805,-8.852130440848594,-7.681849116585938,-8.852130440848594,-6.649568463577822,-8.17619102155756
295,-8.57713527319795,-9.376876019381795,-8.075408300485838,-9.376876019381795,-7.174314042111021,-8.700936600090762
296,-8.618669410633808,-9.432254869296273,-8.116942437921699,-9.432254869296273,-7.229692892025501,-8.477290852212322
297,-8.890328435039157,-9.794466901836737,-8.388601462327047,-9.794466901836737,-7.5919049245659656,-8.839502884752788
298,-8.787045341628195,-9.656756110622121,-8.285318368916085,-9.656756110622121,-7.45419413335135,-8.701792093538172
299,-8.392844537642738,-9.131155038641511,-7.891117564930627,-9.131155038641511,-6.928593061370738,-8.17619102155756
300,-8.786403721542637,-9.65590061717471,-8.284676748830528,-9.65590061717471,-7.45333863990394,-8.700936600090762
301,-7.795440629882249,-9.00358579191034,-7.795440629882249,-9.00358579191034,-6.717720393853354,-7.891624976049055
302,-8.067099654287597,-9.365797824450803,-8.067099654287597,-9.365797824450803,-7.079932426393818,-8.25383700858952
303,-7.963816560876635,-9.228087033236188,-7.963816560876635,-9.228087033236188,-6.9422216351792025,-8.116126217374903
304,-7.569615756891177,-8.702485961255578,-7.569615756891177,-8.702485961255578,-6.416620563198592,-7.590525145394293
305,-7.9631749407910775,-9.227231539788779,-7.9631749407910775,-9.227231539788779,-6.941366141731794,-8.115270723927495
306,-7.9701515551666695,-9.23653369228957,-7.9701515551666695,-9.23653369228957,-6.950668294232583,-7.891624976049055
307,-8.241810579572018,-9.598745724830033,-8.241810579572018,-9.598745724830033,-7.312880326773048,-8.25383700858952
308,-8.138527486161056,-9.461034933615418,-8.138527486161056,-9.461034933615418,-7.175169535558432,-8.116126217374903
309,-7.744326682175599,-8.935433861634808,-7.744326682175599,-8.935433861634808,-6.649568463577822,-7.590525145394293
310,-8.1378858660755,-9.460179440168007,-8.1378858660755,-9.460179440168007,-7.174314042111021,-8.115270723927495
311,-8.179420003511359,-9.515558290082486,-8.179420003511359,-9.515558290082486,-7.229692892025501,-7.891624976049055
312,-8.451079027916707,-9.87777032262295,-8.451079027916707,-9.87777032262295,-7.5919049245659656,-8.25383700858952
313,-8.347795934505745,-9.740059531408335,-8.347795934505745,-9.740059531408335,-7.45419413335135,-8.116126217374903
314,-7.953595130520287,-9.214458459427725,-7.953595130520287,-9.214458459427725,-6.928593061370738,-7.590525145394293
315,-8.347154314420187,-9.739204037960926,-8.347154314420187,-9.739204037960926,-7.45333863990394,-8.115270723927495
316,-7.76132982832745,-8.479394765233344,-7.76132982832745,-8.479394765233344,-6.717720393853354,-7.812218275716573
317,-7.942435844597682,-8.696721984757623,-7.942435844597682,-8.696721984757623,-7.079932426393818,-8.029545495240852
318,-7.873580448990374,-8.614095510028854,-7.873580448990374,-8.614095510028854,-6.9422216351792025,-7.946919020512082
319,-7.610779913000068,-8.298734866840487,-7.610779913000068,-8.298734866840487,-6.416620563198592,-7.631558377323716
320,-7.873152702266669,-8.613582213960408,-7.873152702266669,-8.613582213960408,-6.941366141731794,-7.946405724443636
321,-7.877803778517063,-8.619163505460882,-7.877803778517063,-8.619163505460882,-6.950668294232583,-7.812218275716573
322,-8.058909794787295,-8.836490724985161,-8.058909794787295,-8.836490724985161,-7.312880326773048,-8.029545495240852
323,-7.990054399179988,-8.753864250256392,-7.990054399179988,-8.753864250256392,-7.175169535558432,-7.946919020512082
324,-7.727253863189683,-8.438503607068025,-7.727253863189683,-8.438503607068025,-6.649568463577822,-7.631558377323716
325,-7.989626652456283,-8.753350954187946,-7.989626652456283,-8.753350954187946,-7.174314042111021,-7.946405724443636
326,-8.017316077413524,-8.786578264136633,-8.017316077413524,-8.786578264136633,-7.229692892025501,-7.812218275716573
327,-8.198422093683755,-9.003905483660912,-8.198422093683755,-9.003905483660912,-7.5919049245659656,-8.029545495240852
328,-8.129566698076447,-8.921279008932142,-8.129566698076447,-8.921279008932142,-7.45419413335135,-7.946919020512082
329,-7.866766162086141,-8.605918365743776,-7.866766162086141,-8.605918365743776,-6.928593061370738,-7.631558377323716
330,-8.129138951352742,-8.920765712863695,-8.129138951352742,-8.920765712863695,-7.45333863990394,-7.946405724443636
331,-8.095275119966043,-8.880129115199656,-8.095275119966043,-8.880129115199656,-6.717720393853354,-8.212952625682886
332,-8.276381136236276,-9.097456334723935,-8.276381136236276,-9.097456334723935,-7.079932426393818,-8.430279845207165
333,-8.207525740628968,-9.014829859995166,-8.207525740628968,-9.014829859995166,-6.9422216351792025,-8.347653370478396
334,-7.9447252046386625,-8.699469216806799,-7.9447252046386625,-8.699469216806799,-6.416620563198592,-8.03229272729003
335,-8.207097993905263,-9.01431656392672,-8.207097993905263,-9.01431656392672,-6.941366141731794,-8.34714007440995
336,-8.211749070155658,-9.019897855427194,-8.211749070155657,-9.019897855427194,-6.950668294232583,-8.212952625682886
337,-8.392855086425891,-9.237225074951473,-8.39285508642589,-9.237225074951473,-7.312880326773048,-8.430279845207165
338,-8.323999690818583,-9.154598600222704,-8.323999690818582,-9.154598600222704,-7.175169535558432,-8.347653370478396
339,-8.061199154828278,-8.839237957034337,-8.061199154828275,-8.839237957034337,-6.649568463577822,-8.03229272729003
340,-8.323571944094878,-9.154085304154258,-8.323571944094876,-9.154085304154258,-7.174314042111021,-8.34714007440995
341,-8.351261369052116,-9.187312614102945,-8.351261369052116,-9.187312614102945,-7.229692892025501,-8.212952625682886
342,-8.532367385322349,-9.404639833627224,-8.532367385322349,-9.404639833627224,-7.5919049245659656,-8.430279845207165
343,-8.463511989715041,-9.322013358898454,-8.463511989715041,-9.322013358898454,-7.45419413335135,-8.347653370478396
344,-8.200711453724736,-9.006652715710086,-8.200711453724736,-9.006652715710086,-6.928593061370738,-8.03229272729003
345,-8.463084242991336,-9.321500062830008,-8.463084242991336,-9.321500062830008,-7.45333863990394,-8.34714007440995
346,-7.430712952318134,-8.245639904448176,-7.430712952318134,-8.245639904448176,-6.717720393853354,-7.411669292552212
347,-7.648040171842413,-8.517298928853524,-7.648040171842413,-8.517298928853524,-7.079932426393818,-7.68332831695756
348,-7.565413697113644,-8.414015835442562,-7.565413697113644,-8.414015835442562,-6.9422216351792025,-7.580045223546598
349,-7.250053053925276,-8.019815031457103,-7.250053053925276,-8.019815031457103,-6.416620563198592,-7.18584441956114
350,-7.564900401045198,-8.413374215357004,-7.564900401045198,-8.413374215357004,-6.941366141731794,-7.57940360346104
351,-7.570481692545672,-8.420350829732596,-7.570481692545672,-8.420350829732596,-6.950668294232583,-7.411669292552212
352,-7.787808912069951,-8.692009854137945,-7.787808912069951,-8.692009854137945,-7.312880326773048,-7.68332831695756
353,-7.705182437341182,-8.588726760726983,-7.705182437341182,-8.588726760726983,-7.175169535558432,-7.580045223546598
354,-7.389821794152814,-8.194525956741526,-7.389821794152814,-8.194525956741526,-6.649568463577822,-7.18584441956114
355,-7.704669141272736,-8.588085140641425,-7.704669141272736,-8.588085140641425,-7.174314042111021,-7.57940360346104
356,-7.737896451221422,-8.629619278077286,-7.737896451221422,-8.629619278077286,-7.229692892025501,-7.411669292552212
357,-7.955223670745701,-8.901278302482634,-7.955223670745701,-8.901278302482634,-7.5919049245659656,-7.68332831695756
358,-7.872597196016931,-8.797995209071672,-7.872597196016931,-8.797995209071672,-7.45419413335135,-7.580045223546598
359,-7.557236552828565,-8.403794405086213,-7.557236552828565,-8.403794405086213,-6.928593061370738,-7.18584441956114
360,-7.8720838999484855,-8.797353588986114,-7.8720838999484855,-8.797353588986114,-7.45333863990394,-7.57940360346104
361,-7.669506274253863,-8.36920650034504,-7.669506274253863,-8.36920650034504,-6.717720393853354,-7.7020300108282695
362,-7.850612290524096,-8.586533719869319,-7.850612290524096,-8.586533719869319,-7.079932426393818,-7.919357230352548
363,-7.781756894916788,-8.50390724514055,-7.781756894916788,-8.50390724514055,-6.9422216351792025,-7.836730755623779
364,-7.518956358926483,-8.188546601952183,-7.518956358926483,-8.188546601952183,-6.416620563198592,-7.521370112435413
365,-7.781329148193083,-8.503393949072104,-7.781329148193083,-8.503393949072104,-6.941366141731794,-7.836217459555334
366,-7.7859802244434775,-8.508975240572578,-7.7859802244434775,-8.508975240572578,-6.950668294232583,-7.7020300108282695
367,-7.9670862407137095,-8.726302460096857,-7.9670862407137095,-8.726302460096857,-7.312880326773048,-7.919357230352548
368,-7.898230845106402,-8.643675985368088,-7.898230845106402,-8.643675985368088,-7.175169535558432,-7.836730755623779
369,-7.635430309116096,-8.328315342179721,-7.635430309116096,-8.328315342179721,-6.649568463577822,-7.521370112435413
370,-7.897803098382696,-8.643162689299642,-7.897803098382696,-8.643162689299642,-7.174314042111021,-7.836217459555334
371,-7.925492523339937,-8.676389999248329,-7.925492523339937,-8.676389999248329,-7.229692892025501,-7.7020300108282695
372,-8.10659853961017,-8.893717218772608,-8.10659853961017,-8.893717218772608,-7.5919049245659656,-7.919357230352548
373,-8.037743144002862,-8.811090744043838,-8.037743144002862,-8.811090744043838,-7.45419413335135,-7.836730755623779
374,-7.774942608012556,-8.495730100855472,-7.774942608012556,-8.495730100855472,-6.928593061370738,-7.521370112435413
375,-8.037315397279157,-8.810577447975392,-8.037315397279157,-8.810577447975392,-7.45333863990394,-7.836217459555334
376,-7.3878007852084595,-8.19199969556108,-7.3878007852084595,-8.19199969556108,-6.717720393853354,-7.358029083665118
377,-7.605128004732738,-8.463658719966428,-7.605128004732738,-8.463658719966428,-7.079932426393818,-7.629688108070466
378,-7.522501530003969,-8.360375626555467,-7.522501530003969,-8.360375626555467,-6.9422216351792025,-7.526405014659504
379,-7.207140886815603,-7.966174822570008,-7.207140886815603,-7.966174822570008,-6.416620563198592,-7.132204210674046
380,-7.521988233935522,-8.359734006469909,-7.521988233935522,-8.359734006469909,-6.941366141731794,-7.525763394573946
381,-7.5275695254359976,-8.366710620845502,-7.527569525435996,-8.366710620845502,-6.950668294232583,-7.358029083665118
382,-7.744896744960276,-8.638369645250851,-7.744896744960275,-8.638369645250851,-7.312880326773048,-7.629688108070466
383,-7.662270270231507,-8.535086551839889,-7.662270270231505,-8.535086551839889,-7.175169535558432,-7.526405014659504
384,-7.346909627043141,-8.14088574785443,-7.3469096270431375,-8.14088574785443,-6.649568463577822,-7.132204210674046
