idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-8.167921467699411,-8.500996818732922,-7.879086172190081,-8.500996818732922,-7.126971412656924,-8.165638279627965
249,-7.948235141987169,-8.244696105401973,-7.659399846477839,-8.244696105401973,-6.614369985995026,-7.9093375662970145
250,-8.167118664086285,-8.500060214517609,-7.878283368576954,-8.500060214517609,-7.125098204226298,-8.16470167541265
251,-8.189166688054728,-8.525782909147457,-7.9003313925453975,-8.525782909147457,-7.176543593485998,-8.053136856422467
252,-8.340227016644238,-8.702019959168554,-8.051391721134909,-8.702019959168554,-7.5290176935281865,-8.229373906443564
253,-8.285596479373725,-8.638284332352955,-7.996761183864394,-8.638284332352955,-7.401546439896987,-8.165638279627965
254,-8.065910153661482,-8.381983619022003,-7.777074858152152,-8.381983619022003,-6.88894501323509,-7.9093375662970145
255,-8.284793675760598,-8.63734772813764,-7.995958380251268,-8.63734772813764,-7.399673231466362,-8.16470167541265
256,-8.080749485524683,-9.064031283672596,-8.080749485524684,-9.064031283672596,-6.670914983372356,-8.228821895029013
257,-8.292233945549999,-9.32838685870424,-8.292233945549999,-9.32838685870424,-7.023389083414547,-8.493177470060656
258,-8.215751193371279,-9.23278341848084,-8.215751193371279,-9.23278341848084,-6.895917829783348,-8.397574029837257
259,-7.908190337374139,-8.848332348484416,-7.90819033737414,-8.848332348484416,-6.383316403121449,-8.013122959840832
260,-8.214627268312901,-9.23137851215787,-8.214627268312903,-9.23137851215787,-6.89404462135272,-8.396169123514285
261,-8.21938163524883,-9.23732147082778,-8.21938163524883,-9.23732147082778,-6.901968566245934,-8.228821895029013
262,-8.430866095274144,-9.501677045859422,-8.430866095274144,-9.501677045859422,-7.254442666288123,-8.493177470060656
263,-8.354383343095424,-9.406073605636022,-8.354383343095424,-9.406073605636022,-7.126971412656924,-8.397574029837257
264,-8.046822487098286,-9.0216225356396,-8.046822487098286,-9.0216225356396,-6.614369985995026,-8.013122959840832
265,-8.353259418037048,-9.404668699313053,-8.353259418037048,-9.404668699313053,-7.125098204226298,-8.396169123514285
266,-8.384126651592869,-9.443252741257828,-8.384126651592869,-9.443252741257826,-7.176543593485998,-8.228821895029013
267,-8.595611111618183,-9.70760831628947,-8.595611111618183,-9.70760831628947,-7.5290176935281865,-8.493177470060656
268,-8.519128359439463,-9.61200487606607,-8.519128359439463,-9.61200487606607,-7.401546439896987,-8.397574029837257
269,-8.211567503442323,-9.227553806069647,-8.211567503442323,-9.227553806069645,-6.88894501323509,-8.013122959840832
270,-8.518004434381087,-9.6105999697431,-8.518004434381087,-9.610599969743099,-7.399673231466362,-8.396169123514285
271,-7.771642760543585,-8.677647877446224,-7.771642760543585,-8.677647877446224,-6.670914983372356,-7.842438488802641
272,-7.983127220568901,-8.942003452477866,-7.983127220568901,-8.942003452477866,-7.023389083414547,-8.106794063834283
273,-7.906644468390181,-8.846400012254467,-7.906644468390181,-8.846400012254467,-6.895917829783348,-8.011190623610883
274,-7.5990836123930405,-8.461948942258044,-7.5990836123930405,-8.461948942258044,-6.383316403121449,-7.62673955361446
275,-7.905520543331804,-8.844995105931497,-7.905520543331804,-8.844995105931497,-6.89404462135272,-8.009785717287913
276,-7.9102749102677326,-8.850938064601406,-7.9102749102677326,-8.850938064601406,-6.901968566245934,-7.842438488802641
277,-8.121759370293045,-9.11529363963305,-8.121759370293045,-9.11529363963305,-7.254442666288123,-8.106794063834283
278,-8.045276618114325,-9.01969019940965,-8.045276618114325,-9.01969019940965,-7.126971412656924,-8.011190623610883
279,-7.737715762117188,-8.635239129413225,-7.737715762117188,-8.635239129413225,-6.614369985995026,-7.62673955361446
280,-8.04415269305595,-9.018285293086679,-8.04415269305595,-9.018285293086679,-7.125098204226298,-8.009785717287913
281,-8.07501992661177,-9.056869335031454,-8.07501992661177,-9.056869335031454,-7.176543593485998,-7.842438488802641
282,-8.286504386637084,-9.321224910063096,-8.286504386637084,-9.321224910063098,-7.5290176935281865,-8.106794063834283
283,-8.210021634458364,-9.225621469839696,-8.210021634458364,-9.225621469839698,-7.401546439896987,-8.011190623610883
284,-7.902460778461224,-8.841170399843273,-7.902460778461226,-8.841170399843273,-6.88894501323509,-7.62673955361446
285,-8.208897709399988,-9.224216563516727,-8.208897709399988,-9.224216563516727,-7.399673231466362,-8.009785717287913
286,-8.206075854183448,-8.88494468507848,-7.700614087042117,-8.88494468507848,-6.670914983372356,-8.44528118974214
287,-8.47043142921509,-9.237418785120669,-7.964969662073761,-9.237418785120669,-7.023389083414547,-8.797755289784332
288,-8.37482798899169,-9.10994753148947,-7.8693662218503615,-9.10994753148947,-6.895917829783348,-8.670284036153133
289,-7.990376918995267,-8.597346104827572,-7.484915151853937,-8.597346104827572,-6.383316403121449,-8.157682609491234
290,-8.37342308266872,-9.108074323058844,-7.86796131552739,-9.108074323058844,-6.89404462135272,-8.668410827722504
291,-8.37936604133863,-9.115998267952056,-7.873904274197301,-9.115998267952056,-6.901968566245934,-8.44528118974214
292,-8.643721616370273,-9.468472367994247,-8.138259849228945,-9.468472367994247,-7.254442666288123,-8.797755289784332
293,-8.548118176146874,-9.341001114363047,-8.042656409005545,-9.341001114363047,-7.126971412656924,-8.670284036153133
294,-8.163667106150449,-8.828399687701149,-7.658205339009121,-8.828399687701149,-6.614369985995026,-8.157682609491234
295,-8.546713269823902,-9.33912790593242,-8.041251502682574,-9.33912790593242,-7.125098204226298,-8.668410827722504
296,-8.585297311768677,-9.39057329519212,-8.079835544627349,-9.39057329519212,-7.176543593485998,-8.44528118974214
297,-8.849652886800321,-9.743047395234312,-8.344191119658992,-9.743047395234312,-7.5290176935281865,-8.797755289784332
298,-8.754049446576921,-9.615576141603112,-8.248587679435593,-9.615576141603112,-7.401546439896987,-8.670284036153133
299,-8.369598376580496,-9.102974714941213,-7.864136609439169,-9.102974714941213,-6.88894501323509,-8.157682609491234
300,-8.75264454025395,-9.613702933172483,-8.247182773112621,-9.613702933172483,-7.399673231466362,-8.668410827722504
301,-7.753880484925334,-8.955966548922767,-7.753880484925332,-8.955966548922767,-6.670914983372356,-7.842354030731322
302,-8.018236059956976,-9.308440648964956,-8.018236059956976,-9.308440648964956,-7.023389083414547,-8.194828130773514
303,-7.922632619733577,-9.180969395333756,-7.922632619733577,-9.180969395333756,-6.895917829783348,-8.067356877142315
304,-7.538181549737153,-8.668367968671859,-7.5381815497371525,-8.668367968671859,-6.383316403121449,-7.554755450480415
305,-7.921227713410607,-9.17909618690313,-7.921227713410605,-9.17909618690313,-6.89404462135272,-8.065483668711686
306,-7.927170672080516,-9.187020131796343,-7.927170672080516,-9.187020131796343,-6.901968566245934,-7.842354030731322
307,-8.19152624711216,-9.539494231838534,-8.19152624711216,-9.539494231838534,-7.254442666288123,-8.194828130773514
308,-8.09592280688876,-9.412022978207334,-8.09592280688876,-9.412022978207334,-7.126971412656924,-8.067356877142315
309,-7.711471736892336,-8.899421551545435,-7.711471736892336,-8.899421551545435,-6.614369985995026,-7.554755450480415
310,-8.094517900565789,-9.410149769776707,-8.094517900565789,-9.410149769776707,-7.125098204226298,-8.065483668711686
311,-8.133101942510564,-9.461595159036406,-8.133101942510564,-9.461595159036406,-7.176543593485998,-7.842354030731322
312,-8.397457517542207,-9.814069259078599,-8.397457517542207,-9.814069259078599,-7.5290176935281865,-8.194828130773514
313,-8.301854077318808,-9.686598005447399,-8.301854077318808,-9.686598005447399,-7.401546439896987,-8.067356877142315
314,-7.917403007322384,-9.1739965787855,-7.917403007322384,-9.1739965787855,-6.88894501323509,-7.554755450480415
315,-8.300449170995837,-9.68472479701677,-8.300449170995837,-9.68472479701677,-7.399673231466362,-8.065483668711686
316,-7.741248556009421,-8.4599738086247,-7.741248556009421,-8.4599738086247,-6.670914983372356,-7.791806297709833
317,-7.917485606030517,-8.671458268650014,-7.917485606030517,-8.671458268650014,-7.023389083414547,-8.003290757735147
318,-7.853749979214918,-8.594975516471294,-7.853749979214918,-8.594975516471294,-6.895917829783348,-7.926808005556427
319,-7.597449265883967,-8.287414660474154,-7.597449265883967,-8.287414660474154,-6.383316403121449,-7.619247149559288
320,-7.852813374999603,-8.593851591412918,-7.852813374999603,-8.593851591412918,-6.89404462135272,-7.925684080498051
321,-7.85677534744621,-8.598605958348845,-7.85677534744621,-8.598605958348845,-6.901968566245934,-7.791806297709833
322,-8.033012397467306,-8.81009041837416,-8.033012397467306,-8.81009041837416,-7.254442666288123,-8.003290757735147
323,-7.969276770651707,-8.733607666195441,-7.969276770651707,-8.733607666195441,-7.126971412656924,-7.926808005556427
324,-7.712976057320756,-8.4260468101983,-7.712976057320756,-8.4260468101983,-6.614369985995026,-7.619247149559288
325,-7.968340166436392,-8.732483741137063,-7.968340166436392,-8.732483741137063,-7.125098204226298,-7.925684080498051
326,-7.994062861066241,-8.763350974692884,-7.994062861066241,-8.763350974692884,-7.176543593485998,-7.791806297709833
327,-8.170299911087337,-8.974835434718198,-8.170299911087337,-8.974835434718198,-7.5290176935281865,-8.003290757735147
328,-8.106564284271737,-8.898352682539478,-8.106564284271737,-8.898352682539478,-7.401546439896987,-7.926808005556427
329,-7.850263570940787,-8.59079182654234,-7.850263570940787,-8.59079182654234,-6.88894501323509,-7.619247149559288
330,-8.105627680056424,-8.897228757481102,-8.105627680056424,-8.897228757481102,-7.399673231466362,-7.925684080498051
331,-8.06802839457132,-8.852109614898977,-8.06802839457132,-8.852109614898977,-6.670914983372356,-8.18394210398411
332,-8.244265444592415,-9.063594074924293,-8.244265444592415,-9.063594074924293,-7.023389083414547,-8.395426564009425
333,-8.180529817776815,-8.987111322745573,-8.180529817776815,-8.987111322745573,-6.895917829783348,-8.318943811830705
334,-7.924229104445865,-8.679550466748433,-7.924229104445865,-8.679550466748433,-6.383316403121449,-8.011382955833565
335,-8.179593213561501,-8.985987397687195,-8.179593213561501,-8.985987397687195,-6.89404462135272,-8.317819886772329
336,-8.183555186008109,-8.990741764623122,-8.183555186008109,-8.990741764623124,-6.901968566245934,-8.18394210398411
337,-8.359792236029204,-9.202226224648438,-8.359792236029204,-9.202226224648438,-7.254442666288123,-8.395426564009425
338,-8.296056609213604,-9.125743472469718,-8.296056609213604,-9.125743472469718,-7.126971412656924,-8.318943811830705
339,-8.039755895882655,-8.818182616472578,-8.039755895882655,-8.81818261647258,-6.614369985995026,-8.011382955833565
340,-8.29512000499829,-9.12461954741134,-8.29512000499829,-9.124619547411342,-7.125098204226298,-8.317819886772329
341,-8.32084269962814,-9.155486780967161,-8.32084269962814,-9.155486780967163,-7.176543593485998,-8.18394210398411
342,-8.497079749649236,-9.366971240992475,-8.497079749649236,-9.366971240992477,-7.5290176935281865,-8.395426564009425
343,-8.433344122833637,-9.290488488813756,-8.433344122833637,-9.290488488813757,-7.401546439896987,-8.318943811830705
344,-8.177043409502685,-8.982927632816615,-8.177043409502685,-8.982927632816617,-6.88894501323509,-8.011382955833565
345,-8.432407518618321,-9.28936456375538,-8.432407518618321,-9.289364563755381,-7.399673231466362,-8.317819886772329
346,-7.4025048374751234,-8.216225473610645,-7.402504837475123,-8.216225473610645,-6.670914983372356,-7.381016084967062
347,-7.613989297500437,-8.480581048642287,-7.613989297500437,-8.480581048642287,-7.023389083414547,-7.645371659998705
348,-7.537506545321717,-8.384977608418888,-7.537506545321717,-8.384977608418888,-6.895917829783348,-7.549768219775306
349,-7.229945689324579,-8.000526538422465,-7.229945689324578,-8.000526538422465,-6.383316403121449,-7.165317149778882
350,-7.536382620263342,-8.383572702095918,-7.536382620263341,-8.383572702095918,-6.89404462135272,-7.5483633134523345
351,-7.541136987199269,-8.389515660765827,-7.541136987199269,-8.389515660765827,-6.901968566245934,-7.381016084967062
352,-7.752621447224584,-8.653871235797471,-7.752621447224584,-8.653871235797471,-7.254442666288123,-7.645371659998705
353,-7.676138695045864,-8.558267795574071,-7.676138695045864,-8.558267795574071,-7.126971412656924,-7.549768219775306
354,-7.368577839048724,-8.173816725577646,-7.368577839048724,-8.173816725577646,-6.614369985995026,-7.165317149778882
355,-7.675014769987487,-8.5568628892511,-7.675014769987487,-8.5568628892511,-7.125098204226298,-7.5483633134523345
356,-7.705882003543307,-8.595446931195875,-7.705882003543307,-8.595446931195875,-7.176543593485998,-7.381016084967062
357,-7.917366463568622,-8.859802506227519,-7.917366463568622,-8.859802506227519,-7.5290176935281865,-7.645371659998705
358,-7.840883711389902,-8.76419906600412,-7.840883711389902,-8.76419906600412,-7.401546439896987,-7.549768219775306
359,-7.533322855392763,-8.379747996007694,-7.533322855392763,-8.379747996007694,-6.88894501323509,-7.165317149778882
360,-7.839759786331525,-8.762794159681148,-7.839759786331525,-8.762794159681148,-7.399673231466362,-7.5483633134523345
361,-7.6499269165571055,-8.350387841281918,-7.6499269165571055,-8.350387841281918,-6.670914983372356,-7.682220330367054
362,-7.826163966578201,-8.561872301307234,-7.826163966578201,-8.561872301307234,-7.023389083414547,-7.893704790392367
363,-7.762428339762601,-8.485389549128515,-7.762428339762601,-8.485389549128515,-6.895917829783348,-7.8172220382136475
364,-7.506127626431652,-8.177828693131374,-7.506127626431652,-8.177828693131374,-6.383316403121449,-7.509661182216509
365,-7.761491735547287,-8.484265624070137,-7.761491735547287,-8.484265624070137,-6.89404462135272,-7.816098113155272
366,-7.765453707993893,-8.489019991006064,-7.765453707993893,-8.489019991006064,-6.901968566245934,-7.682220330367054
367,-7.941690758014989,-8.70050445103138,-7.941690758014989,-8.70050445103138,-7.254442666288123,-7.893704790392367
368,-7.877955131199389,-8.62402169885266,-7.877955131199389,-8.62402169885266,-7.126971412656924,-7.8172220382136475
369,-7.621654417868439,-8.31646084285552,-7.621654417868439,-8.31646084285552,-6.614369985995026,-7.509661182216509
370,-7.877018526984075,-8.622897773794282,-7.877018526984075,-8.622897773794282,-7.125098204226298,-7.816098113155272
371,-7.902741221613925,-8.653765007350104,-7.902741221613926,-8.653765007350103,-7.176543593485998,-7.682220330367054
372,-8.078978271635021,-8.865249467375419,-8.078978271635021,-8.865249467375417,-7.5290176935281865,-7.893704790392367
373,-8.015242644819422,-8.788766715196699,-8.015242644819422,-8.788766715196697,-7.401546439896987,-7.8172220382136475
374,-7.758941931488471,-8.481205859199559,-7.758941931488472,-8.481205859199559,-6.88894501323509,-7.509661182216509
375,-8.014306040604106,-8.787642790138323,-8.014306040604108,-8.787642790138321,-7.399673231466362,-7.816098113155272
376,-7.359470868503929,-8.162433012396653,-7.359470868503929,-8.162433012396653,-6.670914983372356,-7.327223623753069
377,-7.570955328529243,-8.426788587428296,-7.570955328529243,-8.426788587428296,-7.023389083414547,-7.5915791987847125
378,-7.494472576350523,-8.331185147204897,-7.494472576350523,-8.331185147204897,-6.895917829783348,-7.495975758561313
379,-7.186911720353384,-7.946734077208473,-7.186911720353384,-7.946734077208473,-6.383316403121449,-7.111524688564889
380,-7.4933486512921474,-8.329780240881925,-7.4933486512921474,-8.329780240881925,-6.89404462135272,-7.494570852238342
381,-7.498103018228075,-8.335723199551836,-7.498103018228075,-8.335723199551836,-6.901968566245934,-7.327223623753069
382,-7.70958747825339,-8.600078774583478,-7.70958747825339,-8.600078774583478,-7.254442666288123,-7.5915791987847125
383,-7.63310472607467,-8.504475334360079,-7.63310472607467,-8.504475334360079,-7.126971412656924,-7.495975758561313
384,-7.32554387007753,-8.120024264363655,-7.32554387007753,-8.120024264363655,-6.614369985995026,-7.111524688564889
