idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
12271,-8.397286127003213,-9.813644550087414,-8.397286127003213,-9.813644550087414,-7.49457648449251,-8.699799969879567
12272,-8.369305502190732,-9.776337050337439,-8.369305502190732,-9.776337050337439,-7.457268984742536,-8.662492470129592
12273,-9.449375360202524,-10.774666485815501,-9.449375360202524,-10.774666485815501,-9.035365436619324,-9.939283050659617
12274,-8.193894355414551,-9.54245552130253,-8.193894355414551,-9.54245552130253,-7.223387455707627,-8.428610941094684
12275,-8.622205730110352,-10.113537354230266,-8.622205730110352,-10.113537354230266,-7.794469288635362,-8.999692774022419
12276,-8.570637460625477,-10.044779661583766,-8.570637460625477,-10.044779661583766,-7.725711595988862,-8.699799969879567
12277,-8.542656835812997,-10.00747216183379,-8.542656835812997,-10.00747216183379,-7.688404096238887,-8.662492470129592
12278,-9.588056427100335,-10.948017819437766,-9.588056427100335,-10.948017819437766,-9.208716770241587,-9.939283050659617
12279,-8.367245689036814,-9.773590632798882,-8.367245689036814,-9.773590632798882,-7.454522567203978,-8.428610941094684
12280,-8.795557063732616,-10.344672465726617,-8.795557063732616,-10.344672465726617,-8.025604400131714,-8.999692774022419
12281,-8.776730245844137,-10.319570041875311,-8.776730245844137,-10.319570041875311,-8.000501976280406,-8.699799969879567
12282,-8.748749621031656,-10.282262542125338,-8.748749621031656,-10.282262542125338,-7.9631944765304326,-8.662492470129592
12283,-9.75293065527526,-11.154110604656424,-9.75293065527526,-11.154110604656424,-9.414809555460247,-9.939283050659617
12284,-8.573338474255475,-10.04838101309043,-8.573338474255475,-10.04838101309043,-7.729312947495525,-8.428610941094684
12285,-9.001649848951276,-10.619462846018164,-9.001649848951276,-10.619462846018164,-8.30039478042326,-8.999692774022419
12286,-8.500935524921072,-9.951843747311226,-8.500935524921072,-9.951843747311226,-7.49457648449251,-8.83799916710338
12287,-8.472954900108592,-9.914536247561252,-8.472954900108592,-9.914536247561252,-7.457268984742536,-8.800691667353405
12288,-9.532294878536812,-10.878315883733361,-9.532294878536812,-10.878315883733361,-9.035365436619324,-10.042932448577476
12289,-8.29754375333241,-9.680654718526343,-8.29754375333241,-9.680654718526343,-7.223387455707627,-8.566810138318496
12290,-8.725855128028211,-10.251736551454078,-8.725855128028211,-10.251736551454078,-7.794469288635362,-9.137891971246232
12291,-8.674286858543336,-10.182978858807578,-8.674286858543336,-10.182978858807578,-7.725711595988862,-8.83799916710338
12292,-8.646306233730856,-10.145671359057603,-8.646306233730856,-10.145671359057603,-7.688404096238887,-8.800691667353405
12293,-9.670975945434623,-11.051667217355625,-9.670975945434623,-11.051667217355625,-9.208716770241587,-10.042932448577476
12294,-8.470895086954673,-9.911789830022695,-8.470895086954673,-9.911789830022695,-7.454522567203978,-8.566810138318496
12295,-8.899206461650476,-10.48287166295043,-8.899206461650476,-10.48287166295043,-8.025604400131714,-9.137891971246232
12296,-8.880379643761996,-10.457769239099123,-8.880379643761996,-10.457769239099123,-8.000501976280406,-8.83799916710338
12297,-8.852399018949516,-10.42046173934915,-8.852399018949516,-10.42046173934915,-7.9631944765304326,-8.800691667353405
12298,-9.835850173609549,-11.257760002574283,-9.835850173609549,-11.257760002574283,-9.414809555460247,-10.042932448577476
12299,-8.676987872173335,-10.186580210314242,-8.676987872173335,-10.186580210314242,-7.729312947495525,-8.566810138318496
12300,-9.105299246869135,-10.757662043241977,-9.105299246869135,-10.757662043241977,-8.30039478042326,-9.137891971246232
12301,-8.323330509603128,-8.682451005608321,-8.03470241305722,-8.682451005608323,-7.49457648449251,-8.462261494807956
12302,-8.307341581138854,-8.663797255733334,-8.018713484592945,-8.663797255733336,-7.457268984742536,-8.44360774493297
12303,-8.990130732527708,-9.393205475235671,-8.737581148050038,-9.393205475235671,-9.035365436619324,-9.204471608835359
12304,-8.207106640123893,-8.546856491215879,-7.918478543577984,-8.546856491215882,-7.223387455707627,-8.326666980415515
12305,-8.451855997092922,-8.832397407679748,-8.163227900547014,-8.832397407679748,-7.794469288635362,-8.612207896879383
12306,-8.422388414530136,-8.798018561356498,-8.133760317984228,-8.798018561356498,-7.725711595988862,-8.462261494807956
12307,-8.406399486065862,-8.77936481148151,-8.117771389519953,-8.779364811481512,-7.688404096238887,-8.44360774493297
12308,-9.076806399338839,-9.49226338016268,-8.82425681486117,-9.49226338016268,-9.208716770241587,-9.204471608835359
12309,-8.306164545050901,-8.662424046964055,-8.017536448504993,-8.662424046964057,-7.454522567203978,-8.326666980415515
12310,-8.55091390201993,-8.947964963427923,-8.262285805474022,-8.947964963427925,-8.025604400131714,-8.612207896879383
12311,-8.540155720369368,-8.935413751502269,-8.251527623823462,-8.93541375150227,-8.000501976280406,-8.462261494807956
12312,-8.524166791905094,-8.916760001627283,-8.235538695359187,-8.916760001627283,-7.9631944765304326,-8.44360774493297
12313,-9.17985279194817,-9.610030686001911,-8.9273032074705,-9.610030686001911,-9.414809555460247,-9.204471608835359
12314,-8.423931850890133,-8.799819237109828,-8.135303754344225,-8.79981923710983,-7.729312947495525,-8.326666980415515
12315,-8.668681207859162,-9.085360153573696,-8.380053111313256,-9.085360153573697,-8.30039478042326,-8.612207896879383
12316,-8.574855827714828,-9.681517070205881,-8.574855827714828,-9.681517070205881,-7.49457648449251,-8.846133635049998
12317,-8.552471327864843,-9.653536445393401,-8.552471327864843,-9.653536445393401,-7.457268984742536,-8.818153010237516
12318,-9.422001905262318,-10.476760114764659,-9.422001905262318,-10.476760114764659,-9.035365436619324,-9.80845336663995
12319,-8.412142410443897,-9.47812529861722,-8.412142410443897,-9.47812529861722,-7.223387455707627,-8.642741863461335
12320,-8.754791510200539,-9.90643667331302,-8.754791510200539,-9.90643667331302,-7.794469288635362,-9.071053238157138
12321,-8.71353689461264,-9.854868403828146,-8.71353689461264,-9.854868403828146,-7.725711595988862,-8.846133635049998
12322,-8.691152394762655,-9.826887779015665,-8.691152394762655,-9.826887779015665,-7.688404096238887,-8.818153010237516
12323,-9.537569461010493,-10.61544118166247,-9.537569461010493,-10.61544118166247,-9.208716770241587,-9.80845336663995
12324,-8.550823477341709,-9.651476632239483,-8.550823477341709,-9.651476632239483,-7.454522567203978,-8.642741863461335
12325,-8.89347257709835,-10.079788006935285,-8.89347257709835,-10.079788006935285,-8.025604400131714,-9.071053238157138
12326,-8.878411122787567,-10.060961189046806,-8.878411122787567,-10.060961189046806,-8.000501976280406,-8.846133635049998
12327,-8.856026622937582,-10.032980564234325,-8.856026622937582,-10.032980564234325,-7.9631944765304326,-8.818153010237516
12328,-9.674964651156266,-10.780315409837396,-9.674964651156266,-10.780315409837396,-9.414809555460247,-9.80845336663995
12329,-8.715697705516638,-9.857569417458144,-8.715697705516638,-9.857569417458144,-7.729312947495525,-8.642741863461335
12330,-9.058346805273278,-10.285880792153945,-9.058346805273278,-10.285880792153945,-8.30039478042326,-9.071053238157138
12331,-8.26584411321291,-9.295252427078486,-8.26584411321291,-9.295252427078486,-7.49457648449251,-8.459868991922601
12332,-8.243459613362926,-9.267271802266006,-8.243459613362926,-9.267271802266006,-7.457268984742536,-8.43188836711012
12333,-9.164492143177386,-10.167748400262742,-9.164492143177386,-10.167748400262742,-9.035365436619324,-9.499441652138035
12334,-8.103130695941982,-9.091860655489825,-8.103130695941982,-9.091860655489825,-7.223387455707627,-8.256477220333938
12335,-8.445779795698623,-9.520172030185625,-8.445779795698623,-9.520172030185625,-7.794469288635362,-8.68478859502974
12336,-8.404525180110722,-9.46860376070075,-8.404525180110722,-9.46860376070075,-7.725711595988862,-8.459868991922601
12337,-8.382140680260738,-9.44062313588827,-8.382140680260738,-9.44062313588827,-7.688404096238887,-8.43188836711012
12338,-9.280059698925562,-10.306429467160552,-9.280059698925562,-10.306429467160552,-9.208716770241587,-9.499441652138035
12339,-8.241811762839793,-9.265211989112089,-8.241811762839793,-9.265211989112089,-7.454522567203978,-8.256477220333938
12340,-8.584460862596433,-9.69352336380789,-8.584460862596433,-9.69352336380789,-8.025604400131714,-8.68478859502974
12341,-8.56939940828565,-9.67469654591941,-8.569399408285651,-9.674696545919408,-8.000501976280406,-8.459868991922601
12342,-8.547014908435665,-9.646715921106928,-8.547014908435667,-9.646715921106928,-7.9631944765304326,-8.43188836711012
12343,-9.417454889071335,-10.47130369533548,-9.417454889071337,-10.471303695335479,-9.414809555460247,-9.499441652138035
12344,-8.40668599101472,-9.471304774330747,-8.40668599101472,-9.471304774330747,-7.729312947495525,-8.256477220333938
12345,-8.74933509077136,-9.89961614902655,-8.749335090771362,-9.899616149026548,-8.30039478042326,-8.68478859502974
12346,-8.823461518788688,-9.708412847194262,-8.31836234983335,-9.708412847194262,-7.49457648449251,-9.268033825593534
12347,-8.795480893976208,-9.671105347444287,-8.29038172502087,-9.671105347444287,-7.457268984742536,-9.23072632584356
12348,-9.790315673630904,-10.695742708645637,-9.386236338466635,-10.695742708645637,-9.035365436619324,-10.365458442445092
12349,-8.620069747200027,-9.437223818409379,-8.114970578244687,-9.437223818409379,-7.223387455707627,-8.99684479680865
12350,-9.048381121895828,-10.008305651337114,-8.54328195294049,-10.008305651337114,-7.794469288635362,-9.567926629736386
12351,-8.996812852410953,-9.939547958690614,-8.491713683455615,-9.939547958690614,-7.725711595988862,-9.268033825593534
12352,-8.968832227598472,-9.90224045894064,-8.463733058643133,-9.90224045894064,-7.688404096238887,-9.23072632584356
12353,-9.928996740528714,-10.869094042267902,-9.524917405364445,-10.869094042267902,-9.208716770241587,-10.365458442445092
12354,-8.793421080822291,-9.66835892990573,-8.288321911866952,-9.66835892990573,-7.454522567203978,-8.99684479680865
12355,-9.221732455518092,-10.239440762833466,-8.716633286562754,-10.239440762833466,-8.025604400131714,-9.567926629736386
12356,-9.20290563762961,-10.21433833898216,-8.697806468674273,-10.21433833898216,-8.000501976280406,-9.268033825593534
12357,-9.17492501281713,-10.177030839232186,-8.669825843861792,-10.177030839232186,-7.9631944765304326,-9.23072632584356
12358,-10.09387096870364,-11.075186827486561,-9.689791633539372,-11.075186827486561,-9.414809555460247,-10.365458442445092
12359,-8.99951386604095,-9.943149310197276,-8.49441469708561,-9.943149310197276,-7.729312947495525,-8.99684479680865
12360,-9.42782524073675,-10.514231143125011,-8.922726071781412,-10.514231143125011,-8.30039478042326,-9.567926629736386
12361,-8.37680968376473,-9.786342625769437,-8.376809683764732,-9.786342625769437,-7.49457648449251,-8.672498045561591
12362,-8.34882905895225,-9.749035126019463,-8.348829058952251,-9.749035126019463,-7.457268984742536,-8.635190545811616
12363,-9.432994205611738,-10.754190042577019,-9.432994205611738,-10.754190042577019,-9.035365436619324,-9.918806607421134
12364,-8.173417912176069,-9.515153596984554,-8.17341791217607,-9.515153596984554,-7.223387455707627,-8.401309016776707
12365,-8.601729286871869,-10.08623542991229,-8.60172928687187,-10.08623542991229,-7.794469288635362,-8.972390849704444
12366,-8.550161017386994,-10.01747773726579,-8.550161017386994,-10.01747773726579,-7.725711595988862,-8.672498045561591
12367,-8.522180392574514,-9.980170237515814,-8.522180392574514,-9.980170237515814,-7.688404096238887,-8.635190545811616
12368,-9.571675272509548,-10.927541376199283,-9.571675272509548,-10.927541376199283,-9.208716770241587,-9.918806607421134
12369,-8.346769245798333,-9.746288708480906,-8.346769245798333,-9.746288708480906,-7.454522567203978,-8.401309016776707
12370,-8.775080620494133,-10.317370541408641,-8.775080620494133,-10.317370541408641,-8.025604400131714,-8.972390849704444
12371,-8.756253802605654,-10.292268117557335,-8.756253802605654,-10.292268117557335,-8.000501976280406,-8.672498045561591
12372,-8.728273177793174,-10.254960617807361,-8.728273177793174,-10.254960617807361,-7.9631944765304326,-8.635190545811616
12373,-9.736549500684475,-11.133634161417941,-9.736549500684475,-11.133634161417941,-9.414809555460247,-9.918806607421134
12374,-8.552862031016993,-10.021079088772451,-8.552862031016993,-10.021079088772451,-7.729312947495525,-8.401309016776707
12375,-8.981173405712793,-10.592160921700186,-8.981173405712793,-10.592160921700186,-8.30039478042326,-8.972390849704444
12376,-8.154412946074762,-8.955653363739593,-8.154412946074762,-8.955653363739593,-7.49457648449251,-8.287346615614885
12377,-8.135759196199777,-8.933268863889609,-8.135759196199777,-8.933268863889609,-7.457268984742536,-8.2649621157649
12378,-8.940601424206905,-9.739333185282954,-8.940601424206905,-9.739333185282954,-9.035365436619324,-9.182410895179032
12379,-8.018818431682321,-8.792939946468664,-8.018818431682321,-8.792939946468664,-7.223387455707627,-8.124633198343956
12380,-8.304359348146189,-9.135589046225304,-8.304359348146189,-9.135589046225304,-7.794469288635362,-8.467282298100596
12381,-8.269980501822939,-9.094334430637405,-8.269980501822939,-9.094334430637405,-7.725711595988862,-8.287346615614885
12382,-8.251326751947952,-9.07194993078742,-8.251326751947952,-9.07194993078742,-7.688404096238887,-8.2649621157649
12383,-9.039659329133913,-9.85490074103113,-9.039659329133913,-9.85490074103113,-9.208716770241587,-9.182410895179032
12384,-8.134385987430498,-8.931621013366476,-8.134385987430498,-8.931621013366476,-7.454522567203978,-8.124633198343956
12385,-8.419926903894366,-9.274270113123116,-8.419926903894366,-9.274270113123116,-8.025604400131714,-8.467282298100596
12386,-8.407375691968712,-9.259208658812332,-8.407375691968712,-9.259208658812332,-8.000501976280406,-8.287346615614885
12387,-8.388721942093726,-9.236824158962348,-8.388721942093724,-9.236824158962348,-7.9631944765304326,-8.2649621157649
12388,-9.157426634973149,-9.992295931176905,-9.157426634973147,-9.992295931176905,-9.414809555460247,-9.182410895179032
12389,-8.27178117757627,-9.096495241541401,-8.27178117757627,-9.096495241541401,-7.729312947495525,-8.124633198343956
12390,-8.557322094040138,-9.439144341298043,-8.557322094040137,-9.439144341298043,-8.30039478042326,-8.467282298100596
12391,-8.480298206802908,-9.346715676613366,-8.480298206802907,-9.346715676613366,-7.49457648449251,-8.67840892848866
12392,-8.461644456927921,-9.324331176763382,-8.46164445692792,-9.324331176763382,-7.457268984742536,-8.656024428638675
12393,-9.219931647688172,-10.0652184460111,-9.219931647688172,-10.0652184460111,-9.035365436619324,-9.508296155907177
12394,-8.344703692410468,-9.184002259342435,-8.344703692410464,-9.184002259342435,-7.223387455707627,-8.515695511217729
12395,-8.630244608874333,-9.526651359099077,-8.630244608874333,-9.526651359099077,-7.794469288635362,-8.85834461097437
12396,-8.595865762551083,-9.485396743511178,-8.595865762551083,-9.485396743511178,-7.725711595988862,-8.67840892848866
12397,-8.577212012676098,-9.463012243661193,-8.577212012676096,-9.463012243661193,-7.688404096238887,-8.656024428638675
12398,-9.31898955261518,-10.180786001759275,-9.31898955261518,-10.180786001759275,-9.208716770241587,-9.508296155907177
12399,-8.460271248158643,-9.322683326240247,-8.46027124815864,-9.322683326240247,-7.454522567203978,-8.515695511217729
12400,-8.74581216462251,-9.665332425996889,-8.745812164622508,-9.665332425996889,-8.025604400131714,-8.85834461097437
12401,-8.733260952696856,-9.650270971686105,-8.733260952696856,-9.650270971686105,-8.000501976280406,-8.67840892848866
12402,-8.714607202821869,-9.62788647183612,-8.714607202821869,-9.62788647183612,-7.9631944765304326,-8.656024428638675
12403,-9.436756858454414,-10.318181191905047,-9.436756858454414,-10.318181191905047,-9.414809555460247,-9.508296155907177
12404,-8.597666438304415,-9.487557554415176,-8.597666438304415,-9.487557554415176,-7.729312947495525,-8.515695511217729
12405,-8.883207354768283,-9.830206654171816,-8.883207354768283,-9.830206654171816,-8.30039478042326,-8.85834461097437
12406,-7.896504292988732,-8.833577651798262,-7.896504292988732,-8.833577651798262,-7.49457648449251,-7.998194216642376
12407,-7.874119793138746,-8.80559702698578,-7.874119793138746,-8.80559702698578,-7.457268984742536,-7.970213591829895
12408,-8.856708959657237,-9.798408580038561,-8.856708959657237,-9.798408580038561,-9.035365436619324,-9.130101831913853
12409,-7.733790875717801,-8.630185880209599,-7.733790875717801,-8.630185880209599,-7.223387455707627,-7.794802445053714
12410,-8.076439975474443,-9.0584972549054,-8.076439975474443,-9.0584972549054,-7.794469288635362,-8.223113819749514
12411,-8.035185359886542,-9.006928985420526,-8.035185359886544,-9.006928985420524,-7.725711595988862,-7.998194216642376
12412,-8.012800860036558,-8.978948360608044,-8.012800860036558,-8.978948360608044,-7.688404096238887,-7.970213591829895
12413,-8.972276515405412,-9.937089646936373,-8.972276515405413,-9.937089646936371,-9.208716770241587,-9.130101831913853
12414,-7.872471942615613,-8.803537213831863,-7.872471942615613,-8.803537213831863,-7.454522567203978,-7.794802445053714
12415,-8.215121042372253,-9.231848588527665,-8.215121042372255,-9.231848588527663,-8.025604400131714,-8.223113819749514
12416,-8.20005958806147,-9.213021770639184,-8.20005958806147,-9.213021770639184,-8.000501976280406,-7.998194216642376
12417,-8.177675088211485,-9.185041145826704,-8.177675088211485,-9.185041145826704,-7.9631944765304326,-7.970213591829895
12418,-9.109671705551186,-10.1019638751113,-9.109671705551186,-10.1019638751113,-9.414809555460247,-9.130101831913853
12419,-8.037346170790538,-9.00962999905052,-8.037346170790538,-9.00962999905052,-7.729312947495525,-7.794802445053714
12420,-8.37999527054718,-9.437941373746323,-8.37999527054718,-9.437941373746323,-8.30039478042326,-8.223113819749514
12421,-8.061675290880965,-8.844368177507036,-8.061675290880965,-8.844368177507036,-7.49457648449251,-8.176061429382328
12422,-8.043021541005979,-8.821983677657052,-8.043021541005979,-8.821983677657052,-7.457268984742536,-8.153676929532343
12423,-8.861112005469366,-9.646595530089158,-8.861112005469366,-9.646595530089158,-9.035365436619324,-9.089673239985233
12424,-7.926080776488523,-8.681654760236105,-7.926080776488523,-8.681654760236105,-7.223387455707627,-8.013348012111399
12425,-8.211621692952392,-9.024303859992747,-8.211621692952392,-9.024303859992747,-7.794469288635362,-8.355997111868039
12426,-8.177242846629142,-8.983049244404848,-8.177242846629142,-8.983049244404848,-7.725711595988862,-8.176061429382328
12427,-8.158589096754154,-8.960664744554864,-8.158589096754154,-8.960664744554864,-7.688404096238887,-8.153676929532343
12428,-8.960169910396374,-9.762163085837335,-8.960169910396374,-9.762163085837335,-9.208716770241587,-9.089673239985233
12429,-8.041648332236699,-8.820335827133917,-8.041648332236699,-8.820335827133917,-7.454522567203978,-8.013348012111399
12430,-8.327189248700568,-9.162984926890559,-8.327189248700568,-9.162984926890559,-8.025604400131714,-8.355997111868039
12431,-8.314638036774914,-9.147923472579773,-8.314638036774914,-9.147923472579773,-8.000501976280406,-8.176061429382328
12432,-8.295984286899927,-9.125538972729789,-8.295984286899927,-9.125538972729789,-7.9631944765304326,-8.153676929532343
12433,-9.077937216235608,-9.899558275983106,-9.077937216235608,-9.899558275983106,-9.414809555460247,-9.089673239985233
12434,-8.179043522382472,-8.985210055308844,-8.179043522382472,-8.985210055308844,-7.729312947495525,-8.013348012111399
12435,-8.46458443884634,-9.327859155065486,-8.46458443884634,-9.327859155065486,-8.30039478042326,-8.355997111868039
12436,-7.853696293147375,-8.780067651996566,-7.853696293147375,-8.780067651996566,-7.49457648449251,-7.944684216840681
12437,-7.831311793297391,-8.752087027184086,-7.831311793297391,-8.752087027184086,-7.457268984742536,-7.916703592028201
12438,-8.821035626456107,-9.755600580197205,-8.821035626456107,-9.755600580197205,-9.035365436619324,-9.087293832072499
12439,-7.690982875876446,-8.576675880407905,-7.690982875876446,-8.576675880407905,-7.223387455707627,-7.741292445252019
12440,-8.033631975633087,-9.004987255103705,-8.033631975633087,-9.004987255103705,-7.794469288635362,-8.16960381994782
12441,-7.992377360045187,-8.953418985618828,-7.992377360045185,-8.95341898561883,-7.725711595988862,-7.944684216840681
12442,-7.969992860195203,-8.925438360806348,-7.969992860195201,-8.92543836080635,-7.688404096238887,-7.916703592028201
12443,-8.936603182204282,-9.894281647095017,-8.936603182204282,-9.894281647095017,-9.208716770241587,-9.087293832072499
12444,-7.829663942774258,-8.750027214030167,-7.829663942774256,-8.750027214030169,-7.454522567203978,-7.741292445252019
12445,-8.172313042530899,-9.178338588725968,-8.172313042530897,-9.17833858872597,-8.025604400131714,-8.16960381994782
12446,-8.157251588220113,-9.159511770837488,-8.157251588220113,-9.159511770837488,-8.000501976280406,-7.944684216840681
12447,-8.134867088370129,-9.131531146025008,-8.134867088370129,-9.131531146025008,-7.9631944765304326,-7.916703592028201
12448,-9.073998372350054,-10.059155875269942,-9.073998372350054,-10.059155875269942,-9.414809555460247,-9.087293832072499
12449,-7.994538170949184,-8.956119999248827,-7.994538170949184,-8.956119999248827,-7.729312947495525,-7.741292445252019
12450,-8.337187270705824,-9.384431373944627,-8.337187270705824,-9.384431373944627,-8.30039478042326,-8.16960381994782
12451,-8.623517116846012,-9.441820311270694,-8.118417947890674,-9.441820311270694,-7.49457648449251,-9.001441289669964
12452,-8.595536492033531,-9.40451281152072,-8.090437323078193,-9.40451281152072,-7.457268984742536,-8.964133789919991
12453,-9.630360152076761,-10.495798306702962,-9.226280816912492,-10.495798306702962,-9.035365436619324,-10.165514040502416
12454,-8.42012534525735,-9.170631282485811,-7.915026176302011,-9.170631282485811,-7.223387455707627,-8.730252260885083
12455,-8.84843671995315,-9.741713115413546,-8.343337550997813,-9.741713115413546,-7.794469288635362,-9.301334093812818
12456,-8.796868450468276,-9.672955422767046,-8.291769281512938,-9.672955422767046,-7.725711595988862,-9.001441289669964
12457,-8.768887825655796,-9.635647923017073,-8.263788656700457,-9.635647923017073,-7.688404096238887,-8.964133789919991
12458,-9.769041218974573,-10.669149640325227,-9.364961883810304,-10.669149640325227,-9.208716770241587,-10.165514040502416
12459,-8.593476678879615,-9.401766393982163,-8.088377509924275,-9.401766393982163,-7.454522567203978,-8.730252260885083
12460,-9.021788053575415,-9.972848226909898,-8.516688884620077,-9.972848226909898,-8.025604400131714,-9.301334093812818
12461,-9.002961235686934,-9.94774580305859,-8.497862066731596,-9.94774580305859,-8.000501976280406,-9.001441289669964
12462,-8.974980610874454,-9.910438303308617,-8.469881441919116,-9.910438303308617,-7.9631944765304326,-8.964133789919991
12463,-9.933915447149499,-10.875242425543885,-9.52983611198523,-10.875242425543885,-9.414809555460247,-10.165514040502416
12464,-8.799569464098273,-9.676556774273708,-8.294470295142933,-9.676556774273708,-7.729312947495525,-8.730252260885083
12465,-9.227880838794073,-10.247638607201443,-8.722781669838735,-10.247638607201443,-8.30039478042326,-9.301334093812818
12466,-8.526066738857782,-9.620530709134574,-8.526066738857782,-9.620530709134574,-7.49457648449251,-8.785147273978689
12467,-8.503682239007798,-9.592550084322093,-8.503682239007798,-9.592550084322093,-7.457268984742536,-8.757166649166209
12468,-9.381344331214779,-10.427971025907613,-9.381344331214779,-10.427971025907613,-9.035365436619324,-9.759664277782903
12469,-8.363353321586851,-9.41713893754591,-8.363353321586851,-9.41713893754591,-7.223387455707627,-8.581755502390028
12470,-8.706002421343493,-9.845450312241713,-8.706002421343493,-9.845450312241713,-7.794469288635362,-9.010066877085828
12471,-8.664747805755592,-9.793882042756838,-8.664747805755592,-9.793882042756838,-7.725711595988862,-8.785147273978689
12472,-8.642363305905608,-9.765901417944358,-8.642363305905608,-9.765901417944358,-7.688404096238887,-8.757166649166209
12473,-9.496911886962955,-10.566652092805423,-9.496911886962955,-10.566652092805423,-9.208716770241587,-9.759664277782903
12474,-8.502034388484663,-9.590490271168175,-8.502034388484663,-9.590490271168175,-7.454522567203978,-8.581755502390028
12475,-8.844683488241305,-10.018801645863977,-8.844683488241305,-10.018801645863977,-8.025604400131714,-9.010066877085828
12476,-8.82962203393052,-9.999974827975496,-8.82962203393052,-9.999974827975496,-8.000501976280406,-8.785147273978689
12477,-8.807237534080535,-9.971994203163016,-8.807237534080535,-9.971994203163016,-7.9631944765304326,-8.757166649166209
12478,-9.634307077108728,-10.73152632098035,-9.634307077108728,-10.73152632098035,-9.414809555460247,-9.759664277782903
12479,-8.666908616659589,-9.796583056386835,-8.666908616659589,-9.796583056386833,-7.729312947495525,-8.581755502390028
12480,-9.00955771641623,-10.224894431082635,-9.00955771641623,-10.224894431082635,-8.30039478042326,-9.010066877085828
12481,-8.574903137378858,-10.050467230588273,-8.574903137378858,-10.050467230588273,-7.49457648449251,-8.936622650380427
12482,-8.546922512566377,-10.013159730838298,-8.546922512566377,-10.013159730838298,-7.457268984742536,-8.899315150630452
12483,-9.59146896850304,-10.952283496191146,-9.59146896850304,-10.952283496191146,-9.035365436619324,-10.116900061035262
12484,-8.371511365790195,-9.77927820180339,-8.371511365790195,-9.77927820180339,-7.223387455707627,-8.665433621595543
12485,-8.799822740485997,-10.350360034731125,-8.799822740485997,-10.350360034731125,-7.794469288635362,-9.236515454523278
12486,-8.748254471001122,-10.281602342084625,-8.748254471001122,-10.281602342084625,-7.725711595988862,-8.936622650380427
12487,-8.720273846188642,-10.244294842334652,-8.720273846188642,-10.244294842334652,-7.688404096238887,-8.899315150630452
12488,-9.73015003540085,-11.12563482981341,-9.73015003540085,-11.12563482981341,-9.208716770241587,-10.116900061035262
12489,-8.544862699412459,-10.010413313299741,-8.544862699412459,-10.010413313299741,-7.454522567203978,-8.665433621595543
12490,-8.973174074108261,-10.581495146227477,-8.973174074108261,-10.581495146227477,-8.025604400131714,-9.236515454523278
12491,-8.95434725621978,-10.556392722376168,-8.95434725621978,-10.556392722376168,-8.000501976280406,-8.936622650380427
12492,-8.9263666314073,-10.519085222626195,-8.9263666314073,-10.519085222626195,-7.9631944765304326,-8.899315150630452
12493,-9.895024263575777,-11.331727615032069,-9.895024263575777,-11.331727615032069,-9.414809555460247,-10.116900061035262
12494,-8.750955484631117,-10.285203693591287,-8.750955484631117,-10.285203693591287,-7.729312947495525,-8.665433621595543
12495,-9.179266859326919,-10.856285526519022,-9.179266859326919,-10.856285526519022,-8.30039478042326,-9.236515454523278
12496,-8.192359138735034,-8.866383852232437,-8.192359138735032,-8.866383852232437,-7.49457648449251,-8.309461562128513
12497,-8.17637021027076,-8.847730102357449,-8.176370210270758,-8.84773010235745,-7.457268984742536,-8.290807812253528
12498,-8.875530783018124,-9.550862200913484,-8.875530783018124,-9.550862200913484,-9.035365436619324,-9.073500237967265
12499,-8.076135269255799,-8.730789337839994,-8.076135269255797,-8.730789337839996,-7.223387455707627,-8.173867047736072
12500,-8.320884626224828,-9.016330254303861,-8.320884626224826,-9.016330254303863,-7.794469288635362,-8.45940796419994
12501,-8.291417043662042,-8.981951407980612,-8.29141704366204,-8.981951407980613,-7.725711595988862,-8.309461562128513
12502,-8.275428115197768,-8.963297658105626,-8.275428115197766,-8.963297658105626,-7.688404096238887,-8.290807812253528
12503,-8.962206449829257,-9.649920105840492,-8.962206449829257,-9.649920105840492,-9.208716770241587,-9.073500237967265
12504,-8.175193174182807,-8.84635689358817,-8.175193174182805,-8.846356893588172,-7.454522567203978,-8.173867047736072
12505,-8.419942531151836,-9.131897810052038,-8.419942531151834,-9.13189781005204,-8.025604400131714,-8.45940796419994
12506,-8.409184349501276,-9.119346598126384,-8.409184349501274,-9.119346598126386,-8.000501976280406,-8.309461562128513
12507,-8.393195421037001,-9.100692848251397,-8.393195421037,-9.100692848251398,-7.9631944765304326,-8.290807812253528
12508,-9.065252842438586,-9.767687411679725,-9.065252842438586,-9.767687411679725,-9.414809555460247,-9.073500237967265
12509,-8.29296048002204,-8.983752083733942,-8.292960480022037,-8.983752083733945,-7.729312947495525,-8.173867047736072
12510,-8.537709836991068,-9.26929300019781,-8.537709836991068,-9.26929300019781,-8.30039478042326,-8.45940796419994
12511,-9.303748649469265,-10.087533928443587,-8.899669314304994,-10.087533928443587,-7.49457648449251,-9.757249662243042
12512,-9.28136414961928,-10.059553303631107,-8.87728481445501,-10.059553303631107,-7.457268984742536,-9.729269037430562
12513,-10.029412590057682,-10.801573601354823,-9.692679810754122,-10.801573601354823,-9.035365436619324,-10.537346188394386
12514,-9.141035232198334,-9.884142156854924,-8.736955897034065,-9.884142156854926,-7.223387455707627,-9.553857890654381
