idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-8.179993946993415,-8.515276571704206,-7.891374141065972,-8.515276571704206,-7.159347250829043,-8.175641355343268
249,-7.958553601651781,-8.256929502138966,-7.669933795724338,-8.256929502138966,-6.642653111698564,-7.917294285778028
250,-8.173318390861951,-8.507488422884165,-7.884698584934507,-8.507488422884165,-7.143770953188962,-8.167853206523226
251,-8.194521070066672,-8.532224881956338,-7.905901264139229,-8.532224881956338,-7.1932438713333084,-8.056904248270452
252,-8.349768215722298,-8.713346551887902,-8.061148409794855,-8.713346551887902,-7.555487211196437,-8.238025918202016
253,-8.296295733271942,-8.650961989029154,-8.007675927344499,-8.650961989029154,-7.430718085478939,-8.175641355343268
254,-8.074855387930308,-8.392614919463915,-7.786235582002865,-8.392614919463915,-6.91402394634846,-7.917294285778028
255,-8.289620177140478,-8.643173840209114,-8.001000371213035,-8.643173840209114,-7.415141787838858,-8.167853206523226
256,-8.091102787639276,-9.076888595239952,-8.091102787639276,-9.076888595239952,-6.689694973011382,-8.236484658079542
257,-8.30844879155715,-9.348571100137297,-8.30844879155715,-9.348571100137297,-7.051938312874512,-8.508167162976887
258,-8.233587316126654,-9.254994255849175,-8.233587316126654,-9.254994255849175,-6.927169187157014,-8.414590318688765
259,-7.923570832648366,-8.867473651501316,-7.923570832648366,-8.867473651501316,-6.410475048026535,-8.027069714340906
260,-8.224241537542605,-9.243312032619112,-8.224241537542605,-9.243312032619112,-6.911592889516932,-8.402908095458702
261,-8.230409625842494,-9.251022142993975,-8.230409625842494,-9.251022142993975,-6.9218730366834125,-8.236484658079542
262,-8.447755629760369,-9.52270464789132,-8.447755629760369,-9.52270464789132,-7.2841163765465415,-8.508167162976887
263,-8.372894154329872,-9.429127803603198,-8.372894154329872,-9.429127803603198,-7.159347250829043,-8.414590318688765
264,-8.062877670851584,-9.041607199255338,-8.062877670851584,-9.041607199255338,-6.642653111698564,-8.027069714340906
265,-8.363548375745822,-9.417445580373137,-8.363548375745822,-9.417445580373137,-7.143770953188962,-8.402908095458702
266,-8.39323212663243,-9.454550268981396,-8.39323212663243,-9.454550268981396,-7.1932438713333084,-8.236484658079542
267,-8.610578130550307,-9.726232773878742,-8.610578130550307,-9.726232773878742,-7.555487211196437,-8.508167162976887
268,-8.53571665511981,-9.63265592959062,-8.53571665511981,-9.63265592959062,-7.430718085478939,-8.414590318688765
269,-8.225700171641522,-9.24513532524276,-8.225700171641522,-9.24513532524276,-6.91402394634846,-8.027069714340906
270,-8.52637087653576,-9.620973706360559,-8.52637087653576,-9.620973706360559,-7.415141787838858,-8.402908095458702
271,-7.78235795695976,-8.690957556890558,-7.78235795695976,-8.690957556890558,-6.689694973011382,-7.850553619730148
272,-7.999703960877636,-8.962640061787903,-7.999703960877636,-8.962640061787903,-7.051938312874512,-8.122236124627493
273,-7.924842485447138,-8.86906321749978,-7.924842485447138,-8.86906321749978,-6.927169187157014,-8.02865928033937
274,-7.614826001968851,-8.481542613151921,-7.614826001968851,-8.481542613151921,-6.410475048026535,-7.641138675991511
275,-7.91549670686309,-8.857380994269718,-7.91549670686309,-8.857380994269718,-6.911592889516932,-8.016977057109308
276,-7.921664795162978,-8.86509110464458,-7.921664795162978,-8.86509110464458,-6.9218730366834125,-7.850553619730148
277,-8.139010799080854,-9.136773609541926,-8.139010799080854,-9.136773609541926,-7.2841163765465415,-8.122236124627493
278,-8.064149323650357,-9.043196765253803,-8.064149323650357,-9.043196765253803,-7.159347250829043,-8.02865928033937
279,-7.754132840172069,-8.655676160905944,-7.754132840172069,-8.655676160905944,-6.642653111698564,-7.641138675991511
280,-8.054803545066306,-9.031514542023743,-8.054803545066306,-9.031514542023743,-7.143770953188962,-8.016977057109308
281,-8.084487295952915,-9.068619230632002,-8.084487295952915,-9.068619230632002,-7.1932438713333084,-7.850553619730148
282,-8.301833299870792,-9.340301735529348,-8.301833299870792,-9.340301735529348,-7.555487211196437,-8.122236124627493
283,-8.226971824440295,-9.246724891241225,-8.226971824440295,-9.246724891241225,-7.430718085478939,-8.02865928033937
284,-7.916955340962007,-8.859204286893366,-7.916955340962007,-8.859204286893366,-6.91402394634846,-7.641138675991511
285,-8.217626045856244,-9.235042668011165,-8.217626045856244,-9.235042668011165,-7.415141787838858,-8.016977057109308
286,-8.219596031879195,-8.903361976262703,-7.7145113715061715,-8.903361976262703,-6.689694973011382,-8.456269607212858
287,-8.49127853677654,-9.265605316125834,-7.986193876403517,-9.265605316125834,-7.051938312874512,-8.818512947075986
288,-8.397701692488418,-9.140836190408335,-7.892617032115394,-9.140836190408335,-6.927169187157014,-8.693743821358488
289,-8.010181088140559,-8.624142051277856,-7.505096427767535,-8.624142051277856,-6.410475048026535,-8.17704968222801
290,-8.386019469258358,-9.125259892768254,-7.880934808885333,-9.125259892768254,-6.911592889516932,-8.678167523718406
291,-8.393729579633218,-9.135540039934734,-7.888644919260193,-9.135540039934734,-6.9218730366834125,-8.456269607212858
292,-8.665412084530564,-9.49778337979786,-8.16032742415754,-9.49778337979786,-7.2841163765465415,-8.818512947075986
293,-8.571835240242441,-9.373014254080365,-8.066750579869417,-9.373014254080365,-7.159347250829043,-8.693743821358488
294,-8.184314635894582,-8.856320114949886,-7.679229975521557,-8.856320114949886,-6.642653111698564,-8.17704968222801
295,-8.560153017012379,-9.357437956440283,-8.055068356639355,-9.357437956440283,-7.143770953188962,-8.678167523718406
296,-8.59725770562064,-9.40691087458463,-8.092173045247614,-9.40691087458463,-7.1932438713333084,-8.456269607212858
297,-8.868940210517986,-9.769154214447758,-8.363855550144962,-9.769154214447758,-7.555487211196437,-8.818512947075986
298,-8.775363366229863,-9.64438508873026,-8.270278705856839,-9.64438508873026,-7.430718085478939,-8.693743821358488
299,-8.387842761882004,-9.127690949599781,-7.882758101508979,-9.127690949599781,-6.91402394634846,-8.17704968222801
300,-8.7636811429998,-9.628808791090178,-8.258596482626777,-9.628808791090178,-7.415141787838858,-8.678167523718406
301,-7.774659723842737,-8.983559779378126,-7.774659723842737,-8.983559779378126,-6.689694973011382,-7.863021196497578
302,-8.046342228740082,-9.345803119241253,-8.046342228740082,-9.345803119241253,-7.051938312874512,-8.225264536360706
303,-7.9527653844519595,-9.221033993523756,-7.9527653844519595,-9.221033993523756,-6.927169187157014,-8.10049541064321
304,-7.5652447801041,-8.704339854393277,-7.5652447801041,-8.704339854393277,-6.410475048026535,-7.583801271512731
305,-7.941083161221898,-9.205457695883675,-7.941083161221898,-9.205457695883675,-6.911592889516932,-8.084919113003126
306,-7.9487932715967595,-9.215737843050155,-7.9487932715967595,-9.215737843050155,-6.9218730366834125,-7.863021196497578
307,-8.220475776494105,-9.577981182913284,-8.220475776494105,-9.577981182913284,-7.2841163765465415,-8.225264536360706
308,-8.126898932205982,-9.453212057195786,-8.126898932205982,-9.453212057195786,-7.159347250829043,-8.10049541064321
309,-7.739378327858123,-8.936517918065308,-7.739378327858123,-8.936517918065308,-6.642653111698564,-7.583801271512731
310,-8.115216708975922,-9.437635759555704,-8.115216708975922,-9.437635759555704,-7.143770953188962,-8.084919113003126
311,-8.152321397584181,-9.48710867770005,-8.152321397584181,-9.48710867770005,-7.1932438713333084,-7.863021196497578
312,-8.424003902481527,-9.849352017563179,-8.424003902481527,-9.849352017563179,-7.555487211196437,-8.225264536360706
313,-8.330427058193404,-9.724582891845682,-8.330427058193404,-9.724582891845682,-7.430718085478939,-8.10049541064321
314,-7.942906453845545,-9.207888752715203,-7.942906453845545,-9.207888752715203,-6.91402394634846,-7.583801271512731
315,-8.318744834963343,-9.709006594205599,-8.318744834963343,-9.709006594205599,-7.415141787838858,-8.084919113003126
316,-7.75157756778572,-8.47230116989555,-7.75157756778572,-8.47230116989555,-6.689694973011382,-7.799978020167222
317,-7.932699237717284,-8.689647173813427,-7.932699237717284,-8.689647173813427,-7.051938312874512,-8.017324024085099
318,-7.870314674858535,-8.614785698382928,-7.870314674858535,-8.614785698382928,-6.927169187157014,-7.942462548654601
319,-7.611967605293295,-8.304769214904642,-7.611967605293295,-8.304769214904642,-6.410475048026535,-7.632446065176313
320,-7.862526526038494,-8.60543991979888,-7.862526526038494,-8.60543991979888,-6.911592889516932,-7.933116770070552
321,-7.867666599621735,-8.611608008098768,-7.867666599621735,-8.611608008098768,-6.9218730366834125,-7.799978020167222
322,-8.048788269553299,-8.828954012016645,-8.048788269553299,-8.828954012016645,-7.2841163765465415,-8.017324024085099
323,-7.98640370669455,-8.754092536586146,-7.98640370669455,-8.754092536586146,-7.159347250829043,-7.942462548654601
324,-7.728056637129311,-8.44407605310786,-7.728056637129311,-8.44407605310786,-6.642653111698564,-7.632446065176313
325,-7.97861555787451,-8.744746758002098,-7.97861555787451,-8.744746758002098,-7.143770953188962,-7.933116770070552
326,-8.003352016946684,-8.774430508888706,-8.003352016946684,-8.774430508888706,-7.1932438713333084,-7.799978020167222
327,-8.184473686878247,-8.991776512806583,-8.184473686878247,-8.991776512806583,-7.555487211196437,-8.017324024085099
328,-8.122089124019498,-8.916915037376084,-8.122089124019498,-8.916915037376084,-7.430718085478939,-7.942462548654601
329,-7.863742054454259,-8.606898553897796,-7.863742054454259,-8.606898553897796,-6.91402394634846,-7.632446065176313
330,-8.114300975199457,-8.907569258792034,-8.114300975199457,-8.907569258792034,-7.415141787838858,-7.933116770070552
331,-8.076960364251118,-8.862760525654028,-8.076960364251118,-8.862760525654027,-6.689694973011382,-8.1904373759257
332,-8.258082034182681,-9.080106529571903,-8.258082034182681,-9.080106529571903,-7.051938312874512,-8.407783379843575
333,-8.195697471323934,-9.005245054141406,-8.195697471323934,-9.005245054141405,-6.927169187157014,-8.332921904413078
334,-7.937350401758693,-8.695228570663119,-7.937350401758693,-8.695228570663117,-6.410475048026535,-8.02290542093479
335,-8.187909322503891,-8.995899275557358,-8.187909322503891,-8.995899275557354,-6.911592889516932,-8.32357612582903
336,-8.193049396087133,-9.002067363857247,-8.193049396087133,-9.002067363857245,-6.9218730366834125,-8.1904373759257
337,-8.374171066018697,-9.219413367775122,-8.374171066018697,-9.219413367775122,-7.2841163765465415,-8.407783379843575
338,-8.311786503159949,-9.144551892344625,-8.311786503159949,-9.144551892344623,-7.159347250829043,-8.332921904413078
339,-8.05343943359471,-8.834535408866337,-8.05343943359471,-8.834535408866335,-6.642653111698564,-8.02290542093479
340,-8.303998354339909,-9.135206113760574,-8.303998354339909,-9.135206113760574,-7.143770953188962,-8.32357612582903
341,-8.328734813412082,-9.164889864647183,-8.328734813412082,-9.164889864647183,-7.1932438713333084,-8.1904373759257
342,-8.509856483343645,-9.38223586856506,-8.509856483343645,-9.382235868565058,-7.555487211196437,-8.407783379843575
343,-8.447471920484896,-9.307374393134562,-8.447471920484896,-9.30737439313456,-7.430718085478939,-8.332921904413078
344,-8.189124850919656,-8.997357909656275,-8.189124850919656,-8.997357909656273,-6.91402394634846,-8.02290542093479
345,-8.439683771664855,-9.298028614550512,-8.439683771664855,-9.298028614550512,-7.415141787838858,-8.32357612582903
346,-7.413158114643723,-8.229457753995511,-7.413158114643723,-8.229457753995511,-6.689694973011382,-7.389053816835101
347,-7.630504118561599,-8.501140258892857,-7.630504118561599,-8.501140258892857,-7.051938312874512,-7.660736321732447
348,-7.555642643131101,-8.407563414604734,-7.555642643131101,-8.407563414604734,-6.927169187157014,-7.567159477444324
349,-7.245626159652813,-8.020042810256875,-7.245626159652813,-8.020042810256875,-6.410475048026535,-7.179638873096465
350,-7.546296864547051,-8.395881191374674,-7.546296864547051,-8.395881191374674,-6.911592889516932,-7.555477254214263
351,-7.552464952846941,-8.403591301749534,-7.552464952846941,-8.403591301749534,-6.9218730366834125,-7.389053816835101
352,-7.769810956764817,-8.67527380664688,-7.769810956764817,-8.67527380664688,-7.2841163765465415,-7.660736321732447
353,-7.694949481334319,-8.581696962358757,-7.694949481334319,-8.581696962358757,-7.159347250829043,-7.567159477444324
354,-7.384932997856032,-8.194176358010898,-7.384932997856032,-8.194176358010898,-6.642653111698564,-7.179638873096465
355,-7.685603702750271,-8.570014739128695,-7.685603702750271,-8.570014739128695,-7.143770953188962,-7.555477254214263
356,-7.715287453636878,-8.607119427736956,-7.715287453636878,-8.607119427736956,-7.1932438713333084,-7.389053816835101
357,-7.932633457554755,-8.878801932634302,-7.932633457554755,-8.878801932634302,-7.555487211196437,-7.660736321732447
358,-7.857771982124257,-8.785225088346179,-7.857771982124257,-8.785225088346179,-7.430718085478939,-7.567159477444324
359,-7.547755498645969,-8.39770448399832,-7.547755498645969,-8.39770448399832,-6.91402394634846,-7.179638873096465
360,-7.848426203540209,-8.773542865116116,-7.848426203540209,-8.773542865116116,-7.415141787838858,-7.555477254214263
361,-7.6578051427658655,-8.359774259871724,-7.6578051427658655,-8.359774259871724,-6.689694973011382,-7.687451110143397
362,-7.838926812697429,-8.5771202637896,-7.838926812697429,-8.5771202637896,-7.051938312874512,-7.904797114061273
363,-7.7765422498386805,-8.502258788359104,-7.7765422498386805,-8.502258788359104,-6.927169187157014,-7.829935638630775
364,-7.518195180273441,-8.192242304880816,-7.518195180273441,-8.192242304880816,-6.410475048026535,-7.519919155152488
365,-7.768754101018639,-8.492913009775055,-7.768754101018639,-8.492913009775055,-6.911592889516932,-7.820589860046726
366,-7.773894174601881,-8.499081098074942,-7.773894174601881,-8.499081098074942,-6.9218730366834125,-7.687451110143397
367,-7.9550158445334445,-8.716427101992819,-7.9550158445334445,-8.716427101992819,-7.2841163765465415,-7.904797114061273
368,-7.892631281674696,-8.641565626562322,-7.892631281674696,-8.641565626562322,-7.159347250829043,-7.829935638630775
369,-7.634284212109456,-8.331549143084034,-7.634284212109456,-8.331549143084034,-6.642653111698564,-7.519919155152488
370,-7.884843132854655,-8.632219847978272,-7.884843132854655,-8.632219847978272,-7.143770953188962,-7.820589860046726
371,-7.909579591926828,-8.66190359886488,-7.909579591926828,-8.66190359886488,-7.1932438713333084,-7.687451110143397
372,-8.090701261858392,-8.879249602782757,-8.090701261858392,-8.879249602782757,-7.555487211196437,-7.904797114061273
373,-8.028316698999644,-8.804388127352258,-8.028316698999644,-8.804388127352258,-7.430718085478939,-7.829935638630775
374,-7.769969629434404,-8.494371643873972,-7.769969629434404,-8.494371643873972,-6.91402394634846,-7.519919155152488
375,-8.020528550179604,-8.79504234876821,-8.020528550179604,-8.79504234876821,-7.415141787838858,-7.820589860046726
376,-7.37072017045021,-8.17641032375362,-7.37072017045021,-8.17641032375362,-6.689694973011382,-7.33600638659321
377,-7.588066174368086,-8.448092828650966,-7.5880661743680875,-8.448092828650966,-7.051938312874512,-7.607688891490556
378,-7.513204698937588,-8.354515984362843,-7.513204698937588,-8.354515984362843,-6.927169187157014,-7.514112047202433
379,-7.203188215459301,-7.966995380014984,-7.203188215459301,-7.966995380014984,-6.410475048026535,-7.126591442854574
380,-7.503858920353539,-8.34283376113278,-7.503858920353539,-8.34283376113278,-6.911592889516932,-7.5024298239723715
381,-7.510027008653428,-8.350543871507643,-7.510027008653428,-8.350543871507643,-6.9218730366834125,-7.33600638659321
382,-7.727373012571304,-8.622226376404988,-7.727373012571304,-8.622226376404988,-7.2841163765465415,-7.607688891490556
383,-7.652511537140806,-8.528649532116866,-7.652511537140806,-8.528649532116866,-7.159347250829043,-7.514112047202433
384,-7.342495053662519,-8.141128927769007,-7.342495053662519,-8.141128927769007,-6.642653111698564,-7.126591442854574
