idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-8.167785560838219,-8.500993879157287,-7.879102519489321,-8.500993879157287,-7.127066154722257,-8.16545347256176
249,-7.948099235125976,-8.244693165826337,-7.659416193777078,-8.244693165826337,-6.6144647280603595,-7.9091527592308095
250,-8.166982757225094,-8.500057274941973,-7.878299715876196,-8.500057274941973,-7.125192946291631,-8.164516868346446
251,-8.189007519609214,-8.525752831056783,-7.900324478260316,-8.525752831056783,-7.176584058521249,-8.052952049356263
252,-8.340081412946668,-8.702005706617145,-8.05139837159777,-8.702005706617145,-7.529089809641974,-8.229204924916626
253,-8.285437310928211,-8.638254254262279,-7.996754269579313,-8.638254254262279,-7.40158690493224,-8.16545347256176
254,-8.065750985215969,-8.38195354093133,-7.77706794386707,-8.38195354093133,-6.8889854782703415,-7.9091527592308095
255,-8.284634507315086,-8.637317650046965,-7.995951465966186,-8.637317650046965,-7.399713696501614,-8.164516868346446
256,-8.080523198803075,-9.063715408133463,-8.080523198803075,-9.063715408133463,-6.670959971094537,-8.228536978792148
257,-8.292026649475511,-9.328094721474008,-8.292026649475511,-9.328094721474008,-7.0234657222152626,-8.49291629213269
258,-8.215524906649671,-9.232467542941707,-8.215524906649671,-9.232467542941707,-6.895962817505528,-8.39728911360039
259,-7.907964050652531,-8.848016472945282,-7.907964050652531,-8.848016472945282,-6.383361390843629,-8.012838043603967
260,-8.214400981591293,-9.231062636618738,-8.214400981591293,-9.231062636618738,-6.894089609074901,-8.39588420727742
261,-8.219185201133111,-9.23704291104601,-8.219185201133111,-9.23704291104601,-6.902063308311267,-8.228536978792148
262,-8.430688651805548,-9.501422224386555,-8.430688651805548,-9.501422224386555,-7.254569059431991,-8.49291629213269
263,-8.354186908979708,-9.405795045854255,-8.354186908979708,-9.405795045854255,-7.127066154722257,-8.39728911360039
264,-8.046626052982568,-9.02134397585783,-8.046626052982568,-9.02134397585783,-6.6144647280603595,-8.012838043603967
265,-8.35306298392133,-9.404390139531284,-8.35306298392133,-9.404390139531284,-7.125192946291631,-8.39588420727742
266,-8.383897651259101,-9.442933473703498,-8.383897651259101,-9.442933473703498,-7.176584058521249,-8.228536978792148
267,-8.595401101931538,-9.70731278704404,-8.595401101931538,-9.707312787044042,-7.529089809641974,-8.49291629213269
268,-8.518899359105697,-9.61168560851174,-8.518899359105697,-9.611685608511742,-7.40158690493224,-8.39728911360039
269,-8.211338503108557,-9.227234538515317,-8.211338503108557,-9.227234538515317,-6.8889854782703415,-8.012838043603967
270,-8.51777543404732,-9.61028070218877,-8.51777543404732,-9.61028070218877,-7.399713696501614,-8.39588420727742
271,-7.771667618488348,-8.677645932740056,-7.771667618488348,-8.677645932740054,-6.670959971094537,-7.842467503398739
272,-7.983171069160784,-8.9420252460806,-7.983171069160784,-8.942025246080599,-7.0234657222152626,-8.106846816739283
273,-7.906669326334944,-8.8463980675483,-7.906669326334944,-8.846398067548298,-6.895962817505528,-8.011219638206983
274,-7.599108470337804,-8.461946997551875,-7.599108470337804,-8.461946997551873,-6.383361390843629,-7.626768568210559
275,-7.905545401276567,-8.844993161225329,-7.905545401276567,-8.844993161225329,-6.894089609074901,-8.009814731884013
276,-7.910329620818386,-8.850973435652602,-7.910329620818386,-8.850973435652602,-6.902063308311267,-7.842467503398739
277,-8.121833071490823,-9.115352748993146,-8.121833071490823,-9.115352748993146,-7.254569059431991,-8.106846816739283
278,-8.045331328664982,-9.019725570460846,-8.045331328664982,-9.019725570460846,-7.127066154722257,-8.011219638206983
279,-7.737770472667842,-8.635274500464421,-7.737770472667842,-8.635274500464421,-6.6144647280603595,-7.626768568210559
280,-8.044207403606606,-9.018320664137875,-8.044207403606606,-9.018320664137875,-7.125192946291631,-8.009814731884013
281,-8.075042070944376,-9.056863998310089,-8.075042070944376,-9.056863998310089,-7.176584058521249,-7.842467503398739
282,-8.286545521616812,-9.321243311650633,-8.286545521616812,-9.321243311650633,-7.529089809641974,-8.106846816739283
283,-8.210043778790972,-9.225616133118333,-8.210043778790972,-9.225616133118333,-7.40158690493224,-8.011219638206983
284,-7.902482922793832,-8.841165063121908,-7.902482922793832,-8.841165063121908,-6.8889854782703415,-7.626768568210559
285,-8.208919853732596,-9.224211226795362,-8.208919853732596,-9.224211226795362,-7.399713696501614,-8.009814731884013
286,-8.205841816013985,-8.884943871044044,-7.700646493653412,-8.884943871044044,-6.670959971094537,-8.444966395069718
287,-8.47022112935453,-9.23744962216477,-7.965025806993957,-9.23744962216477,-7.0234657222152626,-8.797472146190442
288,-8.374593950822229,-9.109946717455037,-7.869398628461656,-9.109946717455037,-6.895962817505528,-8.669969241480707
289,-7.990142880825805,-8.597345290793138,-7.484947558465232,-8.597345290793138,-6.383361390843629,-8.15736781481881
290,-8.37318904449926,-9.10807350902441,-7.867993722138686,-9.10807350902441,-6.894089609074901,-8.668096033050082
291,-8.379169318926532,-9.116047208260774,-7.87397399656596,-9.116047208260774,-6.902063308311267,-8.444966395069718
292,-8.643548632267075,-9.468552959381498,-8.138353309906504,-9.468552959381498,-7.254569059431991,-8.797472146190442
293,-8.547921453734775,-9.341050054671763,-8.042726131374204,-9.341050054671763,-7.127066154722257,-8.669969241480707
294,-8.163470383738352,-8.828448628009866,-7.65827506137778,-8.828448628009866,-6.6144647280603595,-8.15736781481881
295,-8.546516547411805,-9.339176846241138,-8.041321225051234,-9.339176846241138,-7.125192946291631,-8.668096033050082
296,-8.585059881584018,-9.390567958470754,-8.079864559223447,-9.390567958470754,-7.176584058521249,-8.444966395069718
297,-8.849439194924562,-9.74307370959148,-8.344243872563991,-9.74307370959148,-7.529089809641974,-8.797472146190442
298,-8.753812016392262,-9.615570804881747,-8.248616694031691,-9.615570804881747,-7.40158690493224,-8.669969241480707
299,-8.369360946395837,-9.102969378219848,-7.864165624035267,-9.102969378219848,-6.8889854782703415,-8.15736781481881
300,-8.752407110069292,-9.61369759645112,-8.247211787708721,-9.61369759645112,-7.399713696501614,-8.668096033050082
301,-7.753798970368104,-8.955813839996964,-7.753798970368104,-8.955813839996964,-6.670959971094537,-7.84224260087521
302,-8.018178283708648,-9.308319591117689,-8.018178283708648,-9.308319591117689,-7.0234657222152626,-8.194748351995933
303,-7.922551105176348,-9.180816686407956,-7.922551105176348,-9.180816686407956,-6.895962817505528,-8.067245447286199
304,-7.538100035179924,-8.668215259746058,-7.538100035179924,-8.668215259746058,-6.383361390843629,-7.554644020624302
305,-7.921146198853378,-9.17894347797733,-7.921146198853378,-9.17894347797733,-6.894089609074901,-8.065372238855574
306,-7.9271264732806515,-9.186917177213694,-7.9271264732806515,-9.186917177213694,-6.902063308311267,-7.84224260087521
307,-8.191505786621194,-9.53942292833442,-8.191505786621194,-9.53942292833442,-7.254569059431991,-8.194748351995933
308,-8.095878608088894,-9.411920023624686,-8.095878608088894,-9.411920023624686,-7.127066154722257,-8.067245447286199
309,-7.711427538092471,-8.899318596962788,-7.711427538092471,-8.899318596962788,-6.6144647280603595,-7.554644020624302
310,-8.094473701765924,-9.41004681519406,-8.094473701765924,-9.41004681519406,-7.125192946291631,-8.065372238855574
311,-8.133017035938137,-9.461437927423676,-8.133017035938137,-9.461437927423676,-7.176584058521249,-7.84224260087521
312,-8.397396349278681,-9.813943678544403,-8.397396349278681,-9.813943678544403,-7.529089809641974,-8.194748351995933
313,-8.30176917074638,-9.686440773834669,-8.30176917074638,-9.686440773834669,-7.40158690493224,-8.067245447286199
314,-7.917318100749957,-9.17383934717277,-7.917318100749957,-9.17383934717277,-6.8889854782703415,-7.554644020624302
315,-8.300364264423411,-9.684567565404041,-8.300364264423411,-9.684567565404041,-7.399713696501614,-8.065372238855574
316,-7.741265385605231,-8.459967590429972,-7.741265385605232,-8.459967590429972,-6.670959971094537,-7.791824846956919
317,-7.917518261165593,-8.671471041102409,-7.917518261165594,-8.671471041102409,-7.0234657222152626,-8.003328297629356
318,-7.853766808810726,-8.594969298276569,-7.853766808810728,-8.594969298276569,-6.895962817505528,-7.926826554803514
319,-7.597466095479777,-8.287408442279428,-7.597466095479778,-8.287408442279428,-6.383361390843629,-7.619265698806375
320,-7.8528302045954135,-8.593845373218192,-7.8528302045954135,-8.593845373218192,-6.894089609074901,-7.925702629745137
321,-7.856817054213596,-8.59862959276001,-7.856817054213596,-8.59862959276001,-6.902063308311267,-7.791824846956919
322,-8.033069929773959,-8.810133043432447,-8.033069929773959,-8.810133043432447,-7.254569059431991,-8.003328297629356
323,-7.969318477419091,-8.733631300606607,-7.969318477419091,-8.733631300606607,-7.127066154722257,-7.926826554803514
324,-7.713017764088142,-8.426070444609467,-7.713017764088142,-8.426070444609467,-6.6144647280603595,-7.619265698806375
325,-7.968381873203778,-8.732507375548229,-7.968381873203778,-8.732507375548229,-7.125192946291631,-7.925702629745137
326,-7.994077429318587,-8.763342042886,-7.994077429318587,-8.763342042886,-7.176584058521249,-7.791824846956919
327,-8.17033030487895,-8.974845493558437,-8.17033030487895,-8.974845493558437,-7.529089809641974,-8.003328297629356
328,-8.106578852524082,-8.898343750732597,-8.106578852524082,-8.898343750732597,-7.40158690493224,-7.926826554803514
329,-7.850278139193133,-8.590782894735456,-7.850278139193133,-8.590782894735456,-6.8889854782703415,-7.619265698806375
330,-8.105642248308769,-8.897219825674219,-8.105642248308769,-8.897219825674219,-7.399713696501614,-7.925702629745137
331,-8.068067277491755,-8.852129860693802,-8.068067277491755,-8.852129860693802,-6.670959971094537,-8.183987117220749
332,-8.244320153052117,-9.063633311366237,-8.244320153052117,-9.063633311366237,-7.0234657222152626,-8.395490567893184
333,-8.18056870069725,-8.987131568540397,-8.18056870069725,-8.987131568540397,-6.895962817505528,-8.318988825067343
334,-7.9242679873663,-8.679570712543256,-7.9242679873663,-8.679570712543256,-6.383361390843629,-8.011427969070203
335,-8.179632096481937,-8.98600764348202,-8.179632096481937,-8.98600764348202,-6.894089609074901,-8.317864900008967
336,-8.18361894610012,-8.990791863023839,-8.18361894610012,-8.99079186302384,-6.902063308311267,-8.183987117220749
337,-8.359871821660482,-9.202295313696274,-8.359871821660482,-9.202295313696276,-7.254569059431991,-8.395490567893184
338,-8.296120369305616,-9.125793570870433,-8.296120369305616,-9.125793570870435,-7.127066154722257,-8.318988825067343
339,-8.039819655974666,-8.818232714873293,-8.039819655974666,-8.818232714873295,-6.6144647280603595,-8.011427969070203
340,-8.295183765090302,-9.124669645812057,-8.295183765090302,-9.124669645812059,-7.125192946291631,-8.317864900008967
341,-8.32087932120511,-9.155504313149828,-8.32087932120511,-9.15550431314983,-7.176584058521249,-8.183987117220749
342,-8.497132196765474,-9.367007763822263,-8.497132196765474,-9.367007763822265,-7.529089809641974,-8.395490567893184
343,-8.433380744410607,-9.290506020996423,-8.433380744410607,-9.290506020996425,-7.40158690493224,-8.318988825067343
344,-8.177080031079656,-8.982945164999283,-8.177080031079656,-8.982945164999284,-6.8889854782703415,-8.011427969070203
345,-8.432444140195294,-9.289382095938047,-8.432444140195294,-9.289382095938048,-7.399713696501614,-8.317864900008967
346,-7.402530410199563,-8.216224422379074,-7.402530410199563,-8.216224422379074,-6.670959971094537,-7.381045993037757
347,-7.614033860871999,-8.480603735719619,-7.614033860871999,-8.480603735719619,-7.0234657222152626,-7.645425306378302
348,-7.537532118046158,-8.384976557187318,-7.537532118046158,-8.384976557187318,-6.895962817505528,-7.549798127846001
349,-7.229971262049018,-8.000525487190894,-7.229971262049018,-8.000525487190894,-6.383361390843629,-7.165347057849577
350,-7.536408192987781,-8.383571650864347,-7.536408192987781,-8.383571650864347,-6.894089609074901,-7.548393221523031
351,-7.541192412529601,-8.389551925291622,-7.541192412529601,-8.389551925291622,-6.902063308311267,-7.381045993037757
352,-7.752695863202037,-8.653931238632165,-7.752695863202037,-8.653931238632165,-7.254569059431991,-7.645425306378302
353,-7.676194120376197,-8.558304060099864,-7.676194120376197,-8.558304060099864,-7.127066154722257,-7.549798127846001
354,-7.368633264379056,-8.173852990103441,-7.368633264379056,-8.173852990103441,-6.6144647280603595,-7.165347057849577
355,-7.67507019531782,-8.556899153776895,-7.67507019531782,-8.556899153776895,-7.125192946291631,-7.548393221523031
356,-7.705904862655591,-8.595442487949107,-7.705904862655591,-8.595442487949107,-7.176584058521249,-7.381045993037757
357,-7.917408313328027,-8.859821801289652,-7.917408313328027,-8.859821801289652,-7.529089809641974,-7.645425306378302
358,-7.840906570502186,-8.764194622757351,-7.840906570502186,-8.764194622757351,-7.40158690493224,-7.549798127846001
359,-7.533345714505046,-8.379743552760926,-7.533345714505046,-8.379743552760926,-6.8889854782703415,-7.165347057849577
360,-7.83978264544381,-8.76278971643438,-7.83978264544381,-8.76278971643438,-7.399713696501614,-7.548393221523031
361,-7.6499045159075925,-8.350334546792807,-7.6499045159075925,-8.350334546792807,-6.670959971094537,-7.682191803319753
362,-7.826157391467955,-8.561837997465243,-7.826157391467955,-8.561837997465243,-7.0234657222152626,-7.893695253992189
363,-7.762405939113088,-8.485336254639403,-7.762405939113088,-8.485336254639403,-6.895962817505528,-7.817193511166349
364,-7.506105225782139,-8.177775398642263,-7.506105225782139,-8.177775398642263,-6.383361390843629,-7.5096326551692085
365,-7.761469334897775,-8.484212329581027,-7.761469334897775,-8.484212329581027,-6.894089609074901,-7.816069586107972
366,-7.7654561845159575,-8.488996549122843,-7.7654561845159575,-8.488996549122845,-6.902063308311267,-7.682191803319753
367,-7.94170906007632,-8.70049999979528,-7.94170906007632,-8.70049999979528,-7.254569059431991,-7.893695253992189
368,-7.877957607721453,-8.62399825696944,-7.877957607721453,-8.62399825696944,-7.127066154722257,-7.817193511166349
369,-7.621656894390504,-8.3164374009723,-7.621656894390504,-8.316437400972301,-6.6144647280603595,-7.5096326551692085
370,-7.877021003506139,-8.622874331911063,-7.877021003506139,-8.622874331911063,-7.125192946291631,-7.816069586107972
371,-7.9027165596209485,-8.653708999248833,-7.9027165596209485,-8.653708999248835,-7.176584058521249,-7.682191803319753
372,-8.078969435181312,-8.86521244992127,-8.078969435181312,-8.86521244992127,-7.529089809641974,-7.893695253992189
373,-8.015217982826444,-8.78871070709543,-8.015217982826444,-8.78871070709543,-7.40158690493224,-7.817193511166349
374,-7.758917269495495,-8.481149851098289,-7.758917269495495,-8.48114985109829,-6.8889854782703415,-7.5096326551692085
375,-8.01428137861113,-8.787586782037053,-8.01428137861113,-8.787586782037053,-7.399713696501614,-7.816069586107972
376,-7.35949572644869,-8.162431067690484,-7.359495726448692,-8.162431067690484,-6.670959971094537,-7.327252638349167
377,-7.570999177121126,-8.426810381031029,-7.570999177121128,-8.426810381031029,-7.0234657222152626,-7.5916319516897115
378,-7.494497434295286,-8.331183202498728,-7.494497434295288,-8.331183202498728,-6.895962817505528,-7.496004773157411
379,-7.1869365782981465,-7.946732132502304,-7.186936578298147,-7.946732132502304,-6.383361390843629,-7.111553703160987
380,-7.493373509236909,-8.329778296175757,-7.493373509236912,-8.329778296175757,-6.894089609074901,-7.494599866834441
381,-7.498157728778729,-8.335758570603032,-7.498157728778729,-8.335758570603032,-6.902063308311267,-7.327252638349167
382,-7.709661179451165,-8.600137883943576,-7.709661179451165,-8.600137883943576,-7.254569059431991,-7.5916319516897115
383,-7.633159436625324,-8.504510705411276,-7.633159436625324,-8.504510705411276,-7.127066154722257,-7.496004773157411
384,-7.325598580628184,-8.12005963541485,-7.325598580628184,-8.12005963541485,-6.6144647280603595,-7.111553703160987
