idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
249,-7.959658536008287,-8.258072759394814,-7.6708857939716415,-8.258072759394814,-6.644869530996843,-7.917942925324437
250,-8.174155591311322,-8.508319323915023,-7.885382849274677,-8.508319323915023,-7.14536266003726,-8.168189489844645
251,-8.19521551566148,-8.532889235656873,-7.906442773624833,-8.532889235656873,-7.19450248352096,-8.05687578095454
252,-8.351120950811184,-8.714778909998195,-8.062348208774537,-8.714778909998195,-7.558281832203605,-8.238765455295862
253,-8.297669539532189,-8.652418930172699,-8.00889679749554,-8.652418930172699,-7.433561872552609,-8.176405475470366
254,-8.076130210835677,-8.39395638002677,-7.78735746879903,-8.39395638002677,-6.916636772260753,-7.917942925324437
255,-8.290627266138713,-8.644202944546977,-8.001854524102066,-8.644202944546977,-7.417129901301171,-8.168189489844645
256,-8.091880596457312,-9.077909745213487,-8.091880596457312,-9.077909745213487,-6.690585296878577,-8.236475154577644
257,-8.310148205666897,-9.35074425672547,-8.310148205666897,-9.35074425672547,-7.054364645561222,-8.509309666089628
258,-8.2353162298763,-9.257204286987225,-8.2353162298763,-9.257204286987225,-6.929644685910226,-8.415769696351381
259,-7.925161169701187,-8.869510461768332,-7.925161169701187,-8.869510461768332,-6.41271958561837,-8.02807587113249
260,-8.225457047125436,-9.244880308548645,-8.225457047125436,-9.244880308548645,-6.913212714658788,-8.403445717912803
261,-8.231170563684394,-9.252022204247343,-8.231170563684394,-9.252022204247343,-6.92273524225705,-8.236475154577644
262,-8.44943817289398,-9.524856715759325,-8.44943817289398,-9.524856715759325,-7.286514590939695,-8.509309666089628
263,-8.374606197103384,-9.431316746021079,-8.374606197103384,-9.431316746021079,-7.1617946312887,-8.415769696351381
264,-8.06445113692827,-9.043622920802187,-8.06445113692827,-9.043622920802187,-6.644869530996843,-8.02807587113249
265,-8.36474701435252,-9.4189927675825,-8.36474701435252,-9.4189927675825,-7.14536266003726,-8.403445717912803
266,-8.39423090844274,-9.455847635195273,-8.39423090844274,-9.455847635195274,-7.19450248352096,-8.236475154577644
267,-8.612498517652327,-9.728682146707257,-8.612498517652327,-9.728682146707257,-7.558281832203605,-8.509309666089628
268,-8.537666541861729,-9.63514217696901,-8.53766654186173,-9.635142176969012,-7.433561872552609,-8.415769696351381
269,-8.227511481686616,-9.24744835175012,-8.227511481686616,-9.24744835175012,-6.916636772260753,-8.02807587113249
270,-8.527807359110865,-9.622818198530432,-8.527807359110867,-9.622818198530432,-7.417129901301171,-8.403445717912803
271,-7.782967151278134,-8.691767938739519,-7.782967151278134,-8.691767938739519,-6.690585296878577,-7.850333348103676
272,-8.001234760487723,-8.964602450251501,-8.001234760487723,-8.964602450251501,-7.054364645561222,-8.12316785961566
273,-7.926402784697125,-8.871062480513256,-7.926402784697125,-8.871062480513256,-6.929644685910226,-8.029627889877412
274,-7.616247724522012,-8.483368655294363,-7.61624772452201,-8.483368655294363,-6.41271958561837,-7.64193406465852
275,-7.916543601946262,-8.858738502074676,-7.916543601946261,-8.858738502074676,-6.913212714658788,-8.017303911438834
276,-7.922257118505219,-8.865880397773372,-7.922257118505219,-8.865880397773374,-6.92273524225705,-7.850333348103676
277,-8.140524727714805,-9.138714909285355,-8.140524727714805,-9.138714909285357,-7.286514590939695,-8.12316785961566
278,-8.065692751924209,-9.04517493954711,-8.065692751924209,-9.04517493954711,-7.1617946312887,-8.029627889877412
279,-7.755537691749095,-8.657481114328217,-7.755537691749095,-8.657481114328219,-6.644869530996843,-7.64193406465852
280,-8.055833569173345,-9.03285096110853,-8.055833569173345,-9.032850961108531,-7.14536266003726,-8.017303911438834
281,-8.085317463263564,-9.069705828721304,-8.085317463263564,-9.069705828721306,-7.19450248352096,-7.850333348103676
282,-8.303585072473151,-9.342540340233288,-8.303585072473151,-9.342540340233288,-7.558281832203605,-8.12316785961566
283,-8.228753096682555,-9.249000370495041,-8.228753096682555,-9.249000370495043,-7.433561872552609,-8.029627889877412
284,-7.91859803650744,-8.86130654527615,-7.91859803650744,-8.86130654527615,-6.916636772260753,-7.64193406465852
285,-8.21889391393169,-9.236676392056463,-8.21889391393169,-9.236676392056463,-7.417129901301171,-8.017303911438834
286,-8.220807009299612,-8.904684947169777,-7.715454710735482,-8.904684947169777,-6.690585296878577,-8.456575224407493
287,-8.493641520811597,-9.268464295852421,-7.988289222247466,-9.268464295852421,-7.054364645561222,-8.820354573090137
288,-8.40010155107335,-9.143744336201427,-7.89474925250922,-9.143744336201427,-6.929644685910226,-8.695634613439141
289,-8.012407725854459,-8.62681923590957,-7.507055427290327,-8.62681923590957,-6.41271958561837,-8.178709513147286
290,-8.387777572634771,-9.127312364949987,-7.8824252740706395,-9.127312364949987,-6.913212714658788,-8.679202642187704
291,-8.394919468333468,-9.136834892548249,-7.889567169769338,-9.136834892548249,-6.92273524225705,-8.456575224407493
292,-8.66775397984545,-9.500614241230894,-8.16240168128132,-9.500614241230894,-7.286514590939695,-8.820354573090137
293,-8.574214010107205,-9.375894281579898,-8.068861711543075,-9.375894281579898,-7.1617946312887,-8.695634613439141
294,-8.186520184888312,-8.85896918128804,-7.681167886324182,-8.85896918128804,-6.644869530996843,-8.178709513147286
295,-8.561890031668625,-9.359462310328459,-8.056537733104495,-9.359462310328459,-7.14536266003726,-8.679202642187704
296,-8.5987448992814,-9.408602133812158,-8.09339260071727,-9.408602133812158,-7.19450248352096,-8.456575224407493
297,-8.871579410793384,-9.772381482494803,-8.366227112229254,-9.772381482494803,-7.558281832203605,-8.820354573090137
298,-8.778039441055137,-9.647661522843807,-8.272687142491007,-9.647661522843807,-7.433561872552609,-8.695634613439141
299,-8.390345615836244,-9.130736422551951,-7.884993317272114,-9.130736422551951,-6.916636772260753,-8.178709513147286
300,-8.765715462616557,-9.63122955159237,-8.260363164052427,-9.63122955159237,-7.417129901301171,-8.679202642187704
301,-7.775443939418505,-8.984670585413806,-7.775443939418505,-8.984670585413806,-6.690585296878577,-7.862757797899349
302,-8.04827845093049,-9.34844993409645,-8.04827845093049,-9.34844993409645,-7.054364645561222,-8.226537146581993
303,-7.954738481192242,-9.223729974445455,-7.954738481192242,-9.223729974445455,-6.929644685910226,-8.101817186931
304,-7.5670446559733495,-8.7068048741536,-7.5670446559733495,-8.7068048741536,-6.41271958561837,-7.584892086639141
305,-7.942414502753662,-9.207298003194017,-7.942414502753662,-9.207298003194017,-6.913212714658788,-8.085385215679558
306,-7.949556398452359,-9.216820530792278,-7.949556398452359,-9.216820530792278,-6.92273524225705,-7.862757797899349
307,-8.222390909964343,-9.580599879474923,-8.222390909964343,-9.580599879474923,-7.286514590939695,-8.226537146581993
308,-8.128850940226096,-9.455879919823929,-8.128850940226096,-9.455879919823929,-7.1617946312887,-8.101817186931
309,-7.741157115007204,-8.938954819532071,-7.741157115007204,-8.938954819532071,-6.644869530996843,-7.584892086639141
310,-8.116526961787518,-9.439447948572488,-8.116526961787518,-9.439447948572488,-7.14536266003726,-8.085385215679558
311,-8.153381829400292,-9.488587772056187,-8.153381829400292,-9.488587772056187,-7.19450248352096,-7.862757797899349
312,-8.426216340912276,-9.852367120738831,-8.426216340912276,-9.852367120738831,-7.558281832203605,-8.226537146581993
313,-8.33267637117403,-9.727647161087837,-8.33267637117403,-9.727647161087837,-7.433561872552609,-8.101817186931
314,-7.944982545955137,-9.21072206079598,-7.944982545955137,-9.21072206079598,-6.916636772260753,-7.584892086639141
315,-8.32035239273545,-9.711215189836397,-8.32035239273545,-9.711215189836397,-7.417129901301171,-8.085385215679558
316,-7.752237221946739,-8.473131866049567,-7.752237221946738,-8.473131866049567,-6.690585296878577,-7.799984193540891
317,-7.934126896288061,-8.691399475259152,-7.934126896288061,-8.691399475259152,-7.054364645561222,-8.018251802750479
318,-7.8717669164625645,-8.616567499468555,-7.871766916462563,-8.616567499468555,-6.929644685910226,-7.943419826959881
319,-7.613304366316636,-8.306412439293442,-7.613304366316634,-8.306412439293442,-6.41271958561837,-7.633264766784768
320,-7.863550930836844,-8.606708316717691,-7.863550930836843,-8.606708316717691,-6.913212714658788,-7.9335606442090185
321,-7.868312194635975,-8.612421833276649,-7.868312194635975,-8.612421833276649,-6.92273524225705,-7.799984193540891
322,-8.050201868977297,-8.830689442486236,-8.050201868977297,-8.830689442486236,-7.286514590939695,-8.018251802750479
323,-7.9878418891518,-8.75585746669564,-7.9878418891518,-8.75585746669564,-7.1617946312887,-7.943419826959881
324,-7.729379339005871,-8.445702406520525,-7.729379339005871,-8.445702406520525,-6.644869530996843,-7.633264766784768
325,-7.97962590352608,-8.745998283944775,-7.97962590352608,-8.745998283944775,-7.14536266003726,-7.9335606442090185
326,-8.004195815267929,-8.775482178034995,-8.004195815267929,-8.775482178034995,-7.19450248352096,-7.799984193540891
327,-8.186085489609253,-8.993749787244582,-8.186085489609253,-8.993749787244582,-7.558281832203605,-8.018251802750479
328,-8.123725509783755,-8.918917811453984,-8.123725509783755,-8.918917811453985,-7.433561872552609,-7.943419826959881
329,-7.865262959637826,-8.60876275127887,-7.865262959637826,-8.60876275127887,-6.916636772260753,-7.633264766784768
330,-8.115509524158034,-8.90905862870312,-8.115509524158034,-8.909058628703121,-7.417129901301171,-7.9335606442090185
331,-8.077013917897542,-8.86286390119053,-8.077013917897542,-8.86286390119053,-6.690585296878577,-8.189716228681856
332,-8.258903592238864,-9.081131510400116,-8.258903592238864,-9.081131510400116,-7.054364645561222,-8.407983837891441
333,-8.196543612413366,-9.00629953460952,-8.196543612413366,-9.00629953460952,-6.929644685910226,-8.333151862100845
334,-7.938081062267439,-8.696144474434405,-7.938081062267439,-8.696144474434405,-6.41271958561837,-8.022996801925732
335,-8.188327626787647,-8.996440351858656,-8.188327626787647,-8.996440351858656,-6.913212714658788,-8.323292679349981
336,-8.193088890586777,-9.002153868417613,-8.193088890586777,-9.002153868417611,-6.92273524225705,-8.189716228681856
337,-8.3749785649281,-9.220421477627202,-8.3749785649281,-9.220421477627198,-7.286514590939695,-8.407983837891441
338,-8.312618585102603,-9.145589501836604,-8.312618585102603,-9.145589501836602,-7.1617946312887,-8.333151862100845
339,-8.054156034956675,-8.835434441661489,-8.054156034956675,-8.835434441661487,-6.644869530996843,-8.022996801925732
340,-8.304402599476882,-9.13573031908574,-8.304402599476882,-9.135730319085738,-7.14536266003726,-8.323292679349981
341,-8.328972511218733,-9.16521421317596,-8.328972511218733,-9.16521421317596,-7.19450248352096,-8.189716228681856
342,-8.510862185560056,-9.383481822385544,-8.510862185560056,-9.383481822385544,-7.558281832203605,-8.407983837891441
343,-8.448502205734558,-9.30864984659495,-8.448502205734558,-9.30864984659495,-7.433561872552609,-8.333151862100845
344,-8.19003965558863,-8.998494786419835,-8.19003965558863,-8.998494786419835,-6.916636772260753,-8.022996801925732
345,-8.440286220108838,-9.298790663844084,-8.440286220108838,-9.298790663844084,-7.417129901301171,-8.323292679349981
346,-7.413356752320709,-8.229754940042735,-7.413356752320709,-8.229754940042735,-6.690585296878577,-7.388320349406893
347,-7.631624361530297,-8.50258945155472,-7.631624361530295,-8.50258945155472,-7.054364645561222,-7.661154860918876
348,-7.5567923857396995,-8.409049481816472,-7.556792385739698,-8.409049481816472,-6.929644685910226,-7.5676148911806305
349,-7.246637325564585,-8.02135565659758,-7.246637325564585,-8.02135565659758,-6.41271958561837,-7.179921065961738
350,-7.546933202988835,-8.396725503377892,-7.546933202988835,-8.396725503377892,-6.913212714658788,-7.55529091274205
351,-7.552646719547792,-8.403867399076589,-7.552646719547792,-8.403867399076589,-6.92273524225705,-7.388320349406893
352,-7.77091432875738,-8.676701910588573,-7.77091432875738,-8.676701910588573,-7.286514590939695,-7.661154860918876
353,-7.696082352966782,-8.583161940850326,-7.696082352966782,-8.583161940850326,-7.1617946312887,-7.5676148911806305
354,-7.385927292791669,-8.195468115631435,-7.385927292791668,-8.195468115631435,-6.644869530996843,-7.179921065961738
355,-7.68622317021592,-8.570837962411748,-7.686223170215918,-8.570837962411748,-7.14536266003726,-7.55529091274205
356,-7.715707064306139,-8.607692830024522,-7.715707064306139,-8.607692830024522,-7.19450248352096,-7.388320349406893
357,-7.933974673515726,-8.880527341536506,-7.933974673515725,-8.880527341536506,-7.558281832203605,-7.661154860918876
358,-7.859142697725129,-8.78698737179826,-7.859142697725128,-8.78698737179826,-7.433561872552609,-7.5676148911806305
359,-7.548987637550015,-8.399293546579367,-7.548987637550015,-8.399293546579367,-6.916636772260753,-7.179921065961738
360,-7.849283514974265,-8.77466339335968,-7.849283514974265,-8.77466339335968,-7.417129901301171,-7.55529091274205
361,-7.657003072034435,-8.358850886154801,-7.657003072034435,-8.358850886154801,-6.690585296878577,-7.685703213646127
362,-7.838892746375758,-8.577118495364388,-7.838892746375758,-8.577118495364388,-7.054364645561222,-7.903970822855714
363,-7.77653276655026,-8.50228651957379,-7.77653276655026,-8.50228651957379,-6.929644685910226,-7.829138847065117
364,-7.518070216404332,-8.192131459398677,-7.518070216404332,-8.192131459398677,-6.41271958561837,-7.5189837868900025
365,-7.76831678092454,-8.492427336822926,-7.76831678092454,-8.492427336822926,-6.913212714658788,-7.819279664314253
366,-7.773078044723672,-8.498140853381885,-7.773078044723671,-8.498140853381885,-6.92273524225705,-7.685703213646127
367,-7.954967719064993,-8.71640846259147,-7.954967719064993,-8.71640846259147,-7.286514590939695,-7.903970822855714
368,-7.892607739239497,-8.641576486800876,-7.892607739239495,-8.641576486800876,-7.1617946312887,-7.829138847065117
369,-7.6341451890935685,-8.331421426625761,-7.634145189093567,-8.331421426625761,-6.644869530996843,-7.5189837868900025
370,-7.884391753613777,-8.63171730405001,-7.884391753613776,-8.63171730405001,-7.14536266003726,-7.819279664314253
371,-7.908961665355626,-8.66120119814023,-7.908961665355626,-8.66120119814023,-7.19450248352096,-7.685703213646127
372,-8.090851339696949,-8.879468807349818,-8.090851339696949,-8.879468807349818,-7.558281832203605,-7.903970822855714
373,-8.02849135987145,-8.80463683155922,-8.02849135987145,-8.80463683155922,-7.433561872552609,-7.829138847065117
374,-7.770028809725523,-8.494481771384105,-7.770028809725523,-8.494481771384105,-6.916636772260753,-7.5189837868900025
375,-8.020275374245731,-8.794777648808356,-8.020275374245731,-8.794777648808356,-7.417129901301171,-7.819279664314253
376,-7.371515697866165,-8.177453621974557,-7.371515697866165,-8.177453621974557,-6.690585296878577,-7.336019031338713
377,-7.589783307075751,-8.45028813348654,-7.589783307075751,-8.45028813348654,-7.054364645561222,-7.608853542850697
378,-7.514951331285156,-8.356748163748293,-7.514951331285156,-8.356748163748293,-6.929644685910226,-7.515313573112451
379,-7.204796271110041,-7.969054338529401,-7.204796271110041,-7.969054338529401,-6.41271958561837,-7.127619747893558
380,-7.505092148534291,-8.344424185309714,-7.505092148534291,-8.344424185309714,-6.913212714658788,-7.5029895946738705
381,-7.510805665093249,-8.35156608100841,-7.510805665093249,-8.35156608100841,-6.92273524225705,-7.336019031338713
382,-7.729073274302836,-8.624400592520395,-7.729073274302836,-8.624400592520395,-7.286514590939695,-7.608853542850697
383,-7.654241298512238,-8.530860622782148,-7.654241298512238,-8.530860622782148,-7.1617946312887,-7.515313573112451
384,-7.344086238337125,-8.143166797563255,-7.344086238337125,-8.143166797563255,-6.644869530996843,-7.127619747893558
385,-7.644382115761376,-8.518536644343568,-7.644382115761376,-8.518536644343568,-7.14536266003726,-7.5029895946738705
386,-7.673866009851595,-8.555391511956342,-7.673866009851595,-8.555391511956342,-7.19450248352096,-7.336019031338713
