idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11733,-9.432453465672268,-10.313345167910287,-9.432453465672268,-10.313345167910285,-9.041908332669319,-9.75309653572603
11734,-8.591585743969572,-9.480482242314658,-8.591585743969572,-9.480482242314656,-7.229991178262947,-8.808183883693548
11735,-8.876461959251724,-9.822333700653239,-8.876461959251724,-9.822333700653237,-7.79974360882725,-9.15003534203213
11736,-8.844879491715266,-9.784434739609491,-8.844879491715266,-9.784434739609491,-7.736578673754337,-8.972991287752048
11737,-8.824076989358128,-9.759471736780924,-8.824076989358128,-9.759471736780924,-7.69497366904006,-8.948028284923481
11738,-9.531842817983934,-10.429299412273899,-9.531842817983934,-10.429299412273899,-9.215839699214737,-9.75309653572603
11739,-8.707539988333185,-9.619627335550991,-8.707539988333185,-9.619627335550991,-7.461899666990171,-8.808183883693548
11740,-8.992416203615337,-9.961478793889572,-8.992416203615337,-9.961478793889572,-8.031652097554476,-9.15003534203213
11741,-8.980489706822217,-9.947166997737831,-8.980489706822217,-9.947166997737831,-8.007799103968239,-8.972991287752048
11742,-8.959687204465078,-9.922203994909264,-8.959687204465078,-9.922203994909264,-7.966194099253961,-8.948028284923481
11743,-9.648080145218463,-10.56490962738085,-9.648080145218463,-10.56490962738085,-9.419255021875165,-9.75309653572603
11744,-8.843150203440135,-9.782359593679333,-8.843150203440135,-9.782359593679333,-7.733120097204075,-8.808183883693548
11745,-9.128026418722287,-10.124211052017914,-9.128026418722287,-10.124211052017914,-8.302872527768377,-9.15003534203213
11746,-9.385119909174668,-9.921398923062837,-9.09649954151731,-9.921398923062837,-7.504670185027112,-9.697874053145497
11747,-9.36728919286855,-9.900596420705698,-9.078668825211192,-9.900596420705698,-7.463065180312834,-9.677071550788359
11748,-9.918682767477328,-10.454573759138993,-9.66613994577714,-10.454573759138993,-9.041908332669319,-10.26298101349556
11749,-9.267400334847169,-9.784059419680753,-8.978779967189812,-9.784059419680753,-7.229991178262947,-9.560534549763416
11750,-9.511579947946156,-10.068935634962905,-9.2229595802888,-10.068935634962905,-7.79974360882725,-9.845410765045566
11751,-9.484509261486336,-10.03735316742645,-9.195888893828977,-10.037353167426447,-7.736578673754337,-9.697874053145497
11752,-9.466678545180217,-10.01655066506931,-9.178058177522859,-10.016550665069309,-7.69497366904006,-9.677071550788359
11753,-10.005648450750037,-10.553963111450662,-9.753105629049848,-10.55396311145066,-9.215839699214737,-10.26298101349556
11754,-9.366789687158837,-9.900013664044367,-9.078169319501479,-9.900013664044366,-7.461899666990171,-9.560534549763416
11755,-9.610969300257823,-10.184889879326517,-9.322348932600466,-10.184889879326517,-8.031652097554476,-9.845410765045566
11756,-9.600746588720865,-10.1729633825334,-9.312126221063506,-10.1729633825334,-8.007799103968239,-9.697874053145497
11757,-9.582915872414747,-10.152160880176261,-9.294295504757388,-10.152160880176261,-7.966194099253961,-9.677071550788359
11758,-10.10735611208025,-10.67020043868519,-9.854813290380061,-10.67020043868519,-9.419255021875165,-10.26298101349556
11759,-9.483027014393366,-10.035623879151318,-9.194406646736008,-10.035623879151318,-7.733120097204075,-9.560534549763416
11760,-9.727206627492354,-10.320500094433468,-9.438586259834995,-10.320500094433468,-8.302872527768377,-9.845410765045566
11761,-8.070308455526417,-9.378043523287172,-8.070308455526417,-9.378043523287172,-7.504670185027112,-8.257546258918659
11762,-8.03910470199071,-9.336438518572894,-8.03910470199071,-9.336438518572894,-7.463065180312834,-8.215941254204381
11763,-9.186971319540323,-10.446938336364363,-9.186971319540323,-10.446938336364363,-9.041908332669319,-9.60656538808798
11764,-7.864299200453294,-9.103364516523007,-7.864299200453294,-9.103364516523007,-7.229991178262947,-7.982867252154494
11765,-8.29161352337652,-9.67311694708731,-8.29161352337652,-9.67311694708731,-7.79974360882725,-8.552619682718797
11766,-8.244239822071837,-9.609952012014396,-8.244239822071837,-9.609952012014396,-7.736578673754337,-8.257546258918659
11767,-8.213036068536127,-9.568347007300119,-8.213036068536127,-9.568347007300119,-7.69497366904006,-8.215941254204381
11768,-9.326116412776656,-10.620869702909783,-9.326116412776656,-10.620869702909783,-9.215839699214737,-9.60656538808798
11769,-8.038230566998712,-9.335273005250231,-8.038230566998712,-9.335273005250231,-7.461899666990171,-7.982867252154494
11770,-8.46554488992194,-9.905025435814535,-8.46554488992194,-9.905025435814535,-8.031652097554476,-8.552619682718797
11771,-8.447655144732263,-9.881172442228298,-8.447655144732263,-9.881172442228298,-8.007799103968239,-8.257546258918659
11772,-8.416451391196555,-9.83956743751402,-8.416451391196555,-9.83956743751402,-7.966194099253961,-8.215941254204381
11773,-9.488848670904996,-10.824285025570209,-9.488848670904996,-10.824285025570209,-9.419255021875165,-9.60656538808798
11774,-8.24164588965914,-9.606493435464133,-8.24164588965914,-9.606493435464133,-7.733120097204075,-7.982867252154494
11775,-8.668960212582366,-10.176245866028436,-8.668960212582366,-10.176245866028436,-8.302872527768377,-8.552619682718797
11776,-7.851347444953026,-9.086095509189317,-7.851347444953026,-9.086095509189317,-7.504670185027112,-7.965598244820804
11777,-7.820143691417318,-9.04449050447504,-7.820143691417318,-9.04449050447504,-7.463065180312834,-7.923993240106526
11778,-9.011802511081608,-10.227977325790972,-9.011802511081608,-10.227977325790972,-9.041908332669319,-9.387604377514588
11779,-7.645338189879903,-8.811416502425152,-7.645338189879903,-8.811416502425152,-7.229991178262947,-7.690919238056639
11780,-8.07265251280313,-9.381168932989455,-8.07265251280313,-9.381168932989455,-7.79974360882725,-8.260671668620942
11781,-8.025278811498445,-9.318003997916541,-8.025278811498445,-9.318003997916541,-7.736578673754337,-7.965598244820804
11782,-7.994075057962736,-9.276398993202264,-7.994075057962736,-9.276398993202264,-7.69497366904006,-7.923993240106526
11783,-9.150947604317944,-10.401908692336391,-9.150947604317944,-10.401908692336391,-9.215839699214737,-9.387604377514588
11784,-7.81926955642532,-9.043324991152376,-7.81926955642532,-9.043324991152376,-7.461899666990171,-7.690919238056639
11785,-8.246583879348549,-9.61307742171668,-8.246583879348549,-9.61307742171668,-8.031652097554476,-8.260671668620942
11786,-8.228694134158872,-9.589224428130443,-8.228694134158872,-9.589224428130443,-8.007799103968239,-7.965598244820804
11787,-8.197490380623163,-9.547619423416165,-8.197490380623163,-9.547619423416165,-7.966194099253961,-7.923993240106526
11788,-9.313679862446284,-10.605324014996818,-9.313679862446284,-10.605324014996818,-9.419255021875165,-9.387604377514588
11789,-8.022684879085748,-9.314545421366278,-8.022684879085748,-9.314545421366278,-7.733120097204075,-7.690919238056639
11790,-8.449999202008975,-9.884297851930581,-8.449999202008975,-9.884297851930581,-8.302872527768377,-8.260671668620942
11791,-9.08723387364658,-9.81718088559681,-8.68316535892628,-9.81718088559681,-7.504670185027112,-9.481893580720802
11792,-9.062270870818015,-9.785977132061102,-8.658202356097714,-9.785977132061102,-7.463065180312834,-9.450689827185094
11793,-9.84829869063814,-10.584469263596636,-9.511574928371223,-10.584469263596636,-9.041908332669319,-10.31623941969583
11794,-8.922426469588082,-9.611171630523687,-8.518357954867781,-9.611171630523687,-7.229991178262947,-9.275884325647679
11795,-9.264277927926663,-10.038485953446914,-8.860209413206363,-10.038485953446914,-7.79974360882725,-9.703198648570906
11796,-9.226378966882915,-9.99111225214223,-8.822310452162615,-9.991112252142228,-7.736578673754337,-9.481893580720802
11797,-9.201415964054348,-9.959908498606522,-8.797347449334048,-9.95990849860652,-7.69497366904006,-9.450689827185094
11798,-9.964252935001753,-10.723614356832972,-9.627529172734834,-10.723614356832972,-9.215839699214737,-10.31623941969583
11799,-9.061571562824415,-9.785102997069107,-8.657503048104115,-9.785102997069105,-7.461899666990171,-9.275884325647679
11800,-9.403423021162997,-10.212417319992333,-8.999354506442696,-10.212417319992332,-8.031652097554476,-9.703198648570906
11801,-9.389111225011256,-10.194527574802656,-8.985042710290955,-10.194527574802656,-8.007799103968239,-9.481893580720802
11802,-9.364148222182688,-10.163323821266948,-8.960079707462388,-10.163323821266946,-7.966194099253961,-9.450689827185094
11803,-10.099863150108703,-10.886346614961312,-9.763139387841784,-10.886346614961312,-9.419255021875165,-10.31623941969583
11804,-9.224303820952757,-9.988518319729533,-8.820235306232457,-9.98851831972953,-7.733120097204075,-9.275884325647679
11805,-9.566155279291339,-10.41583264265276,-9.162086764571038,-10.41583264265276,-8.302872527768377,-9.703198648570906
11806,-9.061474486028768,-10.290067294474923,-9.06147448602877,-10.290067294474923,-7.504670185027112,-9.449694346198537
11807,-9.036511483200202,-10.258863540939213,-9.036511483200204,-10.258863540939215,-7.463065180312834,-9.418490592662831
11808,-9.826832534289963,-10.962778390699125,-9.826832534289965,-10.962778390699125,-9.041908332669319,-10.290480032078019
11809,-8.89666708197027,-10.084058039401798,-8.896667081970271,-10.0840580394018,-7.229991178262947,-9.243685091125414
11810,-9.238518540308851,-10.511372362325027,-9.238518540308853,-10.511372362325027,-7.79974360882725,-9.670999414048643
11811,-9.200619579265105,-10.46399866102034,-9.200619579265105,-10.46399866102034,-7.736578673754337,-9.449694346198537
11812,-9.175656576436538,-10.432794907484634,-9.175656576436538,-10.432794907484633,-7.69497366904006,-9.418490592662831
11813,-9.942786778653577,-11.101923483935462,-9.942786778653577,-11.10192348393546,-9.215839699214737,-10.290480032078019
11814,-9.035812175206605,-10.257989405947217,-9.035812175206605,-10.257989405947217,-7.461899666990171,-9.243685091125414
11815,-9.377663633545186,-10.685303728870446,-9.377663633545186,-10.685303728870444,-8.031652097554476,-9.670999414048643
11816,-9.363351837393445,-10.667413983680767,-9.363351837393445,-10.667413983680767,-8.007799103968239,-9.449694346198537
11817,-9.338388834564878,-10.63621023014506,-9.338388834564878,-10.63621023014506,-7.966194099253961,-9.418490592662831
11818,-10.078396993760528,-11.264655742063802,-10.078396993760528,-11.264655742063802,-9.419255021875165,-10.290480032078019
11819,-9.198544433334947,-10.461404728607643,-9.198544433334947,-10.461404728607643,-7.733120097204075,-9.243685091125414
11820,-9.540395891673528,-10.888719051530872,-9.540395891673528,-10.888719051530872,-8.302872527768377,-9.670999414048643
11821,-8.404350360187323,-9.823432729501713,-8.404350360187323,-9.823432729501713,-7.504670185027112,-8.7029354651332
11822,-8.373146606651614,-9.781827724787435,-8.373146606651614,-9.781827724787435,-7.463065180312834,-8.661330460418922
11823,-9.454204843269045,-10.780980241025269,-9.454204843269045,-10.780980241025269,-9.041908332669319,-9.940607292748885
11824,-8.1983411051142,-9.54875372273755,-8.1983411051142,-9.54875372273755,-7.229991178262947,-8.428256458369034
11825,-8.625655428037426,-10.118506153301851,-8.625655428037426,-10.118506153301851,-7.79974360882725,-8.99800888893334
11826,-8.578281726732742,-10.055341218228937,-8.578281726732742,-10.055341218228937,-7.736578673754337,-8.7029354651332
11827,-8.547077973197034,-10.01373621351466,-8.547077973197034,-10.01373621351466,-7.69497366904006,-8.661330460418922
11828,-9.593349936505382,-10.954911607570686,-9.593349936505382,-10.954911607570686,-9.215839699214737,-9.940607292748885
11829,-8.372272471659619,-9.780662211464772,-8.372272471659619,-9.780662211464772,-7.461899666990171,-8.428256458369034
11830,-8.799586794582845,-10.350414642029074,-8.799586794582845,-10.350414642029074,-8.031652097554476,-8.99800888893334
11831,-8.781697049393168,-10.326561648442839,-8.781697049393168,-10.326561648442839,-8.007799103968239,-8.7029354651332
11832,-8.75049329585746,-10.284956643728561,-8.75049329585746,-10.284956643728561,-7.966194099253961,-8.661330460418922
11833,-9.756082194633724,-11.158326930231114,-9.756082194633724,-11.158326930231114,-9.419255021875165,-9.940607292748885
11834,-8.575687794320045,-10.051882641678674,-8.575687794320045,-10.051882641678674,-7.733120097204075,-8.428256458369034
11835,-9.003002117243271,-10.621635072242979,-9.003002117243271,-10.621635072242979,-8.302872527768377,-8.99800888893334
11836,-8.508695503742473,-9.962559587575244,-8.508695503742473,-9.962559587575244,-7.504670185027112,-8.842062323206733
11837,-8.477491750206763,-9.920954582860967,-8.477491750206763,-9.920954582860967,-7.463065180312834,-8.800457318492455
11838,-9.537680958113166,-10.885325384580419,-9.537680958113166,-10.885325384580419,-9.041908332669319,-10.044952436304033
11839,-8.302686248669348,-9.68788058081108,-8.302686248669348,-9.68788058081108,-7.229991178262947,-8.567383316442568
11840,-8.730000571592576,-10.257633011375383,-8.730000571592576,-10.257633011375383,-7.79974360882725,-9.137135747006871
11841,-8.68262687028789,-10.194468076302469,-8.68262687028789,-10.194468076302469,-7.736578673754337,-8.842062323206733
11842,-8.651423116752182,-10.152863071588191,-8.651423116752182,-10.152863071588191,-7.69497366904006,-8.800457318492455
11843,-9.676826051349499,-11.059256751125837,-9.676826051349499,-11.059256751125837,-9.215839699214737,-10.044952436304033
11844,-8.476617615214767,-9.919789069538304,-8.476617615214767,-9.919789069538304,-7.461899666990171,-8.567383316442568
11845,-8.903931938137994,-10.489541500102609,-8.903931938137994,-10.489541500102609,-8.031652097554476,-9.137135747006871
11846,-8.886042192948317,-10.465688506516372,-8.886042192948317,-10.465688506516372,-8.007799103968239,-8.842062323206733
11847,-8.854838439412609,-10.424083501802095,-8.854838439412609,-10.424083501802095,-7.966194099253961,-8.800457318492455
11848,-9.839558309477841,-11.262672073786263,-9.839558309477841,-11.262672073786263,-9.419255021875165,-10.044952436304033
11849,-8.680032937875193,-10.191009499752207,-8.680032937875193,-10.191009499752207,-7.733120097204075,-8.567383316442568
11850,-9.10734726079842,-10.76076193031651,-9.10734726079842,-10.76076193031651,-8.302872527768377,-9.137135747006871
11851,-8.329531888343961,-8.689879565427011,-8.040911520686603,-8.689879565427011,-7.504670185027112,-8.466354695509672
11852,-8.311701172037841,-8.669077063069873,-8.023080804380484,-8.669077063069873,-7.463065180312834,-8.445552193152533
11853,-8.995043249250458,-9.398985738308287,-8.74250042755027,-9.398985738308287,-9.041908332669319,-9.207392992664852
11854,-8.211812314016461,-8.55254006204493,-7.923191946359104,-8.55254006204493,-7.229991178262947,-8.32901519212759
11855,-8.455991927115448,-8.837416277327081,-8.167371559458092,-8.837416277327081,-7.79974360882725,-8.61389140740974
11856,-8.428921240655628,-8.805833809790624,-8.14030087299827,-8.805833809790624,-7.736578673754337,-8.466354695509672
11857,-8.41109052434951,-8.785031307433485,-8.12247015669215,-8.785031307433485,-7.69497366904006,-8.445552193152533
11858,-9.082008932523166,-9.498375090619955,-8.829466110822981,-9.498375090619955,-9.215839699214737,-9.207392992664852
11859,-8.31120166632813,-8.668494306408542,-8.02258129867077,-8.668494306408542,-7.461899666990171,-8.32901519212759
11860,-8.555381279427115,-8.953370521690692,-8.266760911769758,-8.953370521690692,-8.031652097554476,-8.61389140740974
11861,-8.545158567890159,-8.941444024897574,-8.2565382002328,-8.941444024897574,-8.007799103968239,-8.466354695509672
11862,-8.527327851584038,-8.920641522540436,-8.238707483926682,-8.920641522540436,-7.966194099253961,-8.445552193152533
11863,-9.183716593853381,-9.614612417854485,-8.931173772153194,-9.614612417854485,-9.419255021875165,-9.207392992664852
11864,-8.427438993562658,-8.804104521515493,-8.138818625905301,-8.804104521515493,-7.733120097204075,-8.32901519212759
11865,-8.671618606661646,-9.088980736797643,-8.382998239004289,-9.088980736797643,-8.302872527768377,-8.61389140740974
11866,-8.57993808679318,-9.688146795430434,-8.579938086793177,-9.688146795430434,-7.504670185027112,-8.84777384715405
11867,-8.554975083964612,-9.656943041894726,-8.55497508396461,-9.656943041894726,-7.463065180312834,-8.816570093618342
11868,-9.42555220159364,-10.481241991463534,-9.425552201593637,-10.481241991463534,-9.041908332669319,-9.808943632842428
11869,-8.41513068273468,-9.48213754035731,-8.415130682734679,-9.48213754035731,-7.229991178262947,-8.641764592080927
11870,-8.756982141073262,-9.909451863280538,-8.75698214107326,-9.909451863280538,-7.79974360882725,-9.069078915004154
11871,-8.719083180029513,-9.862078161975852,-8.719083180029513,-9.862078161975852,-7.736578673754337,-8.84777384715405
11872,-8.694120177200947,-9.830874408440144,-8.694120177200947,-9.830874408440144,-7.69497366904006,-8.816570093618342
11873,-9.541506445957252,-10.620387084699868,-9.541506445957252,-10.620387084699868,-9.215839699214737,-9.808943632842428
11874,-8.554275775971014,-9.656068906902728,-8.554275775971014,-9.656068906902728,-7.461899666990171,-8.641764592080927
11875,-8.896127234309596,-10.083383229825955,-8.896127234309596,-10.083383229825955,-8.031652097554476,-9.069078915004154
11876,-8.881815438157854,-10.06549348463628,-8.881815438157854,-10.065493484636278,-8.007799103968239,-8.84777384715405
11877,-8.856852435329287,-10.034289731100571,-8.856852435329287,-10.034289731100571,-7.966194099253961,-8.816570093618342
11878,-9.677116661064202,-10.783119342828211,-9.677116661064202,-10.783119342828211,-9.419255021875165,-9.808943632842428
11879,-8.717008034099354,-9.859484229563156,-8.717008034099354,-9.859484229563154,-7.733120097204075,-8.641764592080927
11880,-9.058859492437936,-10.286798552486383,-9.058859492437936,-10.286798552486383,-8.302872527768377,-9.069078915004154
11881,-8.271284929991197,-9.302330349427958,-8.271284929991197,-9.302330349427958,-7.504670185027112,-8.461957401151572
11882,-8.24632192716263,-9.27112659589225,-8.24632192716263,-9.27112659589225,-7.463065180312834,-8.430753647615864
11883,-9.168341237591987,-10.172588834661553,-9.168341237591987,-10.172588834661553,-9.041908332669319,-9.500290476040444
11884,-8.106477525932698,-9.096321094354835,-8.106477525932698,-9.096321094354835,-7.229991178262947,-8.255948146078449
11885,-8.44832898427128,-9.523635417278062,-8.44832898427128,-9.523635417278062,-7.79974360882725,-8.683262469001676
11886,-8.41043002322753,-9.476261715973376,-8.410430023227532,-9.476261715973376,-7.736578673754337,-8.461957401151572
11887,-8.385467020398965,-9.445057962437668,-8.385467020398966,-9.445057962437668,-7.69497366904006,-8.430753647615864
11888,-9.284295481955597,-10.311733927897887,-9.284295481955601,-10.311733927897887,-9.215839699214737,-9.500290476040444
11889,-8.245622619169032,-9.270252460900252,-8.245622619169033,-9.270252460900252,-7.461899666990171,-8.255948146078449
11890,-8.587474077507613,-9.69756678382348,-8.587474077507615,-9.69756678382348,-8.031652097554476,-8.683262469001676
11891,-8.573162281355874,-9.679677038633802,-8.573162281355874,-9.679677038633802,-8.007799103968239,-8.461957401151572
11892,-8.548199278527306,-9.648473285098094,-8.548199278527306,-9.648473285098095,-7.966194099253961,-8.430753647615864
11893,-9.419905697062552,-10.474466186026229,-9.419905697062552,-10.47446618602623,-9.419255021875165,-9.500290476040444
11894,-8.408354877297374,-9.473667783560678,-8.408354877297374,-9.473667783560678,-7.733120097204075,-8.255948146078449
11895,-8.750206335635955,-9.900982106483905,-8.750206335635955,-9.900982106483907,-8.302872527768377,-8.683262469001676
11896,-8.830740676871132,-9.718505627212956,-8.325655033470756,-9.718505627212956,-7.504670185027112,-9.271455887378279
11897,-8.799536923335424,-9.676900622498678,-8.294451279935046,-9.676900622498678,-7.463065180312834,-9.229850882664001
11898,-9.795317096616094,-10.702284914308702,-9.391248581895791,-10.702284914308702,-9.041908332669319,-10.366997609432694
11899,-8.624731421798009,-9.44382662044879,-8.119645778397631,-9.44382662044879,-7.229991178262947,-8.996776880614114
11900,-9.052045744721235,-10.013579051013094,-8.54696010132086,-10.013579051013094,-7.79974360882725,-9.566529311178416
11901,-9.00467204341655,-9.95041411594018,-8.499586400016174,-9.95041411594018,-7.736578673754337,-9.271455887378279
11902,-8.973468289880842,-9.908809111225903,-8.468382646480466,-9.908809111225903,-7.69497366904006,-9.229850882664001
11903,-9.934462189852429,-10.87621628085412,-9.530393675132126,-10.87621628085412,-9.215839699214737,-10.366997609432694
11904,-8.798662788343426,-9.675735109176015,-8.29357714494305,-9.675735109176015,-7.461899666990171,-8.996776880614114
11905,-9.225977111266653,-10.245487539740319,-8.720891467866277,-10.245487539740319,-8.031652097554476,-9.566529311178416
11906,-9.208087366076978,-10.221634546154084,-8.7030017226766,-10.221634546154084,-8.007799103968239,-9.271455887378279
11907,-9.176883612541268,-10.180029541439806,-8.671797969140892,-10.180029541439806,-7.966194099253961,-9.229850882664001
11908,-10.097194447980769,-11.079631603514546,-9.693125933260466,-11.079631603514546,-9.419255021875165,-10.366997609432694
11909,-9.002078111003852,-9.946955539389918,-8.496992467603476,-9.946955539389918,-7.733120097204075,-8.996776880614114
11910,-9.429392433927081,-10.51670796995422,-8.924306790526703,-10.51670796995422,-8.302872527768377,-9.566529311178416
11911,-8.379197521939734,-9.78989561183826,-8.379197521939734,-9.78989561183826,-7.504670185027112,-8.669398347469746
11912,-8.347993768404026,-9.748290607123982,-8.347993768404026,-9.748290607123982,-7.463065180312834,-8.627793342755469
11913,-9.434082572670974,-10.75582740277768,-9.434082572670974,-10.75582740277768,-9.041908332669319,-9.915454454501296
11914,-8.17318826686661,-9.515216605074095,-8.17318826686661,-9.515216605074095,-7.229991178262947,-8.394719340705583
11915,-8.600502589789837,-10.0849690356384,-8.600502589789837,-10.0849690356384,-7.79974360882725,-8.964471771269887
11916,-8.553128888485151,-10.021804100565484,-8.553128888485151,-10.021804100565484,-7.736578673754337,-8.669398347469746
11917,-8.521925134949445,-9.980199095851207,-8.521925134949445,-9.980199095851207,-7.69497366904006,-8.627793342755469
11918,-9.573227665907309,-10.929758769323097,-9.573227665907309,-10.929758769323097,-9.215839699214737,-9.915454454501296
11919,-8.347119633412028,-9.747125093801321,-8.347119633412028,-9.747125093801321,-7.461899666990171,-8.394719340705583
11920,-8.774433956335256,-10.316877524365623,-8.774433956335256,-10.316877524365623,-8.031652097554476,-8.964471771269887
11921,-8.75654421114558,-10.293024530779386,-8.75654421114558,-10.293024530779386,-8.007799103968239,-8.669398347469746
11922,-8.725340457609871,-10.251419526065108,-8.725340457609871,-10.251419526065108,-7.966194099253961,-8.627793342755469
11923,-9.735959924035651,-11.133174091983523,-9.735959924035651,-11.133174091983523,-9.419255021875165,-9.915454454501296
11924,-8.550534956072456,-10.018345524015222,-8.550534956072456,-10.018345524015222,-7.733120097204075,-8.394719340705583
11925,-8.977849278995683,-10.588097954579524,-8.977849278995683,-10.588097954579524,-8.302872527768377,-8.964471771269887
11926,-8.15818260111322,-8.960398470887034,-8.15818260111322,-8.960398470887034,-7.504670185027112,-8.288100112265926
11927,-8.137380098756081,-8.935435468058468,-8.137380098756081,-8.935435468058468,-7.463065180312834,-8.263137109437361
11928,-8.94324548318218,-9.74260252167185,-8.94324548318218,-9.74260252167185,-9.041908332669319,-9.182353889487596
11929,-8.020843097731138,-8.795591066828536,-8.020843097731138,-8.795591066828536,-7.229991178262947,-8.123292708207426
11930,-8.30571931301329,-9.137442525167117,-8.30571931301329,-9.137442525167117,-7.79974360882725,-8.46514416654601
11931,-8.274136845476834,-9.099543564123369,-8.274136845476834,-9.099543564123369,-7.736578673754337,-8.288100112265926
11932,-8.253334343119695,-9.074580561294802,-8.253334343119695,-9.074580561294802,-7.69497366904006,-8.263137109437361
11933,-9.042634835493848,-9.858556766035463,-9.042634835493848,-9.858556766035463,-9.215839699214737,-9.182353889487596
11934,-8.13679734209475,-8.934736160064869,-8.13679734209475,-8.934736160064869,-7.461899666990171,-8.123292708207426
11935,-8.421673557376902,-9.27658761840345,-8.421673557376902,-9.27658761840345,-8.031652097554476,-8.46514416654601
11936,-8.409747060583785,-9.262275822251711,-8.409747060583785,-9.262275822251711,-8.007799103968239,-8.288100112265926
11937,-8.388944558226646,-9.237312819423144,-8.388944558226646,-9.237312819423144,-7.966194099253961,-8.263137109437361
11938,-9.158872162728377,-9.994166981142415,-9.158872162728377,-9.994166981142415,-9.419255021875165,-9.182353889487596
11939,-8.272407557201701,-9.097468418193213,-8.272407557201701,-9.097468418193213,-7.733120097204075,-8.123292708207426
11940,-8.557283772483853,-9.439319876531794,-8.557283772483853,-9.439319876531794,-8.302872527768377,-8.46514416654601
11941,-8.484093043832049,-9.351491002149627,-8.484093043832049,-9.351491002149627,-7.504670185027112,-8.67919264352852
11942,-8.46329054147491,-9.326527999321062,-8.46329054147491,-9.326527999321062,-7.463065180312834,-8.654229640699954
11943,-9.22259729122689,-10.06851296439068,-9.22259729122689,-10.06851296439068,-9.041908332669319,-9.508264332206423
11944,-8.346753540449967,-9.186683598091129,-8.346753540449965,-9.186683598091129,-7.229991178262947,-8.514385239470021
11945,-8.631629755732119,-9.52853505642971,-8.631629755732117,-9.52853505642971,-7.79974360882725,-8.856236697808603
11946,-8.600047288195661,-9.490636095385963,-8.600047288195661,-9.490636095385963,-7.736578673754337,-8.67919264352852
11947,-8.579244785838522,-9.465673092557395,-8.579244785838522,-9.465673092557395,-7.69497366904006,-8.654229640699954
11948,-9.321986643538557,-10.184467208754292,-9.321986643538557,-10.184467208754292,-9.215839699214737,-9.508264332206423
11949,-8.46270778481358,-9.325828691327462,-8.46270778481358,-9.325828691327462,-7.461899666990171,-8.514385239470021
11950,-8.74758400009573,-9.667680149666044,-8.74758400009573,-9.667680149666044,-8.031652097554476,-8.856236697808603
11951,-8.735657503302614,-9.653368353514304,-8.735657503302612,-9.653368353514303,-8.007799103968239,-8.67919264352852
11952,-8.714855000945475,-9.628405350685737,-8.714855000945473,-9.628405350685735,-7.966194099253961,-8.654229640699954
11953,-9.43822397077309,-10.320077423861242,-9.438223970773086,-10.320077423861242,-9.419255021875165,-9.508264332206423
11954,-8.59831799992053,-9.488560949455806,-8.59831799992053,-9.488560949455804,-7.733120097204075,-8.514385239470021
11955,-8.883194215202682,-9.830412407794388,-8.88319421520268,-9.830412407794386,-8.302872527768377,-8.856236697808603
11956,-7.902227196776375,-8.841008182909428,-7.902227196776375,-8.841008182909428,-7.504670185027112,-8.000635234633044
11957,-7.877264193947807,-8.80980442937372,-7.8772641939478065,-8.80980442937372,-7.463065180312834,-7.969431481097336
11958,-8.860793126579635,-9.803531101446731,-8.860793126579635,-9.803531101446731,-9.041908332669319,-9.131232742825622
11959,-7.737419792717875,-8.634998927836305,-7.7374197927178745,-8.634998927836305,-7.229991178262947,-7.794625979559921
11960,-8.079271251056458,-9.062313250759532,-8.079271251056458,-9.062313250759532,-7.79974360882725,-8.221940302483148
11961,-8.041372290012708,-9.014939549454848,-8.041372290012708,-9.014939549454848,-7.736578673754337,-8.000635234633044
11962,-8.016409287184143,-8.983735795919138,-8.016409287184143,-8.98373579591914,-7.69497366904006,-7.969431481097336
11963,-8.976747370943245,-9.942676194683065,-8.976747370943245,-9.942676194683065,-9.215839699214737,-9.131232742825622
11964,-7.87656488595421,-8.808930294381723,-7.87656488595421,-8.808930294381724,-7.461899666990171,-7.794625979559921
11965,-8.218416344292791,-9.236244617304951,-8.218416344292791,-9.236244617304951,-8.031652097554476,-8.221940302483148
11966,-8.20410454814105,-9.218354872115274,-8.20410454814105,-9.218354872115274,-8.007799103968239,-8.000635234633044
11967,-8.179141545312484,-9.187151118579566,-8.179141545312484,-9.187151118579566,-7.966194099253961,-7.969431481097336
11968,-9.112357586050198,-10.105408452811407,-9.112357586050198,-10.105408452811407,-9.419255021875165,-9.131232742825622
11969,-8.03929714408255,-9.01234561704215,-8.03929714408255,-9.01234561704215,-7.733120097204075,-7.794625979559921
11970,-8.381148602421133,-9.439659939965377,-8.381148602421133,-9.439659939965377,-8.302872527768377,-8.221940302483148
11971,-8.064489864861708,-8.847967187385219,-8.064489864861708,-8.847967187385219,-7.504670185027112,-8.175668828764111
11972,-8.043687362504569,-8.823004184556652,-8.043687362504569,-8.823004184556652,-7.463065180312834,-8.150705825935542
11973,-8.862937423538026,-9.648909785420338,-8.862937423538026,-9.648909785420338,-9.041908332669319,-9.088661153236082
11974,-7.927150361479625,-8.683159783326719,-7.927150361479625,-8.683159783326719,-7.229991178262947,-8.010861424705611
11975,-8.212026576761776,-9.0250112416653,-8.212026576761776,-9.0250112416653,-7.79974360882725,-8.352712883044195
11976,-8.18044410922532,-8.987112280621552,-8.18044410922532,-8.987112280621554,-7.736578673754337,-8.175668828764111
