idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9233,-8.00507638094606,-8.776216758000913,-8.00507638094606,-8.776216758000913,-7.212889045401538,-7.969385395874721
9234,-8.06257840447402,-8.845219186234464,-8.06257840447402,-8.845219186234464,-7.327893092457458,-8.038387824108273
9235,-8.272128833951376,-8.959254556997971,-8.272128833951376,-8.959254556997971,-7.878277672046971,-8.28689508855948
9236,-8.239649426409638,-9.057704412557205,-8.239649426409638,-9.057704412557205,-7.682035136328693,-8.086160600305025
9237,-8.457070827480193,-9.31861009384187,-8.457070827480193,-9.31861009384187,-8.1168779384698,-8.34706628158969
9238,-8.142336756051051,-8.940929208126903,-8.142336756051051,-8.940929208126903,-7.48740979561152,-7.969385395874721
9239,-8.199838779579013,-9.009931636360454,-8.199838779579013,-9.009931636360454,-7.602413842667441,-8.038387824108273
9240,-8.389780584041368,-9.096514932102963,-8.389780584041368,-9.096514932102963,-8.084168234704457,-8.28689508855948
9241,-8.32125729480658,-9.155633854633537,-8.32125729480658,-9.155633854633535,-7.176411048901982,-8.487464494837383
9242,-8.538678695877133,-9.4165395359182,-8.538678695877133,-9.4165395359182,-7.611253851043089,-8.748370176122048
9243,-8.223944624447993,-9.038858650203233,-8.223944624447993,-9.038858650203233,-6.981785708184809,-8.37068929040708
9244,-8.281446647975953,-9.107861078436786,-8.281446647975953,-9.107861078436784,-7.096789755240729,-8.439691718640631
9245,-8.45973018552446,-9.178122800499905,-8.45973018552446,-9.178122800499905,-7.704950169134423,-8.621315000669776
9246,-8.436808963414945,-9.294295856963574,-8.436808963414945,-9.294295856963574,-7.40751438611871,-8.487464494837383
9247,-8.654230364485498,-9.555201538248237,-8.654230364485498,-9.555201538248237,-7.842357188259818,-8.748370176122048
9248,-8.339496293056358,-9.17752065253327,-8.339496293056358,-9.17752065253327,-7.212889045401538,-8.37068929040708
9249,-8.396998316584318,-9.246523080766822,-8.396998316584318,-9.246523080766822,-7.327893092457458,-8.439691718640631
9250,-8.558774472903059,-9.29367446910827,-8.558774472903059,-9.29367446910827,-7.878277672046971,-8.621315000669776
9251,-8.574069338519935,-9.459008307089563,-8.574069338519935,-9.459008307089563,-7.682035136328693,-8.487464494837383
9252,-8.79149073959049,-9.719913988374227,-8.79149073959049,-9.719913988374227,-8.1168779384698,-8.748370176122048
9253,-8.47675666816135,-9.342233102659259,-8.47675666816135,-9.342233102659259,-7.48740979561152,-8.37068929040708
9254,-8.53425869168931,-9.411235530892812,-8.53425869168931,-9.411235530892812,-7.602413842667441,-8.439691718640631
9255,-8.676426222993053,-9.43093484421326,-8.676426222993053,-9.43093484421326,-8.084168234704457,-8.621315000669776
9256,-7.7064949572728505,-8.595775072673113,-7.7064949572728505,-8.595775072673113,-7.176411048901982,-7.760563372927923
9257,-7.967400638557516,-8.921907174278944,-7.967400638557516,-8.921907174278944,-7.611253851043089,-8.086695474533753
9258,-7.589719752842546,-8.449806067135235,-7.589719752842546,-8.449806067135235,-6.981785708184809,-7.614594367390042
9259,-7.658722181076099,-8.536059102427174,-7.658722181076099,-8.536059102427174,-7.096789755240729,-7.700847402681983
9260,-7.970507052699333,-8.73473356410484,-7.970507052699333,-8.73473356410484,-7.704950169134423,-8.066564204308687
9261,-7.845156959602889,-8.769102575585661,-7.845156959602889,-8.769102575585661,-7.40751438611871,-7.760563372927923
9262,-8.106062640887554,-9.095234677191492,-8.106062640887554,-9.095234677191492,-7.842357188259818,-8.086695474533753
9263,-7.728381755172585,-8.62313357004778,-7.728381755172585,-8.62313357004778,-7.212889045401538,-7.614594367390042
9264,-7.7973841834061375,-8.709386605339722,-7.7973841834061375,-8.709386605339722,-7.327893092457458,-7.700847402681983
9265,-8.086058721307698,-8.873395566434876,-8.086058721307698,-8.873395566434876,-7.878277672046971,-8.066564204308687
9266,-8.009869409728879,-8.974993138243148,-8.009869409728879,-8.974993138243148,-7.682035136328693,-7.760563372927923
9267,-8.270775091013544,-9.301125239848979,-8.270775091013544,-9.301125239848979,-8.1168779384698,-8.086695474533753
9268,-7.893094205298574,-8.829024132705268,-7.893094205298574,-8.829024132705268,-7.48740979561152,-7.614594367390042
9269,-7.962096633532127,-8.915277167997209,-7.962096633532127,-8.915277167997209,-7.602413842667441,-7.700847402681983
9270,-8.22331909641269,-9.038108016560866,-8.22331909641269,-9.038108016560866,-8.084168234704457,-8.066564204308687
9271,-7.899109092479897,-8.649056011841518,-7.899109092479897,-8.649056011841516,-7.176411048901982,-7.980886652045363
9272,-8.116530493550451,-8.909961693126181,-8.116530493550451,-8.909961693126181,-7.611253851043089,-8.241792333330029
9273,-7.801796422121311,-8.532280807411215,-7.801796422121311,-8.532280807411212,-6.981785708184809,-7.864111447615059
9274,-7.85929844564927,-8.601283235644766,-7.85929844564927,-8.601283235644765,-7.096789755240729,-7.933113875848612
9275,-8.097888869244446,-8.755974598173223,-8.097888869244446,-8.755974598173221,-7.704950169134423,-8.199166798343095
9276,-8.014660761088262,-8.787718014171555,-8.014660761088262,-8.787718014171555,-7.40751438611871,-7.980886652045363
9277,-8.232082162158816,-9.048623695456218,-8.232082162158816,-9.048623695456218,-7.842357188259818,-8.241792333330029
9278,-7.917348090729675,-8.670942809741252,-7.917348090729675,-8.670942809741252,-7.212889045401538,-7.864111447615059
9279,-7.974850114257635,-8.739945237974803,-7.974850114257635,-8.739945237974803,-7.327893092457458,-7.933113875848612
9280,-8.196933156623045,-8.871526266781586,-8.196933156623045,-8.871526266781586,-7.878277672046971,-8.199166798343095
9281,-8.151921136193254,-8.952430464297544,-8.151921136193254,-8.952430464297544,-7.682035136328693,-7.980886652045363
9282,-8.369342537263806,-9.213336145582208,-8.369342537263806,-9.213336145582208,-8.1168779384698,-8.241792333330029
9283,-8.054608465834667,-8.835655259867242,-8.054608465834667,-8.835655259867242,-7.48740979561152,-7.864111447615059
9284,-8.112110489362626,-8.904657688100793,-8.112110489362626,-8.904657688100793,-7.602413842667441,-7.933113875848612
9285,-8.314584906713039,-9.008786641886578,-8.314584906713039,-9.008786641886578,-8.084168234704457,-8.199166798343095
9286,-7.663503412948979,-8.542035642268274,-7.663503412948979,-8.542035642268274,-7.176411048901982,-7.706823942523082
9287,-7.924409094233644,-8.868167743874105,-7.924409094233644,-8.868167743874105,-7.611253851043089,-8.032956044128913
9288,-7.546728208518675,-8.396066636730396,-7.546728208518675,-8.396066636730394,-6.981785708184809,-7.560854936985202
9289,-7.615730636752228,-8.482319672022335,-7.615730636752228,-8.482319672022335,-7.096789755240729,-7.6471079722771425
9290,-7.934680765762773,-8.69174201978097,-7.934680765762774,-8.691742019780968,-7.704950169134423,-8.023572659984815
9291,-7.802165415279016,-8.71536314518082,-7.802165415279016,-8.71536314518082,-7.40751438611871,-7.706823942523082
9292,-8.06307109656368,-9.041495246786651,-8.06307109656368,-9.041495246786651,-7.842357188259818,-8.032956044128913
9293,-7.685390210848712,-8.569394139642942,-7.685390210848712,-8.569394139642942,-7.212889045401538,-7.560854936985202
9294,-7.754392639082265,-8.655647174934881,-7.754392639082265,-8.655647174934881,-7.327893092457458,-7.6471079722771425
9295,-8.050232434371138,-8.830404022111006,-8.050232434371138,-8.830404022111006,-7.878277672046971,-8.023572659984815
9296,-7.966877865405006,-8.921253707838307,-7.966877865405006,-8.921253707838307,-7.682035136328693,-7.706823942523082
9297,-8.22778354668967,-9.247385809444138,-8.22778354668967,-9.247385809444138,-8.1168779384698,-8.032956044128913
9298,-7.850102660974701,-8.775284702300429,-7.850102660974701,-8.775284702300429,-7.48740979561152,-7.560854936985202
9299,-7.919105089208254,-8.861537737592368,-7.919105089208254,-8.861537737592368,-7.602413842667441,-7.6471079722771425
9300,-8.18749280947613,-8.995116472236996,-8.18749280947613,-8.995116472236996,-8.084168234704457,-8.023572659984815
9301,-8.385922682402905,-9.124509574016196,-7.880725804430098,-9.124509574016196,-7.176411048901982,-8.684489811653016
9302,-8.712054784008735,-9.559352376157305,-8.206857906035928,-9.559352376157305,-7.611253851043089,-9.119332613794123
9303,-8.239953676865024,-8.929884233299024,-7.734756798892218,-8.929884233299024,-6.981785708184809,-8.489864470935844
9304,-8.326206712156965,-9.044888280354945,-7.821009834184158,-9.044888280354945,-7.096789755240729,-8.604868517991763
9305,-8.566851651888673,-9.166024062970084,-8.162694149510427,-9.166024062970084,-7.704950169134423,-8.836009241197699
9306,-8.55925018531545,-9.355612911232926,-8.054053307342645,-9.355612911232926,-7.40751438611871,-8.684489811653016
9307,-8.885382286921281,-9.790455713374035,-8.380185408948476,-9.790455713374035,-7.842357188259818,-9.119332613794123
9308,-8.41328117977757,-9.160987570515754,-7.908084301804766,-9.160987570515754,-7.212889045401538,-8.489864470935844
9309,-8.499534215069511,-9.275991617571675,-7.994337337096706,-9.275991617571675,-7.327893092457458,-8.604868517991763
9310,-8.70551365421871,-9.339351565882632,-8.301356151840466,-9.339351565882632,-7.878277672046971,-8.836009241197699
9311,-8.765140747972938,-9.63013366144291,-8.259943870000132,-9.63013366144291,-7.682035136328693,-8.684489811653016
9312,-9.091272849578768,-10.064976463584017,-8.586075971605963,-10.064976463584017,-8.1168779384698,-9.119332613794123
9313,-8.619171742435057,-9.435508320725736,-8.113974864462254,-9.435508320725736,-7.48740979561152,-8.489864470935844
9314,-8.705424777726998,-9.550512367781657,-8.200227899754193,-9.550512367781657,-7.602413842667441,-8.604868517991763
9315,-8.870226104344699,-9.545242128540119,-8.466068601966455,-9.545242128540119,-8.084168234704457,-8.836009241197699
9316,-8.332315597836423,-9.378050873377578,-8.332315597836423,-9.37805087337758,-7.176411048901982,-8.542839173632387
9317,-8.593221279121087,-9.704182974983409,-8.593221279121087,-9.70418297498341,-7.611253851043089,-8.868971275238218
9318,-8.215540393406119,-9.2320818678397,-8.215540393406119,-9.2320818678397,-6.981785708184809,-8.396870168094507
9319,-8.284542821639672,-9.318334903131639,-8.284542821639672,-9.31833490313164,-7.096789755240729,-8.483123203386448
9320,-8.492024253168976,-9.360554204668412,-8.492024253168976,-9.360554204668412,-7.704950169134423,-8.692384844872258
9321,-8.47097760016646,-9.551378376290126,-8.47097760016646,-9.551378376290126,-7.40751438611871,-8.542839173632387
9322,-8.731883281451124,-9.877510477895957,-8.731883281451124,-9.877510477895957,-7.842357188259818,-8.868971275238218
9323,-8.354202395736156,-9.405409370752245,-8.354202395736156,-9.405409370752245,-7.212889045401538,-8.396870168094507
9324,-8.423204823969709,-9.491662406044187,-8.423204823969709,-9.491662406044187,-7.327893092457458,-8.483123203386448
9325,-8.607575921777341,-9.49921620699845,-8.607575921777341,-9.499216206998451,-7.878277672046971,-8.692384844872258
9326,-8.63569005029245,-9.757268938947613,-8.63569005029245,-9.757268938947613,-7.682035136328693,-8.542839173632387
9327,-8.896595731577113,-10.083401040553444,-8.896595731577113,-10.083401040553444,-8.1168779384698,-8.868971275238218
9328,-8.518914845862145,-9.611299933409732,-8.518914845862145,-9.611299933409732,-7.48740979561152,-8.396870168094507
9329,-8.587917274095698,-9.697552968701673,-8.587917274095698,-9.697552968701673,-7.602413842667441,-8.483123203386448
9330,-8.744836296882331,-9.663928657124439,-8.744836296882331,-9.66392865712444,-8.084168234704457,-8.692384844872258
9331,-8.33697096293734,-9.732836452025852,-8.33697096293734,-9.732836452025852,-7.176411048901982,-8.619220852365599
9332,-8.66310306454317,-10.167679254166961,-8.66310306454317,-10.167679254166961,-7.611253851043089,-9.054063654506706
9333,-8.191001957399461,-9.53821111130868,-8.191001957399461,-9.53821111130868,-6.981785708184809,-8.424595511648425
9334,-8.2772549926914,-9.6532151583646,-8.2772549926914,-9.6532151583646,-7.096789755240729,-8.539599558704346
9335,-8.527690276316221,-9.622269221477326,-8.527690276316221,-9.622269221477326,-7.704950169134423,-8.787057521732134
9336,-8.510298465849887,-9.963939789242582,-8.510298465849887,-9.963939789242582,-7.40751438611871,-8.619220852365599
9337,-8.836430567455718,-10.398782591383691,-8.836430567455718,-10.398782591383691,-7.842357188259818,-9.054063654506706
9338,-8.364329460312007,-9.769314448525408,-8.364329460312007,-9.769314448525408,-7.212889045401538,-8.424595511648425
9339,-8.450582495603948,-9.884318495581331,-8.450582495603948,-9.884318495581331,-7.327893092457458,-8.539599558704346
9340,-8.666352278646258,-9.795596724389872,-8.666352278646258,-9.795596724389872,-7.878277672046971,-8.787057521732134
9341,-8.716189028507374,-10.238460539452566,-8.716189028507374,-10.238460539452566,-7.682035136328693,-8.619220852365599
9342,-9.042321130113205,-10.673303341593673,-9.042321130113205,-10.673303341593673,-8.1168779384698,-9.054063654506706
9343,-8.570220022969494,-10.043835198735392,-8.570220022969494,-10.043835198735392,-7.48740979561152,-8.424595511648425
9344,-8.656473058261435,-10.158839245791313,-8.656473058261435,-10.158839245791313,-7.602413842667441,-8.539599558704346
9345,-8.831064728772247,-10.00148728704736,-8.831064728772247,-10.00148728704736,-8.084168234704457,-8.787057521732134
9346,-8.056131650553692,-8.707257843034007,-8.056131650553692,-8.707257843034007,-7.176411048901982,-8.15045004320388
9347,-8.24249285147131,-8.924679244104562,-8.24249285147131,-8.924679244104562,-7.611253851043089,-8.367871444274433
9348,-7.972720790246332,-8.609945172675422,-7.972720790246332,-8.609945172675422,-6.981785708184809,-8.053137372845294
9349,-8.022008238984585,-8.667447196203382,-8.022008238984585,-8.667447196203382,-7.096789755240729,-8.110639396373253
9350,-8.21043613546345,-8.790587798290828,-8.21043613546345,-8.790587798290828,-7.704950169134423,-8.313323969865005
9351,-8.15517593793229,-8.822809511642372,-8.15517593793229,-8.822809511642372,-7.40751438611871,-8.15045004320388
9352,-8.341537138849908,-9.040230912712927,-8.341537138849908,-9.040230912712927,-7.842357188259818,-8.367871444274433
9353,-8.071765077624931,-8.725496841283785,-8.071765077624931,-8.725496841283785,-7.212889045401538,-8.053137372845294
9354,-8.121052526363183,-8.782998864811747,-8.121052526363183,-8.782998864811747,-7.327893092457458,-8.110639396373253
9355,-8.297099886919723,-8.889632085669426,-8.297099886919723,-8.889632085669426,-7.878277672046971,-8.313323969865005
9356,-8.272827688022284,-8.960069886747364,-8.272827688022284,-8.960069886747364,-7.682035136328693,-8.15045004320388
9357,-8.4591888889399,-9.177491287817917,-8.4591888889399,-9.177491287817917,-8.1168779384698,-8.367871444274433
9358,-8.189416827714924,-8.862757216388777,-8.189416827714924,-8.862757216388777,-7.48740979561152,-8.053137372845294
9359,-8.238704276453175,-8.920259239916737,-8.238704276453175,-8.920259239916737,-7.602413842667441,-8.110639396373253
9360,-8.400045168248466,-9.007283835759418,-8.400045168248466,-9.007283835759418,-8.084168234704457,-8.313323969865005
9361,-9.113422562152559,-9.849237700799941,-8.709265059774314,-9.849237700799943,-7.176411048901982,-9.519222879027557
9362,-9.374328243437223,-10.175369802405772,-8.970170741058977,-10.175369802405774,-7.611253851043089,-9.845354980633388
9363,-8.996647357722257,-9.70326869526206,-8.59248985534401,-9.703268695262063,-6.981785708184809,-9.373253873489677
9364,-9.065649785955808,-9.789521730554002,-8.661492283577562,-9.789521730554004,-7.096789755240729,-9.459506908781618
9365,-9.142946723432424,-9.737503666606303,-8.806148804783886,-9.737503666606303,-7.704950169134423,-9.473491809188394
9366,-9.252084564482598,-10.022565203712489,-8.84792706210435,-10.022565203712489,-7.40751438611871,-9.519222879027557
9367,-9.512990245767261,-10.34869730531832,-9.108832743389016,-10.34869730531832,-7.842357188259818,-9.845354980633388
9368,-9.135309360052293,-9.876596198174608,-8.731151857674046,-9.87659619817461,-7.212889045401538,-9.373253873489677
9369,-9.204311788285846,-9.96284923346655,-8.800154285907599,-9.96284923346655,-7.327893092457458,-9.459506908781618
9370,-9.258498392040789,-9.87616566893634,-8.921700473392251,-9.876165668936341,-7.878277672046971,-9.473491809188394
9371,-9.416797014608587,-10.228455766369976,-9.01263951223034,-10.228455766369976,-7.682035136328693,-9.519222879027557
9372,-9.67770269589325,-10.554587867975807,-9.273545193515005,-10.554587867975807,-8.1168779384698,-9.845354980633388
9373,-9.300021810178283,-10.082486760832095,-8.895864307800036,-10.082486760832097,-7.48740979561152,-9.373253873489677
9374,-9.369024238411836,-10.168739796124036,-8.964866736033589,-10.168739796124036,-7.602413842667441,-9.459506908781618
9375,-9.39575876714578,-10.040878119062329,-9.058960848497241,-10.04087811906233,-8.084168234704457,-9.473491809188394
9376,-8.617768191194646,-9.433636919071851,-8.112571313221839,-9.433636919071851,-7.176411048901982,-8.993617156708671
9377,-8.943900292800476,-9.868479721212958,-8.43870341482767,-9.868479721212958,-7.611253851043089,-9.428459958849778
9378,-8.471799185656765,-9.23901157835468,-7.966602307683959,-9.23901157835468,-6.981785708184809,-8.798991815991497
9379,-8.558052220948706,-9.354015625410598,-8.0528553429759,-9.354015625410598,-7.096789755240729,-8.913995863047418
9380,-8.752328058922064,-9.397869571761825,-8.34817055654382,-9.397869571761825,-7.704950169134423,-9.06785474998944
9381,-8.791095694107192,-9.664740256288582,-8.285898816134386,-9.664740256288582,-7.40751438611871,-8.993617156708671
9382,-9.117227795713022,-10.099583058429689,-8.612030917740217,-10.099583058429689,-7.842357188259818,-9.428459958849778
9383,-8.645126688569313,-9.47011491557141,-8.139929810596506,-9.47011491557141,-7.212889045401538,-8.798991815991497
9384,-8.731379723861252,-9.585118962627329,-8.226182845888447,-9.585118962627329,-7.327893092457458,-8.913995863047418
9385,-8.890990061252102,-9.571197074674373,-8.486832558873859,-9.571197074674373,-7.878277672046971,-9.06785474998944
9386,-8.996986256764679,-9.939261006498564,-8.491789378791873,-9.939261006498564,-7.682035136328693,-8.993617156708671
9387,-9.32311835837051,-10.374103808639672,-8.817921480397704,-10.374103808639672,-8.1168779384698,-9.428459958849778
9388,-8.8510172512268,-9.744635665781392,-8.345820373253993,-9.744635665781392,-7.48740979561152,-8.798991815991497
9389,-8.93727028651874,-9.859639712837312,-8.432073408545934,-9.859639712837312,-7.602413842667441,-8.913995863047418
9390,-9.055702511378092,-9.77708763733186,-8.651545008999848,-9.77708763733186,-8.084168234704457,-9.06785474998944
9391,-8.749880773932604,-9.60978702938913,-8.244683895959797,-9.60978702938913,-7.176411048901982,-9.169767267025948
9392,-9.076012875538435,-10.044629831530237,-8.570815997565628,-10.044629831530237,-7.611253851043089,-9.604610069167057
9393,-8.603911768394724,-9.415161688671956,-8.098714890421917,-9.415161688671956,-6.981785708184809,-8.975141926308776
9394,-8.690164803686665,-9.530165735727877,-8.184967925713858,-9.530165735727877,-7.096789755240729,-9.090145973364697
9395,-8.858018125112432,-9.529982154499784,-8.453860622734187,-9.529982154499784,-7.704950169134423,-9.199967332727399
9396,-8.92320827684515,-9.84089036660586,-8.418011398872345,-9.84089036660586,-7.40751438611871,-9.169767267025948
9397,-9.249340378450981,-10.275733168746967,-8.744143500478176,-10.275733168746967,-7.842357188259818,-9.604610069167057
9398,-8.77723927130727,-9.646265025888686,-8.272042393334464,-9.646265025888686,-7.212889045401538,-8.975141926308776
9399,-8.86349230659921,-9.761269072944607,-8.358295428626406,-9.761269072944607,-7.327893092457458,-9.090145973364697
9400,-8.99668012744247,-9.70330965741233,-8.592522625064223,-9.70330965741233,-7.878277672046971,-9.199967332727399
9401,-9.129098839502637,-10.115411116815842,-8.623901961529832,-10.115411116815842,-7.682035136328693,-9.169767267025948
9402,-9.455230941108468,-10.55025391895695,-8.950034063135663,-10.55025391895695,-8.1168779384698,-9.604610069167057
9403,-8.983129833964757,-9.920785776098668,-8.477932955991951,-9.920785776098668,-7.48740979561152,-8.975141926308776
9404,-9.069382869256698,-10.03578982315459,-8.564185991283892,-10.03578982315459,-7.602413842667441,-9.090145973364697
9405,-9.16139257756846,-9.909200220069817,-8.757235075190213,-9.909200220069817,-8.084168234704457,-9.199967332727399
9406,-8.041735520743412,-9.014825777011316,-8.041735520743412,-9.014825777011316,-7.176411048901982,-8.179614077266123
9407,-8.302641202028077,-9.340957878617147,-8.302641202028077,-9.340957878617147,-7.611253851043089,-8.505746178871954
9408,-7.924960316313109,-8.868856771473435,-7.924960316313109,-8.868856771473435,-6.981785708184809,-8.033645071728245
9409,-7.9939627445466614,-8.955109806765376,-7.9939627445466614,-8.955109806765376,-7.096789755240729,-8.119898107020184
9410,-8.249874188924801,-9.069974127575401,-8.249874188924801,-9.069974127575401,-7.704950169134423,-8.401804767779248
9411,-8.180397523073449,-9.188153279923862,-8.180397523073449,-9.188153279923862,-7.40751438611871,-8.179614077266123
9412,-8.441303204358114,-9.514285381529692,-8.441303204358114,-9.514285381529692,-7.842357188259818,-8.505746178871954
9413,-8.063622318643146,-9.042184274385981,-8.063622318643146,-9.042184274385981,-7.212889045401538,-8.033645071728245
9414,-8.132624746876697,-9.128437309677922,-8.132624746876697,-9.128437309677922,-7.327893092457458,-8.119898107020184
9415,-8.365425857533166,-9.20863612990544,-8.365425857533166,-9.20863612990544,-7.878277672046971,-8.401804767779248
9416,-8.345109973199438,-9.394043842581349,-8.345109973199438,-9.394043842581349,-7.682035136328693,-8.179614077266123
9417,-8.606015654484104,-9.72017594418718,-8.606015654484104,-9.72017594418718,-8.1168779384698,-8.505746178871954
9418,-8.228334768769136,-9.248074837043468,-8.228334768769136,-9.248074837043468,-7.48740979561152,-8.033645071728245
9419,-8.297337197002687,-9.33432787233541,-8.297337197002687,-9.33432787233541,-7.602413842667441,-8.119898107020184
9420,-8.502686232638156,-9.37334858003143,-8.502686232638156,-9.37334858003143,-8.084168234704457,-8.401804767779248
9421,-8.230680927437412,-9.591116404692615,-8.23068092743741,-9.591116404692615,-7.176411048901982,-8.477500805032358
9422,-8.556813029043242,-10.025959206833724,-8.55681302904324,-10.025959206833724,-7.611253851043089,-8.912343607173467
9423,-8.084711921899531,-9.396491063975441,-8.08471192189953,-9.396491063975441,-6.981785708184809,-8.282875464315186
9424,-8.170964957191472,-9.511495111031364,-8.17096495719147,-9.511495111031364,-7.096789755240729,-8.397879511371107
9425,-8.442658247916278,-9.515979185977397,-8.442658247916278,-9.515979185977397,-7.704950169134423,-8.680767486232206
9426,-8.404008430349958,-9.822219741909343,-8.404008430349958,-9.822219741909343,-7.40751438611871,-8.477500805032358
9427,-8.730140531955788,-10.25706254405045,-8.730140531955788,-10.25706254405045,-7.842357188259818,-8.912343607173467
9428,-8.258039424812079,-9.627594401192171,-8.258039424812079,-9.627594401192171,-7.212889045401538,-8.282875464315186
9429,-8.344292460104018,-9.74259844824809,-8.344292460104018,-9.74259844824809,-7.327893092457458,-8.397879511371107
9430,-8.581320250246316,-9.689306688889944,-8.581320250246316,-9.689306688889944,-7.878277672046971,-8.680767486232206
9431,-8.609898993007445,-10.096740492119325,-8.609898993007445,-10.096740492119325,-7.682035136328693,-8.477500805032358
9432,-8.936031094613275,-10.531583294260434,-8.936031094613275,-10.531583294260434,-8.1168779384698,-8.912343607173467
9433,-8.463929987469566,-9.902115151402153,-8.463929987469566,-9.902115151402153,-7.48740979561152,-8.282875464315186
9434,-8.550183022761505,-10.017119198458074,-8.550183022761505,-10.017119198458074,-7.602413842667441,-8.397879511371107
9435,-8.746032700372306,-9.895197251547431,-8.746032700372306,-9.895197251547431,-8.084168234704457,-8.680767486232206
9436,-8.445986073657746,-9.520138968154235,-8.445986073657748,-9.520138968154235,-7.176411048901982,-8.684927268409043
9437,-8.706891754942411,-9.846271069760066,-8.706891754942413,-9.846271069760066,-7.611253851043089,-9.011059370014873
9438,-8.329210869227444,-9.374169962616355,-8.329210869227444,-9.374169962616355,-6.981785708184809,-8.538958262871162
9439,-8.398213297460995,-9.460422997908296,-8.398213297460996,-9.460422997908296,-7.096789755240729,-8.625211298163103
9440,-8.586749649686746,-9.474224680489737,-8.586749649686748,-9.474224680489737,-7.704950169134423,-8.806055320693584
9441,-8.584648075987785,-9.693466471066783,-8.584648075987785,-9.693466471066781,-7.40751438611871,-8.684927268409043
9442,-8.84555375727245,-10.019598572672614,-8.84555375727245,-10.019598572672612,-7.842357188259818,-9.011059370014873
9443,-8.46787287155748,-9.547497465528902,-8.46787287155748,-9.547497465528902,-7.212889045401538,-8.538958262871162
9444,-8.536875299791033,-9.633750500820843,-8.536875299791033,-9.633750500820842,-7.327893092457458,-8.625211298163103
9445,-8.702301318295111,-9.612886682819774,-8.702301318295111,-9.612886682819774,-7.878277672046971,-8.806055320693584
9446,-8.749360526113774,-9.89935703372427,-8.749360526113774,-9.899357033724268,-7.682035136328693,-8.684927268409043
9447,-9.01026620739844,-10.2254891353301,-9.01026620739844,-10.225489135330099,-8.1168779384698,-9.011059370014873
9448,-8.63258532168347,-9.75338802818639,-8.63258532168347,-9.75338802818639,-7.48740979561152,-8.538958262871162
9449,-8.701587749917023,-9.83964106347833,-8.701587749917023,-9.839641063478329,-7.602413842667441,-8.625211298163103
9450,-8.839561693400103,-9.777599132945763,-8.839561693400103,-9.777599132945763,-8.084168234704457,-8.806055320693584
9451,-8.320788111995068,-9.711259317436157,-8.320788111995068,-9.711259317436157,-7.176411048901982,-8.597643717775902
9452,-8.646920213600898,-10.146102119577264,-8.646920213600898,-10.146102119577264,-7.611253851043089,-9.03248651991701
9453,-8.17481910645719,-9.516633976718984,-8.17481910645719,-9.516633976718984,-6.981785708184809,-8.403018377058729
9454,-8.261072141749128,-9.631638023774904,-8.261072141749128,-9.631638023774904,-7.096789755240729,-8.51802242411465
9455,-8.514743995562403,-9.606086370535055,-8.514743995562403,-9.606086370535055,-7.704950169134423,-8.770874670789862
9456,-8.494115614907615,-9.942362654652888,-8.494115614907615,-9.942362654652888,-7.40751438611871,-8.597643717775902
9457,-8.820247716513446,-10.377205456793995,-8.820247716513446,-10.377205456793995,-7.842357188259818,-9.03248651991701
9458,-8.348146609369735,-9.747737313935714,-8.348146609369735,-9.747737313935714,-7.212889045401538,-8.403018377058729
9459,-8.434399644661676,-9.862741360991635,-8.434399644661676,-9.862741360991635,-7.327893092457458,-8.51802242411465
9460,-8.65340599789244,-9.7794138734476,-8.65340599789244,-9.7794138734476,-7.878277672046971,-8.770874670789862
9461,-8.700006177565102,-10.21688340486287,-8.700006177565102,-10.21688340486287,-7.682035136328693,-8.597643717775902
9462,-9.026138279170933,-10.651726207003977,-9.026138279170933,-10.651726207003977,-8.1168779384698,-9.03248651991701
9463,-8.554037172027222,-10.022258064145696,-8.554037172027222,-10.022258064145696,-7.48740979561152,-8.403018377058729
9464,-8.640290207319163,-10.137262111201617,-8.640290207319163,-10.137262111201617,-7.602413842667441,-8.51802242411465
9465,-8.81811844801843,-9.985304436105087,-8.81811844801843,-9.985304436105087,-8.084168234704457,-8.770874670789862
9466,-8.201365965641289,-9.552029788964452,-8.201365965641287,-9.552029788964452,-7.176411048901982,-8.438414189304195
9467,-8.52749806724712,-9.98687259110556,-8.527498067247118,-9.98687259110556,-7.611253851043089,-8.873256991445302
9468,-8.055396960103408,-9.357404448247278,-8.055396960103408,-9.357404448247278,-6.981785708184809,-8.243788848587021
9469,-8.14164999539535,-9.472408495303199,-8.141649995395348,-9.472408495303199,-7.096789755240729,-8.358792895642942
9470,-8.419206278479379,-9.486664224181274,-8.419206278479379,-9.486664224181274,-7.704950169134423,-8.651452524436083
9471,-8.374693468553835,-9.783133126181179,-8.374693468553835,-9.783133126181179,-7.40751438611871,-8.438414189304195
9472,-8.700825570159665,-10.217975928322288,-8.700825570159665,-10.217975928322288,-7.842357188259818,-8.873256991445302
9473,-8.228724463015954,-9.588507785464007,-8.228724463015954,-9.588507785464007,-7.212889045401538,-8.243788848587021
9474,-8.314977498307895,-9.703511832519927,-8.314977498307895,-9.703511832519927,-7.327893092457458,-8.358792895642942
9475,-8.557868280809418,-9.659991727093821,-8.557868280809418,-9.659991727093821,-7.878277672046971,-8.651452524436083
9476,-8.580584031211322,-10.057653876391162,-8.580584031211322,-10.057653876391162,-7.682035136328693,-8.438414189304195
