idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-8.168108631785625,-8.501388911838742,-7.879509573549211,-8.501388911838742,-7.1281221739176885,-8.16571725760525
249,-7.94847952209097,-8.245154950528311,-7.659880463854557,-8.245154950528311,-6.615654251296828,-7.90948329629482
250,-8.167461046166911,-8.500633395283577,-7.878861987930499,-8.500633395283577,-7.12661114080736,-8.164961741050085
251,-8.189430113920624,-8.526263974329574,-7.900831055684209,-8.526263974329574,-7.177872298899351,-8.053403836013869
252,-8.340259338817807,-8.70223140337629,-8.051660280581393,-8.702231403376288,-7.529807156992782,-8.229371265060584
253,-8.285698760998951,-8.638577395920956,-7.997099702762536,-8.638577395920954,-7.402499142082114,-8.16571725760525
254,-8.066069651304296,-8.382343434610526,-7.777470593067882,-8.382343434610524,-6.890031219461254,-7.90948329629482
255,-8.285051175380238,-8.637821879365791,-7.996452117143824,-8.63782187936579,-7.400988108971785,-8.164961741050085
256,-8.08114726707775,-9.064375697894185,-8.081147267077753,-9.064375697894185,-6.672156698734358,-8.229323838630645
257,-8.29230818193381,-9.328326841464257,-8.29230818193381,-9.328326841464257,-7.024091556827789,-8.49327498220072
258,-8.215923372987408,-9.232845830281256,-8.21592337298741,-9.232845830281256,-6.896783541917121,-8.397793971017718
259,-7.908442619414894,-8.848494888315612,-7.9084426194148945,-8.848494888315612,-6.3843156192962605,-8.013443029052073
260,-8.215016753121212,-9.23171255544851,-8.215016753121214,-9.23171255544851,-6.895272508806793,-8.396660696184972
261,-8.21995044627809,-9.23787967189461,-8.21995044627809,-9.23787967189461,-6.903495330734924,-8.229323838630645
262,-8.431111361134151,-9.501830815464682,-8.431111361134151,-9.501830815464682,-7.255430188828356,-8.49327498220072
263,-8.35472655218775,-9.406349804281682,-8.35472655218775,-9.406349804281682,-7.1281221739176885,-8.397793971017718
264,-8.047245798615233,-9.021998862316037,-8.047245798615233,-9.021998862316037,-6.615654251296828,-8.013443029052073
265,-8.353819932321553,-9.405216529448936,-8.353819932321553,-9.405216529448936,-7.12661114080736,-8.396660696184972
266,-8.384576627176747,-9.443662398017928,-8.384576627176747,-9.44366239801793,-7.177872298899351,-8.229323838630645
267,-8.595737542032804,-9.707613541588003,-8.595737542032808,-9.707613541588003,-7.529807156992782,-8.49327498220072
268,-8.519352733086404,-9.612132530405,-8.519352733086405,-9.612132530405002,-7.402499142082114,-8.397793971017718
269,-8.211871979513889,-9.227781588439356,-8.21187197951389,-9.227781588439356,-6.890031219461254,-8.013443029052073
270,-8.518446113220207,-9.610999255572255,-8.51844611322021,-9.610999255572256,-7.400988108971785,-8.396660696184972
271,-7.772406670753924,-8.678449952489398,-7.772406670753924,-8.678449952489398,-6.672156698734358,-7.8433980932258605
272,-7.983567585609981,-8.942401096059474,-7.983567585609981,-8.942401096059474,-7.024091556827789,-8.107349236795933
273,-7.90718277666358,-8.846920084876471,-7.90718277666358,-8.846920084876471,-6.896783541917121,-8.011868225612933
274,-7.599702023091065,-8.462569142910827,-7.599702023091065,-8.462569142910827,-6.3843156192962605,-7.627517283647288
275,-7.906276156797384,-8.845786810043725,-7.906276156797384,-8.845786810043725,-6.895272508806793,-8.010734950780186
276,-7.911209849954264,-8.851953926489823,-7.911209849954264,-8.851953926489823,-6.903495330734924,-7.8433980932258605
277,-8.122370764810322,-9.115905070059895,-8.122370764810322,-9.115905070059897,-7.255430188828356,-8.107349236795933
278,-8.045985955863921,-9.020424058876895,-8.045985955863921,-9.020424058876896,-7.1281221739176885,-8.011868225612933
279,-7.738505202291405,-8.63607311691125,-7.738505202291405,-8.63607311691125,-6.615654251296828,-7.627517283647288
280,-8.045079335997723,-9.019290784044149,-8.045079335997723,-9.01929078404415,-7.12661114080736,-8.010734950780186
281,-8.07583603085292,-9.057736652613144,-8.075836030852917,-9.057736652613144,-7.177872298899351,-7.8433980932258605
282,-8.286996945708978,-9.321687796183216,-8.286996945708978,-9.321687796183216,-7.529807156992782,-8.107349236795933
283,-8.210612136762578,-9.226206785000215,-8.210612136762576,-9.226206785000215,-7.402499142082114,-8.011868225612933
284,-7.90313138319006,-8.84185584303457,-7.90313138319006,-8.84185584303457,-6.890031219461254,-7.627517283647288
285,-8.209705516896381,-9.22507351016747,-8.20970551689638,-9.22507351016747,-7.400988108971785,-8.010734950780186
286,-8.20659240078622,-8.885980883892653,-7.701544048872495,-8.885980883892653,-6.672156698734358,-8.445976207426236
287,-8.470543544356293,-9.237915741986084,-7.965495192442568,-9.237915741986084,-7.024091556827789,-8.797911065519667
288,-8.375062533173292,-9.110607727075417,-7.870014181259567,-9.110607727075417,-6.896783541917121,-8.670603050608998
289,-7.990711591207647,-8.598139804454556,-7.485663239293922,-8.598139804454556,-6.3843156192962605,-8.158135127988139
290,-8.373929258340546,-9.109096693965087,-7.868880906426821,-9.109096693965087,-6.895272508806793,-8.66909201749867
291,-8.380096374786646,-9.11731951589322,-7.87504802287292,-9.11731951589322,-6.903495330734924,-8.445976207426236
292,-8.644047518356718,-9.46925437398665,-8.138999166442993,-9.46925437398665,-7.255430188828356,-8.797911065519667
293,-8.548566507173717,-9.341946359075983,-8.043518155259992,-9.341946359075983,-7.1281221739176885,-8.670603050608998
294,-8.164215565208073,-8.829478436455123,-7.659167213294348,-8.829478436455123,-6.615654251296828,-8.158135127988139
295,-8.547433232340971,-9.340435325965656,-8.042384880427246,-9.340435325965656,-7.12661114080736,-8.66909201749867
296,-8.585879100909965,-9.391696484057645,-8.08083074899624,-9.391696484057645,-7.177872298899351,-8.445976207426236
297,-8.849830244480039,-9.743631342151078,-8.344781892566314,-9.743631342151078,-7.529807156992782,-8.797911065519667
298,-8.754349233297038,-9.616323327240409,-8.249300881383313,-9.616323327240409,-7.402499142082114,-8.670603050608998
299,-8.369998291331392,-9.10385540461955,-7.864949939417667,-9.10385540461955,-6.890031219461254,-8.158135127988139
300,-8.753215958464292,-9.61481229413008,-8.248167606550567,-9.61481229413008,-7.400988108971785,-8.66909201749867
301,-7.7565255232283485,-8.959289516367125,-7.7565255232283485,-8.959289516367125,-6.672156698734358,-7.8458870373490734
302,-8.020476666798423,-9.311224374460556,-8.020476666798423,-9.311224374460556,-7.024091556827789,-8.197821895442505
303,-7.924995655615421,-9.183916359549888,-7.924995655615421,-9.183916359549888,-6.896783541917121,-8.070513880531836
304,-7.540644713649776,-8.671448436929028,-7.540644713649776,-8.671448436929028,-6.3843156192962605,-7.558045957910977
305,-7.9238623807826745,-9.182405326439559,-7.9238623807826745,-9.182405326439559,-6.895272508806793,-8.069002847421508
306,-7.930029497228774,-9.190628148367692,-7.930029497228774,-9.190628148367692,-6.903495330734924,-7.8458870373490734
307,-8.193980640798848,-9.542563006461123,-8.193980640798848,-9.542563006461123,-7.255430188828356,-8.197821895442505
308,-8.098499629615846,-9.415254991550455,-8.098499629615846,-9.415254991550455,-7.1281221739176885,-8.070513880531836
309,-7.7141486876502015,-8.902787068929594,-7.7141486876502015,-8.902787068929594,-6.615654251296828,-7.558045957910977
310,-8.0973663547831,-9.413743958440127,-8.0973663547831,-9.413743958440127,-7.12661114080736,-8.069002847421508
311,-8.135812223352094,-9.465005116532117,-8.135812223352094,-9.465005116532117,-7.177872298899351,-7.8458870373490734
312,-8.399763366922167,-9.81693997462555,-8.399763366922167,-9.81693997462555,-7.529807156992782,-8.197821895442505
313,-8.304282355739167,-9.68963195971488,-8.304282355739167,-9.68963195971488,-7.402499142082114,-8.070513880531836
314,-7.919931413773521,-9.177164037094022,-7.919931413773521,-9.177164037094022,-6.890031219461254,-7.558045957910977
315,-8.30314908090642,-9.688120926604553,-8.30314908090642,-9.688120926604553,-7.400988108971785,-8.069002847421508
316,-7.7429410759010295,-8.46188258231883,-7.7429410759010295,-8.46188258231883,-6.672156698734358,-7.793841094908001
317,-7.918908504947747,-8.673043497174891,-7.918908504947744,-8.673043497174891,-7.024091556827789,-8.005002009764059
318,-7.855254497492411,-8.596658688228489,-7.85525449749241,-8.596658688228489,-6.896783541917121,-7.928617200817659
319,-7.599020536181982,-8.289177934655973,-7.599020536181981,-8.289177934655973,-6.3843156192962605,-7.621136447245142
320,-7.854498980937247,-8.595752068362291,-7.8544989809372465,-8.595752068362291,-6.895272508806793,-7.927710580951462
321,-7.858610391901313,-8.60068576151917,-7.858610391901313,-8.60068576151917,-6.903495330734924,-7.793841094908001
322,-8.034577820948028,-8.81184667637523,-8.03457782094803,-8.81184667637523,-7.255430188828356,-8.005002009764059
323,-7.970923813492694,-8.735461867428828,-7.970923813492695,-8.735461867428828,-7.1281221739176885,-7.928617200817659
324,-7.714689852182264,-8.427981113856314,-7.714689852182265,-8.427981113856314,-6.615654251296828,-7.621136447245142
325,-7.97016829693753,-8.734555247562632,-7.970168296937531,-8.734555247562632,-7.12661114080736,-7.927710580951462
326,-7.995798875983527,-8.765311942417828,-7.995798875983527,-8.765311942417828,-7.177872298899351,-7.793841094908001
327,-8.171766305030241,-8.976472857273885,-8.171766305030241,-8.976472857273885,-7.529807156992782,-8.005002009764059
328,-8.108112297574907,-8.900088048327484,-8.108112297574907,-8.900088048327484,-7.402499142082114,-7.928617200817659
329,-7.851878336264478,-8.592607294754968,-7.851878336264478,-8.592607294754968,-6.890031219461254,-7.621136447245142
330,-8.107356781019744,-8.899181428461286,-8.107356781019744,-8.899181428461286,-7.400988108971785,-7.927710580951462
331,-8.068686492976804,-8.85277708280976,-8.068686492976804,-8.85277708280976,-6.672156698734358,-8.18473559539893
332,-8.244653922023518,-9.063937997665821,-8.244653922023518,-9.063937997665821,-7.024091556827789,-8.395896510254989
333,-8.180999914568185,-8.987553188719419,-8.180999914568185,-8.987553188719419,-6.896783541917121,-8.319511701308588
334,-7.924765953257755,-8.680072435146903,-7.924765953257755,-8.680072435146903,-6.3843156192962605,-8.012030947736072
335,-8.180244398013022,-8.98664656885322,-8.180244398013022,-8.98664656885322,-6.895272508806793,-8.31860508144239
336,-8.184355808977088,-8.9915802620101,-8.184355808977088,-8.9915802620101,-6.903495330734924,-8.18473559539893
337,-8.360323238023803,-9.20274117686616,-8.360323238023803,-9.20274117686616,-7.255430188828356,-8.395896510254989
338,-8.296669230568469,-9.126356367919758,-8.296669230568469,-9.126356367919758,-7.1281221739176885,-8.319511701308588
339,-8.040435269258039,-8.818875614347244,-8.040435269258039,-8.818875614347244,-6.615654251296828,-8.012030947736072
340,-8.295913714013304,-9.125449748053562,-8.295913714013304,-9.125449748053562,-7.12661114080736,-8.31860508144239
341,-8.321544293059302,-9.156206442908758,-8.321544293059302,-9.156206442908758,-7.177872298899351,-8.18473559539893
342,-8.497511722106017,-9.367367357764815,-8.497511722106017,-9.367367357764815,-7.529807156992782,-8.395896510254989
343,-8.433857714650683,-9.290982548818414,-8.433857714650683,-9.290982548818414,-7.402499142082114,-8.319511701308588
344,-8.177623753340253,-8.983501795245898,-8.177623753340253,-8.983501795245898,-6.890031219461254,-8.012030947736072
345,-8.433102198095519,-9.290075928952216,-8.433102198095519,-9.290075928952216,-7.400988108971785,-8.31860508144239
346,-7.403046168012454,-8.216749324062564,-7.403046168012454,-8.216749324062562,-6.672156698734358,-7.381697464799026
347,-7.614207082868515,-8.480700467632637,-7.614207082868515,-8.480700467632637,-7.024091556827789,-7.6456486083690995
348,-7.537822273922113,-8.385219456449637,-7.537822273922113,-8.385219456449635,-6.896783541917121,-7.550167597186098
349,-7.230341520349597,-8.00086851448399,-7.230341520349597,-8.00086851448399,-6.3843156192962605,-7.165816655220453
350,-7.536915654055916,-8.38408618161689,-7.536915654055916,-8.384086181616889,-6.895272508806793,-7.549034322353352
351,-7.5418493472127945,-8.390253298062987,-7.5418493472127945,-8.390253298062987,-6.903495330734924,-7.381697464799026
352,-7.753010262068855,-8.654204441633063,-7.753010262068855,-8.654204441633063,-7.255430188828356,-7.6456486083690995
353,-7.676625453122453,-8.55872343045006,-7.676625453122453,-8.55872343045006,-7.1281221739176885,-7.550167597186098
354,-7.3691446995499374,-8.174372488484416,-7.3691446995499374,-8.174372488484416,-6.615654251296828,-7.165816655220453
355,-7.675718833256257,-8.557590155617314,-7.675718833256257,-8.557590155617314,-7.12661114080736,-7.549034322353352
356,-7.706475528111452,-8.596036024186308,-7.706475528111452,-8.596036024186308,-7.177872298899351,-7.381697464799026
357,-7.917636442967511,-8.859987167756383,-7.917636442967509,-8.859987167756382,-7.529807156992782,-7.6456486083690995
358,-7.84125163402111,-8.76450615657338,-7.841251634021108,-8.76450615657338,-7.402499142082114,-7.550167597186098
359,-7.533770880448593,-8.380155214607736,-7.533770880448593,-8.380155214607734,-6.890031219461254,-7.165816655220453
360,-7.840345014154913,-8.763372881740635,-7.840345014154911,-8.763372881740635,-7.400988108971785,-7.549034322353352
361,-7.650504708879947,-8.350958941893532,-7.650504708879947,-8.350958941893532,-6.672156698734358,-7.682917454482703
362,-7.826472137926662,-8.562119856749593,-7.826472137926665,-8.562119856749593,-7.024091556827789,-7.89407836933876
363,-7.762818130471328,-8.48573504780319,-7.76281813047133,-8.48573504780319,-6.896783541917121,-7.817693560392359
364,-7.506584169160899,-8.178254294230674,-7.5065841691609,-8.178254294230674,-6.3843156192962605,-7.510212806819844
365,-7.762062613916164,-8.484828427936993,-7.762062613916165,-8.484828427936993,-6.895272508806793,-7.816786940526162
366,-7.766174024880232,-8.489762121093872,-7.766174024880232,-8.489762121093872,-6.903495330734924,-7.682917454482703
367,-7.942141453926946,-8.700923035949932,-7.942141453926946,-8.700923035949932,-7.255430188828356,-7.89407836933876
368,-7.878487446471612,-8.62453822700353,-7.878487446471612,-8.62453822700353,-7.1281221739176885,-7.817693560392359
369,-7.622253485161182,-8.317057473431015,-7.622253485161182,-8.317057473431015,-6.615654251296828,-7.510212806819844
370,-7.877731929916448,-8.623631607137334,-7.877731929916448,-8.623631607137334,-7.12661114080736,-7.816786940526162
371,-7.903362508962445,-8.65438830199253,-7.903362508962445,-8.65438830199253,-7.177872298899351,-7.682917454482703
372,-8.07932993800916,-8.865549216848587,-8.07932993800916,-8.865549216848587,-7.529807156992782,-7.89407836933876
373,-8.015675930553826,-8.789164407902186,-8.015675930553826,-8.789164407902186,-7.402499142082114,-7.817693560392359
374,-7.7594419692433965,-8.48168365432967,-7.7594419692433965,-8.48168365432967,-6.890031219461254,-7.510212806819844
375,-8.014920413998661,-8.788257788035988,-8.014920413998661,-8.788257788035988,-7.400988108971785,-7.816786940526162
376,-7.36021377821533,-8.163208836816157,-7.36021377821533,-8.163208836816157,-6.672156698734358,-7.32815697755262
377,-7.571374693071391,-8.427159980386232,-7.571374693071391,-8.427159980386232,-7.024091556827789,-7.592108121122694
378,-7.494989884124989,-8.33167896920323,-7.494989884124989,-8.33167896920323,-6.896783541917121,-7.496627109939693
379,-7.187509130552473,-7.947328027237585,-7.187509130552473,-7.947328027237585,-6.3843156192962605,-7.112276167974048
380,-7.4940832642587925,-8.330545694370484,-7.4940832642587925,-8.330545694370484,-6.895272508806793,-7.495493835106947
381,-7.499016957415671,-8.336712810816582,-7.499016957415671,-8.336712810816582,-6.903495330734924,-7.32815697755262
382,-7.71017787227173,-8.600663954386658,-7.710177872271731,-8.600663954386658,-7.255430188828356,-7.592108121122694
383,-7.63379306332533,-8.505182943203655,-7.63379306332533,-8.505182943203655,-7.1281221739176885,-7.496627109939693
384,-7.3263123097528124,-8.12083200123801,-7.326312309752813,-8.12083200123801,-6.615654251296828,-7.112276167974048
