idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-8.168389457996735,-8.501636854784891,-7.879713328906864,-8.50163685478489,-7.1286556235941845,-8.165856847723434
249,-7.94861641478432,-8.245234971037075,-7.659940285694449,-8.245234971037073,-6.615851856098549,-7.909454963975619
250,-8.167391034763058,-8.500472027678937,-7.8787149056731876,-8.500472027678933,-7.126325969382272,-8.16469202061748
251,-8.189427154954759,-8.526180834569253,-7.900751025864888,-8.526180834569251,-7.177743583162905,-8.053181389856661
252,-8.340737234471446,-8.702709260672055,-8.052061105381576,-8.702709260672053,-7.530800435368509,-8.229709815959463
253,-8.286006118840564,-8.638856292436026,-7.997329989750694,-8.638856292436024,-7.403094498896454,-8.165856847723434
254,-8.066233075628151,-8.38245440868821,-7.77755694653828,-8.382454408688208,-6.89029073140082,-7.909454963975619
255,-8.28500769560689,-8.637691465330072,-7.996331566517019,-8.63769146533007,-7.400764844684542,-8.16469202061748
256,-8.081058642235616,-9.064280259384844,-8.081058642235615,-9.064280259384844,-6.672051789308422,-8.228866711799547
257,-8.292892753558979,-9.329072898539046,-8.292892753558977,-9.329072898539048,-7.025108641514026,-8.49365935095375
258,-8.216269191675746,-9.233293446185005,-8.216269191675744,-9.233293446185005,-6.897402705041969,-8.397879898599708
259,-7.908586931178365,-8.848690620563278,-7.908586931178364,-8.84869062056328,-6.384598937546335,-8.013277072977983
260,-8.214871399148599,-9.23154620552607,-8.214871399148597,-9.231546205526072,-6.8950730508300575,-8.396132657940775
261,-8.219810393366945,-9.237719948299004,-8.219810393366945,-9.237719948299006,-6.903304707860635,-8.228866711799547
262,-8.431644504690308,-9.502512587453207,-8.431644504690308,-9.502512587453207,-7.25636156006624,-8.49365935095375
263,-8.355020942807073,-9.406733135099165,-8.355020942807073,-9.406733135099167,-7.1286556235941845,-8.397879898599708
264,-8.047338682309693,-9.02213030947744,-8.047338682309693,-9.02213030947744,-6.615851856098549,-8.013277072977983
265,-8.353623150279926,-9.404985894440232,-8.353623150279926,-9.404985894440232,-7.126325969382272,-8.396132657940775
266,-8.384473718548307,-9.443549104775707,-8.384473718548307,-9.443549104775707,-7.177743583162905,-8.228866711799547
267,-8.59630782987167,-9.70834174392991,-8.59630782987167,-9.70834174392991,-7.530800435368509,-8.49365935095375
268,-8.519684267988435,-9.612562291575868,-8.519684267988435,-9.612562291575868,-7.403094498896454,-8.397879898599708
269,-8.212002007491055,-9.227959465954143,-8.212002007491055,-9.227959465954143,-6.89029073140082,-8.013277072977983
270,-8.51828647546129,-9.610815050916935,-8.51828647546129,-9.610815050916935,-7.400764844684542,-8.396132657940775
271,-7.7723404110393925,-8.678382470389565,-7.7723404110393925,-8.678382470389565,-6.672051789308422,-7.842968922804268
272,-7.984174522362755,-8.943175109543768,-7.984174522362755,-8.943175109543768,-7.025108641514026,-8.10776156195847
273,-7.907550960479521,-8.847395657189725,-7.907550960479521,-8.847395657189725,-6.897402705041969,-8.011982109604428
274,-7.599868699982141,-8.462792831568,-7.599868699982141,-8.462792831568,-6.384598937546335,-7.627379283982703
275,-7.906153167952375,-8.845648416530793,-7.906153167952375,-8.845648416530793,-6.8950730508300575,-8.010234868945496
276,-7.91109216217072,-8.851822159303726,-7.911092162170722,-8.851822159303726,-6.903304707860635,-7.842968922804268
277,-8.122926273494084,-9.11661479845793,-8.122926273494084,-9.116614798457928,-7.25636156006624,-8.10776156195847
278,-8.046302711610851,-9.020835346103887,-8.046302711610851,-9.020835346103887,-7.1286556235941845,-8.011982109604428
279,-7.738620451113469,-8.636232520482162,-7.738620451113471,-8.63623252048216,-6.615851856098549,-7.627379283982703
280,-8.044904919083702,-9.019088105444954,-8.044904919083704,-9.019088105444952,-7.126325969382272,-8.010234868945496
281,-8.075755487352083,-9.057651315780427,-8.075755487352083,-9.057651315780427,-7.177743583162905,-7.842968922804268
282,-8.287589598675446,-9.32244395493463,-8.287589598675446,-9.32244395493463,-7.530800435368509,-8.10776156195847
283,-8.210966036792211,-9.226664502580588,-8.210966036792211,-9.226664502580588,-7.403094498896454,-8.011982109604428
284,-7.903283776294832,-8.842061676958863,-7.903283776294832,-8.842061676958863,-6.89029073140082,-7.627379283982703
285,-8.209568244265066,-9.224917261921656,-8.209568244265066,-9.224917261921656,-7.400764844684542,-8.010234868945496
286,-8.206652116980512,-8.885901130218082,-7.701468891073238,-8.885901130218082,-6.672051789308422,-8.445594034647387
287,-8.471444756134716,-9.238957982423686,-7.966261530227441,-9.238957982423686,-7.025108641514026,-8.798650886852991
288,-8.375665303780673,-9.11125204595163,-7.870482077873399,-9.11125204595163,-6.897402705041969,-8.670944950380935
289,-7.991062478158947,-8.598448278455995,-7.485879252251673,-8.598448278455995,-6.384598937546335,-8.1581411828853
290,-8.37391806312174,-9.108922391739718,-7.868734837214465,-9.108922391739718,-6.8950730508300575,-8.668615296169023
291,-8.380091805894674,-9.117154048770296,-7.874908579987398,-9.117154048770296,-6.903304707860635,-8.445594034647387
292,-8.644884445048877,-9.4702109009759,-8.139701219141601,-9.4702109009759,-7.25636156006624,-8.798650886852991
293,-8.549104992694835,-9.342504964503844,-8.043921766787559,-9.342504964503844,-7.1286556235941845,-8.670944950380935
294,-8.16450216707311,-8.829701197008209,-7.659318941165833,-8.829701197008209,-6.615851856098549,-8.1581411828853
295,-8.547357752035902,-9.340175310291933,-8.042174526128626,-9.340175310291933,-7.126325969382272,-8.668615296169023
296,-8.585920962371377,-9.391592924072567,-8.080737736464101,-9.391592924072567,-7.177743583162905,-8.445594034647387
297,-8.85071360152558,-9.744649776278171,-8.345530375618305,-9.744649776278171,-7.530800435368509,-8.798650886852991
298,-8.754934149171538,-9.616943839806114,-8.249750923264262,-9.616943839806114,-7.403094498896454,-8.670944950380935
299,-8.370331323549813,-9.10414007231048,-7.865148097642536,-9.10414007231048,-6.89029073140082,-8.1581411828853
300,-8.753186908512605,-9.614614185594204,-8.24800368260533,-9.614614185594204,-7.400764844684542,-8.668615296169023
301,-7.754735288956453,-8.956922994062369,-7.754735288956453,-8.956922994062369,-6.672051789308422,-7.84303826394864
302,-8.019527928110655,-9.309979846267973,-8.019527928110655,-9.309979846267973,-7.025108641514026,-8.196095116154245
303,-7.923748475756614,-9.182273909795917,-7.923748475756614,-9.182273909795917,-6.897402705041969,-8.068389179682187
304,-7.539145650134888,-8.669470142300282,-7.539145650134888,-8.669470142300282,-6.384598937546335,-7.555585412186553
305,-7.92200123509768,-9.179944255584005,-7.92200123509768,-9.179944255584005,-6.8950730508300575,-8.066059525470276
306,-7.928174977870613,-9.188175912614582,-7.928174977870613,-9.188175912614582,-6.903304707860635,-7.84303826394864
307,-8.192967617024816,-9.541232764820187,-8.192967617024816,-9.541232764820187,-7.25636156006624,-8.196095116154245
308,-8.097188164670774,-9.41352682834813,-8.097188164670774,-9.41352682834813,-7.1286556235941845,-8.068389179682187
309,-7.712585339049048,-8.900723060852496,-7.712585339049048,-8.900723060852496,-6.615851856098549,-7.555585412186553
310,-8.095440924011841,-9.41119717413622,-8.095440924011841,-9.41119717413622,-7.126325969382272,-8.066059525470276
311,-8.134004134347316,-9.462614787916854,-8.134004134347316,-9.462614787916854,-7.177743583162905,-7.84303826394864
312,-8.39879677350152,-9.815671640122458,-8.39879677350152,-9.815671640122458,-7.530800435368509,-8.196095116154245
313,-8.303017321147477,-9.6879657036504,-8.303017321147477,-9.6879657036504,-7.403094498896454,-8.068389179682187
314,-7.918414495525751,-9.175161936154767,-7.918414495525751,-9.175161936154767,-6.89029073140082,-7.555585412186553
315,-8.301270080488544,-9.685636049438491,-8.301270080488544,-9.685636049438491,-7.400764844684542,-8.066059525470276
316,-7.7443193896194344,-8.46354883281558,-7.7443193896194344,-8.46354883281558,-6.672051789308422,-7.795217994747342
317,-7.920847815722237,-8.675382944138942,-7.920847815722237,-8.675382944138942,-7.025108641514026,-8.007052106070706
318,-7.856994847486209,-8.59875938225571,-7.856994847486209,-8.59875938225571,-6.897402705041969,-7.930428544187471
319,-7.600592963738392,-8.29107712175833,-7.600592963738392,-8.29107712175833,-6.384598937546335,-7.622746283690091
320,-7.855830020380253,-8.597361589728562,-7.855830020380253,-8.597361589728562,-6.8950730508300575,-7.929030751660325
321,-7.859945848895542,-8.60230058394691,-7.859945848895542,-8.602300583946908,-6.903304707860635,-7.795217994747342
322,-8.036474274998344,-8.814134695270273,-8.036474274998344,-8.81413469527027,-7.25636156006624,-8.007052106070706
323,-7.972621306762316,-8.737511133387038,-7.972621306762316,-8.737511133387036,-7.1286556235941845,-7.930428544187471
324,-7.7162194230145,-8.429828872889658,-7.7162194230145,-8.429828872889656,-6.615851856098549,-7.622746283690091
325,-7.971456479656361,-8.736113340859891,-7.971456479656361,-8.736113340859891,-7.126325969382272,-7.929030751660325
326,-7.997165286546676,-8.766963909128272,-7.997165286546678,-8.76696390912827,-7.177743583162905,-7.795217994747342
327,-8.173693712649479,-8.978798020451634,-8.173693712649479,-8.978798020451633,-7.530800435368509,-8.007052106070706
328,-8.10984074441345,-8.9021744585684,-8.109840744413452,-8.9021744585684,-7.403094498896454,-7.930428544187471
329,-7.853438860665634,-8.59449219807102,-7.8534388606656345,-8.59449219807102,-6.89029073140082,-7.622746283690091
330,-8.108675917307496,-8.900776666041255,-8.108675917307496,-8.900776666041253,-7.400764844684542,-7.929030751660325
331,-8.069110881784795,-8.853298623414013,-8.069110881784795,-8.853298623414013,-6.672051789308422,-8.184967785345775
332,-8.245639307887597,-9.065132734737375,-8.245639307887597,-9.065132734737375,-7.025108641514026,-8.396801896669137
333,-8.181786339651568,-8.98850917285414,-8.181786339651568,-8.98850917285414,-6.897402705041969,-8.320178334785904
334,-7.925384455903752,-8.68082691235676,-7.925384455903752,-8.68082691235676,-6.384598937546335,-8.012496074288524
335,-8.180621512545613,-8.987111380326995,-8.180621512545613,-8.987111380326995,-6.8950730508300575,-8.318780542258757
336,-8.184737341060902,-8.992050374545341,-8.184737341060902,-8.99205037454534,-6.903304707860635,-8.184967785345775
337,-8.361265767163705,-9.203884485868704,-8.361265767163705,-9.203884485868702,-7.25636156006624,-8.396801896669137
338,-8.297412798927676,-9.127260923985471,-8.297412798927676,-9.12726092398547,-7.1286556235941845,-8.320178334785904
339,-8.041010915179859,-8.819578663488091,-8.041010915179859,-8.81957866348809,-6.615851856098549,-8.012496074288524
340,-8.296247971821721,-9.125863131458324,-8.296247971821721,-9.125863131458322,-7.126325969382272,-8.318780542258757
341,-8.321956778712037,-9.156713699726703,-8.321956778712037,-9.156713699726703,-7.177743583162905,-8.184967785345775
342,-8.49848520481484,-9.368547811050066,-8.49848520481484,-9.368547811050066,-7.530800435368509,-8.396801896669137
343,-8.43463223657881,-9.291924249166831,-8.43463223657881,-9.291924249166831,-7.403094498896454,-8.320178334785904
344,-8.178230352830994,-8.984241988669451,-8.178230352830994,-8.984241988669451,-6.89029073140082,-8.012496074288524
345,-8.433467409472856,-9.290526456639686,-8.433467409472856,-9.290526456639686,-7.400764844684542,-8.318780542258757
346,-7.402990529278713,-8.216695118188714,-7.402990529278713,-8.216695118188715,-6.672051789308422,-7.381281570603418
347,-7.614824640602076,-8.481487757342919,-7.614824640602075,-8.481487757342919,-7.025108641514026,-7.6460742097576215
348,-7.538201078718842,-8.385708304988876,-7.538201078718842,-8.385708304988876,-6.897402705041969,-7.550294757403579
349,-7.230518818221462,-8.00110547936715,-7.23051881822146,-8.001105479367151,-6.384598937546335,-7.165691931781853
350,-7.536803286191696,-8.383961064329942,-7.536803286191694,-8.383961064329943,-6.8950730508300575,-7.548547516744646
351,-7.541742280410043,-8.390134807102875,-7.541742280410043,-8.390134807102875,-6.903304707860635,-7.381281570603418
352,-7.753576391733404,-8.654927446257078,-7.753576391733404,-8.65492744625708,-7.25636156006624,-7.6460742097576215
353,-7.676952829850171,-8.559147993903036,-7.676952829850171,-8.559147993903037,-7.1286556235941845,-7.550294757403579
354,-7.36927056935279,-8.17454516828131,-7.36927056935279,-8.17454516828131,-6.615851856098549,-7.165691931781853
355,-7.675555037323024,-8.557400753244103,-7.675555037323024,-8.557400753244103,-7.126325969382272,-7.548547516744646
356,-7.706405605591404,-8.595963963579578,-7.706405605591404,-8.595963963579578,-7.177743583162905,-7.381281570603418
357,-7.9182397169147665,-8.860756602733781,-7.9182397169147665,-8.860756602733781,-7.530800435368509,-7.6460742097576215
358,-7.841616155031533,-8.764977150379739,-7.841616155031533,-8.764977150379739,-7.403094498896454,-7.550294757403579
359,-7.533933894534153,-8.380374324758014,-7.533933894534153,-8.380374324758014,-6.89029073140082,-7.165691931781853
360,-7.840218362504386,-8.763229909720806,-7.840218362504386,-8.763229909720806,-7.400764844684542,-7.548547516744646
361,-7.650444523641359,-8.350898993641891,-7.650444523641359,-8.35089899364189,-6.672051789308422,-7.682568155573653
362,-7.826972949744161,-8.562733104965254,-7.826972949744161,-8.562733104965252,-7.025108641514026,-7.894402266897015
363,-7.763119981508133,-8.48610954308202,-7.763119981508133,-8.48610954308202,-6.897402705041969,-7.817778705013782
364,-7.5067180977603165,-8.17842728258464,-7.5067180977603165,-8.17842728258464,-6.384598937546335,-7.510096444516401
365,-7.761955154402178,-8.484711750554874,-7.761955154402178,-8.484711750554872,-6.8950730508300575,-7.816380912486634
366,-7.766070982917467,-8.48965074477322,-7.766070982917467,-8.489650744773218,-6.903304707860635,-7.682568155573653
367,-7.942599409020269,-8.701484856096583,-7.942599409020269,-8.701484856096581,-7.25636156006624,-7.894402266897015
368,-7.878746440784241,-8.62486129421335,-7.878746440784241,-8.624861294213348,-7.1286556235941845,-7.817778705013782
369,-7.622344557036424,-8.31717903371597,-7.622344557036424,-8.317179033715968,-6.615851856098549,-7.510096444516401
370,-7.877581613678285,-8.623463501686203,-7.877581613678285,-8.623463501686201,-7.126325969382272,-7.816380912486634
371,-7.903290420568602,-8.654314069954582,-7.903290420568602,-8.654314069954582,-7.177743583162905,-7.682568155573653
372,-8.079818846671404,-8.866148181277945,-8.079818846671404,-8.866148181277945,-7.530800435368509,-7.894402266897015
373,-8.015965878435376,-8.78952461939471,-8.015965878435376,-8.78952461939471,-7.403094498896454,-7.817778705013782
374,-7.75956399468756,-8.48184235889733,-7.75956399468756,-8.48184235889733,-6.89029073140082,-7.510096444516401
375,-8.014801051329421,-8.788126826867565,-8.014801051329421,-8.788126826867565,-7.400764844684542,-7.816380912486634
376,-7.360083150889015,-8.163060895201593,-7.360083150889014,-8.163060895201593,-6.672051789308422,-7.3276473476162955
377,-7.571917262212378,-8.427853534355794,-7.571917262212378,-8.427853534355796,-7.025108641514026,-7.592439986770499
378,-7.495293700329144,-8.332074082001753,-7.495293700329144,-8.332074082001753,-6.897402705041969,-7.496660534416456
379,-7.187611439831764,-7.947471256380027,-7.1876114398317625,-7.947471256380028,-6.384598937546335,-7.1120577087947305
380,-7.493895907801997,-8.330326841342819,-7.493895907801996,-8.33032684134282,-6.8950730508300575,-7.494913293757524
381,-7.498834902020343,-8.336500584115752,-7.498834902020343,-8.336500584115754,-6.903304707860635,-7.3276473476162955
382,-7.710669013343707,-8.601293223269955,-7.710669013343706,-8.601293223269955,-7.25636156006624,-7.592439986770499
383,-7.634045451460473,-8.505513770915913,-7.634045451460471,-8.505513770915915,-7.1286556235941845,-7.496660534416456
384,-7.326363190963091,-8.120910945294188,-7.326363190963091,-8.120910945294188,-6.615851856098549,-7.1120577087947305
