idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9374,-9.405595971557933,-10.214705219281711,-9.001384374487214,-10.214705219281711,-7.601402157478387,-9.505164727232287
9375,-9.426300442069468,-10.077728734350798,-9.089457444510536,-10.0777287343508,-8.083507316765576,-9.51009634071126
9376,-8.616315187744824,-9.432033923438828,-8.11105069140643,-9.432033923438828,-7.175247474898529,-8.9918842079145
9377,-8.94240991734969,-9.866826896245312,-8.437145421011294,-9.866826896245312,-7.610040447705014,-9.426677180720985
9378,-8.470329653092312,-9.237386543902145,-7.9650651567539175,-9.237386543902145,-6.980600095361846,-8.797236828377818
9379,-8.55650299427354,-9.352284332143782,-8.051238497935145,-9.352284332143782,-7.095497883603483,-8.912134616619454
9380,-8.751166954344262,-9.396668947764624,-8.346955357273547,-9.396668947764624,-7.704079111359399,-9.066556661121378
9381,-8.78987380329268,-9.663445410835969,-8.284609306954286,-9.663445410835969,-7.40665896229567,-8.9918842079145
9382,-9.115968532897545,-10.098238383642455,-8.610704036559149,-10.098238383642455,-7.841451935102157,-9.426677180720985
9383,-8.643888268640168,-9.468798031299286,-8.138623772301774,-9.468798031299286,-7.212011582758989,-8.797236828377818
9384,-8.730061609821398,-9.583695819540923,-8.224797113483001,-9.583695819540923,-7.326909371000627,-8.912134616619454
9385,-8.890013846782548,-9.57022756331248,-8.48580224971183,-9.57022756331248,-7.877637726907256,-9.066556661121378
9386,-8.995743393151002,-9.937938197313729,-8.490478896812606,-9.937938197313729,-7.681151748773431,-8.9918842079145
9387,-9.321838122755867,-10.372731170120217,-8.816573626417469,-10.372731170120217,-8.115944721579917,-9.426677180720985
9388,-8.84975785849849,-9.743290817777048,-8.344493362160094,-9.743290817777048,-7.486504369236749,-8.797236828377818
9389,-8.935931199679718,-9.858188606018686,-8.430666703341322,-9.858188606018686,-7.601402157478387,-8.912134616619454
9390,-9.054709518669204,-9.7760971531708,-8.650497921598486,-9.7760971531708,-8.083507316765576,-9.066556661121378
9391,-8.74952795774528,-9.6096509501061,-8.244263461406884,-9.6096509501061,-7.175247474898529,-9.169501234581773
9392,-9.075622687350144,-10.044443922912587,-8.57035819101175,-10.044443922912587,-7.610040447705014,-9.604294207388259
9393,-8.603542423092767,-9.41500357056942,-8.098277926754372,-9.41500357056942,-6.980600095361846,-8.97485385504509
9394,-8.689715764273995,-9.529901358811058,-8.1844512679356,-9.529901358811058,-7.095497883603483,-9.089751643286727
9395,-8.857737170344626,-9.529881717765079,-8.453525573273911,-9.529881717765079,-7.704079111359399,-9.199769431121833
9396,-8.923086573293135,-9.841062437503245,-8.417822076954742,-9.841062437503245,-7.40665896229567,-9.169501234581773
9397,-9.249181302898,-10.27585541030973,-8.743916806559607,-10.27585541030973,-7.841451935102157,-9.604294207388259
9398,-8.777101038640623,-9.646415057966562,-8.27183654230223,-9.646415057966562,-7.212011582758989,-8.97485385504509
9399,-8.863274379821853,-9.761312846208199,-8.358009883483458,-9.761312846208199,-7.326909371000627,-9.089751643286727
9400,-8.996584062782912,-9.703440333312937,-8.592372465712197,-9.703440333312937,-7.877637726907256,-9.199769431121833
9401,-9.128956163151457,-10.115555223981005,-8.623691666813063,-10.115555223981005,-7.681151748773431,-9.169501234581773
9402,-9.455050892756322,-10.55034819678749,-8.949786396417927,-10.55034819678749,-8.115944721579917,-9.604294207388259
9403,-8.982970628498945,-9.920907844444322,-8.47770613216055,-9.920907844444322,-7.486504369236749,-8.97485385504509
9404,-9.069143969680173,-10.035805632685959,-8.563879473341778,-10.035805632685959,-7.601402157478387,-9.089751643286727
9405,-9.161279734669568,-9.909309923171257,-8.757068137598853,-9.909309923171257,-8.083507316765576,-9.199769431121833
9406,-8.039989670630328,-9.012961839460601,-8.039989670630328,-9.012961839460601,-7.175247474898529,-8.17758505647896
9407,-8.30086545431422,-9.339056569065466,-8.30086545431422,-9.339056569065466,-7.610040447705014,-8.503679786083826
9408,-7.92320124290832,-8.866976304808091,-7.92320124290832,-8.866976304808091,-6.980600095361846,-8.03159952182645
9409,-7.992139915853302,-8.953149645989319,-7.992139915853302,-8.953149645989319,-7.095497883603483,-8.117772863007678
9410,-8.248420395648942,-9.068484275716884,-8.248420395648942,-9.068484275716884,-7.704079111359399,-8.400182849331571
9411,-8.178836563068614,-9.18652045500846,-8.178836563068614,-9.18652045500846,-7.40665896229567,-8.17758505647896
9412,-8.439712346752506,-9.512615184613324,-8.439712346752506,-9.512615184613324,-7.841451935102157,-8.503679786083826
9413,-8.062048135346604,-9.040534920355947,-8.062048135346604,-9.040534920355947,-7.212011582758989,-8.03159952182645
9414,-8.130986808291587,-9.126708261537175,-8.130986808291587,-9.126708261537175,-7.326909371000627,-8.117772863007678
9415,-8.364126139347514,-9.20733116815517,-8.364126139347514,-9.20733116815517,-7.877637726907256,-8.400182849331571
9416,-8.343532234955271,-9.39239004486678,-8.343532234955271,-9.39239004486678,-7.681151748773431,-8.17758505647896
9417,-8.604408018639162,-9.718484774471644,-8.604408018639162,-9.718484774471644,-8.115944721579917,-8.503679786083826
9418,-8.22674380723326,-9.246404510214267,-8.22674380723326,-9.246404510214267,-7.486504369236749,-8.03159952182645
9419,-8.295682480178243,-9.332577851395495,-8.295682480178243,-9.332577851395495,-7.601402157478387,-8.117772863007678
9420,-8.501372532586394,-9.372026840041826,-8.501372532586394,-9.372026840041826,-8.083507316765576,-8.400182849331571
9421,-8.228363148606338,-9.588450533038708,-8.22836314860634,-9.588450533038708,-7.175247474898529,-8.474614822396518
9422,-8.554457878211203,-10.023243505845192,-8.554457878211203,-10.023243505845192,-7.610040447705014,-8.909407795203004
9423,-8.082377613953827,-9.393803153502025,-8.082377613953827,-9.393803153502025,-6.980600095361846,-8.279967442859837
9424,-8.168550955135055,-9.508700941743662,-8.168550955135055,-9.508700941743662,-7.095497883603483,-8.394865231101475
9425,-8.440805323033473,-9.513981404964534,-8.440805323033473,-9.513981404964534,-7.704079111359399,-8.678604621982892
9426,-8.401921764154196,-9.819862020435849,-8.401921764154196,-9.819862020435849,-7.40665896229567,-8.474614822396518
9427,-8.72801649375906,-10.254654993242335,-8.72801649375906,-10.254654993242335,-7.841451935102157,-8.909407795203004
9428,-8.255936229501684,-9.625214640899166,-8.255936229501684,-9.625214640899166,-7.212011582758989,-8.279967442859837
9429,-8.342109570682911,-9.740112429140803,-8.342109570682911,-9.740112429140803,-7.326909371000627,-8.394865231101475
9430,-8.579652215471759,-9.68754002051239,-8.579652215471759,-9.68754002051239,-7.877637726907256,-8.678604621982892
9431,-8.607791354012516,-10.094354806913609,-8.607791354012516,-10.094354806913609,-7.681151748773431,-8.474614822396518
9432,-8.93388608361738,-10.529147779720097,-8.93388608361738,-10.529147779720097,-8.115944721579917,-8.909407795203004
9433,-8.461805819360004,-9.899707427376928,-8.461805819360004,-9.899707427376928,-7.486504369236749,-8.279967442859837
9434,-8.547979160541232,-10.014605215618566,-8.547979160541232,-10.014605215618566,-7.601402157478387,-8.394865231101475
9435,-8.744347887358416,-9.89340961037071,-8.744347887358416,-9.89340961037071,-8.083507316765576,-8.678604621982892
9436,-8.444439352498224,-9.51852394179547,-8.444439352498224,-9.51852394179547,-7.175247474898529,-8.68314715881383
9437,-8.705315136182113,-9.844618671400333,-8.705315136182113,-9.844618671400333,-7.610040447705014,-9.009241888418693
9438,-8.327650924776213,-9.372538407142958,-8.327650924776213,-9.372538407142958,-6.980600095361846,-8.537161624161318
9439,-8.396589597721196,-9.458711748324186,-8.396589597721196,-9.458711748324186,-7.095497883603483,-8.623334965342545
9440,-8.58546179720552,-9.472933957584777,-8.58546179720552,-9.472933957584777,-7.704079111359399,-8.804632531199465
9441,-8.58328624493651,-9.692082557343326,-8.583286244936508,-9.692082557343326,-7.40665896229567,-8.68314715881383
9442,-8.8441620286204,-10.018177286948191,-8.8441620286204,-10.018177286948191,-7.841451935102157,-9.009241888418693
9443,-8.4664978172145,-9.546097022690814,-8.4664978172145,-9.546097022690816,-7.212011582758989,-8.537161624161318
9444,-8.535436490159482,-9.632270363872042,-8.53543649015948,-9.632270363872044,-7.326909371000627,-8.623334965342545
9445,-8.701167540904093,-9.611780850023063,-8.701167540904093,-9.611780850023063,-7.877637726907256,-8.804632531199465
9446,-8.747981916823166,-9.897952147201648,-8.747981916823164,-9.897952147201648,-7.681151748773431,-8.68314715881383
9447,-9.008857700507056,-10.224046876806511,-9.008857700507056,-10.224046876806511,-8.115944721579917,-9.009241888418693
9448,-8.631193489101156,-9.751966612549136,-8.631193489101154,-9.751966612549136,-7.486504369236749,-8.537161624161318
9449,-8.700132162046138,-9.838139953730364,-8.700132162046136,-9.838139953730364,-7.601402157478387,-8.623334965342545
9450,-8.838413934142972,-9.77647652190972,-8.838413934142972,-9.77647652190972,-8.083507316765576,-8.804632531199465
9451,-8.319477045933754,-9.70993572947526,-8.319477045933754,-9.70993572947526,-7.175247474898529,-8.596100018833072
9452,-8.645571775538619,-10.144728702281746,-8.645571775538619,-10.144728702281746,-7.610040447705014,-9.03089299163956
9453,-8.173491511281242,-9.515288349938578,-8.173491511281242,-9.515288349938578,-6.980600095361846,-8.40145263929639
9454,-8.259664852462471,-9.630186138180216,-8.259664852462471,-9.630186138180216,-7.095497883603483,-8.516350427538029
9455,-8.513696440895405,-9.605095302291948,-8.513696440895405,-9.605095302291948,-7.704079111359399,-8.769718519310308
9456,-8.493035661481612,-9.941347216872403,-8.493035661481612,-9.941347216872403,-7.40665896229567,-8.596100018833072
9457,-8.819130391086475,-10.376140189678889,-8.819130391086475,-10.376140189678889,-7.841451935102157,-9.03089299163956
9458,-8.3470501268291,-9.74669983733572,-8.3470501268291,-9.74669983733572,-7.212011582758989,-8.40145263929639
9459,-8.433223468010327,-9.861597625577359,-8.433223468010327,-9.861597625577359,-7.326909371000627,-8.516350427538029
9460,-8.652543333333691,-9.778653917839806,-8.652543333333691,-9.778653917839806,-7.877637726907256,-8.769718519310308
9461,-8.698905251339932,-10.215840003350165,-8.698905251339932,-10.215840003350165,-7.681151748773431,-8.596100018833072
9462,-9.024999980944795,-10.650632976156649,-9.024999980944795,-10.650632976156649,-8.115944721579917,-9.03089299163956
9463,-8.55291971668742,-10.021192623813482,-8.55291971668742,-10.021192623813482,-7.486504369236749,-8.40145263929639
9464,-8.639093057868648,-10.136090412055118,-8.639093057868648,-10.136090412055118,-7.601402157478387,-8.516350427538029
9465,-8.817239005220348,-9.984523507698125,-8.817239005220348,-9.984523507698125,-8.083507316765576,-8.769718519310308
9466,-8.200653702261462,-9.551504604578874,-8.200653702261464,-9.551504604578874,-7.175247474898529,-8.437668893936683
9467,-8.526748431866327,-9.98629757738536,-8.526748431866327,-9.98629757738536,-7.610040447705014,-8.872461866743171
9468,-8.054668167608952,-9.35685722504219,-8.054668167608952,-9.35685722504219,-6.980600095361846,-8.243021514400002
9469,-8.14084150879018,-9.471755013283827,-8.14084150879018,-9.471755013283827,-7.095497883603483,-8.35791930264164
9470,-8.418637765957573,-9.486271958619659,-8.418637765957573,-9.486271958619659,-7.704079111359399,-8.650895175638016
9471,-8.37421231780932,-9.782916091976015,-8.37421231780932,-9.782916091976015,-7.40665896229567,-8.437668893936683
9472,-8.700307047414185,-10.2177090647825,-8.700307047414185,-10.2177090647825,-7.841451935102157,-8.872461866743171
9473,-8.228226783156808,-9.588268712439332,-8.228226783156808,-9.588268712439332,-7.212011582758989,-8.243021514400002
9474,-8.314400124338036,-9.70316650068097,-8.314400124338036,-9.70316650068097,-7.326909371000627,-8.35791930264164
9475,-8.55748465839586,-9.659830574167515,-8.55748465839586,-9.659830574167515,-7.877637726907256,-8.650895175638016
9476,-8.58008190766764,-10.057408878453776,-8.58008190766764,-10.057408878453776,-7.681151748773431,-8.437668893936683
9477,-8.906176637272505,-10.492201851260262,-8.906176637272505,-10.492201851260262,-8.115944721579917,-8.872461866743171
9478,-8.434096373015128,-9.862761498917093,-8.434096373015128,-9.862761498917093,-7.486504369236749,-8.243021514400002
9479,-8.520269714196356,-9.977659287158732,-8.520269714196356,-9.977659287158732,-7.601402157478387,-8.35791930264164
9480,-8.722180330282516,-9.865700164025835,-8.722180330282516,-9.865700164025835,-8.083507316765576,-8.650895175638016
9481,-8.56485441363488,-9.448205097300008,-8.56485441363488,-9.448205097300008,-7.175247474898529,-8.779903670914695
9482,-8.782250900038122,-9.7090808809839,-8.782250900038122,-9.7090808809839,-7.610040447705014,-9.040779454598587
9483,-8.467530723866538,-9.331416669578,-8.467530723866538,-9.331416669578,-6.980600095361846,-8.663115243192687
9484,-8.524979617987357,-9.400355342522982,-8.524979617987357,-9.400355342522982,-7.095497883603483,-8.73205391613767
9485,-8.668528643221611,-9.421933251207008,-8.668528643221611,-9.421933251207008,-7.704079111359399,-8.865015395885914
9486,-8.680560157333451,-9.587051989738296,-8.680560157333451,-9.587051989738296,-7.40665896229567,-8.779903670914695
9487,-8.897956643736693,-9.847927773422185,-8.897956643736693,-9.847927773422185,-7.841451935102157,-9.040779454598587
9488,-8.58323646756511,-9.470263562016285,-8.58323646756511,-9.470263562016285,-7.212011582758989,-8.663115243192687
9489,-8.640685361685929,-9.539202234961268,-8.640685361685929,-9.539202234961268,-7.326909371000627,-8.73205391613767
9490,-8.767704994963244,-9.53763899490558,-8.767704994963244,-9.53763899490558,-7.877637726907256,-8.865015395885914
9491,-8.817806550572332,-9.75174766162495,-8.817806550572332,-9.75174766162495,-7.681151748773431,-8.779903670914695
9492,-9.035203036975574,-10.012623445308842,-9.035203036975574,-10.012623445308842,-8.115944721579917,-9.040779454598587
9493,-8.72048286080399,-9.634959233902942,-8.72048286080399,-9.634959233902942,-7.486504369236749,-8.663115243192687
9494,-8.77793175492481,-9.703897906847924,-8.77793175492481,-9.703897906847924,-7.601402157478387,-8.73205391613767
9495,-8.88534476059657,-9.67488538814446,-8.88534476059657,-9.67488538814446,-8.083507316765576,-8.865015395885914
9496,-9.246101155712399,-9.758924851553997,-8.957378586376175,-9.758924851553996,-7.175247474898529,-9.538849993791834
9497,-9.432441001200894,-9.97632133795724,-9.143718431864668,-9.976321337957238,-7.610040447705014,-9.756246480195076
9498,-9.162680850196677,-9.661601161785656,-8.873958280860453,-9.661601161785654,-6.980600095361846,-9.441526304023492
9499,-9.211922759443095,-9.719050055906473,-8.923200190106868,-9.719050055906473,-7.095497883603483,-9.49897519814431
9500,-9.251660263841101,-9.692017590009428,-8.999028015671902,-9.692017590009426,-7.704079111359399,-9.503381997641858
9501,-9.34527750745403,-9.874630595252567,-9.056554938117804,-9.874630595252567,-7.40665896229567,-9.538849993791834
9502,-9.531617352942524,-10.092027081655809,-9.2428947836063,-10.092027081655809,-7.841451935102157,-9.756246480195076
9503,-9.26185720193831,-9.777306905484226,-8.973134632602084,-9.777306905484226,-7.212011582758989,-9.441526304023492
9504,-9.311099111184728,-9.834755799605043,-9.0223765418485,-9.834755799605045,-7.326909371000627,-9.49897519814431
9505,-9.338439571615028,-9.79119394175106,-9.085807323445831,-9.79119394175106,-7.877637726907256,-9.503381997641858
9506,-9.462917273087358,-10.011876988491446,-9.17419470375113,-10.011876988491448,-7.681151748773431,-9.538849993791834
9507,-9.649257118575852,-10.22927347489469,-9.360534549239626,-10.22927347489469,-8.115944721579917,-9.756246480195076
9508,-9.379496967571637,-9.914553298723105,-9.090774398235409,-9.914553298723106,-7.486504369236749,-9.441526304023492
9509,-9.428738876818054,-9.972002192843924,-9.140016307481826,-9.972002192843926,-7.601402157478387,-9.49897519814431
9510,-9.441374366544188,-9.908833707384385,-9.188742118374991,-9.908833707384385,-8.083507316765576,-9.503381997641858
9511,-7.823371891912812,-9.048462190780674,-7.823371891912814,-9.048462190780674,-7.175247474898529,-7.934626480138483
9512,-8.149466621517677,-9.483255163587158,-8.149466621517679,-9.483255163587158,-7.610040447705014,-8.36941945294497
9513,-7.677386357260301,-8.853814811243991,-7.677386357260302,-8.853814811243991,-6.980600095361846,-7.7399791006018015
9514,-7.763559698441529,-8.968712599485627,-7.763559698441529,-8.968712599485627,-7.095497883603483,-7.85487688884344
9515,-8.116812317678653,-9.108990148271008,-8.116812317678654,-9.108990148271008,-7.704079111359399,-8.273613365289366
9516,-7.99693050746067,-9.279873678177815,-7.99693050746067,-9.279873678177815,-7.40665896229567,-7.934626480138483
9517,-8.323025237065533,-9.7146666509843,-8.323025237065533,-9.7146666509843,-7.841451935102157,-8.36941945294497
9518,-7.850944972808158,-9.085226298641132,-7.850944972808158,-9.085226298641132,-7.212011582758989,-7.7399791006018015
9519,-7.9371183139893855,-9.200124086882768,-7.9371183139893855,-9.200124086882768,-7.326909371000627,-7.85487688884344
9520,-8.255659210116937,-9.282548763818864,-8.255659210116937,-9.282548763818864,-7.877637726907256,-8.273613365289366
9521,-8.20280009731899,-9.554366464655574,-8.20280009731899,-9.554366464655574,-7.681151748773431,-7.934626480138483
9522,-8.528894826923853,-9.989159437462062,-8.528894826923853,-9.989159437462062,-8.115944721579917,-8.36941945294497
9523,-8.056814562666478,-9.359719085118893,-8.056814562666478,-9.359719085118893,-7.486504369236749,-7.7399791006018015
9524,-8.142987903847706,-9.474616873360532,-8.142987903847706,-9.474616873360532,-7.601402157478387,-7.85487688884344
9525,-8.420354882003593,-9.488418353677185,-8.420354882003593,-9.488418353677185,-8.083507316765576,-8.273613365289366
9526,-7.60449918448229,-8.756631914206642,-7.60449918448229,-8.756631914206642,-7.175247474898529,-7.642796203564454
9527,-7.9305939140871535,-9.191424887013127,-7.9305939140871535,-9.191424887013127,-7.610040447705014,-8.077589176370939
9528,-7.4585136498297775,-8.561984534669959,-7.4585136498297775,-8.561984534669959,-6.980600095361846,-7.448148824027771
9529,-7.544686991011005,-8.676882322911597,-7.544686991011005,-8.676882322911597,-7.095497883603483,-7.5630466122694076
9530,-7.941714151734234,-8.890117440840484,-7.941714151734234,-8.890117440840484,-7.704079111359399,-8.054740657858844
9531,-7.778057800030146,-8.988043401603784,-7.7780578000301475,-8.988043401603784,-7.40665896229567,-7.642796203564454
9532,-8.10415252963501,-9.42283637441027,-8.104152529635012,-9.42283637441027,-7.841451935102157,-8.077589176370939
9533,-7.6320722653776345,-8.793396022067101,-7.632072265377635,-8.793396022067101,-7.212011582758989,-7.448148824027771
9534,-7.718245606558863,-8.90829381030874,-7.718245606558863,-8.90829381030874,-7.326909371000627,-7.5630466122694076
9535,-8.08056104417252,-9.063676056388342,-8.080561044172521,-9.063676056388342,-7.877637726907256,-8.054740657858844
9536,-7.983927389888468,-9.262536188081546,-7.983927389888468,-9.262536188081546,-7.681151748773431,-7.642796203564454
9537,-8.310022119493333,-9.69732916088803,-8.310022119493333,-9.69732916088803,-8.115944721579917,-8.077589176370939
9538,-7.837941855235956,-9.067888808544863,-7.837941855235956,-9.067888808544863,-7.486504369236749,-7.448148824027771
9539,-7.924115196417183,-9.1827865967865,-7.924115196417183,-9.1827865967865,-7.601402157478387,-7.5630466122694076
9540,-8.245256716059178,-9.269545646246662,-8.245256716059178,-9.269545646246662,-8.083507316765576,-8.054740657858844
9541,-8.88970953457265,-9.569847173050109,-8.485497937501934,-9.569847173050107,-7.175247474898529,-9.239734886406863
9542,-9.15058531825654,-9.895941902654972,-8.746373721185824,-9.895941902654972,-7.610040447705014,-9.565829616011726
9543,-8.77292110685064,-9.423861638397597,-8.368709509779924,-9.423861638397597,-6.980600095361846,-9.09374935175435
9544,-8.841859779795623,-9.510034979578824,-8.437648182724907,-9.510034979578824,-7.095497883603483,-9.179922692935579
9545,-8.956520282267542,-9.513992542588488,-8.619677284708613,-9.513992542588488,-7.704079111359399,-9.249902713273892
9546,-9.028556427010937,-9.743405788597965,-8.624344829940219,-9.743405788597965,-7.40665896229567,-9.239734886406863
9547,-9.289432210694827,-10.06950051820283,-8.88522061362411,-10.06950051820283,-7.841451935102157,-9.565829616011726
9548,-8.911767999288926,-9.597420253945453,-8.50755640221821,-9.597420253945453,-7.212011582758989,-9.09374935175435
9549,-8.980706672233909,-9.68359359512668,-8.57649507516319,-9.68359359512668,-7.326909371000627,-9.179922692935579
9550,-9.072226025966115,-9.652839435026774,-8.735383028407185,-9.652839435026774,-7.877637726907256,-9.249902713273892
9551,-9.193252098897592,-9.949275378456285,-8.789040501826875,-9.949275378456285,-7.681151748773431,-9.239734886406863
9552,-9.454127882581483,-10.27537010806115,-9.049916285510767,-10.27537010806115,-8.115944721579917,-9.565829616011726
9553,-9.076463671175583,-9.803289843803773,-8.672252074104865,-9.803289843803773,-7.486504369236749,-9.09374935175435
9554,-9.145402344120566,-9.889463184985,-8.741190747049847,-9.889463184985,-7.601402157478387,-9.179922692935579
9555,-9.209472419204994,-9.81753510691343,-8.872629421646065,-9.81753510691343,-8.083507316765576,-9.249902713273892
9556,-8.864480301903063,-10.04357512855152,-8.864480301903065,-10.04357512855152,-7.175247474898529,-9.20819834556988
9557,-9.125356085586954,-10.369669858156385,-9.125356085586954,-10.369669858156385,-7.610040447705014,-9.534293075174745
9558,-8.747691874181054,-9.89758959389901,-8.747691874181054,-9.897589593899008,-6.980600095361846,-9.062212810917368
9559,-8.816630547126035,-9.983762935080238,-8.816630547126037,-9.983762935080236,-7.095497883603483,-9.148386152098595
9560,-8.935495921709554,-9.892974906989618,-8.935495921709554,-9.892974906989618,-7.704079111359399,-9.224673480604306
9561,-9.003327194341349,-10.217133744099376,-9.003327194341349,-10.217133744099376,-7.40665896229567,-9.20819834556988
9562,-9.264202978025239,-10.543228473704241,-9.264202978025239,-10.543228473704241,-7.841451935102157,-9.534293075174745
9563,-8.886538766619339,-10.071148209446864,-8.886538766619339,-10.071148209446864,-7.212011582758989,-9.062212810917368
9564,-8.955477439564321,-10.157321550628094,-8.955477439564321,-10.157321550628094,-7.326909371000627,-9.148386152098595
9565,-9.051201665408124,-10.031821799427904,-9.051201665408124,-10.031821799427904,-7.877637726907256,-9.224673480604306
9566,-9.168022866228005,-10.423003333957698,-9.168022866228004,-10.423003333957698,-7.681151748773431,-9.20819834556988
9567,-9.428898649911897,-10.749098063562563,-9.428898649911895,-10.749098063562563,-8.115944721579917,-9.534293075174745
9568,-9.051234438505997,-10.277017799305186,-9.051234438505995,-10.277017799305186,-7.486504369236749,-9.062212810917368
9569,-9.120173111450978,-10.363191140486414,-9.120173111450978,-10.363191140486414,-7.601402157478387,-9.148386152098595
9570,-9.188448058647007,-10.19651747131456,-9.188448058647005,-10.19651747131456,-8.083507316765576,-9.224673480604306
9571,-8.157659586316498,-9.494179116652253,-8.157659586316498,-9.494179116652253,-7.175247474898529,-8.380343406010065
9572,-8.483754315921363,-9.928972089458739,-8.483754315921363,-9.928972089458739,-7.610040447705014,-8.81513637881655
9573,-8.011674051663986,-9.29953173711557,-8.011674051663986,-9.29953173711557,-6.980600095361846,-8.185696026473382
9574,-8.097847392845214,-9.414429525357209,-8.097847392845214,-9.414429525357209,-7.095497883603483,-8.30059381471502
9575,-8.384242473201601,-9.443277842674693,-8.384242473201601,-9.443277842674693,-7.704079111359399,-8.607901059693052
9576,-8.331218201864354,-9.725590604049396,-8.331218201864356,-9.725590604049396,-7.40665896229567,-8.380343406010065
9577,-8.65731293146922,-10.160383576855882,-8.657312931469221,-10.160383576855882,-7.841451935102157,-8.81513637881655
9578,-8.185232667211842,-9.530943224512713,-8.185232667211844,-9.530943224512713,-7.212011582758989,-8.185696026473382
9579,-8.271406008393072,-9.645841012754351,-8.271406008393072,-9.645841012754351,-7.326909371000627,-8.30059381471502
9580,-8.523089365639887,-9.61683645822255,-8.523089365639887,-9.61683645822255,-7.877637726907256,-8.607901059693052
9581,-8.537087791722676,-10.000083390527157,-8.537087791722676,-10.000083390527157,-7.681151748773431,-8.380343406010065
9582,-8.863182521327541,-10.434876363333641,-8.863182521327541,-10.434876363333641,-8.115944721579917,-8.81513637881655
9583,-8.391102257070164,-9.805436010990475,-8.391102257070164,-9.805436010990475,-7.486504369236749,-8.185696026473382
9584,-8.477275598251392,-9.920333799232111,-8.477275598251392,-9.920333799232111,-7.601402157478387,-8.30059381471502
9585,-8.687785037526544,-9.822706048080871,-8.687785037526544,-9.822706048080871,-8.083507316765576,-8.607901059693052
9586,-8.261817770532042,-9.633056695606312,-8.261817770532042,-9.633056695606312,-7.175247474898529,-8.519220984964123
9587,-8.587912500136905,-10.067849668412796,-8.587912500136905,-10.067849668412796,-7.610040447705014,-8.95401395777061
9588,-8.11583223587953,-9.43840931606963,-8.11583223587953,-9.43840931606963,-6.980600095361846,-8.32457360542744
9589,-8.202005577060758,-9.553307104311266,-8.202005577060758,-9.553307104311266,-7.095497883603483,-8.439471393669079
9590,-8.467569020574036,-9.547436026890237,-8.467569020574036,-9.547436026890237,-7.704079111359399,-8.712059243908596
9591,-8.435376386079898,-9.864468183003453,-8.435376386079898,-9.864468183003453,-7.40665896229567,-8.519220984964123
9592,-8.761471115684763,-10.299261155809939,-8.761471115684763,-10.299261155809939,-7.841451935102157,-8.95401395777061
9593,-8.289390851427388,-9.669820803466772,-8.289390851427388,-9.669820803466772,-7.212011582758989,-8.32457360542744
9594,-8.375564192608616,-9.78471859170841,-8.375564192608616,-9.78471859170841,-7.326909371000627,-8.439471393669079
9595,-8.606415913012322,-9.720994642438093,-8.606415913012322,-9.720994642438093,-7.877637726907256,-8.712059243908596
9596,-8.64124597593822,-10.138960969481216,-8.641245975938219,-10.138960969481216,-7.681151748773431,-8.519220984964123
9597,-8.967340705543084,-10.5737539422877,-8.967340705543084,-10.5737539422877,-8.115944721579917,-8.95401395777061
9598,-8.495260441285708,-9.944313589944533,-8.495260441285708,-9.944313589944533,-7.486504369236749,-8.32457360542744
9599,-8.581433782466936,-10.05921137818617,-8.581433782466936,-10.05921137818617,-7.601402157478387,-8.439471393669079
9600,-8.771111584898978,-9.926864232296415,-8.771111584898978,-9.926864232296415,-8.083507316765576,-8.712059243908596
9601,-8.188409947092373,-8.524951774830633,-7.8996873777561465,-8.524951774830631,-7.175247474898529,-8.30487691706847
9602,-8.374749792580868,-8.742348261233877,-8.08602722324464,-8.742348261233873,-7.610040447705014,-8.522273403471713
9603,-8.104989641576653,-8.427628085062292,-7.816267072240426,-8.42762808506229,-6.980600095361846,-8.207553227300128
9604,-8.154231550823068,-8.48507697918311,-7.865508981486841,-8.485076979183109,-7.095497883603483,-8.265002121420947
9605,-8.326180456298577,-8.634326381389402,-8.073548208129381,-8.6343263813894,-7.704079111359399,-8.445690789021834
9606,-8.287586298834006,-8.640657518529204,-7.99886372949778,-8.640657518529204,-7.40665896229567,-8.30487691706847
9607,-8.4739261443225,-8.858054004932447,-8.185203574986273,-8.858054004932447,-7.841451935102157,-8.522273403471713
9608,-8.204165993318284,-8.543333828760863,-7.915443423982059,-8.543333828760863,-7.212011582758989,-8.207553227300128
9609,-8.2534079025647,-8.60078272288168,-7.964685333228474,-8.60078272288168,-7.326909371000627,-8.265002121420947
9610,-8.412959764072506,-8.733502733131033,-8.160327515903308,-8.733502733131033,-7.877637726907256,-8.445690789021834
9611,-8.405226064467332,-8.777903911768083,-8.116503495131106,-8.777903911768083,-7.681151748773431,-8.30487691706847
9612,-8.591565909955827,-8.995300398171326,-8.3028433406196,-8.995300398171326,-8.115944721579917,-8.522273403471713
9613,-8.32180575895161,-8.680580221999742,-8.033083189615384,-8.680580221999742,-7.486504369236749,-8.207553227300128
9614,-8.371047668198027,-8.738029116120561,-8.0823250988618,-8.738029116120561,-7.601402157478387,-8.265002121420947
9615,-8.515894559001666,-8.851142498764359,-8.26326231083247,-8.851142498764359,-8.083507316765576,-8.445690789021834
9616,-8.383020380187428,-9.441750226406976,-8.383020380187428,-9.441750226406976,-7.175247474898529,-8.606373443425335
9617,-8.643896163871318,-9.767844956011839,-8.643896163871318,-9.767844956011839,-7.610040447705014,-8.932468173030198
