idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-8.165379017504346,-8.498272957078106,-7.87671672269356,-8.498272957078106,-7.126614239700051,-8.162738144084868
249,-7.945680621229229,-8.241958161423804,-7.657018326418444,-8.241958161423804,-6.6139846483914475,-7.906423348430565
250,-8.164594922477908,-8.497358179547263,-7.875932627667124,-8.497358179547263,-7.124784684638365,-8.161823366554025
251,-8.186602360609145,-8.523033524033707,-7.897940065798361,-8.523033524033707,-7.1761353736112525,-8.05022454691949
252,-8.337701509228154,-8.699315864089217,-8.049039214417371,-8.699315864089217,-7.528700053722273,-8.226506886975
253,-8.283042586750899,-8.635547121199085,-7.9943802919401135,-8.635547121199085,-7.401162567942009,-8.162738144084868
254,-8.063344190475783,-8.379232325544784,-7.7746818956649975,-8.379232325544784,-6.888532976633404,-7.906423348430565
255,-8.28225849172446,-8.634632343668242,-7.9935961969136775,-8.634632343668242,-7.399333012880322,-8.161823366554025
256,-8.081290385512194,-9.064768152793672,-8.081290385512194,-9.064768152793672,-6.670483736125104,-8.229634399318082
257,-8.292829193578807,-9.329191662876937,-8.292829193578807,-9.329191662876937,-7.023048416236126,-8.494057909401349
258,-8.216306702110648,-9.23353854854174,-8.216306702110648,-9.23353854854174,-6.895510930455861,-8.39840479506615
259,-7.908728947325486,-8.849066355060287,-7.908728947325486,-8.849066355060287,-6.382881339147257,-8.013932601584695
260,-8.215208969073638,-9.232166382245474,-8.215208969073638,-9.232166382245474,-6.893681375394174,-8.397032628769885
261,-8.219952371058708,-9.238095634726815,-8.219952371058708,-9.238095634726815,-6.901587045369294,-8.229634399318082
262,-8.431491179125322,-9.50251914481008,-8.431491179125322,-9.50251914481008,-7.254151725480316,-8.494057909401349
263,-8.354968687657163,-9.406866030474882,-8.354968687657163,-9.406866030474882,-7.126614239700051,-8.39840479506615
264,-8.047390932872,-9.02239383699343,-8.047390932872,-9.02239383699343,-6.6139846483914475,-8.013932601584695
265,-8.353870954620152,-9.405493864178617,-8.353870954620152,-9.405493864178617,-7.124784684638365,-8.397032628769885
266,-8.384681368003882,-9.444006880908283,-8.384681368003882,-9.444006880908283,-7.1761353736112525,-8.229634399318082
267,-8.596220176070494,-9.708430390991548,-8.596220176070494,-9.708430390991548,-7.528700053722273,-8.494057909401349
268,-8.519697684602336,-9.61277727665635,-8.519697684602336,-9.61277727665635,-7.401162567942009,-8.39840479506615
269,-8.212119929817174,-9.228305083174897,-8.212119929817174,-9.228305083174897,-6.888532976633404,-8.013932601584695
270,-8.518599951565324,-9.611405110360085,-8.518599951565324,-9.611405110360085,-7.399333012880322,-8.397032628769885
271,-7.771374533173352,-8.677373337370119,-7.771374533173352,-8.677373337370119,-6.670483736125104,-7.8422395838945285
272,-7.982913341239964,-8.941796847453384,-7.982913341239964,-8.941796847453384,-7.023048416236126,-8.106663093977794
273,-7.906390849771806,-8.846143733118186,-7.906390849771806,-8.846143733118186,-6.895510930455861,-8.011009979642596
274,-7.598813094986643,-8.461671539636733,-7.598813094986643,-8.461671539636733,-6.382881339147257,-7.626537786161142
275,-7.905293116734794,-8.84477156682192,-7.905293116734794,-8.84477156682192,-6.893681375394174,-8.00963781334633
276,-7.910036518719866,-8.850700819303261,-7.910036518719866,-8.850700819303261,-6.901587045369294,-7.8422395838945285
277,-8.121575326786479,-9.115124329386527,-8.121575326786479,-9.115124329386527,-7.254151725480316,-8.106663093977794
278,-8.04505283531832,-9.019471215051329,-8.04505283531832,-9.019471215051329,-7.126614239700051,-8.011009979642596
279,-7.737475080533157,-8.634999021569875,-7.737475080533157,-8.634999021569875,-6.6139846483914475,-7.626537786161142
280,-8.043955102281307,-9.018099048755063,-8.043955102281307,-9.018099048755063,-7.124784684638365,-8.00963781334633
281,-8.074765515665039,-9.056612065484728,-8.074765515665039,-9.056612065484728,-7.1761353736112525,-7.8422395838945285
282,-8.286304323731652,-9.321035575567993,-8.286304323731652,-9.321035575567993,-7.528700053722273,-8.106663093977794
283,-8.209781832263493,-9.225382461232796,-8.209781832263493,-9.225382461232796,-7.401162567942009,-8.011009979642596
284,-7.902204077478331,-8.840910267751344,-7.902204077478331,-8.840910267751344,-6.888532976633404,-7.626537786161142
285,-8.208684099226483,-9.22401029493653,-8.208684099226483,-9.22401029493653,-7.399333012880322,-8.00963781334633
286,-8.205438760439888,-8.88457988723259,-7.700279744521014,-8.88457988723259,-6.670483736125104,-8.444613570490302
287,-8.469862270523153,-9.237144567343611,-7.96470325460428,-9.237144567343611,-7.023048416236126,-8.797178250601322
288,-8.374209156187955,-9.109607081563347,-7.869050140269081,-9.109607081563347,-6.895510930455861,-8.66964076482106
289,-7.989736962706502,-8.596977490254742,-7.4845779467876286,-8.596977490254742,-6.382881339147257,-8.157011173512453
290,-8.37283698989169,-9.10777752650166,-7.867677973972817,-9.10777752650166,-6.893681375394174,-8.667811209759371
291,-8.37876624237303,-9.11568319647678,-7.873607226454157,-9.11568319647678,-6.901587045369294,-8.444613570490302
292,-8.643189752456296,-9.468247876587801,-8.138030736537424,-9.468247876587801,-7.254151725480316,-8.797178250601322
293,-8.547536638121098,-9.340710390807537,-8.042377622202224,-9.340710390807537,-7.126614239700051,-8.66964076482106
294,-8.163064444639645,-8.828080799498933,-7.657905428720771,-8.828080799498933,-6.6139846483914475,-8.157011173512453
295,-8.546164471824833,-9.33888083574585,-8.04100545590596,-9.33888083574585,-7.124784684638365,-8.667811209759371
296,-8.584677488554497,-9.390231524718738,-8.079518472635625,-9.390231524718738,-7.1761353736112525,-8.444613570490302
297,-8.849100998637763,-9.74279620482976,-8.343941982718892,-9.74279620482976,-7.528700053722273,-8.797178250601322
298,-8.753447884302565,-9.615258719049494,-8.248288868383693,-9.615258719049494,-7.401162567942009,-8.66964076482106
299,-8.368975690821113,-9.102629127740892,-7.86381667490224,-9.102629127740892,-6.888532976633404,-8.157011173512453
300,-8.7520757180063,-9.613429163987808,-8.246916702087429,-9.613429163987808,-7.399333012880322,-8.667811209759371
301,-7.753204534516872,-8.955146273893734,-7.753204534516872,-8.955146273893734,-6.670483736125104,-7.841634602592947
302,-8.017628044600137,-9.307710954004754,-8.017628044600137,-9.307710954004754,-7.023048416236126,-8.194199282703968
303,-7.921974930264939,-9.18017346822449,-7.921974930264939,-9.18017346822449,-6.895510930455861,-8.066661796923704
304,-7.537502736783486,-8.667543876915886,-7.537502736783486,-8.667543876915886,-6.382881339147257,-7.554032205615099
305,-7.920602763968674,-9.178343913162804,-7.920602763968674,-9.178343913162804,-6.893681375394174,-8.064832241862016
306,-7.926532016450015,-9.186249583137924,-7.926532016450015,-9.186249583137924,-6.901587045369294,-7.841634602592947
307,-8.19095552653328,-9.538814263248945,-8.19095552653328,-9.538814263248945,-7.254151725480316,-8.194199282703968
308,-8.095302412198082,-9.41127677746868,-8.095302412198082,-9.41127677746868,-7.126614239700051,-8.066661796923704
309,-7.710830218716628,-8.898647186160076,-7.710830218716628,-8.898647186160076,-6.6139846483914475,-7.554032205615099
310,-8.093930245901817,-9.409447222406994,-8.093930245901817,-9.409447222406994,-7.124784684638365,-8.064832241862016
311,-8.132443262631481,-9.46079791137988,-8.132443262631481,-9.46079791137988,-7.1761353736112525,-7.841634602592947
312,-8.396866772714748,-9.813362591490902,-8.396866772714748,-9.813362591490902,-7.528700053722273,-8.194199282703968
313,-8.301213658379549,-9.685825105710636,-8.301213658379549,-9.685825105710636,-7.401162567942009,-8.066661796923704
314,-7.916741464898096,-9.173195514402034,-7.916741464898096,-9.173195514402034,-6.888532976633404,-7.554032205615099
315,-8.299841492083285,-9.68399555064895,-8.299841492083285,-9.68399555064895,-7.399333012880322,-8.064832241862016
316,-7.7408793748039235,-8.459579386487452,-7.740879374803924,-8.459579386487452,-6.670483736125104,-7.79147238370698
317,-7.917161714859435,-8.671118194554063,-7.917161714859435,-8.671118194554063,-7.023048416236126,-8.003011191773592
318,-7.853392971969302,-8.594595703085904,-7.853392971969303,-8.594595703085904,-6.895510930455861,-7.926488700305434
319,-7.597078176314999,-8.287017948300743,-7.5970781763150015,-8.287017948300743,-6.382881339147257,-7.6189109455202715
320,-7.852478194438459,-8.593497970048892,-7.852478194438459,-8.593497970048892,-6.893681375394174,-7.925390967268422
321,-7.85643102942602,-8.598241372033964,-7.85643102942602,-8.598241372033964,-6.901587045369294,-7.79147238370698
322,-8.03271336948153,-8.809780180100578,-8.03271336948153,-8.809780180100578,-7.254151725480316,-8.003011191773592
323,-7.968944626591398,-8.733257688632419,-7.968944626591398,-8.733257688632419,-7.126614239700051,-7.926488700305434
324,-7.712629830937097,-8.425679933847258,-7.712629830937097,-8.425679933847258,-6.6139846483914475,-7.6189109455202715
325,-7.968029849060554,-8.732159955595407,-7.968029849060554,-8.732159955595407,-7.124784684638365,-7.925390967268422
326,-7.993705193546997,-8.76297036897914,-7.9937051935469965,-8.76297036897914,-7.1761353736112525,-7.79147238370698
327,-8.169987533602509,-8.974509177045752,-8.169987533602507,-8.974509177045752,-7.528700053722273,-8.003011191773592
328,-8.106218790712376,-8.897986685577594,-8.106218790712374,-8.897986685577594,-7.401162567942009,-7.926488700305434
329,-7.849903995058074,-8.590408930792432,-7.849903995058074,-8.590408930792432,-6.888532976633404,-7.6189109455202715
330,-8.105304013181533,-8.896888952540582,-8.10530401318153,-8.896888952540582,-7.399333012880322,-7.925390967268422
331,-8.067805974950275,-8.851891306663074,-8.067805974950275,-8.851891306663074,-6.670483736125104,-8.1837843038826
332,-8.244088315005785,-9.063430114729687,-8.244088315005785,-9.063430114729687,-7.023048416236126,-8.395323111949214
333,-8.180319572115653,-8.986907623261528,-8.180319572115653,-8.986907623261526,-6.895510930455861,-8.318800620481055
334,-7.924004776461352,-8.679329868476367,-7.924004776461352,-8.679329868476364,-6.382881339147257,-8.011222865695894
335,-8.17940479458481,-8.985809890224516,-8.17940479458481,-8.985809890224516,-6.893681375394174,-8.317702887444042
336,-8.18335762957237,-8.990553292209588,-8.18335762957237,-8.990553292209588,-6.901587045369294,-8.1837843038826
337,-8.35963996962788,-9.2020921002762,-8.35963996962788,-9.2020921002762,-7.254151725480316,-8.395323111949214
338,-8.295871226737749,-9.125569608808043,-8.295871226737749,-9.125569608808043,-7.126614239700051,-8.318800620481055
339,-8.039556431083447,-8.817991854022882,-8.039556431083447,-8.817991854022882,-6.6139846483914475,-8.011222865695894
340,-8.294956449206905,-9.12447187577103,-8.294956449206905,-9.12447187577103,-7.124784684638365,-8.317702887444042
341,-8.32063179369335,-9.155282289154764,-8.32063179369335,-9.155282289154762,-7.1761353736112525,-8.1837843038826
342,-8.49691413374886,-9.366821097221376,-8.49691413374886,-9.366821097221376,-7.528700053722273,-8.395323111949214
343,-8.433145390858728,-9.290298605753218,-8.433145390858728,-9.290298605753216,-7.401162567942009,-8.318800620481055
344,-8.176830595204427,-8.982720850968056,-8.176830595204427,-8.982720850968054,-6.888532976633404,-8.011222865695894
345,-8.432230613327883,-9.289200872716204,-8.432230613327883,-9.289200872716204,-7.399333012880322,-8.317702887444042
346,-7.402223872657136,-8.215935011724849,-7.402223872657136,-8.215935011724849,-6.670483736125104,-7.380801258249258
347,-7.61376268072375,-8.480358521808114,-7.61376268072375,-8.480358521808114,-7.023048416236126,-7.6452247683325245
348,-7.53724018925559,-8.384705407472916,-7.53724018925559,-8.384705407472916,-6.895510930455861,-7.549571653997326
349,-7.229662434470427,-8.000233213991464,-7.229662434470427,-8.000233213991464,-6.382881339147257,-7.165099460515873
350,-7.536142456218579,-8.38333324117665,-7.536142456218579,-8.38333324117665,-6.893681375394174,-7.548199487701061
351,-7.54088585820365,-8.389262493657991,-7.54088585820365,-8.389262493657991,-6.901587045369294,-7.380801258249258
352,-7.752424666270263,-8.653686003741257,-7.752424666270263,-8.653686003741257,-7.254151725480316,-7.6452247683325245
353,-7.675902174802104,-8.558032889406059,-7.675902174802104,-8.558032889406059,-7.126614239700051,-7.549571653997326
354,-7.3683244200169415,-8.173560695924607,-7.3683244200169415,-8.173560695924607,-6.6139846483914475,-7.165099460515873
355,-7.674804441765093,-8.556660723109793,-7.674804441765093,-8.556660723109793,-7.124784684638365,-7.548199487701061
356,-7.705614855148825,-8.59517373983946,-7.705614855148825,-8.59517373983946,-7.1761353736112525,-7.380801258249258
357,-7.917153663215437,-8.859597249922725,-7.917153663215437,-8.859597249922725,-7.528700053722273,-7.6452247683325245
358,-7.840631171747279,-8.763944135587527,-7.840631171747279,-8.763944135587527,-7.401162567942009,-7.549571653997326
359,-7.533053416962116,-8.379471942106074,-7.533053416962116,-8.379471942106074,-6.888532976633404,-7.165099460515873
360,-7.839533438710267,-8.762571969291262,-7.839533438710267,-8.762571969291262,-7.399333012880322,-7.548199487701061
361,-7.64929395247459,-8.34967687969225,-7.64929395247459,-8.34967687969225,-6.670483736125104,-7.681569876911778
362,-7.825576292530101,-8.561215687758864,-7.825576292530101,-8.561215687758864,-7.023048416236126,-7.893108684978392
363,-7.761807549639968,-8.484693196290705,-7.761807549639968,-8.484693196290705,-6.895510930455861,-7.816586193510233
364,-7.505492753985666,-8.177115441505544,-7.505492753985666,-8.177115441505544,-6.382881339147257,-7.50900843872507
365,-7.760892772109126,-8.483595463253693,-7.760892772109126,-8.483595463253693,-6.893681375394174,-7.8154884604732215
366,-7.764845607096685,-8.488338865238765,-7.764845607096685,-8.488338865238765,-6.901587045369294,-7.681569876911778
367,-7.9411279471521965,-8.699877673305377,-7.9411279471521965,-8.699877673305377,-7.254151725480316,-7.893108684978392
368,-7.8773592042620635,-8.62335518183722,-7.8773592042620635,-8.62335518183722,-7.126614239700051,-7.816586193510233
369,-7.621044408607761,-8.315777427052058,-7.621044408607761,-8.315777427052058,-6.6139846483914475,-7.50900843872507
370,-7.876444426731221,-8.622257448800207,-7.876444426731221,-8.622257448800207,-7.124784684638365,-7.8154884604732215
371,-7.902119771217663,-8.653067862183939,-7.902119771217663,-8.65306786218394,-7.1761353736112525,-7.681569876911778
372,-8.078402111273173,-8.864606670250552,-8.078402111273173,-8.864606670250552,-7.528700053722273,-7.893108684978392
373,-8.014633368383041,-8.788084178782393,-8.014633368383041,-8.788084178782395,-7.401162567942009,-7.816586193510233
374,-7.75831857272874,-8.48050642399723,-7.75831857272874,-8.480506423997232,-6.888532976633404,-7.50900843872507
375,-8.013718590852198,-8.78698644574538,-8.013718590852198,-8.78698644574538,-7.399333012880322,-7.8154884604732215
376,-7.359160754744781,-8.162106114334403,-7.359160754744781,-8.162106114334403,-6.670483736125104,-7.326972360858814
377,-7.570699562811393,-8.426529624417668,-7.570699562811393,-8.426529624417668,-7.023048416236126,-7.59139587094208
378,-7.494177071343235,-8.33087651008247,-7.494177071343235,-8.33087651008247,-6.895510930455861,-7.495742756606882
379,-7.1865993165580715,-7.946404316601018,-7.1865993165580715,-7.946404316601018,-6.382881339147257,-7.111270563125428
380,-7.493079338306222,-8.329504343786205,-7.493079338306222,-8.329504343786205,-6.893681375394174,-7.494370590310616
381,-7.497822740291295,-8.335433596267546,-7.497822740291295,-8.335433596267546,-6.901587045369294,-7.326972360858814
382,-7.709361548357907,-8.599857106350811,-7.709361548357907,-8.599857106350811,-7.254151725480316,-7.59139587094208
383,-7.632839056889749,-8.504203992015613,-7.632839056889749,-8.504203992015613,-7.126614239700051,-7.495742756606882
384,-7.325261302104586,-8.119731798534161,-7.325261302104586,-8.119731798534161,-6.6139846483914475,-7.111270563125428
