idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11662,-8.4099664398269,-9.410525232847855,-8.4099664398269,-9.410525232847855,-7.771498943759357,-8.474725244977156
11663,-9.288208575840546,-10.26430403746004,-9.288208575840546,-10.26430403746004,-9.248479021796713,-9.51566404716348
11664,-8.246392378394223,-9.206057656057009,-8.246392378394223,-9.206057656057007,-7.498875508038228,-8.270257668186309
11665,-8.600883629328198,-9.649171719724478,-8.600883629328198,-9.649171719724478,-8.089694259594856,-8.71337173185378
11666,-8.587769166073357,-9.632778640655927,-8.587769166073354,-9.632778640655927,-8.067836820836787,-8.491097404970628
11667,-8.574671438078578,-9.616406480662453,-8.574671438078578,-9.616406480662453,-8.046007274178825,-8.474725244977156
11668,-9.42546274105028,-10.429009035711719,-9.425462741050277,-10.429009035711719,-9.454360269611314,-9.51566404716348
11669,-8.411097376645902,-9.411938903871608,-8.4110973766459,-9.411938903871608,-7.773383838457694,-8.270257668186309
11670,-8.765588627579877,-9.855052967539077,-8.765588627579877,-9.855052967539077,-8.36420259001432,-8.71337173185378
11671,-8.530565395617636,-9.904843438242489,-8.530565395617636,-9.904843438242489,-7.5584715100433675,-8.891967101455512
11672,-8.514193235624163,-9.883013891584525,-8.514193235624163,-9.883013891584525,-7.536641963385404,-8.870137554797546
11673,-9.547238439681086,-10.83211523266559,-9.547238439681086,-10.83211523266559,-9.072336286516247,-10.072457980075356
11674,-8.309725658833315,-9.610390455863396,-8.309725658833315,-9.610390455863396,-7.264018527664274,-8.597514119076418
11675,-8.752839722500784,-10.201209207420023,-8.752839722500784,-10.201209207420023,-7.854837279220901,-9.188332870633046
11676,-8.7067081308981,-10.139700418616444,-8.7067081308981,-10.139700418616444,-7.793328490417321,-8.891967101455512
11677,-8.690335970904629,-10.11787087195848,-8.690335970904629,-10.11787087195848,-7.771498943759357,-8.870137554797546
11678,-9.688152627905458,-11.008257967946054,-9.688152627905458,-11.008257967946054,-9.248479021796713,-10.072457980075356
11679,-8.485868394113782,-9.84524743623735,-8.485868394113782,-9.84524743623735,-7.498875508038228,-8.597514119076418
11680,-8.928982457781252,-10.436066187793978,-8.928982457781252,-10.436066187793978,-8.089694259594856,-9.188332870633046
11681,-8.9125893787127,-10.41420874903591,-8.912589378712699,-10.41420874903591,-8.067836820836787,-8.891967101455512
11682,-8.896217218719228,-10.392379202377946,-8.896217218719228,-10.392379202377946,-8.046007274178825,-8.870137554797546
11683,-9.852857626157139,-11.214139215760653,-9.852857626157137,-11.214139215760653,-9.454360269611314,-10.072457980075356
11684,-8.691749641928382,-10.119755766656816,-8.69174964192838,-10.119755766656816,-7.773383838457694,-8.597514119076418
11685,-9.134863705595851,-10.710574518213443,-9.134863705595851,-10.710574518213443,-8.36420259001432,-9.188332870633046
11686,-8.695156395623375,-9.767012677593447,-8.695156395623371,-9.76701267759345,-7.5584715100433675,-9.007355425003215
11687,-8.682058667628596,-9.750640517599974,-8.682058667628594,-9.750640517599976,-7.536641963385404,-8.990983265009742
11688,-9.514952099008626,-10.536396265261736,-9.514952099008624,-10.536396265261738,-9.072336286516247,-9.928670463189551
11689,-8.518484606195917,-9.546172940809129,-8.518484606195916,-9.546172940809129,-7.264018527664274,-8.786515688218895
11690,-8.872975857129893,-9.989287004476598,-8.872975857129893,-9.989287004476598,-7.854837279220901,-9.229629751886364
11691,-8.836070583847746,-9.943155412873914,-8.836070583847746,-9.943155412873914,-7.793328490417321,-9.007355425003215
11692,-8.822972855852969,-9.92678325288044,-8.822972855852969,-9.92678325288044,-7.771498943759357,-8.990983265009742
11693,-9.632380589195604,-10.67731045348611,-9.632380589195604,-10.67731045348611,-9.248479021796713,-9.928670463189551
11694,-8.65939879442029,-9.722315676089593,-8.65939879442029,-9.722315676089593,-7.498875508038228,-8.786515688218895
11695,-9.013890045354268,-10.165429739757064,-9.013890045354268,-10.165429739757064,-8.089694259594856,-9.229629751886364
11696,-9.000775582099426,-10.149036660688513,-9.000775582099426,-10.149036660688513,-8.067836820836787,-9.007355425003215
11697,-8.987677854104648,-10.13266450069504,-8.987677854104648,-10.132664500695041,-8.046007274178825,-8.990983265009742
11698,-9.769634754405336,-10.842015451737788,-9.769634754405336,-10.842015451737788,-9.454360269611314,-9.928670463189551
11699,-8.82410379267197,-9.928196923904192,-8.82410379267197,-9.928196923904194,-7.773383838457694,-8.786515688218895
11700,-9.178595043605947,-10.371310987571663,-9.178595043605947,-10.371310987571665,-8.36420259001432,-9.229629751886364
11701,-8.623287542823402,-10.028472967850176,-8.623287542823402,-10.028472967850176,-7.5584715100433675,-9.015596631063199
11702,-8.606915382829929,-10.006643421192214,-8.606915382829929,-10.006643421192214,-7.536641963385404,-8.993767084405235
11703,-9.6214161574457,-10.924837379871356,-9.6214161574457,-10.924837379871356,-9.072336286516247,-10.165180127281122
11704,-8.402447806039081,-9.734019985471084,-8.402447806039081,-9.734019985471084,-7.264018527664274,-8.721143648684107
11705,-8.84556186970655,-10.32483873702771,-8.84556186970655,-10.32483873702771,-7.854837279220901,-9.311962400240732
11706,-8.799430278103866,-10.263329948224131,-8.799430278103866,-10.263329948224131,-7.793328490417321,-9.015596631063199
11707,-8.783058118110395,-10.241500401566169,-8.783058118110395,-10.241500401566169,-7.771498943759357,-8.993767084405235
11708,-9.76233034567007,-11.10098011515182,-9.76233034567007,-11.10098011515182,-9.248479021796713,-10.165180127281122
11709,-8.578590541319548,-9.96887696584504,-8.578590541319548,-9.96887696584504,-7.498875508038228,-8.721143648684107
11710,-9.021704604987018,-10.559695717401665,-9.021704604987018,-10.559695717401665,-8.089694259594856,-9.311962400240732
11711,-9.005311525918467,-10.537838278643596,-9.005311525918465,-10.537838278643596,-8.067836820836787,-9.015596631063199
11712,-8.988939365924994,-10.516008731985634,-8.988939365924994,-10.516008731985634,-8.046007274178825,-8.993767084405235
11713,-9.927035343921752,-11.30686136296642,-9.92703534392175,-11.30686136296642,-9.454360269611314,-10.165180127281122
11714,-8.784471789134148,-10.243385296264504,-8.784471789134146,-10.243385296264504,-7.773383838457694,-8.721143648684107
11715,-9.227585852801617,-10.834204047821132,-9.227585852801617,-10.834204047821132,-8.36420259001432,-9.311962400240732
11716,-8.542576439075813,-9.920858162853392,-8.542576439075813,-9.920858162853392,-7.5584715100433675,-8.907981826066415
11717,-8.526204279082341,-9.899028616195428,-8.526204279082341,-9.899028616195428,-7.536641963385404,-8.886152279408451
11718,-9.556847274447628,-10.844126276123767,-9.556847274447628,-10.844126276123767,-9.072336286516247,-10.084469023533533
11719,-8.321736702291494,-9.626405180474299,-8.321736702291494,-9.626405180474299,-7.264018527664274,-8.613528843687321
11720,-8.764850765958965,-10.217223932030926,-8.764850765958965,-10.217223932030926,-7.854837279220901,-9.204347595243949
11721,-8.718719174356279,-10.155715143227345,-8.718719174356277,-10.155715143227345,-7.793328490417321,-8.907981826066415
11722,-8.702347014362806,-10.133885596569383,-8.702347014362806,-10.133885596569383,-7.771498943759357,-8.886152279408451
11723,-9.697761462672002,-11.020269011404231,-9.697761462672,-11.020269011404231,-9.248479021796713,-10.084469023533533
11724,-8.49787943757196,-9.861262160848254,-8.497879437571958,-9.861262160848254,-7.498875508038228,-8.613528843687321
11725,-8.94099350123943,-10.45208091240488,-8.94099350123943,-10.45208091240488,-8.089694259594856,-9.204347595243949
11726,-8.92460042217088,-10.430223473646814,-8.92460042217088,-10.430223473646814,-8.067836820836787,-8.907981826066415
11727,-8.908228262177406,-10.40839392698885,-8.908228262177406,-10.40839392698885,-8.046007274178825,-8.886152279408451
11728,-9.862466460923681,-11.226150259218834,-9.862466460923681,-11.226150259218834,-9.454360269611314,-10.084469023533533
11729,-8.703760685386559,-10.13577049126772,-8.703760685386559,-10.13577049126772,-7.773383838457694,-8.613528843687321
11730,-9.146874749054028,-10.726589242824346,-9.146874749054028,-10.726589242824346,-8.36420259001432,-9.204347595243949
11731,-8.750355791314895,-9.61888069602926,-8.750355791314895,-9.61888069602926,-7.5584715100433675,-9.011154893957073
11732,-8.739441017985914,-9.605782968034482,-8.739441017985914,-9.605782968034482,-7.536641963385404,-8.998057165962296
11733,-9.445152194832037,-10.284722349346865,-9.445152194832037,-10.284722349346865,-9.072336286516247,-9.778284180953376
11734,-8.60312930012535,-9.442208906601804,-8.60312930012535,-9.442208906601804,-7.264018527664274,-8.834483104529617
11735,-8.898538675903664,-9.796700157535781,-8.898538675903664,-9.796700157535781,-7.854837279220901,-9.188974355463595
11736,-8.867784281501871,-9.759794884253633,-8.867784281501875,-9.759794884253632,-7.793328490417321,-9.011154893957073
11737,-8.85686950817289,-9.746697156258856,-8.856869508172892,-9.746697156258854,-7.771498943759357,-8.998057165962296
11738,-9.545805186420875,-10.402150839533844,-9.545805186420877,-10.40215083953384,-9.248479021796713,-9.778284180953376
11739,-8.720557790312325,-9.583123094826178,-8.720557790312327,-9.583123094826176,-7.498875508038228,-8.834483104529617
11740,-9.01596716609064,-9.937614345760153,-9.01596716609064,-9.937614345760153,-8.089694259594856,-9.188974355463595
11741,-9.005038446711607,-9.924499882505312,-9.005038446711607,-9.924499882505312,-8.067836820836787,-9.011154893957073
11742,-8.994123673382624,-9.911402154510535,-8.994123673382624,-9.911402154510535,-8.046007274178825,-8.998057165962296
11743,-9.663451613743504,-10.539405004743577,-9.663451613743504,-10.539405004743577,-9.454360269611314,-9.778284180953376
11744,-8.85781195552206,-9.747828093077857,-8.85781195552206,-9.747828093077857,-7.773383838457694,-8.834483104529617
11745,-9.153221331300372,-10.102319344011832,-9.153221331300372,-10.102319344011832,-8.36420259001432,-9.188974355463595
11746,-9.39949013055101,-9.878280683367757,-9.096773623992803,-9.878280683367757,-7.5584715100433675,-9.725011772625509
11747,-9.390134610554739,-9.867365910038776,-9.087418103996532,-9.867365910038776,-7.536641963385404,-9.714096999296528
11748,-9.926295191223995,-10.411944959448777,-9.661418247985564,-10.411944959448777,-9.072336286516247,-10.280571607383992
11749,-9.273295995245684,-9.731054192178211,-8.970579488687477,-9.731054192178211,-7.264018527664274,-9.577785281435963
11750,-9.526504031627095,-10.026463567956524,-9.223787525068888,-10.026463567956526,-7.854837279220901,-9.873194657214276
11751,-9.500143122139846,-9.995709173554737,-9.197426615581643,-9.995709173554735,-7.793328490417321,-9.725011772625509
11752,-9.490787602143575,-9.984794400225754,-9.188071095585371,-9.984794400225754,-7.771498943759357,-9.714096999296528
11753,-10.014366558864227,-10.512597951037616,-9.749489615625798,-10.512597951037614,-9.248479021796713,-10.280571607383992
11754,-9.373948986834522,-9.848482682365189,-9.071232480276317,-9.848482682365189,-7.498875508038228,-9.577785281435963
11755,-9.627157023215933,-10.143892058143502,-9.324440516657727,-10.143892058143502,-8.089694259594856,-9.873194657214276
11756,-9.617789549462474,-10.132963338764469,-9.31507304290427,-10.132963338764469,-8.067836820836787,-9.725011772625509
11757,-9.608434029466205,-10.122048565435486,-9.305717522908,-10.122048565435486,-8.046007274178825,-9.714096999296528
11758,-10.117307182771526,-10.630244378360244,-9.852430239533097,-10.630244378360244,-9.454360269611314,-10.280571607383992
11759,-9.491595414157148,-9.985736847574922,-9.188878907598944,-9.985736847574922,-7.773383838457694,-9.577785281435963
11760,-9.74480345053856,-10.281146223353234,-9.442086943980355,-10.281146223353234,-8.36420259001432,-9.873194657214276
11761,-8.148557385708596,-9.395499425030437,-8.148557385708596,-9.395499425030437,-7.5584715100433675,-8.38262308824346
11762,-8.132185225715125,-9.373669878372473,-8.132185225715125,-9.373669878372473,-7.536641963385404,-8.360793541585496
11763,-9.241632031753856,-10.45010722275655,-9.241632031753856,-10.45010722275655,-9.072336286516247,-9.690449970166316
11764,-7.927717648924277,-9.101046442651343,-7.927717648924277,-9.101046442651343,-7.264018527664274,-8.088170105864366
11765,-8.370831712591748,-9.69186519420797,-8.370831712591748,-9.69186519420797,-7.854837279220901,-8.678988857420993
11766,-8.324700120989062,-9.63035640540439,-8.32470012098906,-9.63035640540439,-7.793328490417321,-8.38262308824346
11767,-8.30832796099559,-9.608526858746428,-8.30832796099559,-9.608526858746428,-7.771498943759357,-8.360793541585496
11768,-9.382546219978227,-10.626249958037015,-9.382546219978227,-10.626249958037015,-9.248479021796713,-9.690449970166316
11769,-8.103860384204744,-9.335903423025298,-8.103860384204742,-9.335903423025298,-7.498875508038228,-8.088170105864366
11770,-8.546974447872213,-9.926722174581924,-8.546974447872213,-9.926722174581924,-8.089694259594856,-8.678988857420993
11771,-8.530581368803663,-9.904864735823859,-8.530581368803663,-9.904864735823859,-8.067836820836787,-8.38262308824346
11772,-8.51420920881019,-9.883035189165895,-8.51420920881019,-9.883035189165895,-8.046007274178825,-8.360793541585496
11773,-9.547251218229908,-10.832131205851617,-9.547251218229908,-10.832131205851617,-9.454360269611314,-9.690449970166316
11774,-8.309741632019342,-9.610411753444765,-8.309741632019342,-9.610411753444765,-7.773383838457694,-8.088170105864366
11775,-8.752855695686812,-10.201230505001393,-8.752855695686812,-10.201230505001393,-8.36420259001432,-8.678988857420993
11776,-7.911614518631816,-9.079575602261396,-7.911614518631817,-9.079575602261396,-7.5584715100433675,-8.06669926547442
11777,-7.895242358638344,-9.057746055603433,-7.895242358638344,-9.057746055603433,-7.536641963385404,-8.044869718816456
11778,-9.05207773809243,-10.213164355679769,-9.052077738092432,-10.213164355679769,-9.072336286516247,-9.453507103089537
11779,-7.690774781847496,-8.785122619882303,-7.690774781847497,-8.785122619882303,-7.264018527664274,-7.772246283095327
11780,-8.133888845514967,-9.37594137143893,-8.133888845514967,-9.37594137143893,-7.854837279220901,-8.363065034651953
11781,-8.087757253912283,-9.314432582635352,-8.087757253912283,-9.314432582635352,-7.793328490417321,-8.06669926547442
11782,-8.07138509391881,-9.292603035977388,-8.07138509391881,-9.292603035977388,-7.771498943759357,-8.044869718816456
11783,-9.192991926316804,-10.389307090960237,-9.192991926316804,-10.389307090960237,-9.248479021796713,-9.453507103089537
11784,-7.866917517127963,-9.019979600256258,-7.866917517127963,-9.019979600256258,-7.498875508038228,-7.772246283095327
11785,-8.310031580795432,-9.610798351812885,-8.310031580795432,-9.610798351812885,-8.089694259594856,-8.363065034651953
11786,-8.293638501726882,-9.588940913054818,-8.293638501726882,-9.588940913054818,-8.067836820836787,-8.06669926547442
11787,-8.277266341733409,-9.567111366396853,-8.277266341733409,-9.567111366396853,-8.046007274178825,-8.044869718816456
11788,-9.357696924568483,-10.595188338774836,-9.357696924568483,-10.595188338774836,-9.454360269611314,-9.453507103089537
11789,-8.072798764942561,-9.294487930675725,-8.072798764942561,-9.294487930675725,-7.773383838457694,-7.772246283095327
11790,-8.515912828610032,-9.885306682232352,-8.515912828610032,-9.885306682232352,-8.36420259001432,-8.363065034651953
11791,-9.227077529343779,-9.902160208267098,-8.803274420162293,-9.902160208267098,-7.5584715100433675,-9.672256842153722
11792,-9.213979801349002,-9.885788048273625,-8.790176692167515,-9.885788048273625,-7.536641963385404,-9.655884682160249
11793,-9.958219710442298,-10.644514289800657,-9.60505045279106,-10.644514289800657,-9.072336286516247,-10.460591596909955
11794,-9.050405739916323,-9.681320471482778,-8.626602630734837,-9.681320471482778,-7.264018527664274,-9.451417105369401
11795,-9.404896990850299,-10.124434535150247,-8.981093881668812,-10.124434535150247,-7.854837279220901,-9.89453116903687
11796,-9.36799171756815,-10.078302943547563,-8.944188608386664,-10.078302943547563,-7.793328490417321,-9.672256842153722
11797,-9.354893989573373,-10.06193078355409,-8.931090880391888,-10.06193078355409,-7.771498943759357,-9.655884682160249
11798,-10.075648200629274,-10.785428478025029,-9.722478942978036,-10.785428478025029,-9.248479021796713,-10.460591596909955
11799,-9.191319928140697,-9.857463206763242,-8.76751681895921,-9.857463206763242,-7.498875508038228,-9.451417105369401
11800,-9.545811179074672,-10.300577270430713,-9.122008069893187,-10.300577270430713,-8.089694259594856,-9.89453116903687
11801,-9.53269671581983,-10.284184191362161,-9.108893606638343,-10.284184191362161,-8.067836820836787,-9.672256842153722
11802,-9.519598987825052,-10.26781203136869,-9.095795878643568,-10.26781203136869,-8.046007274178825,-9.655884682160249
11803,-10.212902365839007,-10.950133476276708,-9.859733108187768,-10.950133476276708,-9.454360269611314,-10.460591596909955
11804,-9.356024926392376,-10.063344454577843,-8.93222181721089,-10.063344454577843,-7.773383838457694,-9.451417105369401
11805,-9.710516177326351,-10.506458518245314,-9.286713068144866,-10.506458518245314,-8.36420259001432,-9.89453116903687
11806,-9.084436228562776,-10.253612468767702,-9.084436228562776,-10.253612468767702,-7.5584715100433675,-9.493955216177469
11807,-9.071338500568,-10.237240308774231,-9.071338500568,-10.237240308774231,-7.536641963385404,-9.477583056183997
11808,-9.839351959791463,-10.92567609820114,-9.839351959791463,-10.92567609820114,-9.072336286516247,-10.317950296128952
11809,-8.907764439135322,-10.032772731983384,-8.907764439135322,-10.032772731983384,-7.264018527664274,-9.27311547939315
11810,-9.2622556900693,-10.475886795650855,-9.2622556900693,-10.475886795650855,-7.854837279220901,-9.71622954306062
11811,-9.225350416787148,-10.42975520404817,-9.225350416787151,-10.429755204048169,-7.793328490417321,-9.493955216177469
11812,-9.212252688792372,-10.413383044054697,-9.212252688792372,-10.413383044054696,-7.771498943759357,-9.477583056183997
11813,-9.956780449978439,-11.066590286425514,-9.95678044997844,-11.066590286425512,-9.248479021796713,-10.317950296128952
11814,-9.048678627359694,-10.20891546726385,-9.048678627359696,-10.20891546726385,-7.498875508038228,-9.27311547939315
11815,-9.40316987829367,-10.652029530931319,-9.40316987829367,-10.652029530931319,-8.089694259594856,-9.71622954306062
11816,-9.39005541503883,-10.63563645186277,-9.39005541503883,-10.63563645186277,-8.067836820836787,-9.493955216177469
11817,-9.376957687044051,-10.619264291869296,-9.376957687044051,-10.619264291869296,-8.046007274178825,-9.477583056183997
11818,-10.094034615188173,-11.231295284677193,-10.094034615188173,-11.231295284677193,-9.454360269611314,-10.317950296128952
11819,-9.213383625611375,-10.414796715078449,-9.213383625611375,-10.414796715078449,-7.773383838457694,-9.27311547939315
11820,-9.56787487654535,-10.857910778745918,-9.56787487654535,-10.857910778745918,-8.36420259001432,-9.71622954306062
11821,-8.451291406203115,-9.799144785689796,-8.451291406203117,-9.799144785689796,-7.5584715100433675,-8.786268448902819
11822,-8.434919246209644,-9.777315239031834,-8.434919246209644,-9.777315239031834,-7.536641963385404,-8.764438902244855
11823,-9.48381924814947,-10.75284124325107,-9.483819248149471,-10.75284124325107,-9.072336286516247,-9.993183990660837
11824,-8.230451669418796,-9.504691803310704,-8.230451669418798,-9.504691803310704,-7.264018527664274,-8.491815466523727
11825,-8.673565733086267,-10.09551055486733,-8.673565733086267,-10.09551055486733,-7.854837279220901,-9.082634218080353
11826,-8.627434141483583,-10.034001766063751,-8.627434141483583,-10.034001766063751,-7.793328490417321,-8.786268448902819
11827,-8.61106198149011,-10.01217221940579,-8.61106198149011,-10.01217221940579,-7.771498943759357,-8.764438902244855
11828,-9.624733436373845,-10.928983978531537,-9.624733436373845,-10.928983978531537,-9.248479021796713,-9.993183990660837
11829,-8.406594404699263,-9.73954878368466,-8.406594404699263,-9.73954878368466,-7.498875508038228,-8.491815466523727
11830,-8.849708468366732,-10.330367535241285,-8.849708468366732,-10.330367535241285,-8.089694259594856,-9.082634218080353
11831,-8.833315389298182,-10.308510096483218,-8.833315389298182,-10.308510096483218,-8.067836820836787,-8.786268448902819
11832,-8.816943229304709,-10.286680549825254,-8.816943229304709,-10.286680549825254,-8.046007274178825,-8.764438902244855
11833,-9.789438434625524,-11.134865226346136,-9.789438434625524,-11.134865226346136,-9.454360269611314,-9.993183990660837
11834,-8.612475652513861,-10.014057114104125,-8.612475652513861,-10.014057114104125,-7.773383838457694,-8.491815466523727
11835,-9.055589716181332,-10.604875865660752,-9.055589716181332,-10.604875865660752,-8.36420259001432,-9.082634218080353
11836,-8.55657012614694,-9.939516412281561,-8.55657012614694,-9.939516412281561,-7.5584715100433675,-8.926640075494584
11837,-8.540197966153467,-9.9176868656236,-8.540197966153467,-9.9176868656236,-7.536641963385404,-8.90481052883662
11838,-9.56804222410453,-10.858119963194895,-9.56804222410453,-10.858119963194895,-9.072336286516247,-10.098462710604661
11839,-8.33573038936262,-9.64506342990247,-8.33573038936262,-9.64506342990247,-7.264018527664274,-8.63218709311549
11840,-8.77884445303009,-10.235882181459095,-8.77884445303009,-10.235882181459095,-7.854837279220901,-9.223005844672118
11841,-8.732712861427405,-10.174373392655516,-8.732712861427405,-10.174373392655516,-7.793328490417321,-8.926640075494584
11842,-8.716340701433932,-10.15254384599755,-8.716340701433932,-10.15254384599755,-7.771498943759357,-8.90481052883662
11843,-9.708956412328902,-11.03426269847536,-9.708956412328902,-11.03426269847536,-9.248479021796713,-10.098462710604661
11844,-8.511873124643085,-9.879920410276423,-8.511873124643085,-9.879920410276423,-7.498875508038228,-8.63218709311549
11845,-8.954987188310556,-10.47073916183305,-8.954987188310556,-10.47073916183305,-8.089694259594856,-9.223005844672118
11846,-8.938594109242004,-10.448881723074981,-8.938594109242004,-10.448881723074981,-8.067836820836787,-8.926640075494584
11847,-8.922221949248533,-10.42705217641702,-8.922221949248533,-10.42705217641702,-8.046007274178825,-8.90481052883662
11848,-9.873661410580581,-11.240143946289958,-9.873661410580581,-11.240143946289958,-9.454360269611314,-10.098462710604661
11849,-8.717754372457685,-10.15442874069589,-8.717754372457685,-10.15442874069589,-7.773383838457694,-8.63218709311549
11850,-9.160868436125156,-10.745247492252517,-9.160868436125156,-10.745247492252517,-8.36420259001432,-9.223005844672118
11851,-9.250341689881417,-9.795060665127599,-8.897172432230178,-9.795060665127599,-7.5584715100433675,-9.611137972236898
11852,-9.239426916552436,-9.781962937132821,-8.886257658901195,-9.781962937132821,-7.536641963385404,-9.59804024424212
11853,-9.873711536460485,-10.431538990262148,-9.57099502990228,-10.431538990262148,-9.072336286516247,-10.278270079519897
11854,-9.10311519869187,-9.618388875700143,-8.74994594104063,-9.618388875700143,-7.264018527664274,-9.434466182809443
11855,-9.398524574470185,-9.972880126634118,-9.045355316818943,-9.972880126634118,-7.854837279220901,-9.78895743374342
11856,-9.367770180068392,-9.93597485335197,-9.014600922417154,-9.93597485335197,-7.793328490417321,-9.611137972236898
11857,-9.356855406739411,-9.922877125357193,-9.003686149088173,-9.922877125357193,-7.771498943759357,-9.59804024424212
11858,-9.974364528049321,-10.548967480449123,-9.671648021491118,-10.548967480449123,-9.248479021796713,-10.278270079519897
11859,-9.220543688878847,-9.759303063924516,-8.867374431227608,-9.759303063924516,-7.498875508038228,-9.434466182809443
11860,-9.515953064657161,-10.113794314858492,-9.162783807005923,-10.113794314858492,-8.089694259594856,-9.78895743374342
11861,-9.505024345278128,-10.10067985160365,-9.151855087626886,-10.10067985160365,-8.067836820836787,-9.611137972236898
11862,-9.494109571949146,-10.087582123608872,-9.140940314297906,-10.087582123608872,-8.046007274178825,-9.59804024424212
11863,-10.09201095537195,-10.686221645658856,-9.789294448813745,-10.686221645658856,-9.454360269611314,-10.278270079519897
11864,-9.357797854088581,-9.924008062176195,-9.00462859643734,-9.924008062176195,-7.773383838457694,-9.434466182809443
11865,-9.653207229866894,-10.27849931311017,-9.300037972215655,-10.27849931311017,-8.36420259001432,-9.78895743374342
11866,-8.609960864736076,-9.660518263984326,-8.609960864736076,-9.660518263984326,-7.5584715100433675,-8.900861011394092
11867,-8.596863136741296,-9.644146103990852,-8.596863136741298,-9.644146103990852,-7.536641963385404,-8.884488851400619
11868,-9.443955823269212,-10.451200734374439,-9.443955823269212,-10.451200734374439,-9.072336286516247,-9.843474932302252
11869,-8.433289075308618,-9.439678527200005,-8.43328907530862,-9.439678527200005,-7.264018527664274,-8.680021274609771
11870,-8.787780326242594,-9.882792590867474,-8.787780326242597,-9.882792590867474,-7.854837279220901,-9.123135338277242
11871,-8.750875052960447,-9.83666099926479,-8.750875052960447,-9.83666099926479,-7.793328490417321,-8.900861011394092
11872,-8.73777732496567,-9.820288839271317,-8.73777732496567,-9.820288839271317,-7.771498943759357,-8.884488851400619
11873,-9.561384313456188,-10.59211492259881,-9.561384313456188,-10.59211492259881,-9.248479021796713,-9.843474932302252
11874,-8.574203263532992,-9.61582126248047,-8.574203263532992,-9.61582126248047,-7.498875508038228,-8.680021274609771
11875,-8.928694514466969,-10.05893532614794,-8.928694514466969,-10.05893532614794,-8.089694259594856,-9.123135338277242
11876,-8.915580051212126,-10.04254224707939,-8.915580051212126,-10.042542247079389,-8.067836820836787,-8.900861011394092
11877,-8.902482323217349,-10.026170087085918,-8.902482323217349,-10.026170087085918,-8.046007274178825,-8.884488851400619
11878,-9.69863847866592,-10.756819920850491,-9.69863847866592,-10.75681992085049,-9.454360269611314,-9.843474932302252
11879,-8.73890826178467,-9.821702510295072,-8.73890826178467,-9.82170251029507,-7.773383838457694,-8.680021274609771
11880,-9.093399512718648,-10.264816573962541,-9.093399512718648,-10.264816573962541,-8.36420259001432,-9.123135338277242
11881,-8.300797510263553,-9.274064070893672,-8.300797510263553,-9.274064070893672,-7.5584715100433675,-8.514406818303438
11882,-8.287699782268774,-9.2576919109002,-8.287699782268774,-9.2576919109002,-7.536641963385404,-8.498034658309965
11883,-9.186319694542108,-10.142037379901916,-9.186319694542108,-10.142037379901916,-9.072336286516247,-9.53431157782973
11884,-8.124125720836096,-9.053224334109352,-8.124125720836096,-9.053224334109352,-7.264018527664274,-8.293567081519118
11885,-8.478616971770071,-9.496338397776821,-8.478616971770071,-9.496338397776821,-7.854837279220901,-8.736681145186589
11886,-8.441711698487925,-9.450206806174137,-8.441711698487925,-9.450206806174137,-7.793328490417321,-8.514406818303438
11887,-8.428613970493148,-9.433834646180665,-8.428613970493148,-9.433834646180664,-7.771498943759357,-8.498034658309965
11888,-9.303748184729086,-10.282951568126288,-9.303748184729086,-10.282951568126288,-9.248479021796713,-9.53431157782973
11889,-8.26503990906047,-9.229367069389818,-8.26503990906047,-9.229367069389816,-7.498875508038228,-8.293567081519118
11890,-8.619531159994446,-9.672481133057289,-8.619531159994446,-9.672481133057287,-8.089694259594856,-8.736681145186589
11891,-8.606416696739604,-9.656088053988736,-8.606416696739604,-9.656088053988736,-8.067836820836787,-8.514406818303438
11892,-8.593318968744827,-9.639715893995264,-8.593318968744827,-9.639715893995264,-8.046007274178825,-8.498034658309965
11893,-9.441002349938818,-10.447656566377967,-9.441002349938818,-10.447656566377967,-9.454360269611314,-9.53431157782973
11894,-8.429744907312148,-9.435248317204417,-8.429744907312148,-9.435248317204417,-7.773383838457694,-8.293567081519118
11895,-8.784236158246125,-9.878362380871888,-8.784236158246125,-9.878362380871888,-8.36420259001432,-8.736681145186589
11896,-8.906710230010926,-9.700031368797735,-8.376956343534069,-9.700031368797735,-7.5584715100433675,-9.393493547313232
11897,-8.890338070017455,-9.678201822139771,-8.360584183540597,-9.678201822139771,-7.536641963385404,-9.37166400065527
11898,-9.848154307195719,-10.678506180582023,-9.424351198014232,-10.678506180582023,-9.072336286516247,-10.448602814468646
11899,-8.685870493226608,-9.405578386418641,-8.15611660674975,-9.405578386418641,-7.264018527664274,-9.09904056493414
11900,-9.128984556894078,-9.996397137975269,-8.59923067041722,-9.996397137975269,-7.854837279220901,-9.689859316490766
11901,-9.082852965291393,-9.934888349171688,-8.553099078814535,-9.934888349171688,-7.793328490417321,-9.393493547313232
11902,-9.06648080529792,-9.913058802513724,-8.536726918821062,-9.913058802513724,-7.771498943759357,-9.37166400065527
11903,-9.989068495420092,-10.854648915862489,-9.565265386238606,-10.854648915862489,-9.248479021796713,-10.448602814468646
11904,-8.862013228507074,-9.640435366792596,-8.332259342030216,-9.640435366792596,-7.498875508038228,-9.09904056493414
11905,-9.305127292174543,-10.231254118349222,-8.775373405697685,-10.231254118349222,-8.089694259594856,-9.689859316490766
