idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-8.16734327123535,-8.500564515575428,-7.878680976424566,-8.500564515575428,-7.126614664833159,-8.165029702582187
249,-7.9476448749602335,-8.244249719921125,-7.658982580149449,-8.244249719921125,-6.613985073524554,-7.908714906927885
250,-8.166559176208912,-8.499649738044583,-7.8778968813981285,-8.499649738044583,-7.124785109771472,-8.164114925051344
251,-8.18856661434015,-8.525325082531028,-7.899904319529365,-8.525325082531028,-7.176135798744359,-8.052516105416808
252,-8.339665762959159,-8.701607422586537,-8.051003468148375,-8.701607422586537,-7.52870047885538,-8.22879844547232
253,-8.285006840481902,-8.637838679696406,-7.996344545671119,-8.637838679696406,-7.401162993075116,-8.165029702582187
254,-8.065308444206787,-8.381523884042103,-7.776646149396002,-8.381523884042103,-6.888533401766511,-7.908714906927885
255,-8.284222745455464,-8.636923902165561,-7.995560450644681,-8.636923902165561,-7.399333438013429,-8.164114925051344
256,-8.0813223161352,-9.064807959789151,-8.081322316135198,-9.06480795978915,-6.670484161258212,-8.229674206313561
257,-8.292861124201812,-9.329231469872417,-8.29286112420181,-9.329231469872417,-7.023048841369234,-8.494097716396826
258,-8.216338632733654,-9.233578355537219,-8.216338632733653,-9.233578355537219,-6.895511355588969,-8.398444602061629
259,-7.908760877948491,-8.849106162055765,-7.90876087794849,-8.849106162055765,-6.382881764280364,-8.013972408580175
260,-8.215240899696642,-9.232206189240953,-8.21524089969664,-9.232206189240951,-6.893681800527282,-8.397072435765363
261,-8.219984301681714,-9.238135441722294,-8.219984301681713,-9.238135441722294,-6.9015874705024025,-8.229674206313561
262,-8.431523109748326,-9.50255895180556,-8.431523109748325,-9.50255895180556,-7.254152150613424,-8.494097716396826
263,-8.355000618280169,-9.406905837470362,-8.355000618280167,-9.406905837470362,-7.126614664833159,-8.398444602061629
264,-8.047422863495004,-9.022433643988908,-8.047422863495004,-9.022433643988908,-6.613985073524554,-8.013972408580175
265,-8.353902885243155,-9.405533671174096,-8.353902885243155,-9.405533671174096,-7.124785109771472,-8.397072435765363
266,-8.384713298626888,-9.44404668790376,-8.384713298626888,-9.44404668790376,-7.176135798744359,-8.229674206313561
267,-8.5962521066935,-9.708470197987026,-8.5962521066935,-9.708470197987026,-7.52870047885538,-8.494097716396826
268,-8.51972961522534,-9.612817083651828,-8.51972961522534,-9.612817083651828,-7.401162993075116,-8.398444602061629
269,-8.212151860440178,-9.228344890170375,-8.212151860440178,-9.228344890170375,-6.888533401766511,-8.013972408580175
270,-8.518631882188329,-9.611444917355563,-8.518631882188329,-9.611444917355563,-7.399333438013429,-8.397072435765363
271,-7.771374958306458,-8.677373762503226,-7.771374958306458,-8.677373762503226,-6.670484161258212,-7.842240009027636
272,-7.982913766373072,-8.941797272586491,-7.982913766373071,-8.941797272586491,-7.023048841369234,-8.106663519110901
273,-7.906391274904914,-8.846144158251294,-7.906391274904912,-8.846144158251292,-6.895511355588969,-8.011010404775703
274,-7.598813520119751,-8.46167196476984,-7.59881352011975,-8.46167196476984,-6.382881764280364,-7.62653821129425
275,-7.9052935418679,-8.844771991955028,-7.9052935418679,-8.844771991955028,-6.893681800527282,-8.009638238479438
276,-7.910036943852974,-8.850701244436369,-7.9100369438529725,-8.850701244436369,-6.9015874705024025,-7.842240009027636
277,-8.121575751919586,-9.115124754519634,-8.121575751919584,-9.115124754519634,-7.254152150613424,-8.106663519110901
278,-8.045053260451429,-9.019471640184436,-8.045053260451427,-9.019471640184436,-7.126614664833159,-8.011010404775703
279,-7.737475505666265,-8.634999446702983,-7.737475505666263,-8.634999446702983,-6.613985073524554,-7.62653821129425
280,-8.043955527414415,-9.01809947388817,-8.043955527414415,-9.01809947388817,-7.124785109771472,-8.009638238479438
281,-8.074765940798148,-9.056612490617836,-8.074765940798148,-9.056612490617836,-7.176135798744359,-7.842240009027636
282,-8.28630474886476,-9.3210360007011,-8.28630474886476,-9.3210360007011,-7.52870047885538,-8.106663519110901
283,-8.2097822573966,-9.225382886365903,-8.2097822573966,-9.225382886365903,-7.401162993075116,-8.011010404775703
284,-7.902204502611438,-8.84091069288445,-7.902204502611438,-8.84091069288445,-6.888533401766511,-7.62653821129425
285,-8.208684524359589,-9.224010720069638,-8.208684524359589,-9.224010720069638,-7.399333438013429,-8.009638238479438
286,-8.205439185572995,-8.884580312365697,-7.700280169654122,-8.884580312365697,-6.670484161258212,-8.444613995623408
287,-8.46986269565626,-9.23714499247672,-7.964703679737388,-9.23714499247672,-7.023048841369234,-8.797178675734429
288,-8.374209581321061,-9.109607506696454,-7.86905056540219,-9.109607506696454,-6.895511355588969,-8.669641189954165
289,-7.989737387839608,-8.59697791538785,-7.484578371920736,-8.59697791538785,-6.382881764280364,-8.15701159864556
290,-8.372837415024797,-9.107777951634768,-7.867678399105924,-9.107777951634768,-6.893681800527282,-8.667811634892479
291,-8.378766667506138,-9.11568362160989,-7.873607651587265,-9.11568362160989,-6.9015874705024025,-8.444613995623408
292,-8.643190177589403,-9.46824830172091,-8.138031161670531,-9.46824830172091,-7.254152150613424,-8.797178675734429
293,-8.547537063254206,-9.340710815940646,-8.042378047335333,-9.340710815940646,-7.126614664833159,-8.669641189954165
294,-8.163064869772752,-8.828081224632042,-7.657905853853879,-8.828081224632042,-6.613985073524554,-8.15701159864556
295,-8.54616489695794,-9.338881260878958,-8.041005881039066,-9.338881260878958,-7.124785109771472,-8.667811634892479
296,-8.584677913687605,-9.390231949851845,-8.079518897768732,-9.390231949851845,-7.176135798744359,-8.444613995623408
297,-8.84910142377087,-9.742796629962866,-8.343942407851998,-9.742796629962866,-7.52870047885538,-8.797178675734429
298,-8.753448309435672,-9.615259144182602,-8.2482892935168,-9.615259144182602,-7.401162993075116,-8.669641189954165
299,-8.368976115954219,-9.102629552873998,-7.863817100035346,-9.102629552873998,-6.888533401766511,-8.15701159864556
300,-8.752076143139407,-9.613429589120914,-8.246917127220534,-9.613429589120914,-7.399333438013429,-8.667811634892479
301,-7.753204959649978,-8.955146699026841,-7.753204959649979,-8.955146699026841,-6.670484161258212,-7.841635027726054
302,-8.017628469733245,-9.307711379137862,-8.017628469733245,-9.307711379137862,-7.023048841369234,-8.194199707837074
303,-7.921975355398046,-9.180173893357598,-7.921975355398047,-9.180173893357598,-6.895511355588969,-8.066662222056811
304,-7.537503161916592,-8.667544302048993,-7.537503161916593,-8.667544302048993,-6.382881764280364,-7.554032630748206
305,-7.92060318910178,-9.17834433829591,-7.920603189101781,-9.17834433829591,-6.893681800527282,-8.064832666995123
306,-7.926532441583122,-9.186250008271031,-7.926532441583122,-9.186250008271031,-6.9015874705024025,-7.841635027726054
307,-8.190955951666387,-9.538814688382052,-8.190955951666387,-9.538814688382052,-7.254152150613424,-8.194199707837074
308,-8.09530283733119,-9.411277202601788,-8.09530283733119,-9.411277202601788,-7.126614664833159,-8.066662222056811
309,-7.710830643849736,-8.898647611293184,-7.710830643849736,-8.898647611293184,-6.613985073524554,-7.554032630748206
310,-8.093930671034924,-9.4094476475401,-8.093930671034924,-9.4094476475401,-7.124785109771472,-8.064832666995123
311,-8.132443687764589,-9.460798336512989,-8.132443687764589,-9.460798336512989,-7.176135798744359,-7.841635027726054
312,-8.396867197847854,-9.81336301662401,-8.396867197847854,-9.81336301662401,-7.52870047885538,-8.194199707837074
313,-8.301214083512656,-9.685825530843745,-8.301214083512656,-9.685825530843745,-7.401162993075116,-8.066662222056811
314,-7.9167418900312025,-9.17319593953514,-7.9167418900312025,-9.17319593953514,-6.888533401766511,-7.554032630748206
315,-8.29984191721639,-9.683995975782057,-8.29984191721639,-9.683995975782057,-7.399333438013429,-8.064832666995123
316,-7.741457684939102,-8.460273273623043,-7.741457684939102,-8.460273273623043,-6.670484161258212,-7.792166270842571
317,-7.917740024994612,-8.671812081689655,-7.917740024994612,-8.671812081689655,-7.023048841369234,-8.003705078909183
318,-7.853971282104481,-8.595289590221498,-7.853971282104481,-8.595289590221498,-6.895511355588969,-7.927182587441026
319,-7.597656486450178,-8.287711835436335,-7.597656486450178,-8.287711835436335,-6.382881764280364,-7.619604832655862
320,-7.853056504573637,-8.594191857184486,-7.853056504573637,-8.594191857184486,-6.893681800527282,-7.926084854404013
321,-7.8570093395611975,-8.598935259169558,-7.8570093395611975,-8.598935259169558,-6.9015874705024025,-7.792166270842571
322,-8.033291679616708,-8.81047406723617,-8.033291679616708,-8.81047406723617,-7.254152150613424,-8.003705078909183
323,-7.969522936726576,-8.733951575768012,-7.969522936726576,-8.733951575768012,-7.126614664833159,-7.927182587441026
324,-7.713208141072273,-8.42637382098285,-7.713208141072273,-8.42637382098285,-6.613985073524554,-7.619604832655862
325,-7.968608159195732,-8.732853842731,-7.968608159195732,-8.732853842731,-7.124785109771472,-7.926084854404013
326,-7.994283503682175,-8.763664256114733,-7.994283503682176,-8.763664256114733,-7.176135798744359,-7.792166270842571
327,-8.170565843737686,-8.975203064181345,-8.170565843737686,-8.975203064181345,-7.52870047885538,-8.003705078909183
328,-8.106797100847553,-8.898680572713186,-8.106797100847555,-8.898680572713186,-7.401162993075116,-7.927182587441026
329,-7.850482305193251,-8.591102817928023,-7.850482305193252,-8.591102817928023,-6.888533401766511,-7.619604832655862
330,-8.10588232331671,-8.897582839676174,-8.105882323316711,-8.897582839676174,-7.399333438013429,-7.926084854404013
331,-8.067806400083384,-8.851891731796181,-8.067806400083382,-8.851891731796183,-6.670484161258212,-8.18378472901571
332,-8.244088740138894,-9.063430539862793,-8.244088740138894,-9.063430539862795,-7.023048841369234,-8.395323537082323
333,-8.180319997248763,-8.986908048394636,-8.18031999724876,-8.986908048394636,-6.895511355588969,-8.318801045614164
334,-7.92400520159446,-8.679330293609471,-7.924005201594459,-8.679330293609473,-6.382881764280364,-8.011223290829001
335,-8.17940521971792,-8.985810315357622,-8.179405219717918,-8.985810315357623,-6.893681800527282,-8.317703312577152
336,-8.18335805470548,-8.990553717342696,-8.183358054705478,-8.990553717342696,-6.9015874705024025,-8.18378472901571
337,-8.359640394760989,-9.20209252540931,-8.359640394760989,-9.20209252540931,-7.254152150613424,-8.395323537082323
338,-8.295871651870858,-9.12557003394115,-8.295871651870856,-9.12557003394115,-7.126614664833159,-8.318801045614164
339,-8.039556856216555,-8.817992279155987,-8.039556856216555,-8.817992279155987,-6.613985073524554,-8.011223290829001
340,-8.294956874340015,-9.124472300904138,-8.294956874340013,-9.124472300904138,-7.124785109771472,-8.317703312577152
341,-8.320632218826457,-9.15528271428787,-8.320632218826457,-9.15528271428787,-7.176135798744359,-8.18378472901571
342,-8.496914558881967,-9.366821522354481,-8.496914558881967,-9.366821522354481,-7.52870047885538,-8.395323537082323
343,-8.433145815991836,-9.290299030886324,-8.433145815991836,-9.290299030886324,-7.401162993075116,-8.318801045614164
344,-8.176831020337533,-8.982721276101161,-8.176831020337533,-8.982721276101161,-6.888533401766511,-8.011223290829001
345,-8.432231038460992,-9.289201297849312,-8.432231038460992,-9.289201297849312,-7.399333438013429,-8.317703312577152
346,-7.4022242977902435,-8.215935436857956,-7.4022242977902435,-8.215935436857956,-6.670484161258212,-7.380801683382366
347,-7.613763105856856,-8.480358946941221,-7.613763105856856,-8.480358946941221,-7.023048841369234,-7.645225193465631
348,-7.537240614388696,-8.384705832606024,-7.537240614388698,-8.384705832606024,-6.895511355588969,-7.549572079130433
349,-7.229662859603534,-8.00023363912457,-7.229662859603534,-8.00023363912457,-6.382881764280364,-7.16509988564898
350,-7.536142881351685,-8.383333666309758,-7.536142881351685,-8.383333666309758,-6.893681800527282,-7.548199912834168
351,-7.540886283336758,-8.389262918791099,-7.540886283336758,-8.389262918791099,-6.9015874705024025,-7.380801683382366
352,-7.75242509140337,-8.653686428874364,-7.75242509140337,-8.653686428874364,-7.254152150613424,-7.645225193465631
353,-7.6759025999352115,-8.558033314539166,-7.6759025999352115,-8.558033314539166,-7.126614664833159,-7.549572079130433
354,-7.368324845150049,-8.173561121057713,-7.368324845150049,-8.173561121057713,-6.613985073524554,-7.16509988564898
355,-7.674804866898199,-8.5566611482429,-7.674804866898199,-8.5566611482429,-7.124785109771472,-7.548199912834168
356,-7.705615280281931,-8.595174164972567,-7.705615280281931,-8.595174164972567,-7.176135798744359,-7.380801683382366
357,-7.917154088348544,-8.859597675055833,-7.917154088348544,-8.859597675055833,-7.52870047885538,-7.645225193465631
358,-7.840631596880385,-8.763944560720635,-7.840631596880385,-8.763944560720635,-7.401162993075116,-7.549572079130433
359,-7.533053842095223,-8.379472367239181,-7.533053842095223,-8.379472367239181,-6.888533401766511,-7.16509988564898
360,-7.839533863843373,-8.76257239442437,-7.839533863843373,-8.76257239442437,-7.399333438013429,-7.548199912834168
361,-7.6492943776076965,-8.349677304825358,-7.6492943776076965,-8.34967730482536,-6.670484161258212,-7.681570302044887
362,-7.825576717663207,-8.56121611289197,-7.825576717663207,-8.561216112891971,-7.023048841369234,-7.8931091101114985
363,-7.761807974773075,-8.484693621423812,-7.761807974773075,-8.484693621423812,-6.895511355588969,-7.816586618643339
364,-7.505493179118773,-8.177115866638648,-7.505493179118773,-8.17711586663865,-6.382881764280364,-7.509008863858178
365,-7.760893197242232,-8.483595888386798,-7.760893197242232,-8.4835958883868,-6.893681800527282,-7.815488885606328
366,-7.764846032229792,-8.488339290371872,-7.764846032229792,-8.488339290371872,-6.9015874705024025,-7.681570302044887
367,-7.941128372285302,-8.699878098438484,-7.941128372285302,-8.699878098438486,-7.254152150613424,-7.8931091101114985
368,-7.87735962939517,-8.623355606970325,-7.87735962939517,-8.623355606970327,-7.126614664833159,-7.816586618643339
369,-7.621044833740868,-8.315777852185162,-7.621044833740868,-8.315777852185164,-6.613985073524554,-7.509008863858178
370,-7.876444851864327,-8.622257873933313,-7.876444851864327,-8.622257873933314,-7.124785109771472,-7.815488885606328
371,-7.902120196350771,-8.653068287317046,-7.902120196350771,-8.653068287317046,-7.176135798744359,-7.681570302044887
372,-8.078402536406282,-8.864607095383658,-8.078402536406282,-8.864607095383658,-7.52870047885538,-7.8931091101114985
373,-8.014633793516149,-8.7880846039155,-8.014633793516149,-8.7880846039155,-7.401162993075116,-7.816586618643339
374,-7.7583189978618465,-8.480506849130338,-7.7583189978618465,-8.480506849130338,-6.888533401766511,-7.509008863858178
375,-8.013719015985306,-8.786986870878488,-8.013719015985306,-8.786986870878488,-7.399333438013429,-7.815488885606328
376,-7.359161179877887,-8.16210653946751,-7.359161179877887,-8.16210653946751,-6.670484161258212,-7.326972785991921
377,-7.570699987944499,-8.426530049550776,-7.570699987944499,-8.426530049550776,-7.023048841369234,-7.591396296075187
378,-7.4941774964763415,-8.330876935215578,-7.4941774964763415,-8.330876935215578,-6.895511355588969,-7.495743181739988
379,-7.186599741691178,-7.946404741734124,-7.186599741691178,-7.946404741734124,-6.382881764280364,-7.111270988258535
380,-7.4930797634393285,-8.329504768919312,-7.4930797634393285,-8.329504768919312,-6.893681800527282,-7.494371015443723
381,-7.497823165424402,-8.335434021400653,-7.497823165424402,-8.335434021400653,-6.9015874705024025,-7.326972785991921
382,-7.7093619734910135,-8.599857531483918,-7.7093619734910135,-8.599857531483918,-7.254152150613424,-7.591396296075187
383,-7.632839482022855,-8.50420441714872,-7.632839482022855,-8.50420441714872,-7.126614664833159,-7.495743181739988
384,-7.3252617272376925,-8.119732223667267,-7.3252617272376925,-8.119732223667267,-6.613985073524554,-7.111270988258535
