idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
8939,-8.935381044250153,-9.857608121785674,-8.430256073436205,-9.857608121785674,-7.600854197986435,-8.912060934482474
8940,-9.054135171512742,-9.77549401148003,-8.650035194861584,-9.77549401148003,-8.0829285686306,-9.066333621002629
8941,-8.748840696812927,-9.60888765853604,-8.243715725998978,-9.60888765853604,-7.175467053213137,-9.16839873900201
8942,-9.074935426417792,-10.043680631342523,-8.569810455603843,-10.043680631342523,-7.610260026019624,-9.603191711808496
8943,-8.60289685314692,-9.414295866981362,-8.097771882332973,-9.414295866981362,-6.980875261658464,-8.973806947447335
8944,-8.68908735456602,-9.529216535540163,-8.183962383752073,-9.529216535540163,-7.095795930217264,-9.088727616006134
8945,-8.857100219765435,-9.529200321795896,-8.453000243114277,-9.529200321795896,-7.70413486780372,-9.198833632145375
8946,-8.92226004132216,-9.840113451215016,-8.417135070508213,-9.840113451215016,-7.406692845892116,-9.16839873900201
8947,-9.248354770927024,-10.274906424021502,-8.743229800113077,-10.274906424021502,-7.841485818698601,-9.603191711808496
8948,-8.776316197656154,-9.645521659660341,-8.271191226842205,-9.645521659660341,-7.212101054337441,-8.973806947447335
8949,-8.862506699075254,-9.760442328219142,-8.357381728261306,-9.760442328219142,-7.327021722896241,-9.088727616006134
8950,-8.995835695372822,-9.702619666305129,-8.591735718721663,-9.702619666305129,-7.877554212312953,-9.198833632145375
8951,-9.127634397639806,-10.113945926305211,-8.622509426825857,-10.113945926305211,-7.6805253209823094,-9.16839873900201
8952,-9.45372912724467,-10.548738899111695,-8.948604156430722,-10.548738899111695,-8.115318293788796,-9.603191711808496
8953,-8.981690553973799,-9.919354134750535,-8.47656558315985,-9.919354134750535,-7.485933529427634,-8.973806947447335
8954,-9.067881055392899,-10.034274803309335,-8.56275608457895,-10.034274803309335,-7.600854197986435,-9.088727616006134
8955,-9.160135180426938,-9.907994022622775,-8.75603520377578,-9.907994022622775,-8.0829285686306,-9.198833632145375
8956,-8.040130351051433,-9.01311295671734,-8.040130351051433,-9.01311295671734,-7.175467053213137,-8.177621296252871
8957,-8.301006134735323,-9.339207686322204,-8.301006134735323,-9.339207686322204,-7.610260026019624,-8.503716025857734
8958,-7.923375276118627,-8.867169113051334,-7.923375276118627,-8.867169113051334,-6.980875261658464,-8.031677452586864
8959,-7.992327677253907,-8.953359614470434,-7.992327677253907,-8.953359614470434,-7.095795930217264,-8.117867954005964
8960,-8.248465011138771,-9.068518027688965,-8.248465011138771,-9.068518027688965,-7.70413486780372,-8.400124699317391
8961,-8.178865826658818,-9.186532301226574,-8.178865826658818,-9.186532301226574,-7.406692845892116,-8.177621296252871
8962,-8.439741610342711,-9.512627030831439,-8.439741610342711,-9.512627030831439,-7.841485818698601,-8.503716025857734
8963,-8.062110751726014,-9.040588457560567,-8.062110751726014,-9.040588457560567,-7.212101054337441,-8.031677452586864
8964,-8.131063152861294,-9.126778958979667,-8.131063152861293,-9.126778958979667,-7.327021722896241,-8.117867954005964
8965,-8.36407790747826,-9.207253503296354,-8.36407790747826,-9.207253503296354,-7.877554212312953,-8.400124699317391
8966,-8.343165311712935,-9.391906657544219,-8.343165311712935,-9.391906657544219,-7.6805253209823094,-8.177621296252871
8967,-8.604041095396827,-9.718001387149084,-8.604041095396827,-9.718001387149084,-8.115318293788796,-8.503716025857734
8968,-8.22641023678013,-9.245962813878213,-8.22641023678013,-9.245962813878213,-7.485933529427634,-8.031677452586864
8969,-8.29536263791541,-9.332153315297314,-8.29536263791541,-9.332153315297314,-7.600854197986435,-8.117867954005964
8970,-8.500994145023357,-9.37155298835047,-8.500994145023357,-9.37155298835047,-8.0829285686306,-8.400124699317391
8971,-8.228695676250013,-9.588860925537418,-8.228695676250014,-9.588860925537418,-7.175467053213137,-8.474872044918124
8972,-8.554790405854877,-10.023653898343904,-8.554790405854877,-10.023653898343904,-7.610260026019624,-8.909665017724612
8973,-8.082751832584007,-9.394269133982744,-8.082751832584007,-9.394269133982744,-6.980875261658464,-8.28028025336345
8974,-8.168942334003107,-9.509189802541544,-8.168942334003107,-9.509189802541544,-7.095795930217264,-8.395200921922251
8975,-8.440984203315104,-9.51418027204693,-8.440984203315105,-9.51418027204693,-7.70413486780372,-8.67868861158246
8976,-8.402115020759247,-9.820086718216396,-8.402115020759247,-9.820086718216396,-7.406692845892116,-8.474872044918124
8977,-8.728209750364112,-10.254879691022882,-8.728209750364112,-10.254879691022882,-7.841485818698601,-8.909665017724612
8978,-8.25617117709324,-9.625494926661721,-8.25617117709324,-9.625494926661721,-7.212101054337441,-8.28028025336345
8979,-8.34236167851234,-9.74041559522052,-8.34236167851234,-9.74041559522052,-7.327021722896241,-8.395200921922251
8980,-8.57971967892249,-9.687599616556165,-8.57971967892249,-9.687599616556165,-7.877554212312953,-8.67868861158246
8981,-8.607489377076892,-10.09391919330659,-8.607489377076892,-10.09391919330659,-7.6805253209823094,-8.474872044918124
8982,-8.933584106681757,-10.528712166113076,-8.933584106681757,-10.528712166113076,-8.115318293788796,-8.909665017724612
8983,-8.461545533410886,-9.899327401751913,-8.461545533410886,-9.899327401751913,-7.485933529427634,-8.28028025336345
8984,-8.547736034829986,-10.014248070310714,-8.547736034829986,-10.014248070310714,-7.600854197986435,-8.395200921922251
8985,-8.744019163976606,-9.89297397287381,-8.744019163976606,-9.89297397287381,-8.0829285686306,-8.67868861158246
8986,-8.444520370180399,-9.51860048062855,-8.4445203701804,-9.51860048062855,-7.175467053213137,-8.68310882016408
8987,-8.70539615386429,-9.844695210233414,-8.70539615386429,-9.844695210233414,-7.610260026019624,-9.009203549768944
8988,-8.327765295247593,-9.372656636962542,-8.327765295247595,-9.372656636962542,-6.980875261658464,-8.537164976498072
8989,-8.396717696382874,-9.458847138381643,-8.396717696382876,-9.458847138381643,-7.095795930217264,-8.623355477917173
8990,-8.585456693746243,-9.472908046817933,-8.585456693746245,-9.472908046817933,-7.70413486780372,-8.804514718446358
8991,-8.583255845787786,-9.692019825137782,-8.583255845787786,-9.692019825137782,-7.406692845892116,-8.68310882016408
8992,-8.844131629471676,-10.018114554742647,-8.844131629471676,-10.018114554742647,-7.841485818698601,-9.009203549768944
8993,-8.46650077085498,-9.546075981471777,-8.46650077085498,-9.546075981471777,-7.212101054337441,-8.537164976498072
8994,-8.535453171990259,-9.632266482890877,-8.535453171990259,-9.632266482890877,-7.327021722896241,-8.623355477917173
8995,-8.701069590085732,-9.61164352242532,-8.701069590085732,-9.61164352242532,-7.877554212312953,-8.804514718446358
8996,-8.747555330841902,-9.897394181455427,-8.747555330841902,-9.897394181455429,-7.6805253209823094,-8.68310882016408
8997,-9.008431114525795,-10.223488911060292,-9.008431114525795,-10.223488911060294,-8.115318293788796,-9.009203549768944
8998,-8.630800255909097,-9.751450337789421,-8.630800255909097,-9.751450337789421,-7.485933529427634,-8.537164976498072
8999,-8.699752657044376,-9.837640839208522,-8.699752657044376,-9.837640839208522,-7.600854197986435,-8.623355477917173
9000,-8.83798582763083,-9.775943007479436,-8.83798582763083,-9.775943007479437,-8.0829285686306,-8.804514718446358
9001,-8.319642069383558,-9.71012278304881,-8.319642069383558,-9.71012278304881,-7.175467053213137,-8.596133902429518
9002,-8.645736798988423,-10.144915755855296,-8.645736798988423,-10.144915755855296,-7.610260026019624,-9.030926875236004
9003,-8.173698225717551,-9.515530991494137,-8.173698225717551,-9.515530991494137,-6.980875261658464,-8.401542110874843
9004,-8.259888727136651,-9.630451660052936,-8.259888727136651,-9.630451660052936,-7.095795930217264,-8.516462779433644
9005,-8.51374131782194,-9.605126665180475,-8.51374131782194,-9.605126665180475,-7.70413486780372,-8.769635004716005
9006,-8.493061413892791,-9.941348575727789,-8.493061413892791,-9.941348575727789,-7.406692845892116,-8.596133902429518
9007,-8.819156143497654,-10.376141548534275,-8.819156143497654,-10.376141548534275,-7.841485818698601,-9.030926875236004
9008,-8.347117570226784,-9.746756784173114,-8.347117570226784,-9.746756784173114,-7.212101054337441,-8.401542110874843
9009,-8.433308071645884,-9.861677452731913,-8.433308071645884,-9.861677452731913,-7.327021722896241,-8.516462779433644
9010,-8.652476793429326,-9.778546009689709,-8.652476793429326,-9.778546009689709,-7.877554212312953,-8.769635004716005
9011,-8.698435770210438,-10.215181050817982,-8.698435770210438,-10.215181050817982,-7.6805253209823094,-8.596133902429518
9012,-9.024530499815302,-10.649974023624468,-9.024530499815302,-10.649974023624468,-8.115318293788796,-9.030926875236004
9013,-8.55249192654443,-10.020589259263309,-8.55249192654443,-10.020589259263309,-7.485933529427634,-8.401542110874843
9014,-8.63868242796353,-10.135509927822108,-8.63868242796353,-10.135509927822108,-7.600854197986435,-8.516462779433644
9015,-8.816776278483443,-9.983920366007354,-8.816776278483443,-9.983920366007354,-8.0829285686306,-8.769635004716005
9016,-8.200818725711267,-9.551691658152423,-8.200818725711267,-9.551691658152423,-7.175467053213137,-8.437702777533131
9017,-8.52691345531613,-9.986484630958909,-8.52691345531613,-9.986484630958909,-7.610260026019624,-8.872495750339615
9018,-8.05487488204526,-9.357099866597748,-8.05487488204526,-9.357099866597748,-6.980875261658464,-8.243110985978454
9019,-8.14106538346436,-9.472020535156547,-8.14106538346436,-9.472020535156547,-7.095795930217264,-8.358031654537255
9020,-8.418682642884107,-9.486303321508185,-8.418682642884107,-9.486303321508185,-7.70413486780372,-8.650811661043715
9021,-8.3742380702205,-9.7829174508314,-8.3742380702205,-9.7829174508314,-7.406692845892116,-8.437702777533131
9022,-8.700332799825365,-10.217710423637886,-8.700332799825365,-10.217710423637886,-7.841485818698601,-8.872495750339615
9023,-8.228294226554494,-9.588325659276725,-8.228294226554494,-9.588325659276725,-7.212101054337441,-8.243110985978454
9024,-8.314484727973595,-9.703246327835524,-8.314484727973595,-9.703246327835524,-7.327021722896241,-8.358031654537255
9025,-8.557418118491494,-9.659722666017418,-8.557418118491494,-9.659722666017418,-7.877554212312953,-8.650811661043715
9026,-8.579612426538146,-10.056749925921595,-8.579612426538146,-10.056749925921595,-7.6805253209823094,-8.437702777533131
9027,-8.90570715614301,-10.491542898728081,-8.90570715614301,-10.491542898728081,-8.115318293788796,-8.872495750339615
9028,-8.433668582872139,-9.86215813436692,-8.433668582872139,-9.86215813436692,-7.485933529427634,-8.243110985978454
9029,-8.51985908429124,-9.97707880292572,-8.51985908429124,-9.97707880292572,-7.600854197986435,-8.358031654537255
9030,-8.72171760354561,-9.865097022335064,-8.72171760354561,-9.865097022335064,-8.0829285686306,-8.650811661043715
9031,-8.565214679372508,-9.44861762956945,-8.565214679372508,-9.44861762956945,-7.175467053213137,-8.780224301197872
9032,-8.78261116577575,-9.709493413253341,-8.78261116577575,-9.709493413253341,-7.610260026019624,-9.041100084881766
9033,-8.467918783595168,-9.331862554636643,-8.46791878359517,-9.331862554636643,-6.980875261658464,-8.663469226265068
9034,-8.52537911787457,-9.400814955771924,-8.52537911787457,-9.400814955771924,-7.095795930217264,-8.732421627400347
9035,-8.668775198258645,-9.422204409903786,-8.668775198258645,-9.422204409903786,-7.70413486780372,-8.865209969594138
9036,-8.680827575711996,-9.587353105176836,-8.680827575711996,-9.587353105176835,-7.406692845892116,-8.780224301197872
9037,-8.898224062115238,-9.848228888860728,-8.89822406211524,-9.848228888860726,-7.841485818698601,-9.041100084881766
9038,-8.583531679934657,-9.47059803024403,-8.583531679934659,-9.47059803024403,-7.212101054337441,-8.663469226265068
9039,-8.640992014214058,-9.539550431379311,-8.640992014214058,-9.53955043137931,-7.327021722896241,-8.732421627400347
9040,-8.767871966549635,-9.537817306243275,-8.767871966549636,-9.537817306243275,-7.877554212312953,-8.865209969594138
9041,-8.817743813257094,-9.751652590230952,-8.817743813257094,-9.751652590230952,-7.6805253209823094,-8.780224301197872
9042,-9.035140299660336,-10.012528373914844,-9.035140299660336,-10.012528373914844,-8.115318293788796,-9.041100084881766
9043,-8.720447917479754,-9.634897515298146,-8.720447917479754,-9.634897515298146,-7.485933529427634,-8.663469226265068
9044,-8.777908251759156,-9.703849916433427,-8.777908251759156,-9.703849916433427,-7.600854197986435,-8.732421627400347
9045,-8.88522874158829,-9.674733543788372,-8.88522874158829,-9.674733543788372,-8.0829285686306,-8.865209969594138
9046,-9.246216058330601,-9.759135432778436,-8.95757321786549,-9.759135432778436,-7.175467053213137,-9.538890973011421
9047,-9.432555903819095,-9.97653191918168,-9.143913063353983,-9.97653191918168,-7.610260026019624,-9.756287459414665
9048,-9.162819576235739,-9.661839537001098,-8.874176735770629,-9.661839537001098,-6.980875261658464,-9.441595077234084
9049,-9.212071291332368,-9.719299871280498,-8.923428450867258,-9.719299871280498,-7.095795930217264,-9.499055411513483
9050,-9.25170633998621,-9.692135844035153,-8.999143854579236,-9.692135844035153,-7.70413486780372,-9.50335487852057
9051,-9.34531282662159,-9.874748329117926,-9.056669986156479,-9.874748329117924,-7.406692845892116,-9.538890973011421
9052,-9.531652672110084,-10.092144815521168,-9.243009831644972,-10.092144815521166,-7.841485818698601,-9.756287459414665
9053,-9.26191634452673,-9.777452433340587,-8.973273504061618,-9.777452433340587,-7.212101054337441,-9.441595077234084
9054,-9.311168059623359,-9.834912767619988,-9.022525219158245,-9.834912767619986,-7.327021722896241,-9.499055411513483
9055,-9.338416012240828,-9.791232612326144,-9.085853526833851,-9.791232612326144,-7.877554212312953,-9.50335487852057
9056,-9.462669601660247,-10.011664566663022,-9.174026761195133,-10.011664566663022,-7.6805253209823094,-9.538890973011421
9057,-9.64900944714874,-10.229061053066266,-9.360366606683627,-10.229061053066266,-8.115318293788796,-9.756287459414665
9058,-9.379273119565385,-9.914368670885684,-9.09063027910027,-9.914368670885684,-7.485933529427634,-9.441595077234084
9059,-9.428524834662014,-9.971829005165084,-9.1398819941969,-9.971829005165084,-7.600854197986435,-9.499055411513483
9060,-9.441103190399648,-9.908589387364799,-9.188540704992676,-9.908589387364799,-8.0829285686306,-9.50335487852057
9061,-7.8236695061904395,-9.048826032124653,-7.8236695061904395,-9.048826032124653,-7.175467053213137,-7.93483715150536
9062,-8.149764235795303,-9.483619004931139,-8.149764235795303,-9.483619004931139,-7.610260026019624,-8.369630124311845
9063,-7.677725662524432,-8.854234240569978,-7.677725662524432,-8.854234240569978,-6.980875261658464,-7.740245359950684
9064,-7.763916163943533,-8.969154909128777,-7.763916163943533,-8.969154909128777,-7.095795930217264,-7.855166028509484
9065,-8.116963267267446,-9.109154101987357,-8.116963267267446,-9.109154101987357,-7.70413486780372,-8.273662441522887
9066,-7.997088850699672,-9.28005182480363,-7.997088850699672,-9.28005182480363,-7.406692845892116,-7.93483715150536
9067,-8.323183580304537,-9.714844797610116,-8.323183580304537,-9.714844797610116,-7.841485818698601,-8.369630124311845
9068,-7.851145007033667,-9.085460033248955,-7.851145007033667,-9.085460033248955,-7.212101054337441,-7.740245359950684
9069,-7.937335508452767,-9.200380701807754,-7.937335508452767,-9.200380701807754,-7.327021722896241,-7.855166028509484
9070,-8.25569874287483,-9.28257344649659,-8.25569874287483,-9.28257344649659,-7.877554212312953,-8.273662441522887
9071,-8.202463207017319,-9.553884299893825,-8.202463207017319,-9.553884299893825,-7.6805253209823094,-7.93483715150536
9072,-8.528557936622182,-9.988677272700311,-8.528557936622182,-9.988677272700311,-8.115318293788796,-8.369630124311845
9073,-8.056519363351311,-9.35929250833915,-8.056519363351311,-9.35929250833915,-7.485933529427634,-7.740245359950684
9074,-8.142709864770412,-9.47421317689795,-8.142709864770412,-9.47421317689795,-7.600854197986435,-7.855166028509484
9075,-8.419998227928948,-9.487947802814237,-8.419998227928948,-9.487947802814237,-8.0829285686306,-8.273662441522887
9076,-7.604760879663722,-8.756947863422363,-7.604760879663722,-8.756947863422363,-7.175467053213137,-7.64295898280307
9077,-7.930855609268586,-9.191740836228849,-7.930855609268586,-9.191740836228849,-7.610260026019624,-8.077751955609555
9078,-7.458817035997715,-8.562356071867688,-7.458817035997715,-8.562356071867688,-6.980875261658464,-7.448367191248394
9079,-7.545007537416815,-8.677276740426487,-7.545007537416815,-8.677276740426487,-7.095795930217264,-7.563287859807194
9080,-7.941836366046071,-8.89024547546064,-7.941836366046071,-8.89024547546064,-7.70413486780372,-8.05475381499617
9081,-7.778180224172955,-8.98817365610134,-7.778180224172955,-8.98817365610134,-7.406692845892116,-7.64295898280307
9082,-8.10427495377782,-9.422966628907826,-8.10427495377782,-9.422966628907826,-7.841485818698601,-8.077751955609555
9083,-7.632236380506949,-8.793581864546665,-7.632236380506949,-8.793581864546665,-7.212101054337441,-7.448367191248394
9084,-7.7184268819260495,-8.908502533105464,-7.7184268819260495,-8.908502533105464,-7.327021722896241,-7.563287859807194
9085,-8.080571841653457,-9.063664819969873,-8.080571841653457,-9.063664819969873,-7.877554212312953,-8.05475381499617
9086,-7.983554580490601,-9.262006131191535,-7.983554580490601,-9.262006131191535,-7.6805253209823094,-7.64295898280307
9087,-8.309649310095466,-9.696799103998021,-8.309649310095466,-9.696799103998021,-8.115318293788796,-8.077751955609555
9088,-7.837610736824594,-9.06741433963686,-7.837610736824594,-9.06741433963686,-7.485933529427634,-7.448367191248394
9089,-7.923801238243694,-9.18233500819566,-7.923801238243694,-9.18233500819566,-7.600854197986435,-7.563287859807194
9090,-8.244871326707575,-9.269039176287519,-8.244871326707575,-9.269039176287519,-8.0829285686306,-8.05475381499617
9091,-8.889744933851452,-9.570006214403417,-8.485644957200293,-9.570006214403417,-7.175467053213137,-9.239639524752896
9092,-9.150620717535343,-9.896100944008282,-8.746520740884185,-9.896100944008282,-7.610260026019624,-9.56573425435776
9093,-8.772989858918645,-9.42406237073741,-8.368889882267487,-9.42406237073741,-6.980875261658464,-9.093695681086889
9094,-8.841942260053926,-9.51025287215651,-8.437842283402768,-9.51025287215651,-7.095795930217264,-9.179886182505989
9095,-8.95647716347212,-9.514032633837827,-8.61972718292949,-9.514032633837827,-7.70413486780372,-9.24973928211741
9096,-9.028480409458838,-9.74342555891265,-8.62438043280768,-9.74342555891265,-7.406692845892116,-9.239639524752896
9097,-9.289356193142728,-10.069520288517513,-8.885256216491573,-10.069520288517515,-7.841485818698601,-9.56573425435776
9098,-8.911725334526032,-9.597481715246643,-8.507625357874876,-9.597481715246644,-7.212101054337441,-9.093695681086889
9099,-8.980677735661313,-9.683672216665743,-8.576577759010155,-9.683672216665745,-7.327021722896241,-9.179886182505989
9100,-9.07209005981161,-9.652768109445214,-8.735340079268978,-9.652768109445214,-7.877554212312953,-9.24973928211741
9101,-9.192779894512956,-9.948799915230296,-8.788679917861796,-9.948799915230296,-7.6805253209823094,-9.239639524752896
9102,-9.453655678196847,-10.274894644835161,-9.049555701545689,-10.274894644835161,-8.115318293788796,-9.56573425435776
9103,-9.07602481958015,-9.802856071564289,-8.671924842928991,-9.802856071564289,-7.485933529427634,-9.093695681086889
9104,-9.144977220715429,-9.88904657298339,-8.74087724406427,-9.88904657298339,-7.600854197986435,-9.179886182505989
9105,-9.209006297356707,-9.817067594499331,-8.872256316814076,-9.817067594499331,-8.0829285686306,-9.24973928211741
9106,-8.864612592433982,-10.04371575844553,-8.864612592433982,-10.04371575844553,-7.175467053213137,-9.20822409798106
9107,-9.125488376117875,-10.369810488050394,-9.125488376117875,-10.369810488050394,-7.610260026019624,-9.534318827585924
9108,-8.747857517501178,-9.897771914779522,-8.747857517501178,-9.897771914779522,-6.980875261658464,-9.062280254315052
9109,-8.816809918636457,-9.983962416198622,-8.816809918636457,-9.983962416198622,-7.095795930217264,-9.148470755734152
9110,-8.93553354562423,-9.893000269071518,-8.93553354562423,-9.893000269071518,-7.70413486780372,-9.22460694069994
9111,-9.003348068041369,-10.217135102954762,-9.00334806804137,-10.217135102954762,-7.406692845892116,-9.20822409798106
9112,-9.264223851725259,-10.543229832559625,-9.264223851725262,-10.543229832559627,-7.841485818698601,-9.534318827585924
9113,-8.886592993108563,-10.071191259288755,-8.886592993108565,-10.071191259288756,-7.212101054337441,-9.062280254315052
9114,-8.955545394243844,-10.157381760707855,-8.955545394243845,-10.157381760707857,-7.327021722896241,-9.148470755734152
9115,-9.051146441963718,-10.031735744678903,-9.05114644196372,-10.031735744678903,-7.877554212312953,-9.22460694069994
9116,-9.167647553095486,-10.422509459272408,-9.167647553095486,-10.422509459272408,-7.6805253209823094,-9.20822409798106
9117,-9.428523336779378,-10.748604188877273,-9.428523336779378,-10.748604188877273,-8.115318293788796,-9.534318827585924
9118,-9.05089247816268,-10.276565615606401,-9.05089247816268,-10.276565615606401,-7.485933529427634,-9.062280254315052
9119,-9.119844879297961,-10.362756117025501,-9.119844879297961,-10.362756117025501,-7.600854197986435,-9.148470755734152
9120,-9.188062679508816,-10.19603522973302,-9.188062679508816,-10.19603522973302,-8.0829285686306,-9.22460694069994
9121,-8.157950840518794,-9.494534477895792,-8.157950840518795,-9.494534477895792,-7.175467053213137,-8.3805455972765
9122,-8.484045570123659,-9.92932745070228,-8.484045570123659,-9.92932745070228,-7.610260026019624,-8.815338570082986
9123,-8.012006996852788,-9.299942686341119,-8.012006996852788,-9.299942686341119,-6.980875261658464,-8.185953805721825
9124,-8.098197498271889,-9.41486335489992,-8.098197498271889,-9.41486335489992,-7.095795930217264,-8.300874474280626
9125,-8.38438833473013,-9.443435436315712,-8.38438833473013,-9.443435436315712,-7.70413486780372,-8.607943775851242
9126,-8.331370185028028,-9.725760270574773,-8.331370185028028,-9.725760270574773,-7.406692845892116,-8.3805455972765
9127,-8.657464914632893,-10.160553243381257,-8.657464914632893,-10.160553243381257,-7.841485818698601,-8.815338570082986
9128,-8.185426341362021,-9.531168479020096,-8.185426341362021,-9.531168479020096,-7.212101054337441,-8.185953805721825
9129,-8.271616842781121,-9.646089147578897,-8.271616842781121,-9.646089147578897,-7.327021722896241,-8.300874474280626
9130,-8.523123810337516,-9.616854780824946,-8.523123810337516,-9.616854780824946,-7.877554212312953,-8.607943775851242
9131,-8.536744541345673,-9.999592745664964,-8.536744541345673,-9.999592745664964,-7.6805253209823094,-8.3805455972765
9132,-8.862839270950538,-10.43438571847145,-8.862839270950538,-10.43438571847145,-8.115318293788796,-8.815338570082986
9133,-8.390800697679667,-9.80500095411029,-8.390800697679667,-9.80500095411029,-7.485933529427634,-8.185953805721825
9134,-8.476991199098768,-9.919921622669088,-8.476991199098768,-9.919921622669088,-7.600854197986435,-8.300874474280626
9135,-8.687423295391632,-9.82222913714259,-8.687423295391632,-9.82222913714259,-8.0829285686306,-8.607943775851242
9136,-8.261791443034884,-9.632988614583914,-8.261791443034884,-9.632988614583914,-7.175467053213137,-8.51899973396462
9137,-8.587886172639749,-10.067781587390398,-8.587886172639749,-10.067781587390398,-7.610260026019624,-8.953792706771106
9138,-8.115847599368879,-9.438396823029237,-8.115847599368879,-9.438396823029237,-6.980875261658464,-8.324407942409945
9139,-8.202038100787979,-9.553317491588038,-8.202038100787979,-9.553317491588038,-7.095795930217264,-8.439328610968746
9140,-8.467460816743001,-9.547276038831802,-8.467460816743001,-9.547276038831802,-7.70413486780372,-8.711784378367332
9141,-8.435210787544118,-9.86421440726289,-8.435210787544118,-9.86421440726289,-7.406692845892116,-8.51899973396462
9142,-8.761305517148983,-10.299007380069376,-8.761305517148983,-10.299007380069376,-7.841485818698601,-8.953792706771106
9143,-8.289266943878111,-9.669622615708215,-8.289266943878111,-9.669622615708215,-7.212101054337441,-8.324407942409945
9144,-8.375457445297211,-9.784543284267016,-8.375457445297211,-9.784543284267016,-7.327021722896241,-8.439328610968746
9145,-8.606196292350388,-9.720695383341035,-8.606196292350388,-9.720695383341035,-7.877554212312953,-8.711784378367332
9146,-8.640585143861763,-10.138046882353086,-8.640585143861763,-10.138046882353086,-7.6805253209823094,-8.51899973396462
9147,-8.966679873466628,-10.57283985515957,-8.966679873466628,-10.57283985515957,-8.115318293788796,-8.953792706771106
9148,-8.494641300195756,-9.943455090798409,-8.494641300195756,-9.943455090798409,-7.485933529427634,-8.324407942409945
9149,-8.580831801614856,-10.05837575935721,-8.580831801614856,-10.05837575935721,-7.600854197986435,-8.439328610968746
9150,-8.770495777404504,-9.926069739658681,-8.770495777404504,-9.926069739658681,-8.0829285686306,-8.711784378367332
9151,-8.1883438329225,-8.52495116980232,-7.8997009924573875,-8.52495116980232,-7.175467053213137,-8.304706710035305
9152,-8.374683678410994,-8.742347656205562,-8.086040837945882,-8.742347656205562,-7.610260026019624,-8.522103196438549
9153,-8.10494735082764,-8.42765527402498,-7.816304510362526,-8.42765527402498,-6.980875261658464,-8.207410814257967
9154,-8.154199065924269,-8.485115608304381,-7.865556225459154,-8.485115608304381,-7.095795930217264,-8.264871148537367
9155,-8.32606814275412,-8.634263618627054,-8.073505657347146,-8.634263618627054,-7.70413486780372,-8.445482653112471
9156,-8.287440601213492,-8.640564066141808,-7.998797760748379,-8.640564066141808,-7.406692845892116,-8.304706710035305
9157,-8.473780446701983,-8.85796055254505,-8.185137606236873,-8.85796055254505,-7.841485818698601,-8.522103196438549
9158,-8.20404411911863,-8.543268170364469,-7.915401278653517,-8.543268170364469,-7.212101054337441,-8.207410814257967
9159,-8.253295834215258,-8.60072850464387,-7.964652993750145,-8.60072850464387,-7.327021722896241,-8.264871148537367
9160,-8.412777815008738,-8.733360386918045,-8.160215329601764,-8.733360386918045,-7.877554212312953,-8.445482653112471
9161,-8.404797376252146,-8.777480303686906,-8.116154535787032,-8.777480303686906,-7.6805253209823094,-8.304706710035305
9162,-8.59113722174064,-8.994876790090148,-8.302494381275526,-8.994876790090148,-8.115318293788796,-8.522103196438549
9163,-8.321400894157284,-8.680184407909566,-8.032758053692172,-8.680184407909566,-7.485933529427634,-8.207410814257967
9164,-8.370652609253913,-8.737644742188968,-8.082009768788799,-8.737644742188968,-7.600854197986435,-8.264871148537367
9165,-8.51546499316756,-8.8507171619567,-8.262902507760586,-8.8507171619567,-8.0829285686306,-8.445482653112471
9166,-8.383624001310203,-9.442480019540803,-8.383624001310203,-9.442480019540803,-7.175467053213137,-8.606988359076333
9167,-8.644499784994093,-9.768574749145667,-8.644499784994093,-9.768574749145667,-7.610260026019624,-8.933083088681197
9168,-8.266868926377397,-9.296536175874797,-8.266868926377397,-9.296536175874795,-6.980875261658464,-8.461044515410327
9169,-8.335821327512678,-9.382726677293897,-8.335821327512678,-9.382726677293896,-7.095795930217264,-8.547235016829427
9170,-8.534709719687747,-9.412011677947735,-8.534709719687747,-9.412011677947735,-7.70413486780372,-8.74361834957616
9171,-8.52235947691759,-9.615899364050035,-8.52235947691759,-9.615899364050035,-7.406692845892116,-8.606988359076333
9172,-8.783235260601481,-9.9419940936549,-8.783235260601481,-9.9419940936549,-7.841485818698601,-8.933083088681197
9173,-8.405604401984784,-9.46995552038403,-8.405604401984784,-9.46995552038403,-7.212101054337441,-8.461044515410327
9174,-8.474556803120063,-9.55614602180313,-8.474556803120063,-9.55614602180313,-7.327021722896241,-8.547235016829427
9175,-8.650322616027236,-9.550747153555122,-8.650322616027236,-9.550747153555122,-7.877554212312953,-8.74361834957616
9176,-8.686658961971705,-9.821273720367682,-8.686658961971705,-9.821273720367682,-7.6805253209823094,-8.606988359076333
9177,-8.947534745655597,-10.147368449972547,-8.947534745655597,-10.147368449972547,-8.115318293788796,-8.933083088681197
9178,-8.569903887038901,-9.675329876701676,-8.569903887038901,-9.675329876701674,-7.485933529427634,-8.461044515410327
9179,-8.63885628817418,-9.761520378120776,-8.63885628817418,-9.761520378120775,-7.600854197986435,-8.547235016829427
9180,-8.787238853572333,-9.71504663860924,-8.787238853572333,-9.71504663860924,-8.0829285686306,-8.74361834957616
9181,-8.074404293535206,-9.05595538482206,-8.074404293535208,-9.05595538482206,-7.175467053213137,-8.22046372435759
9182,-8.3352800772191,-9.382050114426924,-8.3352800772191,-9.382050114426924,-7.610260026019624,-8.546558453962454
