idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-8.168454757777136,-8.501538246943591,-7.879608026551682,-8.501538246943591,-7.128548795403923,-8.165949001043797
249,-7.948700951572258,-8.245158806371233,-7.659854220346804,-8.245158806371233,-6.615789914259207,-7.90956956047144
250,-8.167520896555198,-8.50044874218466,-7.878674165329743,-8.50044874218466,-7.126369785886065,-8.164859496284869
251,-8.189420803113714,-8.525998633169598,-7.9005740718882596,-8.525998633169598,-7.1774695678559395,-8.053289871040535
252,-8.3406309395626,-8.70241045902663,-8.051784208337144,-8.70241045902663,-7.5302932195700025,-8.22970169689757
253,-8.285985771687939,-8.63865776317286,-7.997139040462485,-8.63865776317286,-7.402787827862464,-8.165949001043797
254,-8.06623196548306,-8.382278322600502,-7.777385234257607,-8.382278322600504,-6.890028946717749,-7.90956956047144
255,-8.285051910466,-8.63756825841393,-7.996205179240546,-8.637568258413932,-7.4006088183446055,-8.164859496284869
256,-8.080675094511335,-9.06383719208911,-8.080675094511335,-9.06383719208911,-6.671819176024674,-8.22853006312442
257,-8.292369285539774,-9.32845493087466,-8.292369285539774,-9.32845493087466,-7.024642827738739,-8.49314780190997
258,-8.215866050515249,-9.232825887094004,-8.215866050515249,-9.232825887094004,-6.8971374360311986,-8.397518758129314
259,-7.9082107218284206,-8.848256726235467,-7.9082107218284206,-8.848256726235467,-6.384378554886484,-8.012949597270778
260,-8.214558644804535,-9.23119162995561,-8.214558644804535,-9.23119162995561,-6.894958426513341,-8.39588450099092
261,-8.219521910134969,-9.237395711618653,-8.219521910134969,-9.237395711618653,-6.903230535397398,-8.22853006312442
262,-8.43121610116341,-9.502013450404203,-8.43121610116341,-9.502013450404203,-7.256054187111462,-8.49314780190997
263,-8.354712866138884,-9.406384406623546,-8.354712866138884,-9.406384406623546,-7.128548795403923,-8.397518758129314
264,-8.047057537452055,-9.02181524576501,-8.047057537452055,-9.02181524576501,-6.615789914259207,-8.012949597270778
265,-8.353405460428169,-9.404750149485153,-8.353405460428169,-9.404750149485153,-7.126369785886065,-8.39588450099092
266,-8.384065329610094,-9.443074985962559,-8.384065329610092,-9.443074985962559,-7.1774695678559395,-8.22853006312442
267,-8.595759520638532,-9.707692724748107,-8.595759520638532,-9.707692724748107,-7.5302932195700025,-8.49314780190997
268,-8.51925628561401,-9.612063680967452,-8.519256285614007,-9.612063680967452,-7.402787827862464,-8.397518758129314
269,-8.21160095692718,-9.227494520108916,-8.211600956927178,-9.227494520108916,-6.890028946717749,-8.012949597270778
270,-8.517948879903294,-9.610429423829059,-8.517948879903292,-9.610429423829059,-7.4006088183446055,-8.39588450099092
271,-7.772171060079467,-8.678207149049275,-7.772171060079467,-8.678207149049275,-6.671819176024674,-7.842900020084585
272,-7.983865251107906,-8.942824887834824,-7.983865251107906,-8.942824887834824,-7.024642827738739,-8.107517758870134
273,-7.907362016083381,-8.847195844054168,-7.907362016083381,-8.847195844054168,-6.8971374360311986,-8.011888715089478
274,-7.599706687396552,-8.462626683195632,-7.599706687396552,-8.462626683195632,-6.384378554886484,-7.627319554230942
275,-7.906054610372666,-8.845561586915775,-7.906054610372666,-8.845561586915775,-6.894958426513341,-8.010254457951085
276,-7.9110178757031,-8.851765668578818,-7.9110178757031,-8.851765668578818,-6.903230535397398,-7.842900020084585
277,-8.122712066731541,-9.116383407364367,-8.122712066731541,-9.116383407364367,-7.256054187111462,-8.107517758870134
278,-8.046208831707016,-9.02075436358371,-8.046208831707016,-9.02075436358371,-7.128548795403923,-8.011888715089478
279,-7.738553503020187,-8.636185202725175,-7.738553503020187,-8.636185202725175,-6.615789914259207,-7.627319554230942
280,-8.0449014259963,-9.019120106445317,-8.0449014259963,-9.019120106445317,-7.126369785886065,-8.010254457951085
281,-8.075561295178225,-9.057444942922723,-8.075561295178225,-9.057444942922723,-7.1774695678559395,-7.842900020084585
282,-8.287255486206664,-9.322062681708271,-8.287255486206664,-9.322062681708271,-7.5302932195700025,-8.107517758870134
283,-8.21075225118214,-9.226433637927617,-8.21075225118214,-9.226433637927617,-7.402787827862464,-8.011888715089478
284,-7.903096922495311,-8.84186447706908,-7.903096922495311,-8.84186447706908,-6.890028946717749,-7.627319554230942
285,-8.209444845471426,-9.224799380789223,-8.209444845471426,-9.224799380789223,-7.4006088183446055,-8.010254457951085
286,-8.206772646630064,-8.885712254580616,-7.70129086698552,-8.885712254580616,-6.671819176024674,-8.445945122153754
287,-8.471390385415614,-9.23853590629468,-7.965908605771069,-9.23853590629468,-7.024642827738739,-8.798768773867819
288,-8.375761341634957,-9.11103051458714,-7.870279561990413,-9.11103051458714,-6.8971374360311986,-8.671263382160278
289,-7.991192180776421,-8.598271633442424,-7.485710401131877,-8.598271633442424,-6.384378554886484,-8.158504501015564
290,-8.374127084496564,-9.108851505069282,-7.86864530485202,-9.108851505069282,-6.894958426513341,-8.669084372642422
291,-8.380331166159607,-9.11712361395334,-7.874849386515063,-9.11712361395334,-6.903230535397398,-8.445945122153754
292,-8.644948904945156,-9.469947265667404,-8.13946712530061,-9.469947265667404,-7.256054187111462,-8.798768773867819
293,-8.5493198611645,-9.342441873959864,-8.043838081519956,-9.342441873959864,-7.128548795403923,-8.671263382160278
294,-8.164750700305964,-8.82968299281515,-7.659268920661419,-8.82968299281515,-6.615789914259207,-8.158504501015564
295,-8.547685604026107,-9.340262864442005,-8.042203824381563,-9.340262864442005,-7.126369785886065,-8.669084372642422
296,-8.586010440503513,-9.39136264641188,-8.080528660858969,-9.39136264641188,-7.1774695678559395,-8.445945122153754
297,-8.85062817928906,-9.744186298125944,-8.345146399644516,-9.744186298125944,-7.5302932195700025,-8.798768773867819
298,-8.754999135508406,-9.616680906418404,-8.249517355863862,-9.616680906418404,-7.402787827862464,-8.671263382160278
299,-8.37042997464987,-9.10392202527369,-7.864948195005325,-9.10392202527369,-6.890028946717749,-8.158504501015564
300,-8.753364878370013,-9.614501896900547,-8.247883098725469,-9.614501896900547,-7.4006088183446055,-8.669084372642422
301,-7.756272341341374,-8.959020887055088,-7.756272341341374,-8.959020887055088,-6.671819176024674,-7.8452780484355005
302,-8.020890080126922,-9.311844538769153,-8.020890080126922,-9.311844538769153,-7.024642827738739,-8.198101700149564
303,-7.925261036346267,-9.184339147061612,-7.925261036346267,-9.184339147061612,-6.8971374360311986,-8.070596308442026
304,-7.540691875487731,-8.671580265916896,-7.540691875487731,-8.671580265916896,-6.384378554886484,-7.557837427297311
305,-7.923626779207874,-9.182160137543754,-7.923626779207874,-9.182160137543754,-6.894958426513341,-8.068417298924167
306,-7.929830860870917,-9.190432246427811,-7.929830860870917,-9.190432246427811,-6.903230535397398,-7.8452780484355005
307,-8.194448599656464,-9.543255898141876,-8.194448599656464,-9.543255898141876,-7.256054187111462,-8.198101700149564
308,-8.09881955587581,-9.415750506434335,-8.09881955587581,-9.415750506434335,-7.128548795403923,-8.070596308442026
309,-7.714250395017274,-8.902991625289621,-7.714250395017274,-8.902991625289621,-6.615789914259207,-7.557837427297311
310,-8.097185298737417,-9.413571496916477,-8.097185298737417,-9.413571496916477,-7.126369785886065,-8.068417298924167
311,-8.135510135214822,-9.464671278886351,-8.135510135214822,-9.464671278886351,-7.1774695678559395,-7.8452780484355005
312,-8.400127874000372,-9.817494930600416,-8.400127874000372,-9.817494930600416,-7.5302932195700025,-8.198101700149564
313,-8.304498830219716,-9.689989538892876,-8.304498830219716,-9.689989538892876,-7.402787827862464,-8.070596308442026
314,-7.91992966936118,-9.177230657748161,-7.91992966936118,-9.177230657748161,-6.890028946717749,-7.557837427297311
315,-8.302864573081322,-9.68781052937502,-8.302864573081322,-9.68781052937502,-7.4006088183446055,-8.068417298924167
316,-7.742199084203054,-8.461033560203617,-7.742199084203054,-8.461033560203617,-6.671819176024674,-7.792787857031866
317,-7.918610910060086,-8.672727751232056,-7.918610910060086,-8.672727751232056,-7.024642827738739,-8.004482048060305
318,-7.854858214206316,-8.596224516207531,-7.854858214206316,-8.596224516207531,-6.8971374360311986,-7.9279788130357804
319,-7.598478773633958,-8.288569187520704,-7.598478773633958,-8.288569187520704,-6.384378554886484,-7.620323484348951
320,-7.853768709447387,-8.594917110496818,-7.853768709447387,-8.594917110496818,-6.894958426513341,-7.926671407325065
321,-7.857904763889415,-8.59988037582725,-7.857904763889415,-8.59988037582725,-6.903230535397398,-7.792787857031866
322,-8.034316589746448,-8.811574566855692,-8.034316589746448,-8.811574566855692,-7.256054187111462,-8.004482048060305
323,-7.9705638938926775,-8.735071331831167,-7.9705638938926775,-8.735071331831167,-7.128548795403923,-7.9279788130357804
324,-7.71418445332032,-8.427416003144337,-7.71418445332032,-8.427416003144337,-6.615789914259207,-7.620323484348951
325,-7.969474389133748,-8.733763926120451,-7.969474389133748,-8.733763926120451,-7.126369785886065,-7.926671407325065
326,-7.9950242801186855,-8.764423795302376,-7.9950242801186855,-8.764423795302376,-7.1774695678559395,-7.792787857031866
327,-8.171436105975717,-8.976117986330815,-8.171436105975717,-8.976117986330815,-7.5302932195700025,-8.004482048060305
328,-8.107683410121949,-8.899614751306292,-8.107683410121949,-8.899614751306292,-7.402787827862464,-7.9279788130357804
329,-7.8513039695495905,-8.591959422619462,-7.8513039695495905,-8.591959422619462,-6.890028946717749,-7.620323484348951
330,-8.106593905363018,-8.898307345595576,-8.106593905363018,-8.898307345595576,-7.4006088183446055,-7.926671407325065
331,-8.068603610089289,-8.8527189912671,-8.068603610089289,-8.8527189912671,-6.671819176024674,-8.184473288095347
332,-8.245015435946321,-9.064413182295539,-8.245015435946321,-9.064413182295539,-7.024642827738739,-8.396167479123786
333,-8.181262740092551,-8.987909947271016,-8.181262740092551,-8.987909947271016,-6.8971374360311986,-8.319664244099261
334,-7.924883299520193,-8.680254618584186,-7.924883299520194,-8.680254618584186,-6.384378554886484,-8.012008915412434
335,-8.180173235333621,-8.9866025415603,-8.180173235333623,-8.9866025415603,-6.894958426513341,-8.318356838388548
336,-8.18430928977565,-8.991565806890735,-8.184309289775651,-8.991565806890735,-6.903230535397398,-8.184473288095347
337,-8.360721115632684,-9.203259997919172,-8.360721115632684,-9.203259997919172,-7.256054187111462,-8.396167479123786
338,-8.296968419778912,-9.126756762894649,-8.296968419778914,-9.126756762894649,-7.128548795403923,-8.319664244099261
339,-8.040588979206555,-8.81910143420782,-8.040588979206555,-8.81910143420782,-6.615789914259207,-8.012008915412434
340,-8.295878915019983,-9.125449357183935,-8.295878915019985,-9.125449357183935,-7.126369785886065,-8.318356838388548
341,-8.32142880600492,-9.15610922636586,-8.321428806004922,-9.15610922636586,-7.1774695678559395,-8.184473288095347
342,-8.497840631861953,-9.367803417394299,-8.497840631861955,-9.367803417394299,-7.5302932195700025,-8.396167479123786
343,-8.434087936008183,-9.291300182369774,-8.434087936008185,-9.291300182369774,-7.402787827862464,-8.319664244099261
344,-8.177708495435825,-8.983644853682945,-8.177708495435827,-8.983644853682945,-6.890028946717749,-8.012008915412434
345,-8.432998431249255,-9.289992776659059,-8.432998431249255,-9.289992776659059,-7.4006088183446055,-8.318356838388548
346,-7.4029928205187305,-8.216734349598354,-7.4029928205187305,-8.216734349598354,-6.671819176024674,-7.381427220633665
347,-7.61468701154717,-8.481352088383904,-7.61468701154717,-8.481352088383904,-7.024642827738739,-7.646044959419213
348,-7.538183776522645,-8.385723044603248,-7.538183776522645,-8.385723044603248,-6.8971374360311986,-7.550415915638558
349,-7.230528447835816,-8.001153883744712,-7.230528447835816,-8.001153883744712,-6.384378554886484,-7.165846754780022
350,-7.53687637081193,-8.384088787464854,-7.53687637081193,-8.384088787464854,-6.894958426513341,-7.548781658500165
351,-7.541839636142365,-8.390292869127897,-7.541839636142365,-8.390292869127897,-6.903230535397398,-7.381427220633665
352,-7.753533827170804,-8.654910607913447,-7.753533827170803,-8.654910607913447,-7.256054187111462,-7.646044959419213
353,-7.677030592146279,-8.55928156413279,-7.677030592146279,-8.55928156413279,-7.128548795403923,-7.550415915638558
354,-7.3693752634594505,-8.174712403274254,-7.369375263459449,-8.174712403274254,-6.615789914259207,-7.165846754780022
355,-7.675723186435564,-8.557647306994397,-7.675723186435564,-8.557647306994397,-7.126369785886065,-7.548781658500165
356,-7.706383055617489,-8.595972143471803,-7.706383055617489,-8.595972143471803,-7.1774695678559395,-7.381427220633665
357,-7.918077246645927,-8.86058988225735,-7.918077246645927,-8.86058988225735,-7.5302932195700025,-7.646044959419213
358,-7.841574011621404,-8.764960838476696,-7.841574011621404,-8.764960838476696,-7.402787827862464,-7.550415915638558
359,-7.533918682934575,-8.38039167761816,-7.533918682934575,-8.38039167761816,-6.890028946717749,-7.165846754780022
360,-7.840266605910689,-8.763326581338303,-7.840266605910689,-8.763326581338303,-7.4006088183446055,-7.548781658500165
361,-7.6485720447532275,-8.348681112863826,-7.6485720447532275,-8.348681112863826,-6.671819176024674,-7.680435409692075
362,-7.824983870610261,-8.560375303892267,-7.824983870610261,-8.560375303892267,-7.024642827738739,-7.892129600720513
363,-7.76123117475649,-8.483872068867742,-7.76123117475649,-8.483872068867742,-6.8971374360311986,-7.815626365695989
364,-7.5048517341841325,-8.176216740180912,-7.5048517341841325,-8.176216740180912,-6.384378554886484,-7.507971037009159
365,-7.760141669997561,-8.482564663157026,-7.760141669997561,-8.482564663157026,-6.894958426513341,-7.8143189599852745
366,-7.76427772443959,-8.487527928487461,-7.76427772443959,-8.487527928487461,-6.903230535397398,-7.680435409692075
367,-7.940689550296622,-8.6992221195159,-7.940689550296622,-8.6992221195159,-7.256054187111462,-7.892129600720513
368,-7.876936854442852,-8.622718884491375,-7.876936854442852,-8.622718884491375,-7.128548795403923,-7.815626365695989
369,-7.620557413870494,-8.315063555804546,-7.620557413870494,-8.315063555804546,-6.615789914259207,-7.507971037009159
370,-7.875847349683923,-8.621411478780661,-7.875847349683923,-8.621411478780661,-7.126369785886065,-7.8143189599852745
371,-7.901397240668859,-8.652071347962584,-7.901397240668859,-8.652071347962584,-7.1774695678559395,-7.680435409692075
372,-8.077809066525893,-8.863765538991023,-8.077809066525893,-8.863765538991023,-7.5302932195700025,-7.892129600720513
373,-8.01405637067212,-8.787262303966498,-8.01405637067212,-8.787262303966498,-7.402787827862464,-7.815626365695989
374,-7.7576769300997634,-8.479606975279669,-7.7576769300997634,-8.479606975279669,-6.890028946717749,-7.507971037009159
375,-8.012966865913192,-8.785954898255785,-8.012966865913192,-8.785954898255785,-7.4006088183446055,-7.8143189599852745
376,-7.359979119794401,-8.162967223692945,-7.359979119794403,-8.162967223692945,-6.671819176024674,-7.3276600947282535
377,-7.57167331082284,-8.427584962478493,-7.571673310822841,-8.427584962478493,-7.024642827738739,-7.592277833513802
378,-7.495170075798316,-8.331955918697838,-7.495170075798318,-8.331955918697838,-6.8971374360311986,-7.496648789733147
379,-7.1875147471114875,-7.947386757839301,-7.1875147471114875,-7.947386757839301,-6.384378554886484,-7.112079628874611
380,-7.493862670087601,-8.330321661559445,-7.493862670087603,-8.330321661559445,-6.894958426513341,-7.4950145325947535
381,-7.4988259354180355,-8.336525743222488,-7.4988259354180355,-8.336525743222488,-6.903230535397398,-7.3276600947282535
382,-7.7105201264464736,-8.601143482008036,-7.7105201264464736,-8.601143482008036,-7.256054187111462,-7.592277833513802
383,-7.63401689142195,-8.505514438227381,-7.63401689142195,-8.505514438227381,-7.128548795403923,-7.496648789733147
