idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
9196,-8.583902019199519,-9.388830645476892,-8.078652849679587,-9.388830645476892,-7.175091078968123,-8.948779599850557
9197,-8.91003412080535,-9.823673447618,-8.404784951285418,-9.823673447618,-7.609933881109231,-9.383622401991664
9198,-8.437974701172157,-9.194260888107076,-7.932725531652226,-9.194260888107076,-6.9805213215983075,-8.75420984248074
9199,-8.524156621609658,-9.309170115357077,-8.018907452089726,-9.309170115357077,-7.0954305488483085,-8.869119069730742
9200,-8.725307382844006,-9.36435519346316,-8.321108047228062,-9.36435519346316,-7.704050518581581,-9.034316909243408
9201,-8.757287281646237,-9.62001099540585,-8.252038112126307,-9.62001099540585,-7.406271428897081,-8.948779599850557
9202,-9.083419383252068,-10.05485379754696,-8.578170213732136,-10.05485379754696,-7.841114231038188,-9.383622401991664
9203,-8.611359963618876,-9.425441238036036,-8.106110794098944,-9.425441238036036,-7.2117016715272655,-8.75420984248074
9204,-8.697541884056376,-9.540350465286037,-8.192292714536444,-9.540350465286037,-7.326610898777266,-8.869119069730742
9205,-8.864015592801382,-9.537740455909878,-8.459816257185437,-9.537740455909878,-7.8774357810283,-9.034316909243408
9206,-8.963461586389544,-9.894910068396927,-8.458212416869614,-9.894910068396927,-7.6811705018881575,-8.948779599850557
9207,-9.289593687995374,-10.329752870538035,-8.784344518475445,-10.329752870538035,-8.116013304029265,-9.383622401991664
9208,-8.817534268362182,-9.700340311027112,-8.312285098842253,-9.700340311027112,-7.486600744518341,-8.75420984248074
9209,-8.903716188799683,-9.815249538277113,-8.398467019279753,-9.815249538277113,-7.601509971768341,-8.869119069730742
9210,-9.028955036596027,-9.743914760653185,-8.624755700980083,-9.743914760653185,-8.083610085771609,-9.034316909243408
9211,-8.136727347508144,-9.466263309248301,-8.136727347508144,-9.466263309248301,-7.175091078968123,-8.352546704262059
9212,-8.462859449113974,-9.901106111389408,-8.462859449113974,-9.901106111389408,-7.609933881109231,-8.787389506403166
9213,-7.990800029480782,-9.271693551878485,-7.990800029480782,-9.271693551878485,-6.9805213215983075,-8.157976946892243
9214,-8.076981949918283,-9.386602779128486,-8.076981949918283,-9.386602779128486,-7.0954305488483085,-8.272886174142242
9215,-8.367567645490906,-9.422429691291716,-8.367567645490906,-9.422429691291716,-7.704050518581581,-8.587142237552033
9216,-8.310112609954862,-9.697443659177258,-8.310112609954862,-9.697443659177258,-7.406271428897081,-8.352546704262059
9217,-8.636244711560693,-10.132286461318367,-8.636244711560693,-10.132286461318367,-7.841114231038188,-8.787389506403166
9218,-8.1641852919275,-9.502873901807442,-8.1641852919275,-9.502873901807442,-7.2117016715272655,-8.157976946892243
9219,-8.250367212365001,-9.617783129057443,-8.250367212365001,-9.617783129057443,-7.326610898777266,-8.272886174142242
9220,-8.506275855448282,-9.595814953738435,-8.506275855448282,-9.595814953738435,-7.8774357810283,-8.587142237552033
9221,-8.51628691469817,-9.972342732168336,-8.51628691469817,-9.972342732168336,-7.6811705018881575,-8.352546704262059
9222,-8.842419016304,-10.407185534309443,-8.842419016304,-10.407185534309443,-8.116013304029265,-8.787389506403166
9223,-8.370359596670808,-9.777772974798522,-8.370359596670808,-9.777772974798522,-7.486600744518341,-8.157976946892243
9224,-8.456541517108308,-9.89268220204852,-8.456541517108308,-9.89268220204852,-7.601509971768341,-8.272886174142242
9225,-8.671215299242927,-9.801989258481742,-8.671215299242927,-9.801989258481742,-8.083610085771609,-8.587142237552033
9226,-7.994462901187862,-8.7637315889679,-7.9944629011878625,-8.7637315889679,-7.175091078968123,-8.095501625976153
9227,-8.211884302258415,-9.024637270252565,-8.211884302258417,-9.024637270252565,-7.609933881109231,-8.356407307260818
9228,-7.8971780225029535,-8.646989734546011,-7.897178022502955,-8.646989734546011,-6.9805213215983075,-7.978759771554264
9229,-7.954632636127954,-8.715935270896011,-7.954632636127955,-8.715935270896011,-7.0954305488483085,-8.047705307904264
9230,-8.179672320649875,-8.851597797043576,-8.179672320649876,-8.851597797043576,-7.704050518581581,-8.294739494550454
9231,-8.11005307615234,-8.902439798925275,-8.110053076152342,-8.902439798925275,-7.406271428897081,-8.095501625976153
9232,-8.327474477222895,-9.163345480209939,-8.327474477222895,-9.163345480209939,-7.841114231038188,-8.356407307260818
9233,-8.012768197467432,-8.785697944503386,-8.012768197467434,-8.785697944503386,-7.2117016715272655,-7.978759771554264
9234,-8.070222811092433,-8.854643480853387,-8.070222811092433,-8.854643480853387,-7.326610898777266,-8.047705307904264
9235,-8.278749613476572,-8.967187972008055,-8.278749613476572,-8.967187972008055,-7.8774357810283,-8.294739494550454
9236,-8.24750261264788,-9.06737924271992,-8.24750261264788,-9.06737924271992,-7.6811705018881575,-8.095501625976153
9237,-8.464924013718433,-9.328284924004585,-8.464924013718433,-9.328284924004585,-8.116013304029265,-8.356407307260818
9238,-8.150217733962972,-8.95063738829803,-8.150217733962972,-8.95063738829803,-7.486600744518341,-7.978759771554264
9239,-8.207672347587971,-9.01958292464803,-8.207672347587971,-9.01958292464803,-7.601509971768341,-8.047705307904264
9240,-8.39656350190132,-9.104637508503593,-8.39656350190132,-9.104637508503593,-8.083610085771609,-8.294739494550454
9241,-8.320588678520297,-9.155082521766824,-8.320588678520297,-9.155082521766822,-7.175091078968123,-8.486852558775077
9242,-8.538010079590851,-9.415988203051487,-8.538010079590851,-9.415988203051487,-7.609933881109231,-8.747758240059742
9243,-8.22330379983539,-9.038340667344935,-8.22330379983539,-9.038340667344933,-6.9805213215983075,-8.370110704353188
9244,-8.28075841346039,-9.107286203694935,-8.28075841346039,-9.107286203694933,-7.0954305488483085,-8.439056240703188
9245,-8.459208701220534,-9.177723574376012,-8.459208701220534,-9.177723574376012,-7.704050518581581,-8.62086527188289
9246,-8.436178853484776,-9.293790731724197,-8.436178853484778,-9.293790731724197,-7.406271428897081,-8.486852558775077
9247,-8.65360025455533,-9.554696413008863,-8.65360025455533,-9.554696413008863,-7.841114231038188,-8.747758240059742
9248,-8.338893974799868,-9.177048877302308,-8.33889397479987,-9.177048877302308,-7.2117016715272655,-8.370110704353188
9249,-8.39634858842487,-9.245994413652308,-8.39634858842487,-9.245994413652308,-7.326610898777266,-8.439056240703188
9250,-8.55828599404723,-9.293313749340491,-8.558285994047232,-9.293313749340491,-7.8774357810283,-8.62086527188289
9251,-8.573628389980316,-9.458730175518843,-8.573628389980316,-9.458730175518843,-7.6811705018881575,-8.486852558775077
9252,-8.791049791050868,-9.719635856803508,-8.791049791050868,-9.719635856803508,-8.116013304029265,-8.747758240059742
9253,-8.476343511295408,-9.341988321096954,-8.476343511295408,-9.341988321096954,-7.486600744518341,-8.370110704353188
9254,-8.533798124920407,-9.410933857446954,-8.533798124920407,-9.410933857446954,-7.601509971768341,-8.439056240703188
9255,-8.676099882471979,-9.43076328583603,-8.676099882471979,-9.43076328583603,-8.083610085771609,-8.62086527188289
9256,-7.704933738157922,-8.594137307125482,-7.704933738157921,-8.594137307125482,-7.175091078968123,-7.758849853385801
9257,-7.9658394194425854,-8.920269408731315,-7.9658394194425854,-8.920269408731315,-7.609933881109231,-8.084981954991632
9258,-7.588191883736032,-8.448209989098121,-7.588191883736032,-8.448209989098121,-6.9805213215983075,-7.6129225353584395
9259,-7.657137420086032,-8.534391909535621,-7.657137420086032,-8.534391909535621,-7.0954305488483085,-7.69910445579594
9260,-7.969266254701928,-8.733495613184779,-7.969266254701927,-8.733495613184779,-7.704050518581581,-8.065265650193032
9261,-7.843641948115296,-8.7675225695722,-7.8436419481152955,-8.7675225695722,-7.406271428897081,-7.758849853385801
9262,-8.10454762939996,-9.093654671178033,-8.10454762939996,-9.093654671178033,-7.841114231038188,-8.084981954991632
9263,-7.7269000936934065,-8.62159525154484,-7.7269000936934065,-8.62159525154484,-7.2117016715272655,-7.6129225353584395
9264,-7.795845630043407,-8.70777717198234,-7.795845630043407,-8.70777717198234,-7.326610898777266,-7.69910445579594
9265,-8.084856429666408,-8.872203823142154,-8.084856429666406,-8.872203823142154,-7.8774357810283,-8.065265650193032
9266,-8.008581391909942,-8.97369687431551,-8.008581391909942,-8.97369687431551,-7.6811705018881575,-7.758849853385801
9267,-8.269487073194608,-9.29982897592134,-8.269487073194606,-9.29982897592134,-8.116013304029265,-8.084981954991632
9268,-7.891839537488053,-8.827769556288148,-7.8918395374880514,-8.827769556288148,-7.486600744518341,-7.6129225353584395
9269,-7.9607850738380534,-8.913951476725648,-7.960785073838052,-8.913951476725648,-7.601509971768341,-7.69910445579594
9270,-8.222305966161946,-9.037143266936798,-8.222305966161946,-9.037143266936798,-8.083610085771609,-8.065265650193032
9271,-7.90209233255986,-8.652886906614297,-7.90209233255986,-8.652886906614297,-7.175091078968123,-7.984656943622551
9272,-8.119513733630415,-8.913792587898962,-8.119513733630415,-8.913792587898962,-7.609933881109231,-8.245562624907217
9273,-7.804807453874953,-8.536145052192408,-7.804807453874953,-8.536145052192408,-6.9805213215983075,-7.867915089200662
9274,-7.862262067499953,-8.605090588542408,-7.862262067499953,-8.605090588542408,-7.0954305488483085,-7.936860625550662
9275,-8.10049754754016,-8.759227228415574,-8.10049754754016,-8.759227228415574,-7.704050518581581,-8.202368925922453
9276,-8.01768250752434,-8.791595116571672,-8.01768250752434,-8.791595116571672,-7.406271428897081,-7.984656943622551
9277,-8.235103908594892,-9.052500797856336,-8.235103908594892,-9.052500797856336,-7.841114231038188,-8.245562624907217
9278,-7.9203976288394315,-8.674853262149783,-7.9203976288394315,-8.674853262149783,-7.2117016715272655,-7.867915089200662
9279,-7.977852242464432,-8.743798798499784,-7.977852242464432,-8.743798798499784,-7.326610898777266,-7.936860625550662
9280,-8.199574840366855,-8.874817403380053,-8.199574840366855,-8.874817403380053,-7.8774357810283,-8.202368925922453
9281,-8.155132044019878,-8.956534560366318,-8.155132044019878,-8.956534560366318,-7.6811705018881575,-7.984656943622551
9282,-8.37255344509043,-9.217440241650984,-8.37255344509043,-9.217440241650982,-8.116013304029265,-8.245562624907217
9283,-8.05784716533497,-8.83979270594443,-8.05784716533497,-8.83979270594443,-7.486600744518341,-7.867915089200662
9284,-8.115301778959969,-8.90873824229443,-8.115301778959969,-8.90873824229443,-7.601509971768341,-7.936860625550662
9285,-8.317388728791602,-9.012266939875593,-8.317388728791602,-9.012266939875591,-8.083610085771609,-8.202368925922453
9286,-7.6620491272446944,-8.540531543483949,-7.6620491272446944,-8.540531543483949,-7.175091078968123,-7.705244089744266
9287,-7.922954808529357,-8.86666364508978,-7.922954808529357,-8.86666364508978,-7.609933881109231,-8.031376191350097
9288,-7.545307272822804,-8.394604225456588,-7.545307272822804,-8.394604225456588,-6.9805213215983075,-7.5593167717169045
9289,-7.614252809172804,-8.480786145894088,-7.614252809172804,-8.480786145894088,-7.0954305488483085,-7.645498692154405
9290,-7.9335290789409045,-8.69061100227155,-7.9335290789409045,-8.69061100227155,-7.704050518581581,-8.022381039279804
9291,-7.800757337202069,-8.713916805930667,-7.800757337202069,-8.713916805930667,-7.406271428897081,-7.705244089744266
9292,-8.061663018486732,-9.040048907536498,-8.061663018486733,-9.040048907536498,-7.841114231038188,-8.031376191350097
9293,-7.684015482780178,-8.567989487903306,-7.68401548278018,-8.567989487903306,-7.2117016715272655,-7.5593167717169045
9294,-7.752961019130178,-8.654171408340806,-7.75296101913018,-8.654171408340806,-7.326610898777266,-7.645498692154405
9295,-8.049119253905383,-8.829319212228926,-8.049119253905383,-8.829319212228926,-7.8774357810283,-8.022381039279804
9296,-7.965696780996714,-8.920091110673974,-7.965696780996714,-8.920091110673974,-7.6811705018881575,-7.705244089744266
9297,-8.22660246228138,-9.246223212279805,-8.22660246228138,-9.246223212279805,-8.116013304029265,-8.031376191350097
9298,-7.848954926574825,-8.774163792646613,-7.848954926574825,-8.774163792646613,-7.486600744518341,-7.5593167717169045
9299,-7.917900462924825,-8.860345713084113,-7.917900462924825,-8.860345713084113,-7.601509971768341,-7.645498692154405
9300,-8.186568790400921,-8.994258656023572,-8.186568790400921,-8.994258656023572,-8.083610085771609,-8.022381039279804
9301,-8.386503331571692,-9.125632395306457,-7.881254162051761,-9.125632395306457,-7.175091078968123,-8.685581349680122
9302,-8.712635433177523,-9.560475197447564,-8.207386263657591,-9.560475197447564,-7.609933881109231,-9.12042415182123
9303,-8.240576013544331,-8.931062637936641,-7.735326844024399,-8.931062637936641,-6.9805213215983075,-8.491011592310306
9304,-8.326757933981831,-9.045971865186642,-7.8215087644619,-9.045971865186642,-7.0954305488483085,-8.605920819560305
9305,-8.567388432741746,-9.166956505835334,-8.1631890971258,-9.166956505835334,-7.704050518581581,-8.836918221615582
9306,-8.55988859401841,-9.356812745235416,-8.054639424498479,-9.356812745235416,-7.406271428897081,-8.685581349680122
9307,-8.886020695624241,-9.791655547376523,-8.380771526104311,-9.791655547376523,-7.841114231038188,-9.12042415182123
9308,-8.41396127599105,-9.162242987865602,-7.908712106471118,-9.162242987865602,-7.2117016715272655,-8.491011592310306
9309,-8.50014319642855,-9.277152215115601,-7.994894026908618,-9.277152215115601,-7.326610898777266,-8.605920819560305
9310,-8.70609664269912,-9.340341768282052,-8.301897307083177,-9.340341768282052,-7.8774357810283,-8.836918221615582
9311,-8.766062898761717,-9.631711818226492,-8.260813729241788,-9.631711818226492,-7.6811705018881575,-8.685581349680122
9312,-9.092195000367548,-10.066554620367599,-8.586945830847618,-10.066554620367599,-8.116013304029265,-9.12042415182123
9313,-8.620135580734356,-9.437142060856678,-8.114886411214426,-9.437142060856678,-7.486600744518341,-8.491011592310306
9314,-8.706317501171856,-9.552051288106677,-8.201068331651927,-9.552051288106677,-7.601509971768341,-8.605920819560305
9315,-8.871036086493765,-9.546516073025359,-8.466836750877821,-9.546516073025359,-8.083610085771609,-8.836918221615582
9316,-8.334326721804814,-9.380878536684099,-8.334326721804814,-9.380878536684099,-7.175091078968123,-8.545591082944416
9317,-8.595232403089478,-9.70701063828993,-8.59523240308948,-9.70701063828993,-7.609933881109231,-8.871723184550246
9318,-8.217584867382923,-9.234951218656738,-8.217584867382925,-9.234951218656738,-6.9805213215983075,-8.399663764917054
9319,-8.286530403732923,-9.321133139094238,-8.286530403732925,-9.321133139094238,-7.0954305488483085,-8.485845685354555
9320,-8.493760407741005,-9.36288859683167,-8.493760407741005,-9.36288859683167,-7.704050518581581,-8.694658633839925
9321,-8.47303493176219,-9.554263799130817,-8.47303493176219,-9.554263799130817,-7.406271428897081,-8.545591082944416
9322,-8.733940613046853,-9.880395900736648,-8.733940613046853,-9.880395900736648,-7.841114231038188,-8.871723184550246
9323,-8.3562930773403,-9.408336481103456,-8.3562930773403,-9.408336481103456,-7.2117016715272655,-8.399663764917054
9324,-8.4252386136903,-9.494518401540956,-8.4252386136903,-9.494518401540956,-7.326610898777266,-8.485845685354555
9325,-8.609350582705483,-9.501596806789046,-8.609350582705483,-9.501596806789046,-7.8774357810283,-8.694658633839925
9326,-8.637974375556833,-9.760438103874124,-8.637974375556833,-9.760438103874124,-7.6811705018881575,-8.545591082944416
9327,-8.898880056841499,-10.086570205479955,-8.898880056841499,-10.086570205479955,-8.116013304029265,-8.871723184550246
9328,-8.521232521134944,-9.614510785846763,-8.521232521134944,-9.614510785846763,-7.486600744518341,-8.399663764917054
9329,-8.590178057484945,-9.700692706284263,-8.590178057484945,-9.700692706284263,-7.601509971768341,-8.485845685354555
9330,-8.746800119201021,-9.666536250583691,-8.746800119201021,-9.666536250583691,-8.083610085771609,-8.694658633839925
9331,-8.335800104776403,-9.731693652272646,-8.335800104776403,-9.731693652272646,-7.175091078968123,-8.617977047286404
9332,-8.661932206382234,-10.166536454413754,-8.661932206382234,-10.166536454413754,-7.609933881109231,-9.052819849427511
9333,-8.189872786749042,-9.537123894902832,-8.189872786749042,-9.537123894902832,-6.9805213215983075,-8.423407289916588
9334,-8.276054707186542,-9.652033122152831,-8.276054707186542,-9.652033122152831,-7.0954305488483085,-8.538316517166587
9335,-8.526825851305514,-9.621502448559974,-8.526825851305514,-9.621502448559974,-7.704050518581581,-8.786214994820293
9336,-8.509185367223122,-9.962874002201604,-8.509185367223122,-9.962874002201604,-7.406271428897081,-8.617977047286404
9337,-8.835317468828952,-10.397716804342712,-8.835317468828952,-10.397716804342712,-7.841114231038188,-9.052819849427511
9338,-8.36325804919576,-9.76830424483179,-8.36325804919576,-9.76830424483179,-7.2117016715272655,-8.423407289916588
9339,-8.44943996963326,-9.88321347208179,-8.44943996963326,-9.88321347208179,-7.326610898777266,-8.538316517166587
9340,-8.665534061262889,-9.794887711006693,-8.665534061262889,-9.794887711006693,-7.8774357810283,-8.786214994820293
9341,-8.715359671966429,-10.237773075192681,-8.715359671966429,-10.237773075192681,-7.6811705018881575,-8.617977047286404
9342,-9.04149177357226,-10.672615877333788,-9.04149177357226,-10.672615877333788,-8.116013304029265,-9.052819849427511
9343,-8.569432353939067,-10.043203317822865,-8.569432353939067,-10.043203317822865,-7.486600744518341,-8.423407289916588
9344,-8.655614274376568,-10.158112545072866,-8.655614274376568,-10.158112545072866,-7.601509971768341,-8.538316517166587
9345,-8.830473505057535,-10.001062015750001,-8.830473505057535,-10.001062015750001,-8.083610085771609,-8.786214994820293
9346,-8.054590482344885,-8.705668985687753,-8.054590482344885,-8.705668985687753,-7.175091078968123,-8.148810683194633
9347,-8.240951683262503,-8.923090386758307,-8.240951683262503,-8.923090386758307,-7.609933881109231,-8.366232084265187
9348,-7.971203443472107,-8.608384107002847,-7.971203443472107,-8.608384107002847,-6.9805213215983075,-8.051525804509724
9349,-8.02045025515068,-8.665838720627846,-8.02045025515068,-8.665838720627846,-7.0954305488483085,-8.108980418134726
9350,-8.209132776729518,-8.789277535935497,-8.209132776729518,-8.789277535935497,-7.704050518581581,-8.311970419512821
9351,-8.153667775171582,-8.821259160652232,-8.15366777517158,-8.821259160652232,-7.406271428897081,-8.148810683194633
9352,-8.340028976089199,-9.038680561722787,-8.340028976089199,-9.038680561722787,-7.841114231038188,-8.366232084265187
9353,-8.070280736298804,-8.723974281967324,-8.070280736298804,-8.723974281967324,-7.2117016715272655,-8.051525804509724
9354,-8.119527547977375,-8.781428895592326,-8.119527547977375,-8.781428895592326,-7.326610898777266,-8.108980418134726
9355,-8.29582540795288,-8.888354828762193,-8.29582540795288,-8.888354828762193,-7.8774357810283,-8.311970419512821
9356,-8.27148166359633,-8.958708697147772,-8.27148166359633,-8.958708697147772,-7.6811705018881575,-8.148810683194633
9357,-8.457842864513946,-9.176130098218325,-8.457842864513946,-9.176130098218325,-8.116013304029265,-8.366232084265187
9358,-8.18809462472355,-8.861423818462864,-8.18809462472355,-8.861423818462864,-7.486600744518341,-8.051525804509724
9359,-8.237341436402122,-8.918878432087864,-8.237341436402122,-8.918878432087864,-7.601509971768341,-8.108980418134726
9360,-8.398912560324533,-9.006168717186942,-8.398912560324533,-9.006168717186942,-8.083610085771609,-8.311970419512821
9361,-9.150010595434718,-9.89523420920155,-8.745811259818774,-9.89523420920155,-7.175091078968123,-9.565195924981799
9362,-9.410916276719384,-10.221366310807381,-9.006716941103438,-10.221366310807381,-7.609933881109231,-9.89132802658763
9363,-9.03326874101283,-9.74930689117419,-8.629069405396885,-9.74930689117419,-6.9805213215983075,-9.419268606954438
9364,-9.10221427736283,-9.83548881161169,-8.698014941746885,-9.83548881161169,-7.0954305488483085,-9.505450527391938
9365,-9.17349696909926,-9.774373134845632,-8.836664189419304,-9.774373134845632,-7.704050518581581,-9.510342507469831
9366,-9.288718805392094,-10.068619471648269,-8.88451946977615,-10.068619471648269,-7.406271428897081,-9.565195924981799
9367,-9.549624486676759,-10.3947515732541,-9.145425151060815,-10.3947515732541,-7.841114231038188,-9.89132802658763
9368,-9.171976950970205,-9.922692153620908,-8.76777761535426,-9.922692153620908,-7.2117016715272655,-9.419268606954438
9369,-9.240922487320205,-10.008874074058408,-8.83672315170426,-10.008874074058408,-7.326610898777266,-9.505450527391938
9370,-9.289087144063737,-9.913081344803008,-8.952254364383785,-9.913081344803008,-7.8774357810283,-9.510342507469831
9371,-9.453658249186741,-10.274793776391576,-9.049458913570795,-10.274793776391576,-7.6811705018881575,-9.565195924981799
9372,-9.714563930471405,-10.600925877997406,-9.31036459485546,-10.600925877997406,-8.116013304029265,-9.89132802658763
9373,-9.336916394764852,-10.128866458364215,-8.932717059148906,-10.128866458364215,-7.486600744518341,-9.419268606954438
9374,-9.405861931114853,-10.215048378801715,-9.001662595498907,-10.215048378801715,-7.601509971768341,-9.505450527391938
9375,-9.426536680559277,-10.078020788597652,-9.089703900879323,-10.078020788597652,-8.083610085771609,-9.510342507469831
9376,-8.61618273478446,-9.431871599590146,-8.110933565264528,-9.431871599590146,-7.175091078968123,-8.99182055396381
9377,-8.942314836390288,-9.866714401731253,-8.437065666870357,-9.866714401731253,-7.609933881109231,-9.426663356104918
9378,-8.470255416757096,-9.237301842220331,-7.965006247237165,-9.237301842220331,-6.9805213215983075,-8.797250796593994
9379,-8.556437337194597,-9.35221106947033,-8.051188167674665,-9.35221106947033,-7.0954305488483085,-8.912160023843995
9380,-8.751131955311958,-9.396635909048099,-8.346932619696014,-9.396635909048099,-7.704050518581581,-9.066597624828347
9381,-8.789567997231178,-9.663051949519103,-8.284318827711246,-9.663051949519103,-7.406271428897081,-8.99182055396381
9382,-9.115700098837006,-10.097894751660212,-8.610450929317077,-10.097894751660212,-7.841114231038188,-9.426663356104918
9383,-8.643640679203815,-9.468482192149288,-8.138391509683885,-9.468482192149288,-7.2117016715272655,-8.797250796593994
9384,-8.729822599641315,-9.58339141939929,-8.224573430121385,-9.58339141939929,-7.326610898777266,-8.912160023843995
9385,-8.889840165269334,-9.570021171494817,-8.485640829653388,-9.570021171494817,-7.8774357810283,-9.066597624828347
9386,-8.995742301974484,-9.937951022510179,-8.490493132454553,-9.937951022510179,-7.6811705018881575,-8.99182055396381
9387,-9.321874403580315,-10.372793824651287,-8.816625234060384,-10.372793824651287,-8.116013304029265,-9.426663356104918
9388,-8.849814983947123,-9.743381265140364,-8.344565814427192,-9.743381265140364,-7.486600744518341,-8.797250796593994
9389,-8.935996904384623,-9.858290492390365,-8.430747734864692,-9.858290492390365,-7.601509971768341,-8.912160023843995
9390,-9.05477960906398,-9.776195476238124,-8.650580273448034,-9.776195476238124,-8.083610085771609,-9.066597624828347
9391,-8.749752647702795,-9.609964816814594,-8.244503478182864,-9.609964816814594,-7.175091078968123,-9.169913771188257
9392,-9.075884749308624,-10.044807618955703,-8.570635579788695,-10.044807618955703,-7.609933881109231,-9.604756573329366
9393,-8.603825329675432,-9.415395059444778,-8.098576160155503,-9.415395059444778,-6.9805213215983075,-8.975344013818443
9394,-8.690007250112933,-9.53030428669478,-8.184758080593003,-9.53030428669478,-7.0954305488483085,-9.090253241068444
9395,-8.857987885646628,-9.530205821966437,-8.453788550030684,-9.530205821966437,-7.704050518581581,-9.200167537746683
9396,-8.923137910149514,-9.841145166743553,-8.417888740629582,-9.841145166743553,-7.406271428897081,-9.169913771188257
9397,-9.249270011755343,-10.27598796888466,-8.744020842235413,-10.27598796888466,-7.841114231038188,-9.604756573329366
9398,-8.77721059212215,-9.646575409373737,-8.271961422602221,-9.646575409373737,-7.2117016715272655,-8.975344013818443
9399,-8.86339251255965,-9.761484636623736,-8.358143343039721,-9.761484636623736,-7.326610898777266,-9.090253241068444
9400,-8.996696095604003,-9.703591084413155,-8.592496759988057,-9.703591084413155,-7.8774357810283,-9.200167537746683
9401,-9.12931221489282,-10.116044239734629,-8.624063045372889,-10.116044239734629,-7.6811705018881575,-9.169913771188257
9402,-9.455444316498651,-10.550887041875738,-8.950195146978722,-10.550887041875738,-8.116013304029265,-9.604756573329366
9403,-8.98338489686546,-9.921474482364815,-8.478135727345528,-9.921474482364815,-7.486600744518341,-8.975344013818443
9404,-9.06956681730296,-10.036383709614816,-8.564317647783028,-10.036383709614816,-7.601509971768341,-9.090253241068444
9405,-9.161635539398649,-9.909765389156462,-8.757436203782705,-9.909765389156462,-8.083610085771609,-9.200167537746683
9406,-8.0402567851344,-9.013291115846084,-8.0402567851344,-9.013291115846084,-7.175091078968123,-8.1780036621064
9407,-8.301162466419067,-9.339423217451913,-8.301162466419065,-9.339423217451913,-7.609933881109231,-8.504135763712231
9408,-7.9235149307125115,-8.86736379781872,-7.9235149307125115,-8.86736379781872,-6.9805213215983075,-8.032076344079039
9409,-7.992460467062512,-8.95354571825622,-7.992460467062512,-8.95354571825622,-7.0954305488483085,-8.11825826451654
9410,-8.248702127182328,-9.06881866016126,-8.248702127182327,-9.06881866016126,-7.704050518581581,-8.400588697169512
9411,-8.178964995091775,-9.186676378292802,-8.178964995091775,-9.186676378292802,-7.406271428897081,-8.1780036621064
9412,-8.43987067637644,-9.51280847989863,-8.43987067637644,-9.51280847989863,-7.841114231038188,-8.504135763712231
9413,-8.062223140669886,-9.040749060265439,-8.062223140669886,-9.040749060265439,-7.2117016715272655,-8.032076344079039
9414,-8.131168677019886,-9.126930980702939,-8.131168677019886,-9.126930980702939,-7.326610898777266,-8.11825826451654
9415,-8.364292302146806,-9.207526870118633,-8.364292302146806,-9.207526870118633,-7.8774357810283,-8.400588697169512
9416,-8.343904438886423,-9.392850683036109,-8.34390443888642,-9.392850683036109,-7.6811705018881575,-8.1780036621064
9417,-8.604810120171086,-9.71898278464194,-8.604810120171086,-9.71898278464194,-8.116013304029265,-8.504135763712231
9418,-8.227162584464534,-9.246923365008747,-8.227162584464532,-9.246923365008747,-7.486600744518341,-8.032076344079039
9419,-8.296108120814534,-9.333105285446248,-8.296108120814532,-9.333105285446248,-7.601509971768341,-8.11825826451654
9420,-8.501741838642344,-9.372466313913279,-8.501741838642344,-9.372466313913279,-8.083610085771609,-8.400588697169512
9421,-8.228078630426044,-9.588065019805502,-8.228078630426044,-9.588065019805502,-7.175091078968123,-8.474348414819259
9422,-8.554210732031875,-10.022907821946609,-8.554210732031875,-10.022907821946609,-7.609933881109231,-8.909191216960366
9423,-8.082151312398683,-9.393495262435685,-8.082151312398683,-9.393495262435685,-6.9805213215983075,-8.279778657449443
9424,-8.168333232836183,-9.508404489685686,-8.168333232836183,-9.508404489685686,-7.0954305488483085,-8.394687884699442
9425,-8.440648671825226,-9.513780974209617,-8.440648671825226,-9.513780974209617,-7.704050518581581,-8.678493520469933
9426,-8.401463892872762,-9.819245369734459,-8.401463892872762,-9.819245369734459,-7.406271428897081,-8.474348414819259
9427,-8.727595994478593,-10.254088171875567,-8.727595994478593,-10.254088171875567,-7.841114231038188,-8.909191216960366
9428,-8.2555365748454,-9.624675612364642,-8.2555365748454,-9.624675612364642,-7.2117016715272655,-8.279778657449443
9429,-8.341718495282901,-9.739584839614643,-8.341718495282901,-9.739584839614643,-7.326610898777266,-8.394687884699442
9430,-8.579356881782601,-9.687166236656335,-8.579356881782601,-9.687166236656335,-7.8774357810283,-8.678493520469933
9431,-8.607638197616069,-10.094144442725536,-8.607638197616069,-10.094144442725536,-7.6811705018881575,-8.474348414819259
9432,-8.933770299221901,-10.528987244866643,-8.933770299221901,-10.528987244866643,-8.116013304029265,-8.909191216960366
9433,-8.461710879588708,-9.899574685355722,-8.461710879588708,-9.899574685355722,-7.486600744518341,-8.279778657449443
9434,-8.547892800026208,-10.014483912605721,-8.547892800026208,-10.014483912605721,-7.601509971768341,-8.394687884699442
9435,-8.744296325577249,-9.893340541399642,-8.744296325577249,-9.893340541399642,-8.083610085771609,-8.678493520469933
9436,-8.444325277512556,-9.518376731318776,-8.444325277512556,-9.518376731318778,-7.175091078968123,-8.683089277579093
9437,-8.70523095879722,-9.844508832924607,-8.70523095879722,-9.844508832924607,-7.609933881109231,-9.009221379184925
9438,-8.327583423090667,-9.372449413291415,-8.327583423090667,-9.372449413291415,-6.9805213215983075,-8.537161959551732
