idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-8.242521286152181,-8.586960326105592,-7.955928908953387,-8.586960326105592,-7.305499577514493,-8.250414280765789
248,-8.18346310247742,-8.51805911181837,-7.896870725278625,-8.51805911181837,-7.16769714894005,-8.181513066478567
249,-7.958527115728062,-8.255633793944119,-7.671934738529267,-8.255633793944119,-6.642846513191547,-7.919087748604315
250,-8.18285896931238,-8.517354289792488,-7.896266592113584,-8.517354289792488,-7.1662875048882855,-8.180808244452685
251,-8.20683708892922,-8.545328762678803,-7.920244711730425,-8.545328762678803,-7.222236450660915,-8.069594145891418
252,-8.361825775964395,-8.726148897553173,-8.075233398765599,-8.726148897553173,-7.5838767204096555,-8.250414280765789
253,-8.302767592289632,-8.657247683265952,-8.016175215090838,-8.657247683265952,-7.446074291835212,-8.181513066478567
254,-8.077831605540274,-8.394822365391699,-7.79123922834148,-8.394822365391699,-6.921223656086709,-7.919087748604315
255,-8.302163459124591,-8.65654286124007,-8.015571081925795,-8.65654286124007,-7.444664647783448,-8.180808244452685
256,-8.103741020477226,-9.087241174086497,-8.103741020477226,-9.087241174086497,-6.7107398901291715,-8.255725009206337
257,-8.320725182326472,-9.358471376398052,-8.320725182326472,-9.358471376398052,-7.072380159877912,-8.526955211517892
258,-8.238043725181805,-9.255119554967218,-8.238043725181805,-9.255119554967218,-6.9345777313034676,-8.423603390087058
259,-7.923133343732704,-8.861481578155841,-7.923133343732704,-8.861481578155841,-6.409727095554964,-8.029965413275681
260,-8.237197938750747,-9.254062321928394,-8.237197938750747,-9.254062321928394,-6.933168087251704,-8.422546157048235
261,-8.243612671059179,-9.262080737313934,-8.243612671059177,-9.262080737313934,-6.943859307765753,-8.255725009206337
262,-8.460596832908422,-9.533310939625489,-8.46059683290842,-9.533310939625489,-7.305499577514493,-8.526955211517892
263,-8.377915375763756,-9.429959118194656,-8.377915375763754,-9.429959118194656,-7.16769714894005,-8.423603390087058
264,-8.063004994314653,-9.03632114138328,-8.063004994314653,-9.03632114138328,-6.642846513191547,-8.029965413275681
265,-8.377069589332697,-9.428901885155833,-8.377069589332695,-9.428901885155833,-7.1662875048882855,-8.422546157048235
266,-8.410638956796275,-9.470863594485305,-8.410638956796273,-9.470863594485305,-7.222236450660915,-8.255725009206337
267,-8.62762311864552,-9.74209379679686,-8.627623118645518,-9.74209379679686,-7.5838767204096555,-8.526955211517892
268,-8.544941661500854,-9.638741975366028,-8.544941661500852,-9.638741975366028,-7.446074291835212,-8.423603390087058
269,-8.230031280051751,-9.24510399855465,-8.230031280051751,-9.24510399855465,-6.921223656086709,-8.029965413275681
270,-8.544095875069795,-9.637684742327204,-8.544095875069793,-9.637684742327204,-7.444664647783448,-8.422546157048235
271,-7.7957338036775266,-8.70223215308687,-7.7957338036775266,-8.70223215308687,-6.7107398901291715,-7.87071598820671
272,-8.012717965526772,-8.973462355398425,-8.012717965526772,-8.973462355398425,-7.072380159877912,-8.141946190518265
273,-7.930036508382105,-8.870110533967592,-7.930036508382105,-8.870110533967592,-6.9345777313034676,-8.038594369087432
274,-7.615126126933004,-8.476472557156214,-7.615126126933004,-8.476472557156214,-6.409727095554964,-7.644956392276055
275,-7.929190721951047,-8.869053300928769,-7.929190721951047,-8.869053300928769,-6.933168087251704,-8.03753713604861
276,-7.935605454259476,-8.877071716314308,-7.935605454259476,-8.877071716314306,-6.943859307765753,-7.87071598820671
277,-8.15258961610872,-9.148301918625863,-8.15258961610872,-9.148301918625862,-7.305499577514493,-8.141946190518265
278,-8.069908158964054,-9.044950097195029,-8.069908158964054,-9.044950097195029,-7.16769714894005,-8.038594369087432
279,-7.754997777514953,-8.651312120383652,-7.754997777514953,-8.65131212038365,-6.642846513191547,-7.644956392276055
280,-8.069062372532995,-9.043892864156206,-8.069062372532995,-9.043892864156206,-7.1662875048882855,-8.03753713604861
281,-8.102631739996573,-9.08585457348568,-8.102631739996573,-9.085854573485678,-7.222236450660915,-7.87071598820671
282,-8.319615901845818,-9.357084775797235,-8.319615901845818,-9.357084775797233,-7.5838767204096555,-8.141946190518265
283,-8.236934444701152,-9.2537329543664,-8.236934444701152,-9.2537329543664,-7.446074291835212,-8.038594369087432
284,-7.92202406325205,-8.860094977555024,-7.92202406325205,-8.860094977555022,-6.921223656086709,-7.644956392276055
285,-8.236088658270093,-9.252675721327577,-8.236088658270093,-9.252675721327577,-7.444664647783448,-8.03753713604861
286,-8.230816282114828,-8.915792694009198,-7.7292796220169375,-8.915792694009198,-6.7107398901291715,-8.475820020966173
287,-8.502046484426383,-9.277432963757938,-8.000509824328493,-9.277432963757938,-7.072380159877912,-8.837460290714914
288,-8.39869466299555,-9.139630535183494,-7.89715800289766,-9.139630535183494,-6.9345777313034676,-8.69965786214047
289,-8.005056686184172,-8.614779899434991,-7.503520026086282,-8.614779899434991,-6.409727095554964,-8.174807226391966
290,-8.397637429956728,-9.13822089113173,-7.896100769858837,-9.13822089113173,-6.933168087251704,-8.698248218088706
291,-8.405655845342265,-9.14891211164578,-7.904119185244374,-9.14891211164578,-6.943859307765753,-8.475820020966173
292,-8.67688604765382,-9.51055238139452,-8.17534938755593,-9.51055238139452,-7.305499577514493,-8.837460290714914
293,-8.573534226222987,-9.372749952820078,-8.071997566125097,-9.372749952820078,-7.16769714894005,-8.69965786214047
294,-8.179896249411609,-8.847899317071574,-7.678359589313719,-8.847899317071574,-6.642846513191547,-8.174807226391966
295,-8.572476993184164,-9.371340308768312,-8.070940333086273,-9.371340308768312,-7.1662875048882855,-8.698248218088706
296,-8.614438702513636,-9.427289254540943,-8.112902042415746,-9.427289254540943,-7.222236450660915,-8.475820020966173
297,-8.885668904825192,-9.788929524289683,-8.3841322447273,-9.788929524289683,-7.5838767204096555,-8.837460290714914
298,-8.782317083394359,-9.651127095715239,-8.280780423296468,-9.651127095715239,-7.446074291835212,-8.69965786214047
299,-8.38867910658298,-9.126276459966736,-7.8871424464850906,-9.126276459966736,-6.921223656086709,-8.174807226391966
300,-8.781259850355536,-9.649717451663475,-8.279723190257645,-9.649717451663475,-7.444664647783448,-8.698248218088706
301,-7.783854189653303,-8.988558784191019,-7.783854189653303,-8.988558784191019,-6.7107398901291715,-7.879870564350806
302,-8.055084391964858,-9.35019905393976,-8.055084391964858,-9.35019905393976,-7.072380159877912,-8.241510834099545
303,-7.951732570534025,-9.212396625365315,-7.951732570534025,-9.212396625365315,-6.9345777313034676,-8.103708405525103
304,-7.558094593722648,-8.687545989616812,-7.558094593722648,-8.687545989616812,-6.409727095554964,-7.578857769776598
305,-7.950675337495202,-9.210986981313551,-7.950675337495202,-9.210986981313551,-6.933168087251704,-8.102298761473337
306,-7.958693752880739,-9.221678201827602,-7.958693752880739,-9.221678201827602,-6.943859307765753,-7.879870564350806
307,-8.229923955192294,-9.583318471576343,-8.229923955192294,-9.583318471576343,-7.305499577514493,-8.241510834099545
308,-8.126572133761462,-9.445516043001897,-8.126572133761462,-9.445516043001897,-7.16769714894005,-8.103708405525103
309,-7.732934156950084,-8.920665407253395,-7.732934156950084,-8.920665407253395,-6.642846513191547,-7.578857769776598
310,-8.125514900722639,-9.444106398950133,-8.125514900722639,-9.444106398950133,-7.1662875048882855,-8.102298761473337
311,-8.16747661005211,-9.500055344722764,-8.16747661005211,-9.500055344722764,-7.222236450660915,-7.879870564350806
312,-8.438706812363666,-9.861695614471506,-8.438706812363666,-9.861695614471506,-7.5838767204096555,-8.241510834099545
313,-8.335354990932833,-9.72389318589706,-8.335354990932833,-9.72389318589706,-7.446074291835212,-8.103708405525103
314,-7.941717014121456,-9.199042550148556,-7.941717014121456,-9.199042550148556,-6.921223656086709,-7.578857769776598
315,-8.33429775789401,-9.722483541845294,-8.33429775789401,-9.722483541845294,-7.444664647783448,-8.102298761473337
316,-7.756752142385981,-8.474154489655145,-7.756752142385981,-8.474154489655145,-6.7107398901291715,-7.808941557751018
317,-7.937572277260351,-8.69113865150439,-7.937572277260351,-8.69113865150439,-7.072380159877912,-8.025925719600263
318,-7.868671062973129,-8.608457194359724,-7.868671062973129,-8.608457194359724,-6.9345777313034676,-7.943244262455596
319,-7.606245745098877,-8.293546812910623,-7.606245745098877,-8.293546812910623,-6.409727095554964,-7.628333881006495
320,-7.867966240947247,-8.607611407928665,-7.867966240947247,-8.607611407928665,-6.933168087251704,-7.942398476024538
321,-7.873311851204272,-8.614026140237096,-7.873311851204272,-8.614026140237096,-6.943859307765753,-7.808941557751018
322,-8.054131986078643,-8.831010302086339,-8.054131986078643,-8.831010302086339,-7.305499577514493,-8.025925719600263
323,-7.985230771791421,-8.748328844941673,-7.985230771791421,-8.748328844941673,-7.16769714894005,-7.943244262455596
324,-7.722805453917168,-8.433418463492572,-7.722805453917168,-8.433418463492572,-6.642846513191547,-7.628333881006495
325,-7.984525949765538,-8.747483058510614,-7.984525949765538,-8.747483058510614,-7.1662875048882855,-7.942398476024538
326,-8.012500422651852,-8.781052425974192,-8.012500422651852,-8.781052425974192,-7.222236450660915,-7.808941557751018
327,-8.193320557526222,-8.998036587823437,-8.193320557526222,-8.998036587823437,-7.5838767204096555,-8.025925719600263
328,-8.124419343239001,-8.91535513067877,-8.124419343239001,-8.91535513067877,-7.446074291835212,-7.943244262455596
329,-7.861994025364749,-8.60044474922967,-7.861994025364749,-8.60044474922967,-6.921223656086709,-7.628333881006495
330,-8.123714521213119,-8.914509344247712,-8.123714521213119,-8.914509344247712,-7.444664647783448,-7.942398476024538
331,-8.091343366056643,-8.875663958059942,-8.091343366056643,-8.875663958059942,-6.7107398901291715,-8.210451026155813
332,-8.272163500931013,-9.092648119909185,-8.272163500931013,-9.092648119909185,-7.072380159877912,-8.427435188005058
333,-8.203262286643792,-9.00996666276452,-8.203262286643792,-9.00996666276452,-6.9345777313034676,-8.344753730860392
334,-7.940836968769541,-8.695056281315416,-7.940836968769541,-8.695056281315416,-6.409727095554964,-8.029843349411289
335,-8.20255746461791,-9.00912087633346,-8.20255746461791,-9.00912087633346,-6.933168087251704,-8.343907944429333
336,-8.207903074874935,-9.01553560864189,-8.207903074874935,-9.01553560864189,-6.943859307765753,-8.210451026155813
337,-8.388723209749305,-9.232519770491134,-8.388723209749305,-9.232519770491134,-7.305499577514493,-8.427435188005058
338,-8.319821995462084,-9.149838313346468,-8.319821995462084,-9.149838313346468,-7.16769714894005,-8.344753730860392
339,-8.057396677587832,-8.834927931897365,-8.057396677587832,-8.834927931897365,-6.642846513191547,-8.029843349411289
340,-8.3191171734362,-9.14899252691541,-8.3191171734362,-9.14899252691541,-7.1662875048882855,-8.343907944429333
341,-8.347091646322516,-9.182561894378988,-8.347091646322516,-9.182561894378988,-7.222236450660915,-8.210451026155813
342,-8.527911781196886,-9.399546056228232,-8.527911781196886,-9.399546056228232,-7.5838767204096555,-8.427435188005058
343,-8.459010566909663,-9.316864599083566,-8.459010566909663,-9.316864599083566,-7.446074291835212,-8.344753730860392
344,-8.196585249035413,-9.001954217634463,-8.196585249035413,-9.001954217634463,-6.921223656086709,-8.029843349411289
345,-8.458305744883782,-9.316018812652507,-8.458305744883782,-9.316018812652507,-7.444664647783448,-8.343907944429333
346,-7.426174028135141,-8.240282433658887,-7.426174028135141,-8.240282433658887,-6.7107398901291715,-7.408766268778727
347,-7.643158189984385,-8.511512635970442,-7.643158189984385,-8.511512635970442,-7.072380159877912,-7.679996471090282
348,-7.560476732839719,-8.40816081453961,-7.560476732839719,-8.40816081453961,-6.9345777313034676,-7.57664464965945
349,-7.245566351390616,-8.014522837728233,-7.245566351390616,-8.014522837728233,-6.409727095554964,-7.183006672848072
350,-7.55963094640866,-8.407103581500786,-7.55963094640866,-8.407103581500786,-6.933168087251704,-7.5755874166206265
351,-7.56604567871709,-8.415121996886324,-7.56604567871709,-8.415121996886324,-6.943859307765753,-7.408766268778727
352,-7.783029840566334,-8.686352199197879,-7.783029840566334,-8.686352199197879,-7.305499577514493,-7.679996471090282
353,-7.700348383421668,-8.583000377767046,-7.700348383421668,-8.583000377767046,-7.16769714894005,-7.57664464965945
354,-7.385438001972565,-8.18936240095567,-7.385438001972565,-8.18936240095567,-6.642846513191547,-7.183006672848072
355,-7.69950259699061,-8.581943144728223,-7.69950259699061,-8.581943144728223,-7.1662875048882855,-7.5755874166206265
356,-7.733071964454187,-8.623904854057695,-7.733071964454187,-8.623904854057695,-7.222236450660915,-7.408766268778727
357,-7.950056126303432,-8.89513505636925,-7.950056126303432,-8.89513505636925,-7.5838767204096555,-7.679996471090282
358,-7.867374669158766,-8.791783234938418,-7.867374669158766,-8.791783234938418,-7.446074291835212,-7.57664464965945
359,-7.552464287709663,-8.398145258127041,-7.552464287709663,-8.398145258127041,-6.921223656086709,-7.183006672848072
360,-7.866528882727707,-8.790726001899595,-7.866528882727707,-8.790726001899595,-7.444664647783448,-7.5755874166206265
361,-7.666828465856472,-8.366246077819735,-7.666828465856472,-8.366246077819735,-6.7107398901291715,-7.701033145915607
362,-7.847648600730842,-8.58323023966898,-7.847648600730842,-8.58323023966898,-7.072380159877912,-7.918017307764852
363,-7.77874738644362,-8.500548782524314,-7.77874738644362,-8.500548782524314,-6.9345777313034676,-7.835335850620186
364,-7.516322068569369,-8.185638401075213,-7.516322068569369,-8.185638401075213,-6.409727095554964,-7.520425469171085
365,-7.7780425644177384,-8.499702996093255,-7.7780425644177384,-8.499702996093255,-6.933168087251704,-7.8344900641891275
366,-7.783388174674763,-8.506117728401685,-7.783388174674763,-8.506117728401685,-6.943859307765753,-7.701033145915607
367,-7.964208309549133,-8.723101890250929,-7.964208309549133,-8.723101890250929,-7.305499577514493,-7.918017307764852
368,-7.895307095261912,-8.640420433106263,-7.895307095261912,-8.640420433106263,-7.16769714894005,-7.835335850620186
369,-7.632881777387659,-8.325510051657162,-7.632881777387659,-8.325510051657162,-6.642846513191547,-7.520425469171085
370,-7.894602273236029,-8.639574646675204,-7.894602273236029,-8.639574646675204,-7.1662875048882855,-7.8344900641891275
371,-7.922576746122345,-8.673144014138781,-7.922576746122345,-8.673144014138781,-7.222236450660915,-7.701033145915607
372,-8.103396880996714,-8.890128175988027,-8.103396880996714,-8.890128175988027,-7.5838767204096555,-7.918017307764852
373,-8.034495666709493,-8.80744671884336,-8.034495666709493,-8.80744671884336,-7.446074291835212,-7.835335850620186
374,-7.77207034883524,-8.49253633739426,-7.77207034883524,-8.49253633739426,-6.921223656086709,-7.520425469171085
375,-8.03379084468361,-8.806600932412302,-8.03379084468361,-8.806600932412302,-7.444664647783448,-7.8344900641891275
376,-7.383081716497675,-8.186417044112055,-7.383081716497675,-8.186417044112055,-6.7107398901291715,-7.354900879231895
377,-7.6000658783469195,-8.45764724642361,-7.6000658783469195,-8.45764724642361,-7.072380159877912,-7.62613108154345
378,-7.517384421202253,-8.354295424992777,-7.517384421202253,-8.354295424992777,-6.9345777313034676,-7.5227792601126175
379,-7.202474039753151,-7.9606574481814,-7.202474039753151,-7.9606574481814,-6.409727095554964,-7.12914128330124
380,-7.516538634771194,-8.353238191953954,-7.516538634771194,-8.353238191953954,-6.933168087251704,-7.521722027073794
381,-7.522953367079625,-8.361256607339492,-7.522953367079625,-8.361256607339492,-6.943859307765753,-7.354900879231895
382,-7.739937528928868,-8.632486809651049,-7.739937528928868,-8.632486809651047,-7.305499577514493,-7.62613108154345
383,-7.657256071784202,-8.529134988220214,-7.657256071784202,-8.529134988220214,-7.16769714894005,-7.5227792601126175
