idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
248,-8.167791239098994,-8.500715620578042,-7.8790381742844575,-8.500715620578042,-7.130065833160917,-8.164955325462502
249,-7.948177308461448,-8.24449936816757,-7.65942424364691,-8.24449936816757,-6.617633328339974,-7.90873907305203
250,-8.16698463206734,-8.49977457904111,-7.8782315672528025,-8.49977457904111,-7.128183750087056,-8.164014283925571
251,-8.189210302553505,-8.525704527941636,-7.9004572377389675,-8.525704527941636,-7.180043647888108,-8.05255679371101
252,-8.340253303656443,-8.70192136256173,-8.051500238841905,-8.70192136256173,-7.532477317128296,-8.228773628331105
253,-8.285551901197639,-8.638103059693128,-7.9967988363831015,-8.638103059693128,-7.404840711391088,-8.164955325462502
254,-8.065937970560093,-8.381886807282656,-7.777184905745555,-8.381886807282656,-6.8924082065701455,-7.90873907305203
255,-8.284745294165985,-8.637162018156197,-7.9959922293514465,-8.637162018156197,-7.402958628317227,-8.164014283925571
256,-8.082391494082753,-9.065745993472706,-8.082391494082755,-9.065745993472705,-6.673929460019842,-8.230292169602524
257,-8.293851695626866,-9.330071245402847,-8.293851695626866,-9.330071245402847,-7.026363129260031,-8.494617421532665
258,-8.217269732184542,-9.234343791099942,-8.217269732184544,-9.234343791099942,-6.898726523522824,-8.39888996722976
259,-7.909810229291976,-8.850019412484235,-7.909810229291978,-8.850019412484233,-6.3862940187018795,-8.014565588614053
260,-8.216140482340226,-9.232932228794546,-8.216140482340226,-9.232932228794544,-6.8968444404489615,-8.397478404924364
261,-8.22119507986561,-9.239250475701276,-8.22119507986561,-9.239250475701276,-6.905268769657937,-8.230292169602524
262,-8.432655281409723,-9.503575727631416,-8.432655281409723,-9.503575727631416,-7.257702438898124,-8.494617421532665
263,-8.356073317967398,-9.407848273328511,-8.356073317967398,-9.407848273328511,-7.130065833160917,-8.39888996722976
264,-8.048613815074834,-9.023523894712804,-8.048613815074834,-9.023523894712804,-6.617633328339974,-8.014565588614053
265,-8.354944068123082,-9.406436711023115,-8.354944068123082,-9.406436711023115,-7.128183750087056,-8.397478404924364
266,-8.386060006803714,-9.445331634373904,-8.386060006803714,-9.445331634373904,-7.180043647888108,-8.230292169602524
267,-8.597520208347825,-9.709656886304044,-8.597520208347825,-9.709656886304044,-7.532477317128296,-8.494617421532665
268,-8.520938244905501,-9.61392943200114,-8.520938244905501,-9.61392943200114,-7.404840711391088,-8.39888996722976
269,-8.213478742012935,-9.229605053385432,-8.213478742012935,-9.229605053385432,-6.8924082065701455,-8.014565588614053
270,-8.519808995061185,-9.612517869695743,-8.519808995061185,-9.612517869695743,-7.402958628317227,-8.397478404924364
271,-7.773399865318774,-8.67950645751773,-7.773399865318774,-8.67950645751773,-6.673929460019842,-7.84405263364755
272,-7.984860066862888,-8.943831709447872,-7.984860066862888,-8.943831709447872,-7.026363129260031,-8.10837788557769
273,-7.908278103420562,-8.848104255144968,-7.908278103420562,-8.848104255144968,-6.898726523522824,-8.012650431274785
274,-7.6008186005279965,-8.463779876529259,-7.6008186005279965,-8.463779876529259,-6.3862940187018795,-7.628326052659078
275,-7.9071488535762455,-8.84669269283957,-7.9071488535762455,-8.84669269283957,-6.8968444404489615,-8.01123886896939
276,-7.912203451101631,-8.853010939746301,-7.912203451101631,-8.853010939746301,-6.905268769657937,-7.84405263364755
277,-8.123663652645742,-9.117336191676442,-8.123663652645742,-9.117336191676442,-7.257702438898124,-8.10837788557769
278,-8.04708168920342,-9.021608737373537,-8.04708168920342,-9.021608737373537,-7.130065833160917,-8.012650431274785
279,-7.739622186310854,-8.63728435875783,-7.739622186310854,-8.63728435875783,-6.617633328339974,-7.628326052659078
280,-8.045952439359102,-9.020197175068141,-8.045952439359102,-9.020197175068141,-7.128183750087056,-8.01123886896939
281,-8.077068378039733,-9.05909209841893,-8.077068378039735,-9.05909209841893,-7.180043647888108,-7.84405263364755
282,-8.288528579583845,-9.323417350349072,-8.288528579583847,-9.32341735034907,-7.532477317128296,-8.10837788557769
283,-8.211946616141521,-9.227689896046165,-8.211946616141523,-9.227689896046165,-7.404840711391088,-8.012650431274785
284,-7.9044871132489565,-8.843365517430458,-7.904487113248957,-8.843365517430458,-6.8924082065701455,-7.628326052659078
285,-8.210817366297205,-9.226278333740769,-8.210817366297206,-9.226278333740769,-7.402958628317227,-8.01123886896939
286,-8.208286437493229,-8.887633599916066,-7.702968574067787,-8.887633599916066,-6.673929460019842,-8.447452319323078
287,-8.472611689423369,-9.240067269156254,-7.967293825997928,-9.240067269156254,-7.026363129260031,-8.799885988563268
288,-8.376884235120464,-9.112430663419048,-7.871566371695023,-9.112430663419048,-6.898726523522824,-8.672249382826061
289,-7.992559856504757,-8.599998158598105,-7.487241993079316,-8.599998158598105,-6.3862940187018795,-8.159816878005117
290,-8.375472672815068,-9.110548580345187,-7.870154809389627,-9.110548580345187,-6.8968444404489615,-8.670367299752199
291,-8.381790919721798,-9.11897290955416,-7.876473056296357,-9.11897290955416,-6.905268769657937,-8.447452319323078
292,-8.64611617165194,-9.47140657879435,-8.140798308226499,-9.47140657879435,-7.257702438898124,-8.799885988563268
293,-8.550388717349033,-9.34376997305714,-8.045070853923594,-9.34376997305714,-7.130065833160917,-8.672249382826061
294,-8.166064338733326,-8.831337468236198,-7.660746475307885,-8.831337468236198,-6.617633328339974,-8.159816878005117
295,-8.548977155043637,-9.341887889983278,-8.043659291618196,-9.341887889983278,-7.128183750087056,-8.670367299752199
296,-8.587872078394428,-9.393747787784333,-8.082554214968987,-9.393747787784333,-7.180043647888108,-8.447452319323078
297,-8.852197330324568,-9.74618145702452,-8.346879466899127,-9.74618145702452,-7.532477317128296,-8.799885988563268
298,-8.756469876021663,-9.618544851287313,-8.251152012596222,-9.618544851287313,-7.404840711391088,-8.672249382826061
299,-8.372145497405956,-9.10611234646637,-7.866827633980515,-9.10611234646637,-6.8924082065701455,-8.159816878005117
300,-8.755058313716267,-9.616662768213452,-8.249740450290826,-9.616662768213452,-7.402958628317227,-8.670367299752199
301,-7.763309337845056,-8.968087951619092,-7.763309337845056,-8.968087951619092,-6.673929460019842,-7.854149519792185
302,-8.027634589775198,-9.320521620859282,-8.027634589775198,-9.320521620859282,-7.026363129260031,-8.206583189032372
303,-7.931907135472293,-9.192885015122075,-7.931907135472293,-9.192885015122075,-6.898726523522824,-8.078946583295165
304,-7.547582756856585,-8.68045251030113,-7.547582756856585,-8.68045251030113,-6.3862940187018795,-7.566514078474223
305,-7.930495573166896,-9.191002932048212,-7.930495573166896,-9.191002932048212,-6.8968444404489615,-8.077064500221304
306,-7.936813820073628,-9.199427261257187,-7.936813820073628,-9.199427261257187,-6.905268769657937,-7.854149519792185
307,-8.201139072003768,-9.551860930497375,-8.201139072003768,-9.551860930497375,-7.257702438898124,-8.206583189032372
308,-8.105411617700863,-9.424224324760168,-8.105411617700863,-9.424224324760168,-7.130065833160917,-8.078946583295165
309,-7.721087239085156,-8.911791819939225,-7.721087239085156,-8.911791819939225,-6.617633328339974,-7.566514078474223
310,-8.104000055395467,-9.422342241686307,-8.104000055395467,-9.422342241686307,-7.128183750087056,-8.077064500221304
311,-8.142894978746256,-9.474202139487359,-8.142894978746256,-9.474202139487359,-7.180043647888108,-7.854149519792185
312,-8.407220230676396,-9.826635808727545,-8.407220230676396,-9.826635808727545,-7.532477317128296,-8.206583189032372
313,-8.311492776373491,-9.698999202990338,-8.311492776373491,-9.698999202990338,-7.404840711391088,-8.078946583295165
314,-7.927168397757784,-9.186566698169395,-7.927168397757784,-9.186566698169395,-6.8924082065701455,-7.566514078474223
315,-8.310081214068095,-9.697117119916477,-8.310081214068095,-9.697117119916477,-7.402958628317227,-8.077064500221304
316,-7.744727548352091,-8.463878358717919,-7.744727548352091,-8.463878358717919,-6.673929460019842,-7.7955152996217745
317,-7.920944382972184,-8.67533856026203,-7.920944382972184,-8.67533856026203,-7.026363129260031,-8.006975501165886
318,-7.857126080103581,-8.598756596819708,-7.857126080103581,-8.598756596819708,-6.898726523522824,-7.930393537723563
319,-7.600909827693109,-8.291297093927142,-7.600909827693109,-8.291297093927142,-6.3862940187018795,-7.6229340348309975
320,-7.85618503856665,-8.59762734697539,-7.85618503856665,-8.59762734697539,-6.8968444404489615,-7.9292642878792465
321,-7.860397203171138,-8.602681944500777,-7.860397203171138,-8.602681944500777,-6.905268769657937,-7.7955152996217745
322,-8.036614037791232,-8.814142146044889,-8.036614037791232,-8.814142146044889,-7.257702438898124,-8.006975501165886
323,-7.972795734922628,-8.737560182602564,-7.972795734922628,-8.737560182602564,-7.130065833160917,-7.930393537723563
324,-7.716579482512157,-8.430100679709998,-7.716579482512157,-8.430100679709998,-6.617633328339974,-7.6229340348309975
325,-7.971854693385698,-8.736430932758248,-7.971854693385698,-8.736430932758248,-7.128183750087056,-7.9292642878792465
326,-7.9977846422862235,-8.767546871438878,-7.9977846422862235,-8.767546871438878,-7.180043647888108,-7.7955152996217745
327,-8.174001476906318,-8.979007072982991,-8.174001476906318,-8.979007072982991,-7.532477317128296,-8.006975501165886
328,-8.110183174037713,-8.902425109540667,-8.110183174037713,-8.902425109540667,-7.404840711391088,-7.930393537723563
329,-7.853966921627243,-8.5949656066481,-7.853966921627243,-8.5949656066481,-6.8924082065701455,-7.6229340348309975
330,-8.109242132500784,-8.90129585969635,-8.109242132500784,-8.90129585969635,-7.402958628317227,-7.9292642878792465
331,-8.069951210145376,-8.854146752869863,-8.069951210145378,-8.854146752869863,-6.673929460019842,-8.185783693773718
332,-8.24616804476547,-9.065606954413976,-8.24616804476547,-9.065606954413974,-7.026363129260031,-8.39724389531783
333,-8.182349741896866,-8.989024990971652,-8.182349741896868,-8.98902499097165,-6.898726523522824,-8.320661931875506
334,-7.9261334894863955,-8.681565488079086,-7.926133489486396,-8.681565488079084,-6.3862940187018795,-8.01320242898294
335,-8.181408700359937,-8.987895741127335,-8.181408700359937,-8.987895741127334,-6.8968444404489615,-8.31953268203119
336,-8.185620864964424,-8.992950338652719,-8.185620864964424,-8.992950338652719,-6.905268769657937,-8.185783693773718
337,-8.361837699584518,-9.20441054019683,-8.361837699584518,-9.20441054019683,-7.257702438898124,-8.39724389531783
338,-8.298019396715913,-9.127828576754506,-8.298019396715913,-9.127828576754506,-7.130065833160917,-8.320661931875506
339,-8.041803144305442,-8.820369073861942,-8.041803144305442,-8.820369073861942,-6.617633328339974,-8.01320242898294
340,-8.297078355178984,-9.12669932691019,-8.297078355178984,-9.12669932691019,-7.128183750087056,-8.31953268203119
341,-8.32300830407951,-9.157815265590822,-8.32300830407951,-9.157815265590822,-7.180043647888108,-8.185783693773718
342,-8.499225138699602,-9.369275467134933,-8.499225138699602,-9.369275467134933,-7.532477317128296,-8.39724389531783
343,-8.435406835831,-9.29269350369261,-8.435406835831,-9.29269350369261,-7.404840711391088,-8.320661931875506
344,-8.179190583420528,-8.985234000800045,-8.179190583420528,-8.985234000800045,-6.8924082065701455,-8.01320242898294
345,-8.434465794294068,-9.291564253848293,-8.434465794294068,-9.291564253848293,-7.402958628317227,-8.31953268203119
346,-7.404109390579295,-8.217893364093381,-7.404109390579295,-8.217893364093381,-6.673929460019842,-7.382439540223201
347,-7.615569592123409,-8.482218616023522,-7.615569592123407,-8.482218616023523,-7.026363129260031,-7.646764792153341
348,-7.538987628681085,-8.386491161720617,-7.538987628681083,-8.386491161720617,-6.898726523522824,-7.5510373378504365
349,-7.231528125788517,-8.00216678310491,-7.231528125788517,-8.00216678310491,-6.3862940187018795,-7.166712959234729
350,-7.537858378836766,-8.38507959941522,-7.537858378836766,-8.38507959941522,-6.8968444404489615,-7.54962577554504
351,-7.542912976362151,-8.391397846321953,-7.542912976362151,-8.391397846321953,-6.905268769657937,-7.382439540223201
352,-7.754373177906264,-8.655723098252093,-7.754373177906264,-8.655723098252093,-7.257702438898124,-7.646764792153341
353,-7.67779121446394,-8.559995643949188,-7.67779121446394,-8.559995643949188,-7.130065833160917,-7.5510373378504365
354,-7.3703317115713745,-8.17567126533348,-7.3703317115713745,-8.17567126533348,-6.617633328339974,-7.166712959234729
355,-7.6766619646196235,-8.558584081643792,-7.6766619646196235,-8.558584081643792,-7.128183750087056,-7.54962577554504
356,-7.707777903300254,-8.59747900499458,-7.707777903300254,-8.59747900499458,-7.180043647888108,-7.382439540223201
357,-7.919238104844366,-8.86180425692472,-7.919238104844366,-8.86180425692472,-7.532477317128296,-7.646764792153341
358,-7.842656141402043,-8.766076802621816,-7.842656141402043,-8.766076802621816,-7.404840711391088,-7.5510373378504365
359,-7.535196638509477,-8.381752424006109,-7.535196638509477,-8.381752424006109,-6.8924082065701455,-7.166712959234729
360,-7.841526891557725,-8.76466524031642,-7.841526891557725,-8.76466524031642,-7.402958628317227,-7.54962577554504
361,-7.649591584498238,-8.349715202093297,-7.649591584498238,-8.349715202093297,-6.673929460019842,-7.681352142997151
362,-7.8258084191183315,-8.561175403637408,-7.8258084191183315,-8.561175403637408,-7.026363129260031,-7.892812344541264
363,-7.761990116249728,-8.484593440195084,-7.761990116249728,-8.484593440195084,-6.898726523522824,-7.81623038109894
364,-7.505773863839257,-8.177133937302518,-7.505773863839257,-8.177133937302518,-6.3862940187018795,-7.5087708782063745
365,-7.761049074712798,-8.483464190350768,-7.761049074712798,-8.483464190350768,-6.8968444404489615,-7.8151011312546235
366,-7.765261239317286,-8.488518787876153,-7.765261239317286,-8.488518787876153,-6.905268769657937,-7.681352142997151
367,-7.941478073937379,-8.699978989420265,-7.941478073937379,-8.699978989420265,-7.257702438898124,-7.892812344541264
368,-7.8776597710687755,-8.62339702597794,-7.8776597710687755,-8.62339702597794,-7.130065833160917,-7.81623038109894
369,-7.621443518658304,-8.315937523085376,-7.621443518658304,-8.315937523085376,-6.617633328339974,-7.5087708782063745
370,-7.876718729531845,-8.622267776133624,-7.876718729531845,-8.622267776133624,-7.128183750087056,-7.8151011312546235
371,-7.902648678432371,-8.653383714814256,-7.902648678432371,-8.653383714814256,-7.180043647888108,-7.681352142997151
372,-8.078865513052465,-8.864843916358367,-8.078865513052465,-8.864843916358367,-7.532477317128296,-7.892812344541264
373,-8.01504721018386,-8.788261952916043,-8.01504721018386,-8.788261952916043,-7.404840711391088,-7.81623038109894
374,-7.75883095777339,-8.480802450023479,-7.75883095777339,-8.480802450023479,-6.8924082065701455,-7.5087708782063745
375,-8.014106168646931,-8.787132703071727,-8.014106168646931,-8.787132703071727,-7.402958628317227,-7.8151011312546235
376,-7.361242976271873,-8.164310346209104,-7.361242976271873,-8.164310346209104,-6.673929460019842,-7.328856522338924
377,-7.572703177815987,-8.428635598139245,-7.572703177815986,-8.428635598139246,-7.026363129260031,-7.593181774269064
378,-7.4961212143736615,-8.33290814383634,-7.4961212143736615,-8.332908143836342,-6.898726523522824,-7.49745431996616
379,-7.188661711481096,-7.948583765220633,-7.188661711481096,-7.948583765220633,-6.3862940187018795,-7.1131299413504525
380,-7.494991964529345,-8.331496581530944,-7.494991964529345,-8.331496581530944,-6.8968444404489615,-7.4960427576607636
381,-7.50004656205473,-8.337814828437676,-7.50004656205473,-8.337814828437676,-6.905268769657937,-7.328856522338924
382,-7.711506763598843,-8.602140080367816,-7.711506763598843,-8.602140080367816,-7.257702438898124,-7.593181774269064
383,-7.634924800156519,-8.506412626064911,-7.634924800156519,-8.506412626064911,-7.130065833160917,-7.49745431996616
