idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
234,-3.071692243218422,-3.046158960887364,-2.585283949971199,-3.046158960887364,-2.3321119206292287,-2.7569936513900757
235,-3.096219003200531,-3.07418954372406,-2.6585155725479126,-3.07418954372406,-2.4097373826163158,-2.7850242342267717
236,-3.1251008361577988,-3.129782063620431,-2.7421766966581345,-3.129782063620431,-2.4970630747931346,-2.7641600029809132
237,-3.1975472569465637,-3.2125779730933055,-2.909146875143051,-3.2125779730933055,-2.6878861699785506,-2.8469559124537875
238,-3.191279098391533,-3.205414363316127,-2.815516546368599,-3.205414363316127,-2.580880045890808,-2.8397923026766096
239,-3.1188302785158157,-3.122615712029593,-2.5809702426195145,-3.122615712029593,-2.3020555121558055,-2.7569936513900757
240,-3.143357038497925,-3.150646294866289,-2.7375152111053467,-3.150646294866289,-2.4917356627328053,-2.7850242342267717
241,-3.211215540766716,-3.212385995047433,-2.743488982319832,-3.212385995047433,-2.334126387323652,-2.939978872026716
242,-3.283661961555481,-3.2951819045203075,-2.748785898089409,-3.2951819045203075,-2.3526729004723683,-3.02277478149959
243,-3.27739380300045,-3.288018294743129,-2.7362002581357956,-3.288018294743129,-2.3394941432135448,-3.015611171722412
244,-3.2049450427293777,-3.205219711576189,-2.74430213868618,-3.205219711576189,-2.3503030368259976,-2.932812588555472
245,-3.229471743106842,-3.233250226293291,-2.778494581580162,-3.233250226293291,-2.3546871287482127,-2.960843103272574
246,-3.2359216660261154,-3.233849729810442,-2.783300131559372,-3.233849729810442,-2.3792925562177385,-2.939978872026716
247,-3.3083680868148804,-3.3166456392833163,-2.8170793503522873,-3.3166456392833163,-2.4151341915130615,-3.02277478149959
248,-3.3020999282598495,-3.3094820295061385,-2.8603686839342117,-3.3094820295061385,-2.4646077156066895,-3.015611171722412
249,-3.229651167988777,-3.2266834463391985,-2.739125519990921,-3.2266834463391985,-2.3321119206292287,-2.932812588555472
250,-3.2541778683662415,-3.2547139610563005,-2.8123571425676346,-3.2547139610563005,-2.4097373826163158,-2.960843103272574
251,-3.283059701323509,-3.3103064809526717,-2.8960182070732117,-3.3103064809526717,-2.4970630747931346,-2.939978872026716
252,-3.355506122112274,-3.393102390425546,-3.0629883855581284,-3.393102390425546,-2.6878861699785506,-3.02277478149959
253,-3.3492379635572433,-3.3859387806483676,-2.969358056783676,-3.3859387806483676,-2.580880045890808,-3.015611171722412
254,-3.276789203286171,-3.303140197481428,-2.7348117530345917,-3.303140197481428,-2.3020555121558055,-2.932812588555472
255,-3.3013159036636353,-3.33117071219853,-2.891356721520424,-3.33117071219853,-2.4917356627328053,-2.960843103272574
256,-3.077417179942131,-3.0594735826764787,-2.630273252725601,-3.0594735826764787,-2.334126387323652,-2.8105895008359636
257,-3.149863600730896,-3.142269492149353,-2.6355701684951782,-3.142269492149353,-2.3526729004723683,-2.893385410308838
258,-3.143595442175865,-3.135105882372175,-2.622984528541565,-3.135105882372175,-2.3394941432135448,-2.88622180053166
259,-3.071146622300148,-3.052307231085641,-2.6310864090919495,-3.052307231085641,-2.3503030368259976,-2.803423149245126
260,-3.095673382282257,-3.080337813922337,-2.6652788519859314,-3.080337813922337,-2.3546871287482127,-2.831453732081822
261,-3.1021233052015305,-3.080937317439488,-2.670084372162819,-3.080937317439488,-2.3792925562177385,-2.8105895008359636
262,-3.1745697259902954,-3.1637332269123624,-2.7038635909557343,-3.1637332269123624,-2.4151341915130615,-2.893385410308838
263,-3.1683015674352646,-3.156569617135184,-2.7471529245376587,-3.156569617135184,-2.4646077156066895,-2.88622180053166
264,-3.0958527475595474,-3.07377096584865,-2.625909760594368,-3.07377096584865,-2.3321119206292287,-2.803423149245126
265,-3.1203795075416565,-3.1018015486853465,-2.6991413831710815,-3.1018015486853465,-2.4097373826163158,-2.831453732081822
266,-3.1492613404989243,-3.1573940685817172,-2.7828025072813034,-3.1573940685817172,-2.4970630747931346,-2.8105895008359636
267,-3.221707761287689,-3.2401899780545915,-2.94977268576622,-3.2401899780545915,-2.6878861699785506,-2.893385410308838
268,-3.2154396027326584,-3.2330263682774136,-2.856142356991768,-3.2330263682774136,-2.580880045890808,-2.88622180053166
269,-3.1429907828569412,-3.1502277169908797,-2.6215960532426834,-3.1502277169908797,-2.3020555121558055,-2.803423149245126
270,-3.1675175428390503,-3.1782582998275757,-2.7781410217285156,-3.1782582998275757,-2.4917356627328053,-2.831453732081822
271,-2.914396271109581,-2.873163972582136,-2.574836701154709,-2.873163972582136,-2.334126387323652,-2.747233441897801
272,-2.986842691898346,-2.95595988205501,-2.580133616924286,-2.95595988205501,-2.3526729004723683,-2.8300293513706754
273,-2.980574533343315,-2.948796272277832,-2.5675479769706726,-2.948796272277832,-2.3394941432135448,-2.822865741593497
274,-2.908125713467598,-2.865997620991298,-2.575649857521057,-2.865997620991298,-2.3503030368259976,-2.740067090306963
275,-2.932652473449707,-2.894028203827994,-2.609842300415039,-2.894028203827994,-2.3546871287482127,-2.7680976731436595
276,-3.089738115668297,-3.0667828151157925,-2.6146478205919266,-3.0667828151157925,-2.3792925562177385,-2.747233441897801
277,-3.1621845364570618,-3.149578724588667,-2.648427039384842,-3.149578724588667,-2.4151341915130615,-2.8300293513706754
278,-3.155916377902031,-3.1424151148114885,-2.6917163729667664,-3.1424151148114885,-2.4646077156066895,-2.822865741593497
279,-3.083467558026314,-3.0596164635249545,-2.5704732090234756,-3.0596164635249545,-2.3321119206292287,-2.740067090306963
280,-3.107994318008423,-3.0876470463616505,-2.643704831600189,-3.0876470463616505,-2.4097373826163158,-2.7680976731436595
281,-3.1368761509656906,-3.1432395662580217,-2.727365955710411,-3.1432395662580217,-2.4970630747931346,-2.747233441897801
282,-3.2093225717544556,-3.226035475730896,-2.8943361341953278,-3.226035475730896,-2.6878861699785506,-2.8300293513706754
283,-3.2030544131994247,-3.218871865953718,-2.8007058054208755,-3.218871865953718,-2.580880045890808,-2.822865741593497
284,-3.1306055933237076,-3.136073214667184,-2.566159501671791,-3.136073214667184,-2.3020555121558055,-2.740067090306963
285,-3.1551323533058167,-3.16410379750388,-2.7227044701576233,-3.16410379750388,-2.4917356627328053,-2.7680976731436595
286,-3.011628195643425,-2.9842861720493863,-2.554864063858986,-2.9842861720493863,-2.334126387323652,-2.724407536642892
287,-3.08407461643219,-3.0670820815222606,-2.560160979628563,-3.0670820815222606,-2.3526729004723683,-2.8072034461157664
288,-3.077806457877159,-3.0599184717450822,-2.5475753396749496,-3.0599184717450822,-2.3394941432135448,-2.800039836338588
289,-3.0053576976060867,-2.9771198885781422,-2.555677220225334,-2.9771198885781422,-2.3503030368259976,-2.717241253171648
290,-3.029884397983551,-3.0051504032952443,-2.589869663119316,-3.0051504032952443,-2.3546871287482127,-2.74527176788875
291,-2.9762391299009323,-2.937069688524519,-2.594675213098526,-2.937069688524519,-2.3792925562177385,-2.724407536642892
292,-3.0486855506896973,-3.0198655979973927,-2.6284544318914413,-3.0198655979973927,-2.4151341915130615,-2.8072034461157664
293,-3.0424173921346664,-3.012701988220215,-2.671743765473366,-3.012701988220215,-2.4646077156066895,-2.800039836338588
294,-2.969968631863594,-2.929903405053275,-2.550500601530075,-2.929903405053275,-2.3321119206292287,-2.717241253171648
295,-2.9944953322410583,-2.957933919770377,-2.6237322241067886,-2.957933919770377,-2.4097373826163158,-2.74527176788875
296,-3.083472356200218,-3.082206657954625,-2.7073932886123657,-3.082206657954625,-2.4970630747931346,-2.724407536642892
297,-3.155918776988983,-3.165002567427499,-2.8743634670972824,-3.165002567427499,-2.6878861699785506,-2.8072034461157664
298,-3.1496506184339523,-3.1578389576503207,-2.78073313832283,-3.1578389576503207,-2.580880045890808,-2.800039836338588
299,-3.07720185816288,-3.075040374483381,-2.5461868345737457,-3.075040374483381,-2.3020555121558055,-2.717241253171648
300,-3.1017285585403442,-3.1030708892004832,-2.702731803059578,-3.1030708892004832,-2.4917356627328053,-2.74527176788875
301,-3.028305634856224,-3.0033461025782993,-2.317764461040497,-3.0033461025782993,-2.334126387323652,-2.6403720549174716
302,-3.100752055644989,-3.0861420120511736,-2.323061376810074,-3.0861420120511736,-2.3526729004723683,-2.723167964390346
303,-3.094483897089958,-3.0789784022739957,-2.3104757368564606,-3.0789784022739957,-2.3394941432135448,-2.716004354613168
304,-3.022035136818886,-2.9961798191070557,-2.1642572805285454,-2.9961798191070557,-2.3503030368259976,-2.633205771446228
305,-3.04656183719635,-3.0242103338241577,-2.352770060300827,-3.0242103338241577,-2.3546871287482127,-2.66123628616333
306,-3.0530117601156235,-3.0248098373413086,-2.3517049998044968,-3.0248098373413086,-2.3792925562177385,-2.6403720549174716
307,-3.1254581809043884,-3.107605746814183,-2.385484218597412,-3.107605746814183,-2.4151341915130615,-2.723167964390346
308,-3.1191900223493576,-3.1004421370370046,-2.4287735521793365,-3.1004421370370046,-2.4646077156066895,-2.716004354613168
309,-3.046741262078285,-3.017643553870065,-2.307530403137207,-3.017643553870065,-2.3321119206292287,-2.633205771446228
310,-3.0712679624557495,-3.045674068587167,-2.3807620108127594,-3.045674068587167,-2.4097373826163158,-2.66123628616333
311,-3.1001497954130173,-3.1012665884835378,-2.460405483841896,-3.1012665884835378,-2.4970630747931346,-2.6403720549174716
312,-3.1725962162017822,-3.184062497956412,-2.6273756623268127,-3.184062497956412,-2.6878861699785506,-2.723167964390346
313,-3.1663280576467514,-3.176898888179234,-2.5337453335523605,-3.176898888179234,-2.580880045890808,-2.716004354613168
314,-3.093879297375679,-3.094100305012294,-2.220703087747097,-3.094100305012294,-2.3020555121558055,-2.633205771446228
315,-3.1184059977531433,-3.122130819729396,-2.4557439982891083,-3.122130819729396,-2.4917356627328053,-2.66123628616333
316,-3.077737435698509,-3.059839589255197,-2.592748910188675,-3.059839589255197,-2.334126387323652,-2.7677045379366194
317,-3.150183856487274,-3.142635498728071,-2.598045825958252,-3.142635498728071,-2.3526729004723683,-2.8505004474094937
318,-3.1439156979322433,-3.135471888950893,-2.5854601860046387,-3.135471888950893,-2.3394941432135448,-2.8433368376323154
319,-3.071466937661171,-3.052673305783953,-2.593562066555023,-3.052673305783953,-2.3503030368259976,-2.760538254465376
320,-3.0959936380386353,-3.080703820501055,-2.627754509449005,-3.080703820501055,-2.3546871287482127,-2.788568769182478
321,-3.1024435609579086,-3.0813033240182057,-2.6325600892305374,-3.0813033240182057,-2.3792925562177385,-2.7677045379366194
322,-3.1748899817466736,-3.16409923349108,-2.6663393080234528,-3.16409923349108,-2.4151341915130615,-2.8505004474094937
323,-3.1686218231916428,-3.156935623713902,-2.709628641605377,-3.156935623713902,-2.4646077156066895,-2.8433368376323154
324,-3.0961730629205704,-3.074137040546962,-2.5883854776620865,-3.074137040546962,-2.3321119206292287,-2.760538254465376
325,-3.1206997632980347,-3.102167555264064,-2.6616171002388,-3.102167555264064,-2.4097373826163158,-2.788568769182478
326,-3.1495815962553024,-3.1577600751604353,-2.5000702291727066,-3.1577600751604353,-2.4970630747931346,-2.7677045379366194
327,-3.2220280170440674,-3.2405559846333096,-2.6670404076576233,-3.2405559846333096,-2.6878861699785506,-2.8505004474094937
328,-3.2157598584890366,-3.2333923748561313,-2.573410078883171,-3.2333923748561313,-2.580880045890808,-2.8433368376323154
329,-3.143311098217964,-3.1505937916891917,-2.338863790035248,-3.1505937916891917,-2.3020555121558055,-2.760538254465376
330,-3.1678377985954285,-3.178624306406294,-2.495408743619919,-3.178624306406294,-2.4917356627328053,-2.788568769182478
331,-3.175166055560112,-3.1711865833827426,-2.624008297920227,-3.1711865833827426,-2.334126387323652,-2.8034295865467618
332,-3.247612476348877,-3.253982492855617,-2.629305213689804,-3.253982492855617,-2.3526729004723683,-2.886225496019636
333,-3.241344317793846,-3.246818883078439,-2.616719573736191,-3.246818883078439,-2.3394941432135448,-2.8790618862424577
334,-3.168895497918129,-3.164020231791905,-2.6248214542865753,-3.164020231791905,-2.3503030368259976,-2.7962632349559238
335,-3.193422257900238,-3.192050814628601,-2.6590138971805573,-3.192050814628601,-2.3546871287482127,-2.82429381779262
336,-3.1998721808195114,-3.192650318145752,-2.663819447159767,-3.192650318145752,-2.3792925562177385,-2.8034295865467618
337,-3.2723186016082764,-3.2754462276186262,-2.6975986659526825,-3.2754462276186262,-2.4151341915130615,-2.886225496019636
338,-3.2660504430532455,-3.268282617841448,-2.740887999534607,-3.268282617841448,-2.4646077156066895,-2.8790618862424577
339,-3.1936016231775284,-3.1854839665549144,-2.6196448355913162,-3.1854839665549144,-2.3321119206292287,-2.7962632349559238
340,-3.2181283831596375,-3.2135145493916104,-2.69287645816803,-3.2135145493916104,-2.4097373826163158,-2.82429381779262
341,-3.247010216116905,-3.269107069287981,-2.7765375822782516,-3.269107069287981,-2.4970630747931346,-2.8034295865467618
342,-3.31945663690567,-3.3519029787608554,-2.9435077607631683,-3.3519029787608554,-2.6878861699785506,-2.886225496019636
343,-3.3131884783506393,-3.3447393689836775,-2.849877431988716,-3.3447393689836775,-2.580880045890808,-2.8790618862424577
344,-3.240739658474922,-3.2619407176971436,-2.6153311282396317,-3.2619407176971436,-2.3020555121558055,-2.7962632349559238
345,-3.2652664184570312,-3.2899713005338396,-2.771876096725464,-3.2899713005338396,-2.4917356627328053,-2.82429381779262
346,-3.1235562413930893,-3.112203938620431,-2.594339966773987,-3.112203938620431,-2.334126387323652,-2.769522854260036
347,-3.1960026621818542,-3.1949998480933055,-2.599636882543564,-3.1949998480933055,-2.3526729004723683,-2.85231876373291
348,-3.1897345036268234,-3.187836238316127,-2.5870512425899506,-3.187836238316127,-2.3394941432135448,-2.8451551539557323
349,-3.117285743355751,-3.105037655149187,-2.595153123140335,-3.105037655149187,-2.3503030368259976,-2.7623565707887923
350,-3.1418124437332153,-3.133068169866289,-2.629345566034317,-3.133068169866289,-2.3546871287482127,-2.7903870855058943
351,-3.1482623666524887,-3.13366767338344,-2.634151116013527,-3.13366767338344,-2.3792925562177385,-2.769522854260036
352,-3.2207087874412537,-3.2164635828563144,-2.6679303348064423,-3.2164635828563144,-2.4151341915130615,-2.85231876373291
353,-3.214440628886223,-3.2092999730791365,-2.7112196683883667,-3.2092999730791365,-2.4646077156066895,-2.8451551539557323
354,-3.1419918686151505,-3.1265013899121965,-2.589976504445076,-3.1265013899121965,-2.3321119206292287,-2.7623565707887923
355,-3.1665185689926147,-3.1545319046292986,-2.6632081270217896,-3.1545319046292986,-2.4097373826163158,-2.7903870855058943
356,-3.1954004019498825,-3.2101244245256697,-2.7468691915273666,-3.2101244245256697,-2.4970630747931346,-2.769522854260036
357,-3.2678468227386475,-3.292920333998544,-2.9138393700122833,-3.292920333998544,-2.6878861699785506,-2.85231876373291
358,-3.2615786641836166,-3.2857567242213657,-2.820209041237831,-3.2857567242213657,-2.580880045890808,-2.8451551539557323
359,-3.1891299039125443,-3.202958141054426,-2.5856627374887466,-3.202958141054426,-2.3020555121558055,-2.7623565707887923
360,-3.2136566042900085,-3.230988655771528,-2.742207705974579,-3.230988655771528,-2.4917356627328053,-2.7903870855058943
361,-3.1177923530340195,-3.105616637638637,-2.6156203150749207,-3.105616637638637,-2.334126387323652,-2.79384332043784
362,-3.1902387738227844,-3.1884125471115112,-2.6209172308444977,-3.1884125471115112,-2.3526729004723683,-2.8766392299107144
363,-3.1839706152677536,-3.1812489373343333,-2.6083315908908844,-3.1812489373343333,-2.3394941432135448,-2.869475620133536
364,-3.1115217953920364,-3.0984502860477994,-2.616433471441269,-3.0984502860477994,-2.3503030368259976,-2.786676968847002
365,-3.1360485553741455,-3.1264808688844954,-2.650625914335251,-3.1264808688844954,-2.3546871287482127,-2.8147075516836986
366,-3.142498478293419,-3.1270803724016463,-2.6554314643144608,-3.1270803724016463,-2.3792925562177385,-2.79384332043784
367,-3.214944899082184,-3.2098762818745206,-2.689210683107376,-3.2098762818745206,-2.4151341915130615,-2.8766392299107144
368,-3.208676740527153,-3.2027126720973422,-2.7325000166893005,-3.2027126720973422,-2.4646077156066895,-2.869475620133536
369,-3.136227920651436,-3.1199140208108083,-2.61125685274601,-3.1199140208108083,-2.3321119206292287,-2.786676968847002
370,-3.160754680633545,-3.1479446036475047,-2.6844884753227234,-3.1479446036475047,-2.4097373826163158,-2.8147075516836986
371,-3.1896365135908127,-3.2035371235438754,-2.7681495994329453,-3.2035371235438754,-2.4970630747931346,-2.79384332043784
372,-3.2620829343795776,-3.2863330330167497,-2.935119777917862,-3.2863330330167497,-2.6878861699785506,-2.8766392299107144
