idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
246,-6.380589008331299,-5.213960647583008,-5.42356538772583,-5.213960647583008,-6.462743282318115,-5.422764301300049
247,-6.583188533782959,-5.20008659362793,-5.432513236999512,-5.20008659362793,-6.422044277191162,-5.660528659820557
248,-6.35274600982666,-4.968217849731445,-5.08438777923584,-4.968217849731445,-5.963681697845459,-5.35901403427124
249,-6.336334228515625,-4.886109828948975,-5.025937557220459,-4.886109828948975,-5.841228485107422,-5.292486667633057
250,-6.343039512634277,-4.900920867919922,-5.36890172958374,-4.900920867919922,-6.939840793609619,-5.250892162322998
251,-6.712597370147705,-5.231846809387207,-5.353009223937988,-5.231846809387207,-6.946336269378662,-5.422764301300049
252,-6.9474053382873535,-5.52166748046875,-5.487389087677002,-5.52166748046875,-7.0181121826171875,-5.660528659820557
253,-6.699601173400879,-5.272240161895752,-5.2698445320129395,-5.272240161895752,-6.740423679351807,-5.35901403427124
254,-6.5980658531188965,-5.127681732177734,-4.901538372039795,-5.127681732177734,-5.70812463760376,-5.292486667633057
255,-6.608073711395264,-5.076910495758057,-5.402156352996826,-5.076910495758057,-7.2902703285217285,-5.250892162322998
256,-6.696972846984863,-5.41693115234375,-5.423160552978516,-5.41693115234375,-6.250637531280518,-5.667900562286377
257,-6.583432674407959,-5.896083831787109,-5.0903000831604,-5.896083831787109,-6.0392303466796875,-5.933651447296143
258,-6.500552177429199,-5.4283342361450195,-4.814152240753174,-5.4283342361450195,-5.755834102630615,-5.812322616577148
259,-5.75805139541626,-4.739931583404541,-4.976379871368408,-4.739931583404541,-5.833448886871338,-4.809953689575195
260,-6.504777431488037,-5.270935535430908,-5.513911247253418,-5.270935535430908,-6.58317756652832,-5.019924163818359
261,-7.160131931304932,-5.664395332336426,-5.385383129119873,-5.664395332336426,-6.462743282318115,-5.667901039123535
262,-7.001650333404541,-6.151511192321777,-5.1941094398498535,-6.151511192321777,-6.422044277191162,-5.933651447296143
263,-6.854863166809082,-5.680736064910889,-4.784651279449463,-5.680736064910889,-5.963681697845459,-5.812322616577148
264,-6.110687732696533,-4.866393089294434,-4.62734842300415,-4.866393089294434,-5.841228485107422,-4.809953689575195
265,-6.938262939453125,-5.497818946838379,-5.334633827209473,-5.497818946838379,-6.939840793609619,-5.019924163818359
266,-7.8164777755737305,-6.340096473693848,-5.494764804840088,-6.340096473693848,-6.946336269378662,-5.667901039123535
267,-7.75448751449585,-6.98461389541626,-5.598902225494385,-6.98461389541626,-7.0181121826171875,-5.933651447296143
268,-7.622039794921875,-6.801307201385498,-5.384240627288818,-6.801307201385498,-6.740423679351807,-5.812322616577148
269,-6.769853115081787,-5.688214302062988,-4.60894775390625,-5.688214302062988,-5.70812463760376,-4.809953689575195
270,-7.553868293762207,-6.161663055419922,-5.4886627197265625,-6.161663055419922,-7.2902703285217285,-5.019924163818359
271,-7.483819484710693,-5.73061990737915,-5.650412082672119,-5.73061990737915,-6.250637531280518,-6.703935623168945
272,-6.9335784912109375,-5.320047855377197,-5.463780403137207,-5.320047855377197,-6.0392303466796875,-6.1761250495910645
273,-6.6717023849487305,-4.987401008605957,-5.1817121505737305,-4.987401008605957,-5.755834102630615,-6.107563018798828
274,-6.618121147155762,-4.946597099304199,-5.426324367523193,-4.946597099304199,-5.833448886871338,-5.89680290222168
275,-7.396424770355225,-5.5856428146362305,-5.8370208740234375,-5.5856428146362305,-6.58317756652832,-6.346441268920898
276,-7.226165771484375,-5.944303512573242,-6.0223708152771,-5.944303512573242,-6.462743282318115,-6.703935623168945
277,-6.693994045257568,-5.5103559494018555,-5.937464237213135,-5.5103559494018555,-6.422044277191162,-6.1761250495910645
278,-6.473332405090332,-5.179213523864746,-5.535407066345215,-5.179213523864746,-5.963681697845459,-6.107563018798828
279,-6.36643123626709,-5.074289321899414,-5.529908657073975,-5.074289321899414,-5.841228485107422,-5.89680290222168
280,-7.039759635925293,-5.634364128112793,-6.072146415710449,-5.634364128112793,-6.939840793609619,-6.346441268920898
281,-7.017080783843994,-6.4324750900268555,-6.387796401977539,-6.4324750900268555,-6.946336269378662,-6.703935623168945
282,-6.691607475280762,-6.247428894042969,-6.548140525817871,-6.247428894042969,-7.0181121826171875,-6.1761250495910645
283,-6.579823970794678,-6.066976070404053,-6.287342548370361,-6.066976070404053,-6.740423679351807,-6.107563018798828
284,-6.341729164123535,-5.741262435913086,-5.732001781463623,-5.741262435913086,-5.70812463760376,-5.89680290222168
285,-6.8038811683654785,-6.272871017456055,-6.368069648742676,-6.272871017456055,-7.2902703285217285,-6.346441268920898
286,-8.059066772460938,-7.263870716094971,-6.623080253601074,-7.263870716094971,-6.250637531280518,-7.639129638671875
287,-8.414332389831543,-7.927713871002197,-6.594526290893555,-7.927713871002197,-6.0392303466796875,-7.607424259185791
288,-7.842267990112305,-7.225601673126221,-6.414030075073242,-7.225601673126221,-5.755834102630615,-7.504945278167725
289,-7.992831230163574,-7.198513031005859,-6.629655838012695,-7.198513031005859,-5.833448886871338,-7.924104690551758
290,-9.047111511230469,-8.581474304199219,-6.739899635314941,-8.581474304199219,-6.58317756652832,-7.9328484535217285
291,-8.556177139282227,-8.003020286560059,-7.106279373168945,-8.003020286560059,-6.462743282318115,-7.639129638671875
292,-8.78458309173584,-8.541268348693848,-7.231932640075684,-8.541268348693848,-6.422044277191162,-7.607424259185791
293,-8.230724334716797,-7.80719518661499,-6.8409037590026855,-7.80719518661499,-5.963681697845459,-7.504945278167725
294,-8.21218204498291,-7.582334041595459,-6.84720516204834,-7.582334041595459,-5.841228485107422,-7.924104690551758
295,-9.384085655212402,-9.262246131896973,-7.213225364685059,-9.262246131896973,-6.939840793609619,-7.9328484535217285
296,-8.39866828918457,-8.692313194274902,-7.561760902404785,-8.692313194274902,-6.946336269378662,-7.639129638671875
297,-8.778923988342285,-9.416951179504395,-7.669266700744629,-9.416951179504395,-7.0181121826171875,-7.607424259185791
298,-8.556035995483398,-9.09669017791748,-7.234582901000977,-9.09669017791748,-6.740423679351807,-7.504945278167725
299,-8.087167739868164,-8.329829216003418,-6.545665740966797,-8.329829216003418,-5.70812463760376,-7.924104690551758
300,-9.057622909545898,-9.774032592773438,-7.6013264656066895,-9.774032592773438,-7.2902703285217285,-7.9328484535217285
301,-8.315889358520508,-7.165217876434326,-5.064747333526611,-7.165217876434326,-6.250637531280518,-6.705600261688232
302,-7.94979190826416,-6.845030307769775,-4.6606950759887695,-6.845030307769775,-6.0392303466796875,-5.662378311157227
303,-8.115817070007324,-7.066997051239014,-4.422988414764404,-7.066997051239014,-5.755834102630615,-6.302084445953369
304,-7.767523765563965,-6.8275532722473145,-4.800745964050293,-6.8275532722473145,-5.833448886871338,-6.608784198760986
305,-8.787083625793457,-7.740594387054443,-5.243165493011475,-7.740594387054443,-6.58317756652832,-6.356655597686768
306,-8.068281173706055,-7.4783406257629395,-5.289647102355957,-7.4783406257629395,-6.462743282318115,-6.705600261688232
307,-7.904297828674316,-7.291248321533203,-5.176862716674805,-7.291248321533203,-6.422044277191162,-5.662378311157227
308,-8.045005798339844,-7.534517288208008,-4.90022087097168,-7.534517288208008,-5.963681697845459,-6.302084445953369
309,-7.630021095275879,-7.216416835784912,-4.968770980834961,-7.216416835784912,-5.841228485107422,-6.608784198760986
310,-8.395069122314453,-7.8302459716796875,-5.711359024047852,-7.8302459716796875,-6.939840793609619,-6.356655597686768
311,-8.110950469970703,-7.784759044647217,-6.113124370574951,-7.784759044647217,-6.946336269378662,-6.705600261688232
312,-8.241540908813477,-8.018814086914062,-6.341341018676758,-8.018814086914062,-7.0181121826171875,-5.662378311157227
313,-8.353729248046875,-8.2368745803833,-6.090876579284668,-8.2368745803833,-6.740423679351807,-6.302084445953369
314,-7.852208137512207,-7.50403356552124,-5.342339992523193,-7.50403356552124,-5.70812463760376,-6.608784198760986
315,-8.328914642333984,-8.158034324645996,-6.11264705657959,-8.158034324645996,-7.2902703285217285,-6.356655597686768
316,-5.368558883666992,-5.155743598937988,-4.448855876922607,-5.155743598937988,-6.250637531280518,-4.74492883682251
317,-5.4471282958984375,-5.437483787536621,-4.248507022857666,-5.437483787536621,-6.0392303466796875,-4.85598611831665
318,-5.140067100524902,-5.043510913848877,-3.9054157733917236,-5.043510913848877,-5.755834102630615,-4.482297420501709
319,-4.923615455627441,-4.5826826095581055,-4.025497913360596,-4.5826826095581055,-5.833448886871338,-4.051793575286865
320,-5.608482360839844,-5.52409553527832,-4.5576300621032715,-5.52409553527832,-6.58317756652832,-4.646913051605225
321,-5.753049373626709,-5.478261947631836,-4.554932117462158,-5.478261947631836,-6.462743282318115,-4.74492883682251
322,-5.838554859161377,-5.744512557983398,-4.46272611618042,-5.744512557983398,-6.422044277191162,-4.85598611831665
323,-5.508495807647705,-5.382071495056152,-4.061441898345947,-5.382071495056152,-5.963681697845459,-4.482297420501709
324,-5.198572635650635,-4.894137859344482,-3.9766969680786133,-4.894137859344482,-5.841228485107422,-4.051793575286865
325,-5.9523797035217285,-5.81368350982666,-4.63123893737793,-5.81368350982666,-6.939840793609619,-4.646913051605225
326,-6.039478302001953,-5.578352928161621,-4.399942874908447,-5.578352928161621,-6.946336269378662,-4.74492883682251
327,-6.2397780418396,-6.0793962478637695,-4.563992023468018,-6.0793962478637695,-7.0181121826171875,-4.85598611831665
328,-5.9050469398498535,-5.83747673034668,-4.314309597015381,-5.83747673034668,-6.740423679351807,-4.482297420501709
329,-5.5816473960876465,-5.274294853210449,-3.837350845336914,-5.274294853210449,-5.70812463760376,-4.051793575286865
330,-6.245872497558594,-6.201154708862305,-4.459975719451904,-6.201154708862305,-7.2902703285217285,-4.646913051605225
331,-6.079334259033203,-5.6250104904174805,-4.915625095367432,-5.6250104904174805,-6.250637531280518,-5.489251136779785
332,-5.8848419189453125,-5.378302574157715,-4.733744144439697,-5.378302574157715,-6.0392303466796875,-5.507077217102051
333,-5.819606781005859,-5.301292419433594,-4.512857913970947,-5.301292419433594,-5.755834102630615,-5.289830207824707
334,-5.665943145751953,-5.079875469207764,-4.590053081512451,-5.079875469207764,-5.833448886871338,-5.1724090576171875
335,-5.964870452880859,-5.2115278244018555,-5.1088786125183105,-5.2115278244018555,-6.58317756652832,-5.144783020019531
336,-5.897409439086914,-5.4827561378479,-5.029036998748779,-5.4827561378479,-6.462743282318115,-5.489251136779785
337,-5.740293502807617,-5.352717399597168,-4.982086658477783,-5.352717399597168,-6.422044277191162,-5.507077217102051
338,-5.5916266441345215,-5.22235631942749,-4.716174125671387,-5.22235631942749,-5.963681697845459,-5.289830207824707
339,-5.456997394561768,-4.977102756500244,-4.56576681137085,-4.977102756500244,-5.841228485107422,-5.1724090576171875
340,-5.711075305938721,-5.081599235534668,-5.187467575073242,-5.081599235534668,-6.939840793609619,-5.144783020019531
341,-5.762299060821533,-5.223292827606201,-4.915834426879883,-5.223292827606201,-6.946336269378662,-5.489251136779785
342,-5.773870944976807,-5.41922664642334,-5.051336765289307,-5.41922664642334,-7.0181121826171875,-5.507077217102051
343,-5.804670333862305,-5.569827079772949,-4.907169818878174,-5.569827079772949,-6.740423679351807,-5.289830207824707
344,-5.587620258331299,-5.201039791107178,-4.287548542022705,-5.201039791107178,-5.70812463760376,-5.1724090576171875
345,-5.648369312286377,-5.0457658767700195,-4.9671454429626465,-5.0457658767700195,-7.2902703285217285,-5.144783020019531
346,-6.835051536560059,-6.371340751647949,-5.3571624755859375,-6.371340751647949,-6.250637531280518,-5.749908924102783
347,-6.78503942489624,-6.380013942718506,-5.340634822845459,-6.380013942718506,-6.0392303466796875,-5.97629451751709
348,-6.614359378814697,-6.232426643371582,-4.911866664886475,-6.232426643371582,-5.755834102630615,-5.890206336975098
349,-6.511098384857178,-5.914812088012695,-5.178946495056152,-5.914812088012695,-5.833448886871338,-5.677521705627441
350,-7.274897575378418,-7.033341884613037,-5.299108028411865,-7.033341884613037,-6.58317756652832,-5.990196704864502
351,-6.840485572814941,-6.215329647064209,-5.337071895599365,-6.215329647064209,-6.462743282318115,-5.749908924102783
352,-6.869924068450928,-6.440787315368652,-5.56585168838501,-6.440787315368652,-6.422044277191162,-5.97629451751709
353,-6.666281700134277,-6.26800537109375,-5.016122341156006,-6.26800537109375,-5.963681697845459,-5.890206336975098
354,-6.4860944747924805,-5.755292892456055,-5.012963771820068,-5.755292892456055,-5.841228485107422,-5.677521705627441
355,-7.326107025146484,-6.926952362060547,-5.394473075866699,-6.926952362060547,-6.939840793609619,-5.990196704864502
356,-7.333563327789307,-6.592830657958984,-6.188157558441162,-6.592830657958984,-6.946336269378662,-5.749908924102783
357,-7.402595520019531,-7.0259175300598145,-6.520768642425537,-7.0259175300598145,-7.0181121826171875,-5.97629451751709
358,-7.338826656341553,-7.007098197937012,-6.151854991912842,-7.007098197937012,-6.740423679351807,-5.890206336975098
359,-7.007997035980225,-6.305913925170898,-5.470137119293213,-6.305913925170898,-5.70812463760376,-5.677521705627441
360,-7.694299221038818,-7.218264579772949,-6.201760292053223,-7.218264579772949,-7.2902703285217285,-5.990196704864502
361,-5.9909210205078125,-5.04158878326416,-4.354682445526123,-5.04158878326416,-6.250637531280518,-4.500973701477051
362,-5.909252166748047,-5.183961868286133,-4.235644817352295,-5.183961868286133,-6.0392303466796875,-4.607667446136475
363,-5.529660701751709,-4.8320817947387695,-4.1049909591674805,-4.8320817947387695,-5.755834102630615,-4.132282257080078
364,-5.659167766571045,-4.715205192565918,-4.39233922958374,-4.715205192565918,-5.833448886871338,-4.258145332336426
365,-6.5206475257873535,-5.665005683898926,-4.6223883628845215,-5.665005683898926,-6.58317756652832,-5.07846212387085
366,-6.23851203918457,-5.065996170043945,-4.307727336883545,-5.065996170043945,-6.462743282318115,-4.500973701477051
367,-6.1345534324646,-5.234614849090576,-4.319869041442871,-5.234614849090576,-6.422044277191162,-4.607667446136475
368,-5.794218063354492,-4.899474620819092,-4.072760105133057,-4.899474620819092,-5.963681697845459,-4.132282257080078
369,-5.92509126663208,-4.775571823120117,-4.1424336433410645,-4.775571823120117,-5.841228485107422,-4.258145332336426
370,-6.624878406524658,-5.6553168296813965,-4.432194709777832,-5.6553168296813965,-6.939840793609619,-5.07846212387085
371,-6.091053009033203,-5.170591831207275,-4.481787204742432,-5.170591831207275,-6.946336269378662,-4.500973701477051
372,-6.027014255523682,-5.345040321350098,-4.596578121185303,-5.345040321350098,-7.0181121826171875,-4.607667446136475
373,-5.762864589691162,-5.21280574798584,-4.383206367492676,-5.21280574798584,-6.740423679351807,-4.132282257080078
374,-5.8834710121154785,-5.111660480499268,-4.046471118927002,-5.111660480499268,-5.70812463760376,-4.258145332336426
375,-6.534242630004883,-5.931982517242432,-4.454501628875732,-5.931982517242432,-7.2902703285217285,-5.07846212387085
376,-7.434242248535156,-6.7235026359558105,-5.501161098480225,-6.7235026359558105,-6.250637531280518,-6.081037521362305
377,-6.8216094970703125,-5.931880950927734,-5.274552345275879,-5.931880950927734,-6.0392303466796875,-5.935132026672363
378,-6.741589546203613,-5.969668388366699,-4.854654312133789,-5.969668388366699,-5.755834102630615,-5.707180976867676
379,-6.840074062347412,-5.697181224822998,-5.111034393310547,-5.697181224822998,-5.833448886871338,-5.767546653747559
380,-7.03869104385376,-6.4345502853393555,-5.689216613769531,-6.4345502853393555,-6.58317756652832,-5.994723320007324
381,-7.086662292480469,-6.676321983337402,-5.623129844665527,-6.676321983337402,-6.462743282318115,-6.081037521362305
382,-6.547325134277344,-5.942990303039551,-5.501025199890137,-5.942990303039551,-6.422044277191162,-5.935132026672363
