idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
2310,-5.723828315734863,-6.055424690246582,-6.917059421539307,-6.055424690246582,-6.751466751098633,-4.584308624267578
2311,-6.090749740600586,-5.706233978271484,-6.124237060546875,-5.706233978271484,-5.88429069519043,-4.8345489501953125
2312,-5.583878517150879,-5.1801886558532715,-5.499192237854004,-5.1801886558532715,-4.959755897521973,-4.902763366699219
2313,-5.854769229888916,-5.319766998291016,-5.8916497230529785,-5.319766998291016,-5.457332611083984,-5.5982208251953125
2314,-5.669152736663818,-5.227536678314209,-5.632012367248535,-5.227536678314209,-4.873895645141602,-5.1548261642456055
2315,-5.499447822570801,-4.992611885070801,-5.311994552612305,-4.992611885070801,-4.725474834442139,-4.527434825897217
2316,-6.757682800292969,-5.816559314727783,-6.991766452789307,-5.816559314727783,-7.5200629234313965,-6.2235894203186035
2317,-6.379446983337402,-5.377039432525635,-6.617762565612793,-5.377039432525635,-6.359809875488281,-5.6045403480529785
2318,-7.632281303405762,-7.058132171630859,-7.271483421325684,-7.058132171630859,-7.0460524559021,-6.3423171043396
2319,-7.349918365478516,-6.838536739349365,-6.727115631103516,-6.838536739349365,-6.483848571777344,-6.846813678741455
2320,-5.29128360748291,-4.7903151512146,-6.027919769287109,-4.7903151512146,-6.090121269226074,-4.685956954956055
2321,-6.3780951499938965,-6.536437511444092,-6.393891334533691,-6.536437511444092,-6.333457946777344,-4.8345489501953125
2322,-5.694972038269043,-5.859658241271973,-5.565120697021484,-5.859658241271973,-5.0679826736450195,-4.902763366699219
2323,-5.930857181549072,-5.987788677215576,-5.794466495513916,-5.987788677215576,-5.684938430786133,-5.5982208251953125
2324,-5.923039436340332,-6.044239044189453,-5.911281585693359,-6.044239044189453,-5.483626842498779,-5.1548261642456055
2325,-5.450043201446533,-5.670997619628906,-5.333409309387207,-5.670997619628906,-4.749709606170654,-4.527434825897217
2326,-6.997958660125732,-6.974224090576172,-7.096589088439941,-6.974224090576172,-7.633567810058594,-6.2235894203186035
2327,-6.558021068572998,-6.379467010498047,-6.860952377319336,-6.379467010498047,-6.911579608917236,-5.6045403480529785
2328,-7.584553241729736,-7.801985263824463,-7.129696369171143,-7.801985263824463,-7.292829990386963,-6.3423171043396
2329,-7.22019624710083,-7.384512424468994,-6.4791951179504395,-7.384512424468994,-6.156980991363525,-6.846813678741455
2330,-5.614953517913818,-5.539337635040283,-6.542798042297363,-5.539337635040283,-6.607693672180176,-4.685956954956055
2331,-6.517022609710693,-6.88322639465332,-6.807987213134766,-6.88322639465332,-6.822818279266357,-4.8345489501953125
2332,-6.3480634689331055,-6.39796781539917,-6.245059013366699,-6.39796781539917,-6.125494003295898,-4.902763366699219
2333,-6.803819179534912,-6.386885643005371,-5.764082431793213,-6.386885643005371,-5.605340003967285,-5.5982208251953125
2334,-6.416556358337402,-6.637416839599609,-6.123375415802002,-6.637416839599609,-5.980583190917969,-5.1548261642456055
2335,-6.261109352111816,-7.228943824768066,-6.219152450561523,-7.228943824768066,-5.800481796264648,-4.527434825897217
2336,-7.520855903625488,-7.00731897354126,-7.395821571350098,-7.00731897354126,-8.070167541503906,-6.2235894203186035
2337,-7.555706977844238,-7.366180419921875,-7.285536289215088,-7.366180419921875,-7.915071487426758,-5.6045403480529785
2338,-8.267857551574707,-8.32522201538086,-7.8834123611450195,-8.32522201538086,-8.248759269714355,-6.3423171043396
2339,-8.005353927612305,-7.906800746917725,-7.436910152435303,-7.906800746917725,-7.712606906890869,-6.846813678741455
2340,-6.010472774505615,-5.968701362609863,-6.810916900634766,-5.968701362609863,-6.751466751098633,-4.685956954956055
2341,-5.45966100692749,-6.372931480407715,-5.736928462982178,-6.372931480407715,-5.88429069519043,-5.84389066696167
2342,-5.163976192474365,-5.631957054138184,-5.554055213928223,-5.631957054138184,-4.959755897521973,-5.438784599304199
2343,-5.471950531005859,-6.179849147796631,-5.696589469909668,-6.179849147796631,-5.457332611083984,-6.035341262817383
2344,-5.466163635253906,-6.655218124389648,-5.74299955368042,-6.655218124389648,-4.873895645141602,-6.005362510681152
2345,-6.325952053070068,-6.889649391174316,-6.168509006500244,-6.889649391174316,-4.725474834442139,-5.60614013671875
2346,-6.669978141784668,-6.920703887939453,-6.666251182556152,-6.920703887939453,-7.5200629234313965,-7.81260871887207
2347,-7.033078193664551,-7.437683582305908,-6.590418815612793,-7.437683582305908,-6.359809875488281,-7.882242679595947
2348,-7.72276496887207,-9.131693840026855,-6.875171184539795,-9.131693840026855,-7.0460524559021,-8.497245788574219
2349,-7.079242706298828,-7.639153957366943,-6.5486907958984375,-7.639153957366943,-6.483848571777344,-6.945559024810791
2350,-5.5885419845581055,-6.348492622375488,-5.429819583892822,-6.348492622375488,-6.090121269226074,-6.066534996032715
2351,-5.86428689956665,-7.148914813995361,-6.383787631988525,-7.148914813995361,-6.333457946777344,-5.84389066696167
2352,-5.511720657348633,-6.292383193969727,-5.832786560058594,-6.292383193969727,-5.0679826736450195,-5.438784599304199
2353,-5.826396942138672,-7.114917755126953,-5.991207599639893,-7.114917755126953,-5.684938430786133,-6.035341262817383
2354,-6.012928485870361,-7.767584800720215,-6.301975250244141,-7.767584800720215,-5.483626842498779,-6.005362510681152
2355,-6.68897008895874,-7.4204816818237305,-6.40610408782959,-7.4204816818237305,-4.749709606170654,-5.60614013671875
2356,-7.11378288269043,-7.807325839996338,-7.375608921051025,-7.807325839996338,-7.633567810058594,-7.81260871887207
2357,-7.57772159576416,-8.555736541748047,-7.255185127258301,-8.555736541748047,-6.911579608917236,-7.882242679595947
2358,-7.938976287841797,-9.728601455688477,-7.245722770690918,-9.728601455688477,-7.292829990386963,-8.497245788574219
2359,-7.193934440612793,-8.229857444763184,-7.08725643157959,-8.229857444763184,-6.156980991363525,-6.945559024810791
2360,-6.062960624694824,-7.331416130065918,-6.154461860656738,-7.331416130065918,-6.607693672180176,-6.066534996032715
2361,-6.18468713760376,-7.863620758056641,-7.095056056976318,-7.863620758056641,-6.822818279266357,-5.84389066696167
2362,-6.227454662322998,-7.382445812225342,-6.582467555999756,-7.382445812225342,-6.125494003295898,-5.438784599304199
2363,-6.417747497558594,-7.574881076812744,-6.1876678466796875,-7.574881076812744,-5.605340003967285,-6.035341262817383
2364,-6.704724311828613,-8.81727409362793,-6.464764595031738,-8.81727409362793,-5.980583190917969,-6.005362510681152
2365,-6.682161808013916,-8.100543975830078,-6.847378730773926,-8.100543975830078,-5.800481796264648,-5.60614013671875
2366,-7.479520797729492,-8.200411796569824,-7.813423156738281,-8.200411796569824,-8.070167541503906,-7.81260871887207
2367,-8.039501190185547,-9.317604064941406,-7.606630802154541,-9.317604064941406,-7.915071487426758,-7.882242679595947
2368,-8.559019088745117,-10.545223236083984,-8.299701690673828,-10.545223236083984,-8.248759269714355,-8.497245788574219
2369,-7.93481969833374,-9.14866828918457,-8.124082565307617,-9.14866828918457,-7.712606906890869,-6.945559024810791
2370,-6.4641265869140625,-7.873976230621338,-6.811316013336182,-7.873976230621338,-6.751466751098633,-6.066534996032715
2371,-6.312056541442871,-6.23956298828125,-6.9872589111328125,-6.23956298828125,-5.88429069519043,-6.267482757568359
2372,-5.879424095153809,-5.846400737762451,-6.1383376121521,-5.846400737762451,-4.959755897521973,-5.972036361694336
2373,-6.38931131362915,-6.248039722442627,-6.534669399261475,-6.248039722442627,-5.457332611083984,-6.644190311431885
2374,-5.613671779632568,-5.468700885772705,-6.148140907287598,-5.468700885772705,-4.873895645141602,-5.481813430786133
2375,-6.515323638916016,-6.783202648162842,-6.279918670654297,-6.783202648162842,-4.725474834442139,-5.465404510498047
2376,-6.507694244384766,-6.251992702484131,-8.056471824645996,-6.251992702484131,-7.5200629234313965,-7.02581787109375
2377,-7.501919746398926,-7.743618488311768,-7.795413017272949,-7.743618488311768,-6.359809875488281,-8.213408470153809
2378,-7.6299285888671875,-8.068066596984863,-8.408610343933105,-8.068066596984863,-7.0460524559021,-7.598042964935303
2379,-7.64376163482666,-7.974046230316162,-7.628262042999268,-7.974046230316162,-6.483848571777344,-7.914344310760498
2380,-6.091538429260254,-6.047142028808594,-7.073887825012207,-6.047142028808594,-6.090121269226074,-6.414220809936523
2381,-6.792659759521484,-7.094053268432617,-7.3208112716674805,-7.094053268432617,-6.333457946777344,-6.267482757568359
2382,-6.099335193634033,-6.379566669464111,-6.179116249084473,-6.379566669464111,-5.0679826736450195,-5.972036361694336
2383,-6.822427272796631,-6.954709529876709,-6.588751792907715,-6.954709529876709,-5.684938430786133,-6.644190311431885
2384,-6.100188255310059,-6.2161149978637695,-6.410887241363525,-6.2161149978637695,-5.483626842498779,-5.481813430786133
2385,-6.868197441101074,-7.682489395141602,-6.20679235458374,-7.682489395141602,-4.749709606170654,-5.465404510498047
2386,-7.034132957458496,-7.1426262855529785,-8.205748558044434,-7.1426262855529785,-7.633567810058594,-7.02581787109375
2387,-7.905611038208008,-8.431794166564941,-8.126762390136719,-8.431794166564941,-6.911579608917236,-8.213408470153809
2388,-7.902653694152832,-8.725353240966797,-8.02543830871582,-8.725353240966797,-7.292829990386963,-7.598042964935303
2389,-7.775786399841309,-8.573504447937012,-7.2598981857299805,-8.573504447937012,-6.156980991363525,-7.914344310760498
2390,-6.773211479187012,-6.797948360443115,-7.531336784362793,-6.797948360443115,-6.607693672180176,-6.414220809936523
2391,-7.159201145172119,-7.343220233917236,-7.355433464050293,-7.343220233917236,-6.822818279266357,-6.267482757568359
2392,-6.803067207336426,-7.1714372634887695,-6.715830326080322,-7.1714372634887695,-6.125494003295898,-5.972036361694336
2393,-7.481518745422363,-7.246616363525391,-6.347949028015137,-7.246616363525391,-5.605340003967285,-6.644190311431885
2394,-6.698541164398193,-6.858415603637695,-6.5483717918396,-6.858415603637695,-5.980583190917969,-5.481813430786133
2395,-7.311180114746094,-8.752408027648926,-6.869421482086182,-8.752408027648926,-5.800481796264648,-5.465404510498047
2396,-7.615184307098389,-7.145894527435303,-8.377986907958984,-7.145894527435303,-8.070167541503906,-7.02581787109375
2397,-8.913836479187012,-9.388349533081055,-8.21224594116211,-9.388349533081055,-7.915071487426758,-8.213408470153809
2398,-8.607694625854492,-9.31319522857666,-8.673614501953125,-9.31319522857666,-8.248759269714355,-7.598042964935303
2399,-8.688323020935059,-9.346162796020508,-8.083894729614258,-9.346162796020508,-7.712606906890869,-7.914344310760498
2400,-7.1340460777282715,-7.410412788391113,-7.339503288269043,-7.410412788391113,-6.751466751098633,-6.414220809936523
2401,-6.0787248611450195,-5.799744606018066,-5.76901388168335,-5.799744606018066,-5.88429069519043,-5.3443603515625
2402,-5.425906181335449,-5.008251190185547,-5.393049716949463,-5.008251190185547,-4.959755897521973,-4.923610687255859
2403,-5.622353553771973,-5.108397960662842,-5.422637939453125,-5.108397960662842,-5.457332611083984,-5.210194110870361
2404,-5.133841037750244,-4.821643829345703,-5.298579216003418,-4.821643829345703,-4.873895645141602,-5.304671287536621
2405,-6.223060607910156,-6.30066442489624,-5.714983940124512,-6.30066442489624,-4.725474834442139,-5.292760848999023
2406,-7.033146858215332,-6.088317394256592,-6.9042816162109375,-6.088317394256592,-7.5200629234313965,-6.779521465301514
2407,-7.080309867858887,-6.29133415222168,-6.088139533996582,-6.29133415222168,-6.359809875488281,-6.809619426727295
2408,-7.716718673706055,-7.287836074829102,-7.33171272277832,-7.287836074829102,-7.0460524559021,-7.261621475219727
2409,-7.207427978515625,-6.313127040863037,-6.630061149597168,-6.313127040863037,-6.483848571777344,-6.85377311706543
2410,-5.124202728271484,-4.792969226837158,-6.151882648468018,-4.792969226837158,-6.090121269226074,-4.615459442138672
2411,-6.196547031402588,-6.581241130828857,-6.105959892272949,-6.581241130828857,-6.333457946777344,-5.3443603515625
2412,-5.676323890686035,-5.6077375411987305,-5.473438262939453,-5.6077375411987305,-5.0679826736450195,-4.923610687255859
2413,-5.816417694091797,-5.823473930358887,-5.503377437591553,-5.823473930358887,-5.684938430786133,-5.210194110870361
2414,-5.4549407958984375,-5.601101875305176,-5.6041717529296875,-5.601101875305176,-5.483626842498779,-5.304671287536621
2415,-6.589298248291016,-7.225456714630127,-5.708058834075928,-7.225456714630127,-4.749709606170654,-5.292760848999023
2416,-7.467827796936035,-7.549592971801758,-7.294072151184082,-7.549592971801758,-7.633567810058594,-6.779521465301514
2417,-7.428833961486816,-7.213786602020264,-6.876113414764404,-7.213786602020264,-6.911579608917236,-6.809619426727295
2418,-7.797466278076172,-8.069215774536133,-7.4140729904174805,-8.069215774536133,-7.292829990386963,-7.261621475219727
2419,-7.335965156555176,-7.075978755950928,-6.690914154052734,-7.075978755950928,-6.156980991363525,-6.85377311706543
2420,-5.619889736175537,-5.660441875457764,-6.571244716644287,-5.660441875457764,-6.607693672180176,-4.615459442138672
2421,-6.318785667419434,-6.858064651489258,-6.7800798416137695,-6.858064651489258,-6.822818279266357,-5.3443603515625
2422,-6.025308132171631,-6.2411274909973145,-6.547699928283691,-6.2411274909973145,-6.125494003295898,-4.923610687255859
2423,-6.12935733795166,-6.312139987945557,-5.680934906005859,-6.312139987945557,-5.605340003967285,-5.210194110870361
2424,-5.623541831970215,-5.806253433227539,-6.2221360206604,-5.806253433227539,-5.980583190917969,-5.304671287536621
2425,-6.618395805358887,-7.787381172180176,-6.3402509689331055,-7.787381172180176,-5.800481796264648,-5.292760848999023
2426,-7.739161968231201,-8.066475868225098,-7.602604389190674,-8.066475868225098,-8.070167541503906,-6.779521465301514
2427,-7.777207374572754,-8.073369026184082,-7.330945014953613,-8.073369026184082,-7.915071487426758,-6.809619426727295
2428,-8.122821807861328,-8.727357864379883,-8.060628890991211,-8.727357864379883,-8.248759269714355,-7.261621475219727
2429,-7.7920026779174805,-7.688678741455078,-7.712654113769531,-7.688678741455078,-7.712606906890869,-6.85377311706543
2430,-5.676880836486816,-5.8801960945129395,-6.671804904937744,-5.8801960945129395,-6.751466751098633,-4.615459442138672
2431,-6.291557312011719,-6.384529113769531,-6.411364555358887,-6.384529113769531,-5.88429069519043,-6.011452674865723
2432,-6.173506736755371,-6.096985340118408,-6.004033088684082,-6.096985340118408,-4.959755897521973,-6.101134300231934
2433,-5.979517936706543,-5.571732521057129,-5.84514856338501,-5.571732521057129,-5.457332611083984,-5.2311835289001465
2434,-5.474689483642578,-5.577990531921387,-5.868353843688965,-5.577990531921387,-4.873895645141602,-5.5487284660339355
2435,-6.309017181396484,-6.534697532653809,-6.132997035980225,-6.534697532653809,-4.725474834442139,-5.432976722717285
2436,-6.5786871910095215,-5.962098598480225,-7.349987030029297,-5.962098598480225,-7.5200629234313965,-6.2146477699279785
2437,-7.32938289642334,-6.966911792755127,-6.631439208984375,-6.966911792755127,-6.359809875488281,-7.091895580291748
2438,-8.035493850708008,-8.15649127960205,-7.684684753417969,-8.15649127960205,-7.0460524559021,-7.394016742706299
2439,-6.614665985107422,-5.785423278808594,-6.828793048858643,-5.785423278808594,-6.483848571777344,-5.913741588592529
2440,-5.493884086608887,-5.391230583190918,-6.707566738128662,-5.391230583190918,-6.090121269226074,-4.999754905700684
2441,-6.500331878662109,-7.050131797790527,-6.644847869873047,-7.050131797790527,-6.333457946777344,-6.0114521980285645
2442,-6.31672477722168,-6.58991813659668,-6.053823947906494,-6.58991813659668,-5.0679826736450195,-6.101133823394775
2443,-6.104400634765625,-6.156585693359375,-5.893309593200684,-6.156585693359375,-5.684938430786133,-5.2311835289001465
2444,-5.755819320678711,-6.300973892211914,-6.004212379455566,-6.300973892211914,-5.483626842498779,-5.5487284660339355
2445,-6.365333557128906,-7.12184476852417,-6.043618679046631,-7.12184476852417,-4.749709606170654,-5.432976722717285
2446,-6.937664031982422,-7.131690502166748,-7.642324447631836,-7.131690502166748,-7.633567810058594,-6.2146477699279785
