idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
11915,-9.17411994934082,-8.67348575592041,-6.804363250732422,-8.67348575592041,-7.914239406585693,-9.44879150390625
11916,-9.519594192504883,-8.618884086608887,-5.831270217895508,-8.618884086608887,-7.219039440155029,-8.41607666015625
11917,-9.48173713684082,-9.261143684387207,-6.765783309936523,-9.261143684387207,-7.701347827911377,-8.847355842590332
11918,-7.963131904602051,-7.0132832527160645,-5.536484241485596,-7.0132832527160645,-6.249789714813232,-6.472639083862305
11919,-10.325672149658203,-10.72293758392334,-8.064789772033691,-10.72293758392334,-8.963410377502441,-9.497489929199219
11920,-9.693699836730957,-9.42371654510498,-7.269116401672363,-9.42371654510498,-8.6143159866333,-9.44879150390625
11921,-9.489742279052734,-8.605520248413086,-5.831571578979492,-8.605520248413086,-7.418135166168213,-8.41607666015625
11922,-10.096961975097656,-9.257731437683105,-7.7191925048828125,-9.257731437683105,-9.407184600830078,-8.847355842590332
11923,-8.387838363647461,-7.694289684295654,-5.862861633300781,-7.694289684295654,-6.804112434387207,-6.472639083862305
11924,-11.018423080444336,-11.166110038757324,-8.60675048828125,-11.166110038757324,-10.121308326721191,-9.497489929199219
11925,-9.93093490600586,-9.75324535369873,-7.754325866699219,-9.75324535369873,-9.361186027526855,-9.44879150390625
11926,-5.708899021148682,-5.4079270362854,-4.822547435760498,-5.4079270362854,-7.128974437713623,-5.520815849304199
11927,-5.5543646812438965,-5.215655326843262,-5.407328128814697,-5.215655326843262,-7.685798168182373,-5.629317283630371
11928,-4.905720233917236,-4.356041431427002,-4.533320426940918,-4.356041431427002,-5.81443452835083,-4.704516887664795
11929,-5.8297247886657715,-5.312513828277588,-6.046022891998291,-5.312513828277588,-8.737839698791504,-6.219769477844238
11930,-5.982536315917969,-5.751216411590576,-5.519794464111328,-5.751216411590576,-7.914239406585693,-6.2119340896606445
11931,-5.829432010650635,-5.751365661621094,-4.628783702850342,-5.751365661621094,-7.219039440155029,-5.520815849304199
11932,-5.732061862945557,-5.868760585784912,-5.154559135437012,-5.868760585784912,-7.701347827911377,-5.629317283630371
11933,-5.064091205596924,-4.746134281158447,-4.5447282791137695,-4.746134281158447,-6.249789714813232,-4.704516887664795
11934,-6.0471320152282715,-5.84963321685791,-5.785363674163818,-5.84963321685791,-8.963410377502441,-6.219769477844238
11935,-6.031299591064453,-6.250636100769043,-5.426290988922119,-6.250636100769043,-8.6143159866333,-6.2119340896606445
11936,-6.123809814453125,-6.247832298278809,-5.104611873626709,-6.247832298278809,-7.418135166168213,-5.520815849304199
11937,-6.221187591552734,-6.3590192794799805,-6.278001308441162,-6.3590192794799805,-9.407184600830078,-5.629317283630371
11938,-5.309700012207031,-5.271291255950928,-5.272599220275879,-5.271291255950928,-6.804112434387207,-4.704516887664795
11939,-6.612088680267334,-6.30080509185791,-6.538919925689697,-6.30080509185791,-10.121308326721191,-6.219769477844238
11940,-6.419910430908203,-6.7649827003479,-6.3529791831970215,-6.7649827003479,-9.361186027526855,-6.2119340896606445
11941,-5.925997257232666,-6.008101940155029,-4.702316761016846,-6.008101940155029,-7.128974437713623,-5.578115463256836
11942,-6.391634464263916,-6.197220325469971,-5.6984100341796875,-6.197220325469971,-7.685798168182373,-6.201041221618652
11943,-5.601625919342041,-5.7278618812561035,-4.588114261627197,-5.7278618812561035,-5.81443452835083,-5.465054988861084
11944,-6.682650089263916,-6.796693325042725,-6.009929656982422,-6.796693325042725,-8.737839698791504,-6.671994686126709
11945,-6.2395453453063965,-6.106443405151367,-5.341527462005615,-6.106443405151367,-7.914239406585693,-6.380399703979492
11946,-5.980045318603516,-6.0335612297058105,-4.748106479644775,-6.0335612297058105,-7.219039440155029,-5.578115463256836
11947,-6.380264759063721,-6.36799955368042,-5.607476711273193,-6.36799955368042,-7.701347827911377,-6.201041221618652
11948,-5.67606258392334,-5.834386348724365,-4.75905704498291,-5.834386348724365,-6.249789714813232,-5.465054988861084
11949,-6.706550598144531,-6.998710632324219,-6.114930629730225,-6.998710632324219,-8.963410377502441,-6.671994686126709
11950,-6.304062366485596,-6.298422813415527,-5.7463698387146,-6.298422813415527,-8.6143159866333,-6.380399703979492
11951,-6.509824275970459,-6.756861686706543,-5.246129035949707,-6.756861686706543,-7.418135166168213,-5.578115463256836
11952,-7.153052806854248,-7.4019060134887695,-6.478504180908203,-7.4019060134887695,-9.407184600830078,-6.201041221618652
11953,-6.201150417327881,-6.628121852874756,-5.343337059020996,-6.628121852874756,-6.804112434387207,-5.465054988861084
11954,-7.365119457244873,-7.847982883453369,-6.8407111167907715,-7.847982883453369,-10.121308326721191,-6.671994686126709
11955,-6.860904693603516,-6.983281135559082,-6.25420618057251,-6.983281135559082,-9.361186027526855,-6.380399703979492
11956,-6.98886251449585,-6.433220863342285,-6.387761116027832,-6.433220863342285,-7.128974437713623,-7.003726959228516
11957,-7.372502326965332,-6.37286376953125,-7.052091121673584,-6.37286376953125,-7.685798168182373,-7.2903594970703125
11958,-6.192815780639648,-5.3968353271484375,-5.868110656738281,-5.3968353271484375,-5.81443452835083,-6.156290531158447
11959,-7.053077697753906,-6.368544578552246,-7.5143232345581055,-6.368544578552246,-8.737839698791504,-7.04556941986084
11960,-6.88552713394165,-6.305208206176758,-6.896605014801025,-6.305208206176758,-7.914239406585693,-6.881810188293457
11961,-7.244022369384766,-6.575913906097412,-6.373570442199707,-6.575913906097412,-7.219039440155029,-7.003726959228516
11962,-7.510281562805176,-6.688824653625488,-7.052403926849365,-6.688824653625488,-7.701347827911377,-7.2903594970703125
11963,-6.383363723754883,-5.450716495513916,-5.990928649902344,-5.450716495513916,-6.249789714813232,-6.156290531158447
11964,-7.192336082458496,-6.5280914306640625,-7.586644172668457,-6.5280914306640625,-8.963410377502441,-7.04556941986084
11965,-7.057323455810547,-6.435546875,-7.1721673011779785,-6.435546875,-8.6143159866333,-6.881810188293457
11966,-7.363391876220703,-7.012448310852051,-6.6514458656311035,-7.012448310852051,-7.418135166168213,-7.003726959228516
11967,-7.536585330963135,-7.3962225914001465,-8.19296932220459,-7.3962225914001465,-9.407184600830078,-7.2903594970703125
11968,-6.423778057098389,-5.9996747970581055,-6.500850200653076,-5.9996747970581055,-6.804112434387207,-6.156290531158447
11969,-7.288337707519531,-6.882260322570801,-8.20026969909668,-6.882260322570801,-10.121308326721191,-7.04556941986084
11970,-7.252505302429199,-7.173268795013428,-8.029561996459961,-7.173268795013428,-9.361186027526855,-6.881810188293457
11971,-5.5563063621521,-5.521948337554932,-4.593717098236084,-5.521948337554932,-7.128974437713623,-5.266256809234619
11972,-6.084028720855713,-5.8953857421875,-4.890281677246094,-5.8953857421875,-7.685798168182373,-5.748087406158447
11973,-5.170865535736084,-4.851930618286133,-4.353682041168213,-4.851930618286133,-5.81443452835083,-4.817234039306641
11974,-5.598557949066162,-5.709610939025879,-5.452172756195068,-5.709610939025879,-8.737839698791504,-5.6532392501831055
11975,-5.591651916503906,-5.585842132568359,-4.763084411621094,-5.585842132568359,-7.914239406585693,-5.275997161865234
11976,-5.670146942138672,-5.5324811935424805,-4.5207133293151855,-5.5324811935424805,-7.219039440155029,-5.266256809234619
11977,-6.197828769683838,-6.023205757141113,-5.081853866577148,-6.023205757141113,-7.701347827911377,-5.748087406158447
11978,-5.227136135101318,-4.968019962310791,-4.493797779083252,-4.968019962310791,-6.249789714813232,-4.817234039306641
11979,-5.791514873504639,-5.841827392578125,-5.5131378173828125,-5.841827392578125,-8.963410377502441,-5.6532392501831055
11980,-5.725315093994141,-5.711263179779053,-5.191673278808594,-5.711263179779053,-8.6143159866333,-5.275997161865234
11981,-6.3106255531311035,-6.136738300323486,-4.877033233642578,-6.136738300323486,-7.418135166168213,-5.266256809234619
11982,-7.009441375732422,-6.714019775390625,-5.853068828582764,-6.714019775390625,-9.407184600830078,-5.748087406158447
11983,-5.7556023597717285,-5.500315189361572,-5.107809543609619,-5.500315189361572,-6.804112434387207,-4.817234039306641
11984,-6.7418694496154785,-6.546648979187012,-6.268092632293701,-6.546648979187012,-10.121308326721191,-5.6532392501831055
11985,-6.441861629486084,-6.518049716949463,-5.719665050506592,-6.518049716949463,-9.361186027526855,-5.275997161865234
11986,-7.957794189453125,-7.926556587219238,-6.152398109436035,-7.926556587219238,-7.128974437713623,-7.493899345397949
11987,-8.837850570678711,-8.409185409545898,-6.519932746887207,-8.409185409545898,-7.685798168182373,-8.591816902160645
11988,-7.781520843505859,-7.248656272888184,-5.718288421630859,-7.248656272888184,-5.81443452835083,-6.651297569274902
11989,-8.198211669921875,-8.284317970275879,-6.890453338623047,-8.284317970275879,-8.737839698791504,-8.43641471862793
11990,-7.569418430328369,-6.884333610534668,-6.34413480758667,-6.884333610534668,-7.914239406585693,-7.1956305503845215
11991,-8.378597259521484,-8.269241333007812,-6.012110710144043,-8.269241333007812,-7.219039440155029,-7.493899345397949
11992,-9.136971473693848,-8.867511749267578,-6.5291290283203125,-8.867511749267578,-7.701347827911377,-8.591816902160645
11993,-8.10813045501709,-7.584150791168213,-5.753137111663818,-7.584150791168213,-6.249789714813232,-6.651297569274902
11994,-8.426675796508789,-8.60804557800293,-6.794076442718506,-8.60804557800293,-8.963410377502441,-8.43641471862793
11995,-8.093198776245117,-7.539731025695801,-6.462806701660156,-7.539731025695801,-8.6143159866333,-7.1956305503845215
11996,-8.286979675292969,-8.271986961364746,-6.12471866607666,-8.271986961364746,-7.418135166168213,-7.493899345397949
11997,-9.525507926940918,-9.36589241027832,-7.314230918884277,-9.36589241027832,-9.407184600830078,-8.591816902160645
11998,-8.163383483886719,-7.8932342529296875,-6.318800449371338,-7.8932342529296875,-6.804112434387207,-6.651297569274902
11999,-8.87964916229248,-9.127594947814941,-7.3357744216918945,-9.127594947814941,-10.121308326721191,-8.43641471862793
12000,-8.43108081817627,-8.07803726196289,-7.024677276611328,-8.07803726196289,-9.361186027526855,-7.1956305503845215
12001,-6.77337646484375,-6.5953192710876465,-5.580689907073975,-6.5953192710876465,-7.128974437713623,-7.113441467285156
12002,-6.820446968078613,-6.373201847076416,-5.516847610473633,-6.373201847076416,-7.685798168182373,-7.219532012939453
12003,-5.85628604888916,-5.091704368591309,-4.918948173522949,-5.091704368591309,-5.81443452835083,-5.484780311584473
12004,-6.7803497314453125,-6.416342258453369,-6.434062480926514,-6.416342258453369,-8.737839698791504,-7.233839511871338
12005,-7.074637413024902,-6.906065464019775,-5.973955154418945,-6.906065464019775,-7.914239406585693,-7.17070198059082
12006,-6.961255073547363,-6.391605377197266,-5.313483715057373,-6.391605377197266,-7.219039440155029,-7.113441467285156
12007,-7.0020341873168945,-6.565975189208984,-5.417250156402588,-6.565975189208984,-7.701347827911377,-7.219532012939453
12008,-6.110867023468018,-5.161211013793945,-5.013312339782715,-5.161211013793945,-6.249789714813232,-5.484780311584473
12009,-7.261979579925537,-6.723850727081299,-6.393620491027832,-6.723850727081299,-8.963410377502441,-7.233839511871338
12010,-7.316980361938477,-7.066586017608643,-6.140214920043945,-7.066586017608643,-8.6143159866333,-7.17070198059082
12011,-7.4801344871521,-7.577934265136719,-5.638071060180664,-7.577934265136719,-7.418135166168213,-7.113441467285156
12012,-8.49555778503418,-8.34481143951416,-6.884321212768555,-8.34481143951416,-9.407184600830078,-7.219532012939453
12013,-6.799543857574463,-6.531065464019775,-5.623171806335449,-6.531065464019775,-6.804112434387207,-5.484780311584473
12014,-8.64545726776123,-8.65552806854248,-7.328201770782471,-8.65552806854248,-10.121308326721191,-7.233839511871338
12015,-8.113798141479492,-8.349772453308105,-6.8131208419799805,-8.349772453308105,-9.361186027526855,-7.17070198059082
12016,-7.547153472900391,-7.390053749084473,-6.049471855163574,-7.390053749084473,-7.128974437713623,-7.4355316162109375
12017,-7.393303871154785,-7.599709510803223,-6.3319783210754395,-7.599709510803223,-7.685798168182373,-7.878660202026367
12018,-6.370576858520508,-5.751681327819824,-5.409488201141357,-5.751681327819824,-5.81443452835083,-6.256241798400879
12019,-7.37756872177124,-7.8485894203186035,-7.2076849937438965,-7.8485894203186035,-8.737839698791504,-8.57327651977539
12020,-7.028677940368652,-7.189262390136719,-6.368697166442871,-7.189262390136719,-7.914239406585693,-7.625886917114258
12021,-7.351761817932129,-7.496859550476074,-5.596632957458496,-7.496859550476074,-7.219039440155029,-7.4355316162109375
12022,-7.301342010498047,-8.087203025817871,-6.200401306152344,-8.087203025817871,-7.701347827911377,-7.878660202026367
12023,-6.378293991088867,-5.975183486938477,-5.254404544830322,-5.975183486938477,-6.249789714813232,-6.256241798400879
12024,-7.3638129234313965,-8.022790908813477,-6.850830078125,-8.022790908813477,-8.963410377502441,-8.57327651977539
12025,-6.9313836097717285,-7.474700927734375,-6.277315616607666,-7.474700927734375,-8.6143159866333,-7.625886917114258
12026,-8.128628730773926,-8.21042251586914,-6.286055564880371,-8.21042251586914,-7.418135166168213,-7.4355316162109375
12027,-8.403905868530273,-9.169421195983887,-7.431283473968506,-9.169421195983887,-9.407184600830078,-7.878660202026367
12028,-7.099864959716797,-6.927284240722656,-6.096608638763428,-6.927284240722656,-6.804112434387207,-6.256241798400879
12029,-8.522393226623535,-9.184588432312012,-7.791595458984375,-9.184588432312012,-10.121308326721191,-8.57327651977539
12030,-7.907632350921631,-8.329846382141113,-7.13394021987915,-8.329846382141113,-9.361186027526855,-7.625886917114258
12031,-9.0775146484375,-8.281159400939941,-7.142923355102539,-8.281159400939941,-7.128974437713623,-9.300665855407715
12032,-8.569174766540527,-7.647743225097656,-7.388715744018555,-7.647743225097656,-7.685798168182373,-8.84178352355957
12033,-7.227189540863037,-6.1109232902526855,-6.0575127601623535,-6.1109232902526855,-5.81443452835083,-6.762701511383057
12034,-9.016214370727539,-8.080013275146484,-8.141809463500977,-8.080013275146484,-8.737839698791504,-9.206341743469238
12035,-8.132131576538086,-6.982563018798828,-7.582067012786865,-6.982563018798828,-7.914239406585693,-7.89763879776001
12036,-9.345945358276367,-8.415421485900879,-7.028878688812256,-8.415421485900879,-7.219039440155029,-9.300666809082031
12037,-8.918944358825684,-8.019222259521484,-7.264294147491455,-8.019222259521484,-7.701347827911377,-8.841784477233887
12038,-7.704193115234375,-6.498615741729736,-6.24552583694458,-6.498615741729736,-6.249789714813232,-6.762701511383057
12039,-9.408291816711426,-8.51475715637207,-8.063128471374512,-8.51475715637207,-8.963410377502441,-9.206341743469238
12040,-8.458305358886719,-7.61366605758667,-7.9613542556762695,-7.61366605758667,-8.6143159866333,-7.89763879776001
12041,-9.760778427124023,-9.534445762634277,-7.198565483093262,-9.534445762634277,-7.418135166168213,-9.300666809082031
12042,-9.653697967529297,-8.903008460998535,-8.552200317382812,-8.903008460998535,-9.407184600830078,-8.841784477233887
12043,-7.9414191246032715,-7.624471187591553,-6.911920070648193,-7.624471187591553,-6.804112434387207,-6.762701511383057
12044,-10.188761711120605,-9.71292781829834,-8.875953674316406,-9.71292781829834,-10.121308326721191,-9.206341743469238
12045,-8.737862586975098,-8.64685344696045,-8.647056579589844,-8.64685344696045,-9.361186027526855,-7.89763879776001
12046,-6.265674591064453,-5.416698455810547,-5.183667182922363,-5.416698455810547,-7.128974437713623,-5.642591953277588
12047,-5.94314432144165,-4.733845233917236,-4.987320899963379,-4.733845233917236,-7.685798168182373,-5.602666854858398
12048,-5.604644298553467,-5.103278160095215,-4.888786315917969,-5.103278160095215,-5.81443452835083,-5.188844203948975
12049,-5.728351593017578,-4.777642250061035,-4.880092144012451,-4.777642250061035,-8.737839698791504,-5.80058479309082
12050,-5.647157192230225,-4.780091762542725,-5.201230049133301,-4.780091762542725,-7.914239406585693,-5.684854507446289
12051,-6.777297496795654,-5.945603847503662,-4.944245338439941,-5.945603847503662,-7.219039440155029,-5.642591953277588
12052,-6.393847465515137,-5.307751655578613,-4.942657470703125,-5.307751655578613,-7.701347827911377,-5.602666854858398
12053,-6.006986618041992,-5.53794002532959,-5.030163764953613,-5.53794002532959,-6.249789714813232,-5.188844203948975
12054,-6.125994682312012,-5.238604545593262,-4.784041404724121,-5.238604545593262,-8.963410377502441,-5.80058479309082
12055,-5.98749303817749,-5.32973575592041,-5.115565299987793,-5.32973575592041,-8.6143159866333,-5.684854507446289
12056,-7.326255798339844,-6.245310306549072,-4.998593807220459,-6.245310306549072,-7.418135166168213,-5.642591953277588
12057,-7.0127410888671875,-5.669313907623291,-5.140566825866699,-5.669313907623291,-9.407184600830078,-5.602666854858398
12058,-6.550187587738037,-5.809082984924316,-5.027336120605469,-5.809082984924316,-6.804112434387207,-5.188844203948975
12059,-6.832223415374756,-5.494265079498291,-5.1826252937316895,-5.494265079498291,-10.121308326721191,-5.80058479309082
12060,-6.821063995361328,-5.818613529205322,-5.5299973487854,-5.818613529205322,-9.361186027526855,-5.684854507446289
12061,-8.12059211730957,-6.878480911254883,-6.0771989822387695,-6.878480911254883,-8.218232154846191,-7.747575283050537
12062,-8.29194450378418,-7.112726211547852,-6.82290506362915,-7.112726211547852,-8.862746238708496,-7.998746395111084
12063,-7.502328395843506,-6.2077202796936035,-5.562864780426025,-6.2077202796936035,-6.644881248474121,-6.554169654846191
12064,-8.583542823791504,-7.479783058166504,-7.336906433105469,-7.479783058166504,-9.754172325134277,-8.12636947631836
12065,-7.191383361816406,-6.023957252502441,-6.027251720428467,-6.023957252502441,-7.602789402008057,-6.461475849151611
12066,-8.121992111206055,-7.029583930969238,-5.464854717254639,-7.029583930969238,-7.660775661468506,-7.747575283050537
12067,-8.409058570861816,-7.344447612762451,-6.348027229309082,-7.344447612762451,-8.744132041931152,-7.998746395111084
12068,-7.443942546844482,-6.312278747558594,-5.354864597320557,-6.312278747558594,-6.779850482940674,-6.554169654846191
12069,-8.576018333435059,-7.6110100746154785,-6.876660346984863,-7.6110100746154785,-9.817381858825684,-8.12636947631836
12070,-7.169968605041504,-6.2064290046691895,-5.82985782623291,-6.2064290046691895,-7.926025390625,-6.461475849151611
12071,-8.037650108337402,-7.24560546875,-6.051774978637695,-7.24560546875,-7.484883785247803,-7.747575283050537
12072,-8.600519180297852,-8.022912979125977,-7.6731061935424805,-8.022912979125977,-9.68391227722168,-7.998746395111084
12073,-7.479742527008057,-6.821080684661865,-6.172082424163818,-6.821080684661865,-7.067103385925293,-6.554169654846191
12074,-8.65941333770752,-8.446181297302246,-8.093034744262695,-8.446181297302246,-10.60606861114502,-8.12636947631836
12075,-7.0659894943237305,-6.735133647918701,-6.646955966949463,-6.735133647918701,-8.162535667419434,-6.461475849151611
12076,-9.681451797485352,-8.753520965576172,-7.477166652679443,-8.753520965576172,-8.218232154846191,-9.560322761535645
12077,-9.708535194396973,-8.822303771972656,-7.839195251464844,-8.822303771972656,-8.862746238708496,-9.26810073852539
12078,-8.180624008178711,-7.0394816398620605,-6.234760761260986,-7.0394816398620605,-6.644881248474121,-7.664168357849121
12079,-10.429712295532227,-10.40884780883789,-8.575729370117188,-10.40884780883789,-9.754172325134277,-9.650315284729004
12080,-8.500113487243652,-7.289276599884033,-7.175592422485352,-7.289276599884033,-7.602789402008057,-7.704187870025635
12081,-9.778263092041016,-8.562670707702637,-7.252620697021484,-8.562670707702637,-7.660775661468506,-9.560322761535645
12082,-10.035357475280762,-9.073201179504395,-8.183911323547363,-9.073201179504395,-8.744132041931152,-9.26810073852539
12083,-8.362442016601562,-7.1768999099731445,-6.704263210296631,-7.1768999099731445,-6.779850482940674,-7.664168357849121
12084,-10.68041706085205,-10.643251419067383,-8.807029724121094,-10.643251419067383,-9.817381858825684,-9.650315284729004
12085,-8.5906343460083,-7.5873870849609375,-7.552787780761719,-7.5873870849609375,-7.926025390625,-7.704187870025635
12086,-10.20065689086914,-9.630867004394531,-7.393071174621582,-9.630867004394531,-7.484883785247803,-9.560322761535645
12087,-10.342008590698242,-10.182328224182129,-9.17088794708252,-10.182328224182129,-9.68391227722168,-9.26810073852539
12088,-8.538267135620117,-8.03582763671875,-7.176016807556152,-8.03582763671875,-7.067103385925293,-7.664168357849121
12089,-10.938308715820312,-11.901618957519531,-9.606046676635742,-11.901618957519531,-10.60606861114502,-9.650315284729004
12090,-9.037662506103516,-9.121319770812988,-8.207914352416992,-9.121319770812988,-8.162535667419434,-7.704187870025635
12091,-9.601102828979492,-8.440329551696777,-7.939769268035889,-8.440329551696777,-8.218232154846191,-9.756072044372559
12092,-10.185298919677734,-9.278169631958008,-8.428011894226074,-9.278169631958008,-8.862746238708496,-10.124460220336914
12093,-8.0618896484375,-6.788374423980713,-6.823729038238525,-6.788374423980713,-6.644881248474121,-7.404493808746338
12094,-9.994210243225098,-9.3390474319458,-8.945115089416504,-9.3390474319458,-9.754172325134277,-9.990797996520996
12095,-8.319709777832031,-6.797401428222656,-7.768548011779785,-6.797401428222656,-7.602789402008057,-7.492196559906006
12096,-9.586066246032715,-8.38927936553955,-7.512202739715576,-8.38927936553955,-7.660775661468506,-9.756072044372559
12097,-10.211750984191895,-9.3452787399292,-8.468481063842773,-9.3452787399292,-8.744132041931152,-10.124460220336914
12098,-8.121891021728516,-7.021937370300293,-7.062069892883301,-7.021937370300293,-6.779850482940674,-7.404493808746338
12099,-9.949902534484863,-9.344534873962402,-8.822294235229492,-9.344534873962402,-9.817381858825684,-9.990797996520996
12100,-8.199201583862305,-7.070693492889404,-7.914739608764648,-7.070693492889404,-7.926025390625,-7.492196559906006
12101,-9.862459182739258,-9.437585830688477,-7.735820293426514,-9.437585830688477,-7.484883785247803,-9.756072044372559
12102,-10.27561092376709,-10.860458374023438,-9.431451797485352,-10.860458374023438,-9.68391227722168,-10.124460220336914
12103,-8.14698600769043,-8.091373443603516,-7.4229326248168945,-8.091373443603516,-7.067103385925293,-7.404493808746338
12104,-10.03091049194336,-10.872364044189453,-9.73629379272461,-10.872364044189453,-10.60606861114502,-9.990797996520996
12105,-8.492215156555176,-8.750639915466309,-8.441919326782227,-8.750639915466309,-8.162535667419434,-7.492196559906006
12106,-8.618935585021973,-7.455339431762695,-6.3506574630737305,-7.455339431762695,-8.218232154846191,-8.004064559936523
12107,-8.762616157531738,-7.381757736206055,-6.792025566101074,-7.381757736206055,-8.862746238708496,-8.588854789733887
12108,-7.016025066375732,-5.881199836730957,-5.788944244384766,-5.881199836730957,-6.644881248474121,-6.31794548034668
12109,-8.058955192565918,-6.872430801391602,-7.182084083557129,-6.872430801391602,-9.754172325134277,-8.152175903320312
12110,-8.09367561340332,-7.066340446472168,-6.206841468811035,-7.066340446472168,-7.602789402008057,-7.088189125061035
12111,-8.563076972961426,-7.468775749206543,-5.671706199645996,-7.468775749206543,-7.660775661468506,-8.004064559936523
12112,-8.704061508178711,-7.497840881347656,-6.539289951324463,-7.497840881347656,-8.744132041931152,-8.588854789733887
12113,-7.065057277679443,-6.018653869628906,-5.5883564949035645,-6.018653869628906,-6.779850482940674,-6.31794548034668
12114,-7.793703556060791,-6.735839366912842,-6.951735019683838,-6.735839366912842,-9.817381858825684,-8.152175903320312
12115,-8.220719337463379,-7.498589515686035,-6.008779525756836,-7.498589515686035,-7.926025390625,-7.088189125061035
12116,-8.8938627243042,-8.778097152709961,-6.283341407775879,-8.778097152709961,-7.484883785247803,-8.004064559936523
12117,-9.381988525390625,-9.182276725769043,-7.743790626525879,-9.182276725769043,-9.68391227722168,-8.588854789733887
12118,-7.294305324554443,-7.2664475440979,-6.279087066650391,-7.2664475440979,-7.067103385925293,-6.31794548034668
12119,-8.282865524291992,-8.461699485778809,-8.019291877746582,-8.461699485778809,-10.60606861114502,-8.152175903320312
12120,-8.601117134094238,-8.840841293334961,-7.042096138000488,-8.840841293334961,-8.162535667419434,-7.088189125061035
12121,-10.878046989440918,-10.814465522766113,-8.297329902648926,-10.814465522766113,-8.218232154846191,-11.066093444824219
12122,-10.441798210144043,-10.603550910949707,-8.57512092590332,-10.603550910949707,-8.862746238708496,-10.653116226196289
12123,-9.116218566894531,-8.87201976776123,-7.032168388366699,-8.87201976776123,-6.644881248474121,-8.473958969116211
12124,-11.060206413269043,-11.62386417388916,-9.249897003173828,-11.62386417388916,-9.754172325134277,-10.81164264678955
12125,-9.522125244140625,-9.773621559143066,-7.754234313964844,-9.773621559143066,-7.602789402008057,-8.8308687210083
12126,-11.435321807861328,-11.319694519042969,-7.986701965332031,-11.319694519042969,-7.660775661468506,-11.066093444824219
12127,-11.168525695800781,-11.443557739257812,-8.829373359680176,-11.443557739257812,-8.744132041931152,-10.653116226196289
12128,-9.704079627990723,-9.522048950195312,-7.336498260498047,-9.522048950195312,-6.779850482940674,-8.473958969116211
12129,-11.765649795532227,-12.218059539794922,-9.513846397399902,-12.218059539794922,-9.817381858825684,-10.81164264678955
12130,-10.020027160644531,-10.642474174499512,-8.217704772949219,-10.642474174499512,-7.926025390625,-8.8308687210083
12131,-11.672563552856445,-12.245780944824219,-8.375175476074219,-12.245780944824219,-7.484883785247803,-11.066093444824219
12132,-11.661233901977539,-12.543110847473145,-9.904763221740723,-12.543110847473145,-9.68391227722168,-10.653116226196289
12133,-9.956701278686523,-10.432960510253906,-7.7234697341918945,-10.432960510253906,-7.067103385925293,-8.473958969116211
12134,-12.367034912109375,-13.861812591552734,-10.49189567565918,-13.861812591552734,-10.60606861114502,-10.81164264678955
12135,-10.23382568359375,-11.507561683654785,-8.771842956542969,-11.507561683654785,-8.162535667419434,-8.8308687210083
12136,-8.410263061523438,-7.278512954711914,-7.178511142730713,-7.278512954711914,-8.218232154846191,-7.835887908935547
12137,-8.569761276245117,-7.283522605895996,-7.269199371337891,-7.283522605895996,-8.862746238708496,-7.939545154571533
12138,-7.058612823486328,-5.915709018707275,-6.0923991203308105,-5.915709018707275,-6.644881248474121,-6.232670307159424
12139,-9.417816162109375,-8.410391807556152,-8.06704330444336,-8.410391807556152,-9.754172325134277,-8.73402214050293
12140,-7.802687168121338,-6.755372047424316,-6.708487033843994,-6.755372047424316,-7.602789402008057,-7.233091354370117
12141,-8.64331340789795,-7.587376594543457,-6.5308027267456055,-7.587376594543457,-7.660775661468506,-7.835887908935547
12142,-8.953700065612793,-7.793330669403076,-7.064801216125488,-7.793330669403076,-8.744132041931152,-7.939545154571533
12143,-7.365375518798828,-6.274140357971191,-6.0115532875061035,-6.274140357971191,-6.779850482940674,-6.232670307159424
12144,-9.743505477905273,-8.982706069946289,-7.765512943267822,-8.982706069946289,-9.817381858825684,-8.73402214050293
12145,-8.143348693847656,-7.421600341796875,-6.725273132324219,-7.421600341796875,-7.926025390625,-7.233091354370117
12146,-8.518227577209473,-8.094868659973145,-6.873138427734375,-8.094868659973145,-7.484883785247803,-7.835887908935547
12147,-9.059053421020508,-8.786783218383789,-8.174703598022461,-8.786783218383789,-9.68391227722168,-7.939545154571533
12148,-7.3323283195495605,-7.044732093811035,-6.703111171722412,-7.044732093811035,-7.067103385925293,-6.232670307159424
12149,-10.055678367614746,-10.113058090209961,-8.729142189025879,-10.113058090209961,-10.60606861114502,-8.73402214050293
12150,-8.08464527130127,-8.032142639160156,-7.40186071395874,-8.032142639160156,-8.162535667419434,-7.233091354370117
12151,-8.66030502319336,-8.105517387390137,-7.819948196411133,-8.105517387390137,-8.218232154846191,-9.316896438598633
12152,-8.88989543914795,-8.385889053344727,-8.277969360351562,-8.385889053344727,-8.862746238708496,-9.306376457214355
12153,-7.475747585296631,-6.754237174987793,-6.699491024017334,-6.754237174987793,-6.644881248474121,-7.471297740936279
12154,-10.153902053833008,-9.979832649230957,-9.947198867797852,-9.979832649230957,-9.754172325134277,-10.629899024963379
12155,-7.785754203796387,-7.472623348236084,-7.936489105224609,-7.472623348236084,-7.602789402008057,-8.492568969726562
12156,-8.619132995605469,-8.591771125793457,-7.737940788269043,-8.591771125793457,-7.660775661468506,-9.316896438598633
12157,-8.94547176361084,-8.85552978515625,-8.64252758026123,-8.85552978515625,-8.744132041931152,-9.306376457214355
