idx,construction_score,default_nan_score,order_swap_score,no_article_score,no_modifier_score,no_numeral_score
247,-6.43762731552124,-5.902727127075195,-5.235785961151123,-5.902727127075195,-6.875732898712158,-5.588317394256592
248,-6.0889716148376465,-5.338230609893799,-5.0236496925354,-5.338230609893799,-6.439108371734619,-5.1709113121032715
249,-6.083288669586182,-5.169168472290039,-4.691417217254639,-5.169168472290039,-5.629109859466553,-5.038442134857178
250,-6.78643798828125,-5.8934149742126465,-5.606019020080566,-5.8934149742126465,-7.710134506225586,-5.552064418792725
251,-6.920101642608643,-6.123228073120117,-5.532351493835449,-6.123228073120117,-7.656879425048828,-5.648793697357178
252,-7.042685508728027,-6.393171310424805,-5.726048469543457,-6.393171310424805,-8.265227317810059,-5.588317394256592
253,-6.687839508056641,-5.934162616729736,-5.510754585266113,-5.934162616729736,-7.8100266456604,-5.1709113121032715
254,-6.641474723815918,-5.77595329284668,-4.965671539306641,-5.77595329284668,-6.255115509033203,-5.038442134857178
255,-7.302497863769531,-6.24608039855957,-5.771306037902832,-6.24608039855957,-8.281654357910156,-5.552064418792725
256,-7.023238182067871,-5.948079586029053,-5.464074611663818,-5.948079586029053,-6.093886852264404,-5.6409759521484375
257,-7.558801174163818,-6.620794296264648,-5.573958396911621,-6.620794296264648,-6.27832555770874,-6.207143783569336
258,-7.495831489562988,-6.518650054931641,-5.390082359313965,-6.518650054931641,-5.658270359039307,-6.227730751037598
259,-7.016753196716309,-6.04373836517334,-5.266074180603027,-6.04373836517334,-5.2918500900268555,-5.499241352081299
260,-7.974964141845703,-6.891180038452148,-6.085207462310791,-6.891180038452148,-7.3649725914001465,-6.227048397064209
261,-7.59375524520874,-6.3654303550720215,-5.986969470977783,-6.3654303550720215,-6.4814019203186035,-5.6409735679626465
262,-8.159223556518555,-7.2724456787109375,-6.32039737701416,-7.2724456787109375,-6.875732898712158,-6.207143783569336
263,-8.000513076782227,-7.158962726593018,-6.059404373168945,-7.158962726593018,-6.439108371734619,-6.227730751037598
264,-7.516362190246582,-6.6043500900268555,-5.767440319061279,-6.6043500900268555,-5.629109859466553,-5.499241352081299
265,-8.467134475708008,-7.450894832611084,-6.678613185882568,-7.450894832611084,-7.710134506225586,-6.227048397064209
266,-8.304679870605469,-7.766397476196289,-7.019939422607422,-7.766397476196289,-7.656879425048828,-5.6409735679626465
267,-9.036996841430664,-8.792083740234375,-7.53414249420166,-8.792083740234375,-8.265227317810059,-6.207143783569336
268,-8.860173225402832,-8.658708572387695,-7.168375492095947,-8.658708572387695,-7.8100266456604,-6.227730751037598
269,-8.181436538696289,-8.036365509033203,-6.076902866363525,-8.036365509033203,-6.255115509033203,-5.499241352081299
270,-9.078062057495117,-8.699687004089355,-6.995549201965332,-8.699687004089355,-8.281654357910156,-6.227048397064209
271,-6.627894401550293,-6.957770347595215,-6.3006062507629395,-6.957770347595215,-6.093886852264404,-6.89570951461792
272,-6.6414899826049805,-6.848631858825684,-6.423365592956543,-6.848631858825684,-6.27832555770874,-7.063329696655273
273,-6.778306484222412,-7.09721565246582,-6.120872974395752,-7.09721565246582,-5.658270359039307,-6.916367530822754
274,-6.317261219024658,-6.496899604797363,-6.208906173706055,-6.496899604797363,-5.2918500900268555,-6.46668004989624
275,-7.025691032409668,-7.48847770690918,-6.936309814453125,-7.48847770690918,-7.3649725914001465,-6.713508605957031
276,-7.265384674072266,-7.567939758300781,-6.4869890213012695,-7.567939758300781,-6.4814019203186035,-6.89570951461792
277,-7.3274407386779785,-7.436092853546143,-6.862940788269043,-7.436092853546143,-6.875732898712158,-7.063329696655273
278,-7.349100589752197,-7.6040730476379395,-6.536089897155762,-7.6040730476379395,-6.439108371734619,-6.916367530822754
279,-6.821833610534668,-6.8736572265625,-6.25072717666626,-6.8736572265625,-5.629109859466553,-6.46668004989624
280,-7.474259376525879,-7.952447891235352,-7.045773506164551,-7.952447891235352,-7.710134506225586,-6.713508605957031
281,-7.97454309463501,-8.26367473602295,-7.026763916015625,-8.26367473602295,-7.656879425048828,-6.89570951461792
282,-8.222993850708008,-8.615621566772461,-7.5181565284729,-8.615621566772461,-8.265227317810059,-7.063329696655273
283,-8.236017227172852,-8.581940650939941,-7.114148139953613,-8.581940650939941,-7.8100266456604,-6.916367530822754
284,-7.57503604888916,-7.609743595123291,-6.32520055770874,-7.609743595123291,-6.255115509033203,-6.46668004989624
285,-7.916545867919922,-8.39991283416748,-7.244635105133057,-8.39991283416748,-8.281654357910156,-6.713508605957031
286,-8.158027648925781,-8.673417091369629,-7.729708671569824,-8.673417091369629,-6.093886852264404,-8.273078918457031
287,-8.067680358886719,-8.281249046325684,-7.625950336456299,-8.281249046325684,-6.27832555770874,-8.057914733886719
288,-8.215370178222656,-8.307612419128418,-7.428009986877441,-8.307612419128418,-5.658270359039307,-8.40694808959961
289,-8.009605407714844,-8.137778282165527,-7.377219200134277,-8.137778282165527,-5.2918500900268555,-7.729742050170898
290,-9.008721351623535,-9.76398754119873,-8.12076187133789,-9.76398754119873,-7.3649725914001465,-8.652342796325684
291,-8.418415069580078,-9.175131797790527,-8.121725082397461,-9.175131797790527,-6.4814019203186035,-8.273078918457031
292,-8.369443893432617,-8.902815818786621,-8.527609825134277,-8.902815818786621,-6.875732898712158,-8.057914733886719
293,-8.361148834228516,-8.736437797546387,-8.155558586120605,-8.736437797546387,-6.439108371734619,-8.40694808959961
294,-8.12924575805664,-8.544132232666016,-7.853365898132324,-8.544132232666016,-5.629109859466553,-7.729742050170898
295,-9.09300422668457,-9.983084678649902,-8.747455596923828,-9.983084678649902,-7.710134506225586,-8.652342796325684
296,-8.938878059387207,-9.304723739624023,-8.783426284790039,-9.304723739624023,-7.656879425048828,-8.273078918457031
297,-9.232694625854492,-9.461310386657715,-9.366216659545898,-9.461310386657715,-8.265227317810059,-8.057914733886719
298,-9.355059623718262,-9.5969877243042,-8.902864456176758,-9.5969877243042,-7.8100266456604,-8.40694808959961
299,-8.39203929901123,-8.850770950317383,-7.700275421142578,-8.850770950317383,-6.255115509033203,-7.729742050170898
300,-9.362573623657227,-10.066676139831543,-8.891158103942871,-10.066676139831543,-8.281654357910156,-8.652342796325684
301,-7.5043134689331055,-8.142804145812988,-6.004581451416016,-8.142804145812988,-6.093886852264404,-7.483765125274658
302,-7.710624694824219,-8.1348237991333,-6.113529682159424,-8.1348237991333,-6.27832555770874,-7.9791388511657715
303,-8.157522201538086,-8.763579368591309,-5.665070533752441,-8.763579368591309,-5.658270359039307,-8.107672691345215
304,-7.749715328216553,-8.35257625579834,-5.9014787673950195,-8.35257625579834,-5.2918500900268555,-7.709558963775635
305,-7.979599952697754,-8.332135200500488,-6.46154260635376,-8.332135200500488,-7.3649725914001465,-7.180016994476318
306,-8.394475936889648,-8.795275688171387,-6.117084503173828,-8.795275688171387,-6.4814019203186035,-7.483765125274658
307,-8.810420989990234,-8.918105125427246,-6.492563724517822,-8.918105125427246,-6.875732898712158,-7.9791388511657715
308,-9.2433443069458,-9.590092658996582,-6.130382061004639,-9.590092658996582,-6.439108371734619,-8.107672691345215
309,-8.530614852905273,-9.040865898132324,-6.141372203826904,-9.040865898132324,-5.629109859466553,-7.709558963775635
310,-8.913875579833984,-9.445242881774902,-6.503602981567383,-9.445242881774902,-7.710134506225586,-7.180016994476318
311,-8.025435447692871,-9.475005149841309,-7.498406410217285,-9.475005149841309,-7.656879425048828,-7.483765125274658
312,-8.962116241455078,-10.285168647766113,-8.103259086608887,-10.285168647766113,-8.265227317810059,-7.9791388511657715
313,-9.421361923217773,-10.901989936828613,-7.61763858795166,-10.901989936828613,-7.8100266456604,-8.107672691345215
314,-8.268111228942871,-9.80767822265625,-6.795985221862793,-9.80767822265625,-6.255115509033203,-7.709558963775635
315,-8.504459381103516,-10.035534858703613,-7.442241668701172,-10.035534858703613,-8.281654357910156,-7.180016994476318
316,-6.181352138519287,-5.831214427947998,-4.82140588760376,-5.831214427947998,-6.093886852264404,-5.787587642669678
317,-6.2596821784973145,-5.800837516784668,-4.918535232543945,-5.800837516784668,-6.27832555770874,-5.874875068664551
318,-6.219679355621338,-5.6786298751831055,-4.579579830169678,-5.6786298751831055,-5.658270359039307,-5.664592742919922
319,-5.640577793121338,-5.157351493835449,-4.451550006866455,-5.157351493835449,-5.2918500900268555,-4.701279640197754
320,-6.973051071166992,-6.907330513000488,-5.433050155639648,-6.907330513000488,-7.3649725914001465,-6.451169490814209
321,-6.668746471405029,-6.477108955383301,-5.097404479980469,-6.477108955383301,-6.4814019203186035,-5.787587642669678
322,-6.785439968109131,-6.467360019683838,-5.230454921722412,-6.467360019683838,-6.875732898712158,-5.874875068664551
323,-6.6817498207092285,-6.329075813293457,-4.894062519073486,-6.329075813293457,-6.439108371734619,-5.664592742919922
324,-6.04514741897583,-5.714460372924805,-4.661743640899658,-5.714460372924805,-5.629109859466553,-4.701279640197754
325,-7.493282794952393,-7.611381530761719,-5.67179536819458,-7.611381530761719,-7.710134506225586,-6.451169490814209
326,-7.23806619644165,-7.166197776794434,-5.327529430389404,-7.166197776794434,-7.656879425048828,-5.787587642669678
327,-7.348873138427734,-7.138327121734619,-5.648359775543213,-7.138327121734619,-8.265227317810059,-5.874875068664551
328,-7.329252243041992,-6.997999668121338,-5.335437774658203,-6.997999668121338,-7.8100266456604,-5.664592742919922
329,-6.498409271240234,-6.277122974395752,-4.855994701385498,-6.277122974395752,-6.255115509033203,-4.701279640197754
330,-7.792102336883545,-7.946267604827881,-5.578094482421875,-7.946267604827881,-8.281654357910156,-6.451169490814209
331,-6.25925874710083,-5.299280166625977,-5.192601203918457,-5.299280166625977,-6.093886852264404,-5.982362270355225
332,-7.175177097320557,-6.543400764465332,-5.391164302825928,-6.543400764465332,-6.27832555770874,-6.917660713195801
333,-6.863180637359619,-6.321430683135986,-5.274127006530762,-6.321430683135986,-5.658270359039307,-6.530808448791504
334,-6.696770191192627,-5.876439094543457,-5.528769016265869,-5.876439094543457,-5.2918500900268555,-6.119881629943848
335,-6.961061000823975,-6.571551322937012,-5.59469747543335,-6.571551322937012,-7.3649725914001465,-6.767114162445068
336,-6.350474834442139,-5.490570068359375,-5.617208003997803,-5.490570068359375,-6.4814019203186035,-5.982362270355225
337,-7.265754222869873,-6.699090003967285,-5.95153284072876,-6.699090003967285,-6.875732898712158,-6.917660713195801
338,-6.930692672729492,-6.529406547546387,-5.699451446533203,-6.529406547546387,-6.439108371734619,-6.530808448791504
339,-6.647637844085693,-5.917212009429932,-5.752586364746094,-5.917212009429932,-5.629109859466553,-6.119881629943848
340,-7.021091938018799,-6.564996242523193,-5.969715118408203,-6.564996242523193,-7.710134506225586,-6.767114162445068
341,-6.492665767669678,-6.271561622619629,-6.348468780517578,-6.271561622619629,-7.656879425048828,-5.982362270355225
342,-7.243441104888916,-7.075028419494629,-6.508233547210693,-7.075028419494629,-8.265227317810059,-6.917660713195801
343,-6.835310459136963,-7.040518760681152,-6.3794684410095215,-7.040518760681152,-7.8100266456604,-6.530808448791504
344,-6.596233367919922,-6.468687534332275,-5.814952850341797,-6.468687534332275,-6.255115509033203,-6.119881629943848
345,-7.085773468017578,-7.070451259613037,-6.2830963134765625,-7.070451259613037,-8.281654357910156,-6.767114162445068
346,-6.439861297607422,-6.107816696166992,-6.604821681976318,-6.107816696166992,-6.093886852264404,-6.815158367156982
347,-6.669538974761963,-5.942022800445557,-6.559659481048584,-5.942022800445557,-6.27832555770874,-6.744830131530762
348,-6.609616756439209,-5.905391693115234,-6.259755611419678,-5.905391693115234,-5.658270359039307,-6.92858362197876
349,-6.419661521911621,-5.530435562133789,-6.041544437408447,-5.530435562133789,-5.2918500900268555,-6.274106025695801
350,-6.87860631942749,-6.654234886169434,-7.0737152099609375,-6.654234886169434,-7.3649725914001465,-7.024287223815918
351,-6.693674564361572,-6.550632476806641,-6.591845512390137,-6.550632476806641,-6.4814019203186035,-6.815158367156982
352,-6.963421821594238,-6.437702178955078,-6.840095520019531,-6.437702178955078,-6.875732898712158,-6.744830131530762
353,-6.900364875793457,-6.353335380554199,-6.554205417633057,-6.353335380554199,-6.439108371734619,-6.92858362197876
354,-6.615012168884277,-5.978703498840332,-6.098227024078369,-5.978703498840332,-5.629109859466553,-6.274106025695801
355,-7.134100914001465,-7.0214643478393555,-7.073614597320557,-7.0214643478393555,-7.710134506225586,-7.024287223815918
356,-7.318569183349609,-6.8984808921813965,-7.227819919586182,-6.8984808921813965,-7.656879425048828,-6.815158367156982
357,-7.511872291564941,-7.334744453430176,-7.6322526931762695,-7.334744453430176,-8.265227317810059,-6.744830131530762
358,-7.453533172607422,-7.125540733337402,-7.306197166442871,-7.125540733337402,-7.8100266456604,-6.92858362197876
359,-7.085813999176025,-6.706363677978516,-6.355364799499512,-6.706363677978516,-6.255115509033203,-6.274106025695801
360,-7.697560787200928,-7.6343560218811035,-7.540308475494385,-7.6343560218811035,-8.281654357910156,-7.024287223815918
361,-6.058534622192383,-5.079861640930176,-4.917822360992432,-5.079861640930176,-6.093886852264404,-5.755768775939941
362,-6.2287373542785645,-5.296393394470215,-5.1037278175354,-5.296393394470215,-6.27832555770874,-6.0657639503479
363,-5.906864166259766,-4.788976669311523,-4.8817267417907715,-4.788976669311523,-5.658270359039307,-5.537801742553711
364,-6.13727331161499,-4.941891193389893,-4.93280553817749,-4.941891193389893,-5.2918500900268555,-5.725061893463135
365,-6.267721176147461,-5.721592426300049,-5.624671936035156,-5.721592426300049,-7.3649725914001465,-5.763838768005371
366,-6.4567108154296875,-5.524894714355469,-5.052088260650635,-5.524894714355469,-6.4814019203186035,-5.755768775939941
367,-6.782228946685791,-5.810652256011963,-5.363455295562744,-5.810652256011963,-6.875732898712158,-6.0657639503479
368,-6.409909725189209,-5.312071323394775,-5.110379219055176,-5.312071323394775,-6.439108371734619,-5.537801742553711
369,-6.541908264160156,-5.339293003082275,-5.064133167266846,-5.339293003082275,-5.629109859466553,-5.725061893463135
370,-6.5831780433654785,-6.175111293792725,-5.560855865478516,-6.175111293792725,-7.710134506225586,-5.763838768005371
371,-6.436898708343506,-5.579843997955322,-5.819675445556641,-5.579843997955322,-7.656879425048828,-5.755768775939941
372,-6.724793910980225,-5.9409589767456055,-6.192131042480469,-5.9409589767456055,-8.265227317810059,-6.0657639503479
373,-6.421384334564209,-5.523749351501465,-5.809713840484619,-5.523749351501465,-7.8100266456604,-5.537801742553711
374,-6.45189905166626,-5.459446907043457,-5.3440985679626465,-5.459446907043457,-6.255115509033203,-5.725061893463135
375,-6.647624969482422,-6.092799186706543,-5.974800109863281,-6.092799186706543,-8.281654357910156,-5.763838768005371
376,-6.027403831481934,-5.64190673828125,-4.635575294494629,-5.64190673828125,-6.093886852264404,-5.860842704772949
377,-5.996528148651123,-5.422781467437744,-4.909832000732422,-5.422781467437744,-6.27832555770874,-5.823694229125977
378,-6.132625102996826,-5.584674835205078,-4.5449724197387695,-5.584674835205078,-5.658270359039307,-5.835648059844971
379,-5.762993812561035,-4.948554992675781,-4.234652996063232,-4.948554992675781,-5.2918500900268555,-5.360110759735107
380,-6.683856010437012,-6.411133766174316,-5.417818546295166,-6.411133766174316,-7.3649725914001465,-6.409131050109863
381,-6.638960361480713,-5.872556686401367,-4.8810930252075195,-5.872556686401367,-6.4814019203186035,-5.860842704772949
382,-6.7162370681762695,-5.697333335876465,-5.296159744262695,-5.697333335876465,-6.875732898712158,-5.823694229125977
